time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.07,-2.15,-8.9,10.46,0.15,-0.49,-0.49,13.901226564587747,40.62347538247933,-0.09815017655638196,-0.40629607969851145,0.4775120217580258,0.0006284832418774366,-0.002053045256799626,-0.002053045256799626,-0.0369797041623667,-0.15049036185322964,0.11441697659155546,0.02032520325203252,-0.05764705882352941,-0.029166666666666664
6.082,-2.15,-8.9,10.46,0.15,-0.49,-0.49,13.901226564587747,40.62347538247933,-0.09815017655638196,-0.40629607969851145,0.4775120217580258,0.0006284832418774366,-0.002053045256799626,-0.002053045256799626,-0.0369797041623667,-0.15049036185322964,0.11441697659155546,0.02032520325203252,-0.05764705882352941,-0.029166666666666664
6.094,0.89,-13.44,9.45,0.33,-0.32,-0.53,16.45382022510274,40.19698104927509,0.04062960796985114,-0.6135527315896622,0.43140426439898116,0.0013826631321303606,-0.0013407642493385315,-0.002220640787966943,0.015307877536979705,-0.22725735542779843,0.10336906584992342,0.044715447154471545,-0.06235294117647059,-0.019047619047619046
6.106,-0.46,-6.4,5.15,0.23,-0.04,-0.62,8.227642432677785,37.95818366334399,-0.020999572658574748,-0.29216796742364864,0.2351039112862173,0.0009636743042120695,-0.00016759553116731644,-0.0025977307330934045,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.07294117647058823,-0.0023809523809523807
6.117,-0.46,-6.4,5.15,0.23,-0.04,-0.62,8.227642432677785,37.95818366334399,-0.020999572658574748,-0.29216796742364864,0.2351039112862173,0.0009636743042120695,-0.00016759553116731644,-0.0025977307330934045,-0.007911936704506364,-0.10821778829895165,0.05633340625683658,0.031165311653116534,-0.07294117647058823,-0.0023809523809523807
6.13,2.55,-6.12,-3.09,-0.41,0.34,-0.73,7.314711204141965,51.77585987136853,0.11641067452036,-0.27938561884886404,-0.14106234677173035,-0.0017178541944649934,0.0014245620149221897,-0.0030586184438035247,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,-0.08588235294117647,0.02023809523809524
6.142,2.55,-6.12,-3.09,-0.41,0.34,-0.73,7.314711204141965,51.77585987136853,0.11641067452036,-0.27938561884886404,-0.14106234677173035,-0.0017178541944649934,0.0014245620149221897,-0.0030586184438035247,0.043859649122807015,-0.10348326006087251,-0.03380004375410194,-0.05555555555555555,-0.08588235294117647,0.02023809523809524
6.153,1.65,-0.6,-7.32,-1.19,1.34,-1.15,7.527609182203869,122.00369073197437,0.07532455410140941,-0.02739074694596706,-0.33416711274079813,-0.004985967052227663,0.0056144502941051005,-0.004818371521060347,0.028379772961816305,-0.010145417653026716,-0.08007000656311529,-0.16124661246612465,-0.13529411764705881,0.07976190476190477
6.165,4.77,15.05,9.59,-0.47,0.82,-0.97,18.472235923136104,77.59718685101632,0.2177564382204381,0.6870512358946738,0.4377954386863735,-0.001969247491215968,0.0034357083889299867,-0.004064191630807424,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,-0.11411764705882353,0.0488095238095238
6.178,4.77,15.05,9.59,-0.47,0.82,-0.97,18.472235923136104,77.59718685101632,0.2177564382204381,0.6870512358946738,0.4377954386863735,-0.001969247491215968,0.0034357083889299867,-0.004064191630807424,0.08204334365325076,0.25448089279675346,0.10490045941807044,-0.06368563685636856,-0.11411764705882353,0.0488095238095238
6.19,-0.36,5.28,13.3,-0.15,0.29,-0.84,14.314258625580301,51.636182251203834,-0.016434448167580235,0.24103857312451016,0.6071615573022698,-0.0006284832418774366,0.001215067600963044,-0.003519506154513645,-0.006191950464396284,0.08927967534663511,0.14548238897396631,-0.02032520325203252,-0.0988235294117647,0.01726190476190476
6.202,-0.36,5.28,13.3,-0.15,0.29,-0.84,14.314258625580301,51.636182251203834,-0.016434448167580235,0.24103857312451016,0.6071615573022698,-0.0006284832418774366,0.001215067600963044,-0.003519506154513645,-0.006191950464396284,0.08927967534663511,0.14548238897396631,-0.02032520325203252,-0.0988235294117647,0.01726190476190476
6.213,-0.59,-3.69,11.44,-0.29,0.06,-0.93,12.034857705847626,55.921385256636725,-0.026934234496867607,-0.16845309371769743,0.522250241769772,-0.001215067600963044,0.00025139329675097463,-0.0038965960996401074,-0.010147918816649466,-0.062394318566114305,0.12513673156858454,-0.03929539295392954,-0.10941176470588236,0.0035714285714285713
6.226,5.53,7.79,12.69,-0.54,-0.38,-1.01,15.883988793750767,69.13822623015506,0.25245138435199643,0.35562319784847235,0.5793142979072033,-0.002262539670758772,-0.0015921575460895062,-0.00423178716197474,0.09511523907808737,0.1317213391951302,0.13880988842704003,-0.07317073170731708,-0.1188235294117647,-0.02261904761904762
6.238,5.53,7.79,12.69,-0.54,-0.38,-1.01,15.883988793750767,69.13822623015506,0.25245138435199643,0.35562319784847235,0.5793142979072033,-0.002262539670758772,-0.0015921575460895062,-0.00423178716197474,0.09511523907808737,0.1317213391951302,0.13880988842704003,-0.07317073170731708,-0.1188235294117647,-0.02261904761904762
