time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
33.74,-7.49,-3.98,5.75,0.09,-4.77,0.04,10.247097149924949,273.35911878475406,-0.46326500842126556,-0.24616752116376994,0.35564403183207965,0.0003550964788315663,-0.018820113378073013,0.00015782065725847391,-0.27885331347728964,-0.25126262626262624,0.20225114315863524,0.012482662968099861,0.004956629491945477,-0.8339160839160839
33.75,0.7449999999999992,-0.5500000000000003,-3.285,-0.095,-3.4449999999999994,0.04,3.4130265161583493,197.4722959039242,0.04607909629824332,-0.03401812478393807,-0.2031809816640664,-0.00037482406098887557,-0.013592304106386064,0.00015782065725847391,0.027736411020104216,-0.03472222222222224,-0.11554695743932467,-0.013176144244105409,0.004956629491945477,-0.6022727272727272
33.76,8.98,2.88,-12.32,-0.28,-2.12,0.04,15.515063647951948,122.54333669153016,0.5554232010177523,0.17813127159589381,-0.7620059951602125,-0.0011047446008093176,-0.008364494834699117,0.00015782065725847391,0.3343261355174982,0.18181818181818182,-0.43334505803728457,-0.03883495145631068,0.004956629491945477,-0.3706293706293707
33.77,-7.37,0.2,4.2,0.03,-0.54,0.04,8.48509870302049,31.072066998164992,-0.4558428721047699,0.012370227194159294,0.25977477107734515,0.00011836549294385544,-0.002130578872989398,0.00015782065725847391,-0.27438570364854803,0.012626262626262628,0.14773126978543794,0.004160887656033287,0.004956629491945477,-0.09440559440559441
33.779999999999994,-7.37,0.2,4.2,0.03,-0.54,0.04,8.48509870302049,31.072066998164992,-0.4558428721047699,0.012370227194159294,0.25977477107734515,0.00011836549294385544,-0.002130578872989398,0.00015782065725847391,-0.27438570364854803,0.012626262626262628,0.14773126978543794,0.004160887656033287,0.004956629491945477,-0.09440559440559441
33.79,7.06,3.91,21.82,-0.18,0.02,0.04,23.26465344680638,10.626784012127281,0.436669019953823,0.24183794164581418,1.349591786882779,-0.0007101929576631326,7.891032862923696e-05,0.00015782065725847391,0.2628443782576322,0.24684343434343436,0.7674991206472037,-0.024965325936199722,0.004956629491945477,0.003496503496503497
33.8,5.040000000000718,5.074999999999586,16.185000000002002,-0.1250000000000195,-0.2149999999999165,0.04,17.69495549584875,14.432396298194675,0.3117297252928586,0.31389451505176647,1.0010606356874647,-0.0004931895539328079,-0.0008482860327639678,0.00015782065725847391,0.1876396128071749,0.32039141414138805,0.5692930003518115,-0.0173370319001414,0.004956629491945477,-0.03758741258739799
33.81,3.02,6.24,10.55,-0.07,-0.45,0.04,12.623806874314894,26.193635241265284,0.18679043063180534,0.38595108845776993,0.6525294844919027,-0.0002761861502023294,-0.0017754823941578317,0.00015782065725847391,0.11243484735666419,0.393939393939394,0.3710868800562786,-0.00970873786407767,0.004956629491945477,-0.07867132867132867
33.82,3.02,6.24,10.55,-0.07,-0.45,0.04,12.623806874314894,26.193635241265284,0.18679043063180534,0.38595108845776993,0.6525294844919027,-0.0002761861502023294,-0.0017754823941578317,0.00015782065725847391,0.11243484735666419,0.393939393939394,0.3710868800562786,-0.00970873786407767,0.004956629491945477,-0.07867132867132867
33.83,-0.43,6.0,23.61,-0.32,-0.78,0.04,24.364256606759007,48.35981021207968,-0.026595988467442478,0.3711068158247788,1.4603053202705045,-0.0012625652580677913,-0.0030775028165402414,0.00015782065725847391,-0.01600893521965748,0.3787878787878788,0.8304607808652832,-0.044382801664355064,0.004956629491945477,-0.13636363636363638
33.84,-0.43,6.0,23.61,-0.32,-0.78,0.04,24.364256606759007,48.35981021207968,-0.026595988467442478,0.3711068158247788,1.4603053202705045,-0.0012625652580677913,-0.0030775028165402414,0.00015782065725847391,-0.01600893521965748,0.3787878787878788,0.8304607808652832,-0.044382801664355064,0.004956629491945477,-0.13636363636363638
33.85,2.0,6.279999999999999,16.375,-0.4649999999999999,-1.125,0.04,17.65160120215727,69.78451891304347,0.12370227194159293,0.38842513389660177,1.0128123515217922,-0.001834665140629759,-0.004438705985394579,0.00015782065725847391,0.07446016381236038,0.3964646464646464,0.5759760816039395,-0.06449375866851594,0.004956629491945477,-0.1966783216783217
33.86,4.43,6.56,9.14,-0.61,-1.47,0.04,12.09124063113459,91.2173282591623,0.2740005323506283,0.40574345196842476,0.5653193827730797,-0.002406765023191727,-0.005799909154248916,0.00015782065725847391,0.16492926284437825,0.41414141414141414,0.3214913823425959,-0.08460471567267684,0.004956629491945477,-0.256993006993007
33.87,7.36,2.03,2.25,-0.47,-1.23,0.04,7.95945978066351,75.47835543922763,0.455224360745062,0.1255578060207168,0.13916505593429204,-0.0018543927227870683,-0.0048529852106980725,0.00015782065725847391,0.2740134028294862,0.12815656565656564,0.07914175167077031,-0.0651872399445215,0.004956629491945477,-0.21503496503496505
33.88,7.36,2.03,2.25,-0.47,-1.23,0.04,7.95945978066351,75.47835543922763,0.455224360745062,0.1255578060207168,0.13916505593429204,-0.0018543927227870683,-0.0048529852106980725,0.00015782065725847391,0.2740134028294862,0.12815656565656564,0.07914175167077031,-0.0651872399445215,0.004956629491945477,-0.21503496503496505
33.89,4.55,1.58,3.29,-0.22,-0.57,0.04,5.8329237951476784,35.08167756278771,0.2814226686671239,0.09772479483385842,0.20349023734392038,-0.0008680136149216065,-0.002248944365933253,0.00015782065725847391,0.16939687267311987,0.09974747474747475,0.11572282799859304,-0.030513176144244106,0.004956629491945477,-0.09965034965034965
33.9,3.169999999993136,-0.8000000000118375,3.86500000000286,-0.0999999999994031,-0.2499999999984083,0.04,5.062324071016941,15.596664724641153,0.19606810102700026,-0.04948090877736933,0.23905464052730524,-0.0003945516431438297,-0.000986379107859182,0.00015782065725847391,0.11801935964233567,-0.05050505050579782,0.13594794231455717,-0.013869625520028168,0.004956629491945477,-0.04370629370601544
33.9099999999999,1.79,-3.18,4.44,0.02,0.07,0.04,5.747181918123004,4.759344893478622,0.11071353338772567,-0.19668661238713278,0.27461904371033635,7.891032862923696e-05,0.0002761861502023294,0.00015782065725847391,0.06664184661206254,-0.20075757575757577,0.1561730566303201,0.0027739251040221915,0.004956629491945477,0.01223776223776224
33.92,1.79,-3.18,4.44,0.02,0.07,0.04,5.747181918123004,4.759344893478622,0.11071353338772567,-0.19668661238713278,0.27461904371033635,7.891032862923696e-05,0.0002761861502023294,0.00015782065725847391,0.06664184661206254,-0.20075757575757577,0.1561730566303201,0.0027739251040221915,0.004956629491945477,0.01223776223776224
33.93,0.84,-4.64,5.4,0.11,0.49,0.04,7.169044566746674,28.864792596396406,0.05195495421546903,-0.28698927090449555,0.33399613424230096,0.00043400680746080326,0.0019333030514163054,0.00015782065725847391,0.03127326880119136,-0.29292929292929293,0.18994020400984876,0.015256588072122053,0.004956629491945477,0.08566433566433566
33.94,0.84,-4.64,5.4,0.11,0.49,0.04,7.169044566746674,28.864792596396406,0.05195495421546903,-0.28698927090449555,0.33399613424230096,0.00043400680746080326,0.0019333030514163054,0.00015782065725847391,0.03127326880119136,-0.29292929292929293,0.18994020400984876,0.015256588072122053,0.004956629491945477,0.08566433566433566
33.95,1.495,-5.095,4.115,0.135,0.515,0.04,6.717683752604017,30.590259071652984,0.09246744827634072,-0.31513153777120795,0.25451742451982745,0.0005326447182473495,0.0020319409622028516,0.00015782065725847391,0.05565897244973939,-0.3216540404040404,0.14474147027787548,0.018723994452149794,0.004956629491945477,0.09003496503496504
33.959999999999994,2.15,-5.55,2.83,0.16,0.54,0.04,6.590440046006032,32.350558950097664,0.1329799423372124,-0.34327380463792034,0.175038714797354,0.0006312826290338957,0.002130578872989398,0.00015782065725847391,0.08004467609828742,-0.35037878787878785,0.09954273654590222,0.022191400832177532,0.004956629491945477,0.09440559440559441
33.97,0.84,-5.27,15.11,0.08,0.57,0.04,16.024687204435537,33.05822490574637,0.05195495421546903,-0.32595548656609735,0.9345706645187345,0.00031564131451694783,0.002248944365933253,0.00015782065725847391,0.03127326880119136,-0.33270202020202017,0.5314808301090397,0.011095700416088766,0.004956629491945477,0.09965034965034965
33.9799999999999,0.84,-5.27,15.11,0.08,0.57,0.04,16.024687204435537,33.05822490574637,0.05195495421546903,-0.32595548656609735,0.9345706645187345,0.00031564131451694783,0.002248944365933253,0.00015782065725847391,0.03127326880119136,-0.33270202020202017,0.5314808301090397,0.011095700416088766,0.004956629491945477,0.09965034965034965
33.99,3.41,0.16,13.72,-0.17,0.02,0.04,14.138320267980918,10.071678917408105,0.21091237366041596,0.009896181755327435,0.8485975855193275,-0.0006707377933485142,7.891032862923696e-05,0.00015782065725847391,0.12695457930007448,0.010101010101010102,0.4825888146324306,-0.02357836338418863,0.004956629491945477,0.003496503496503497
34.0,3.41,0.16,13.72,-0.17,0.02,0.04,14.138320267980918,10.071678917408105,0.21091237366041596,0.009896181755327435,0.8485975855193275,-0.0006707377933485142,7.891032862923696e-05,0.00015782065725847391,0.12695457930007448,0.010101010101010102,0.4825888146324306,-0.02357836338418863,0.004956629491945477,0.003496503496503497
34.01,4.934999999999459,0.6699999999998189,10.465000000001158,-0.1500000000000071,-0.0849999999999626,0.04,11.589622513266713,10.140705543210691,0.30523535601584706,0.041440261100422426,0.6472721379344566,-0.0005918274647193052,-0.00033536889667410953,0.00015782065725847391,0.18373045420697912,0.042297979797968364,0.3680970805487569,-0.020804438280167422,0.004956629491945477,-0.014860139860133324
34.02,6.46,1.18,7.21,-0.13,-0.19,0.04,9.75233818117481,13.3881001904916,0.39955833837134513,0.07298434044553982,0.4459466903494425,-0.0005129171360900403,-0.0007496481219777511,0.00015782065725847391,0.24050632911392406,0.07449494949494949,0.25360534646500177,-0.018030513176144247,0.004956629491945477,-0.033216783216783216
34.03,2.36,0.03,11.92,-0.18,-0.1,0.04,12.151415555399296,12.018464103225368,0.14596868089107964,0.001855534079123894,0.7372655407718939,-0.0007101929576631326,-0.00039455164314618484,0.00015782065725847391,0.08786299329858525,0.001893939393939394,0.4192754132958143,-0.024965325936199722,0.004956629491945477,-0.017482517482517484
34.04,2.36,0.03,11.92,-0.18,-0.1,0.04,12.151415555399296,12.018464103225368,0.14596868089107964,0.001855534079123894,0.7372655407718939,-0.0007101929576631326,-0.00039455164314618484,0.00015782065725847391,0.08786299329858525,0.001893939393939394,0.4192754132958143,-0.024965325936199722,0.004956629491945477,-0.017482517482517484
34.05,3.72,0.86,6.64,-0.24,-0.23,0.04,7.659477788987967,19.18339364753579,0.23008622581136287,0.053191976934884956,0.4106915428460885,-0.0009469239435508435,-0.0009074687792362251,0.00015782065725847391,0.13849590469099032,0.054292929292929296,0.2335561027084066,-0.033287101248266296,0.004956629491945477,-0.040209790209790215
34.059999999999995,3.784999999999977,1.079999999999922,4.990000000000586,-0.2050000000000124,-0.1300000000000355,0.04,6.355527122120203,14.095809814782115,0.2341065496494632,0.06679922684845535,0.3086371684943106,-0.0008088308684497277,-0.0005129171360901804,0.00015782065725847391,0.14091586001489118,0.06818181818181325,0.17551881814986234,-0.02843273231622918,0.004956629491945477,-0.022727272727278935
34.07,3.85,1.3,3.34,-0.17,-0.03,0.04,5.260047528302382,10.152837996854318,0.2381268734875664,0.08040647676203541,0.2065827941424602,-0.0006707377933485142,-0.00011836549294385544,0.00015782065725847391,0.14333581533879375,0.08207070707070707,0.11748153359127682,-0.02357836338418863,0.004956629491945477,-0.005244755244755245
34.08,3.85,1.3,3.34,-0.17,-0.03,0.04,5.260047528302382,10.152837996854318,0.2381268734875664,0.08040647676203541,0.2065827941424602,-0.0006707377933485142,-0.00011836549294385544,0.00015782065725847391,0.14333581533879375,0.08207070707070707,0.11748153359127682,-0.02357836338418863,0.004956629491945477,-0.005244755244755245
34.09,1.81,0.0,21.89,-0.02,0.5,0.04,21.96470350357591,28.7622530446236,0.11195055610714161,0.0,1.3539213664007346,-7.891032862923696e-05,0.001972758215730924,0.00015782065725847391,0.06738644825018615,0.0,0.769961308476961,-0.0027739251040221915,0.004956629491945477,0.08741258741258742
34.1,1.81,0.0,21.89,-0.02,0.5,0.04,21.96470350357591,28.7622530446236,0.11195055610714161,0.0,1.3539213664007346,-7.891032862923696e-05,0.001972758215730924,0.00015782065725847391,0.06738644825018615,0.0,0.769961308476961,-0.0027739251040221915,0.004956629491945477,0.08741258741258742
34.11,1.21,-0.56,13.95,-0.06,0.325,0.045,14.013571992893175,19.11052606389491,0.07483987452466372,-0.034636636143646024,0.8628233467926106,-0.00023673098588771087,0.0012822928402251006,0.00017754823941578315,0.04504839910647803,-0.03535353535353536,0.49067886035877595,-0.008321775312066574,0.0055762081784386614,0.05681818181818182
34.12,0.61,-1.12,6.01,-0.1,0.15,0.05,6.143826169415928,10.719058832304777,0.037729192942185845,-0.06927327228729205,0.37172532718448675,-0.00039455164314618484,0.0005918274647192771,0.00019727582157309242,0.022710349962769917,-0.07070707070707072,0.21139641224059091,-0.013869625520110958,0.006195786864931847,0.026223776223776224
34.13,4.45,2.99,7.14,-0.17,0.17,0.04,8.92872891289684,13.964193395635053,0.27523755507004427,0.18493489655268144,0.44161711083148675,-0.0006707377933485142,0.0006707377933485142,0.00015782065725847391,0.16567386448250188,0.18876262626262627,0.25114315863524445,-0.02357836338418863,0.004956629491945477,0.029720279720279724
34.13999999999999,4.45,2.99,7.14,-0.17,0.17,0.04,8.92872891289684,13.964193395635053,0.27523755507004427,0.18493489655268144,0.44161711083148675,-0.0006707377933485142,0.0006707377933485142,0.00015782065725847391,0.16567386448250188,0.18876262626262627,0.25114315863524445,-0.02357836338418863,0.004956629491945477,0.029720279720279724
