time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.394,6.48,-2.2,30.17,0.39,3.48,0.14,30.9363750300516,200.79779847269052,0.2266444297437298,-0.07694718293768604,1.0552256860136309,0.0007070204233422337,0.006308797623669162,0.00025380220325105826,0.14551987424208399,-0.04896505675495215,0.5975440681323034,0.026730637422892393,0.009308510638297874,0.17919670442842428
8.406,6.48,-2.2,30.17,0.39,3.48,0.14,30.9363750300516,200.79779847269052,0.2266444297437298,-0.07694718293768604,1.0552256860136309,0.0007070204233422337,0.006308797623669162,0.00025380220325105826,0.14551987424208399,-0.04896505675495215,0.5975440681323034,0.026730637422892393,0.009308510638297874,0.17919670442842428
8.417,-2.83,-12.11,3.86,-0.8,4.54,0.63,13.02154368728992,266.5855083612559,-0.09898205805165977,-0.4235592660797172,0.1350073300633946,-0.0014502983042917615,0.008230442876855747,0.0011421099146297622,-0.06355266112732989,-0.26953038059203205,0.07645078233313526,-0.05483207676490747,0.04188829787234043,0.23377960865087538
8.43,-9.14,-15.28,-6.92,-1.06,2.77,0.69,19.102471044343975,174.47105823350446,-0.31968056911384113,-0.534433161494474,-0.242033866331267,-0.001921645253186584,0.005021657878610224,0.0012508822874516441,-0.2052548843476308,-0.34008457600712216,-0.13705684293919587,-0.0726525017135024,0.045877659574468085,0.14263645726055613
8.442,-9.14,-15.28,-6.92,-1.06,2.77,0.69,19.102471044343975,174.47105823350446,-0.31968056911384113,-0.534433161494474,-0.242033866331267,-0.001921645253186584,0.005021657878610224,0.0012508822874516441,-0.2052548843476308,-0.34008457600712216,-0.13705684293919587,-0.0726525017135024,0.045877659574468085,0.14263645726055613
8.453,-8.5,2.48,-0.01,-0.21,0.24,0.27,8.854405683048412,23.941135911064254,-0.29729593407742333,0.08674046076611881,-0.00034975992244402746,-0.0003807033048765874,0.0004350894912875284,0.0004894756776984696,-0.19088255108915336,0.05519697306921879,-0.00019805902158843335,-0.01439342015078821,0.01795212765957447,0.012358393408856846
8.465,-8.5,2.48,-0.01,-0.21,0.24,0.27,8.854405683048412,23.941135911064254,-0.29729593407742333,0.08674046076611881,-0.00034975992244402746,-0.0003807033048765874,0.0004350894912875284,0.0004894756776984696,-0.19088255108915336,0.05519697306921879,-0.00019805902158843335,-0.01439342015078821,0.01795212765957447,0.012358393408856846
8.478,-5.87,10.37,5.62,0.55,-0.99,-0.17,13.174907969318038,65.6155509619511,-0.2053090744746441,0.36270103957445643,0.19656507641354343,0.000997080084200586,-0.0017947441515610547,-0.0003081883896619993,-0.13182124410509768,0.2308034720676608,0.11130917013269954,0.03769705277587389,-0.011303191489361703,-0.05097837281153449
8.489,-4.43,5.56,7.88,0.6,-1.65,-0.38,10.612864834718286,102.92369897576017,-0.15494364564270416,0.19446651687887925,0.2756108188858936,0.001087723728218821,-0.0029912402526017577,-0.0006888916945385867,-0.09948349427352346,0.12374805252615179,0.15607050901168548,0.0411240575736806,-0.025265957446808512,-0.08496395468589082
8.5,-4.43,5.56,7.88,0.6,-1.65,-0.38,10.612864834718286,102.92369897576017,-0.15494364564270416,0.19446651687887925,0.2756108188858936,0.001087723728218821,-0.0029912402526017577,-0.0006888916945385867,-0.09948349427352346,0.12374805252615179,0.15607050901168548,0.0411240575736806,-0.025265957446808512,-0.08496395468589082
8.512,-1.21,-0.3,11.15,0.42,-2.22,-0.42,11.219474140974702,131.67063794059032,-0.04232095061572732,-0.010492797673320823,0.3899823135250906,0.0007614066097531748,-0.0040245777944096384,-0.0007614066097531748,-0.02717269256680889,-0.0066770531938571106,0.2208358090711032,0.02878684030157642,-0.02792553191489362,-0.11431513903192585
8.525,-1.21,-0.3,11.15,0.42,-2.22,-0.42,11.219474140974702,131.67063794059032,-0.04232095061572732,-0.010492797673320823,0.3899823135250906,0.0007614066097531748,-0.0040245777944096384,-0.0007614066097531748,-0.02717269256680889,-0.0066770531938571106,0.2208358090711032,0.02878684030157642,-0.02792553191489362,-0.11431513903192585
8.537,3.27,-2.1,20.99,0.21,-2.19,-0.32,21.346732771082323,127.37974197480557,0.11437149463919698,-0.07344958371324577,0.7341460772100136,0.0003807033048765874,-0.003970191607998697,-0.0005801193217167046,0.07343364024253313,-0.04673937235699978,0.41572588631412155,0.01439342015078821,-0.021276595744680854,-0.11277033985581873
8.548,2.25,-5.56,20.78,-0.32,-1.7,0.04,21.62832633376887,99.13991230546435,0.07869598254990617,-0.19446651687887925,0.726801118838689,-0.0005801193217167046,-0.0030818838966199928,7.251491521458808e-05,0.05052773411183472,-0.12374805252615179,0.4115666468607645,-0.02193283070596299,0.0026595744680851068,-0.08753861997940267
8.56,2.25,-5.56,20.78,-0.32,-1.7,0.04,21.62832633376887,99.13991230546435,0.07869598254990617,-0.19446651687887925,0.726801118838689,-0.0005801193217167046,-0.0030818838966199928,7.251491521458808e-05,0.05052773411183472,-0.12374805252615179,0.4115666468607645,-0.02193283070596299,0.0026595744680851068,-0.08753861997940267
8.573,-2.62,-5.17,2.48,-0.73,-1.83,0.32,6.304260464162311,114.36501676525384,-0.09163709968033519,-0.1808258799035622,0.08674046076611881,-0.0013233972026662323,-0.0033175573710674043,0.0005801193217167046,-0.05883673927689198,-0.11506788337413755,0.04911863735393147,-0.050034270047978065,0.021276595744680854,-0.09423274974253347
8.584,-2.62,-5.17,2.48,-0.73,-1.83,0.32,6.304260464162311,114.36501676525384,-0.09163709968033519,-0.1808258799035622,0.08674046076611881,-0.0013233972026662323,-0.0033175573710674043,0.0005801193217167046,-0.05883673927689198,-0.11506788337413755,0.04911863735393147,-0.050034270047978065,0.021276595744680854,-0.09423274974253347
8.596,-0.44,-0.99,-1.62,-0.25,-1.99,0.19,1.9488714683118538,115.42931227722299,-0.015389436587537208,-0.034626232321958716,-0.05666110743593245,-0.00045321822009117545,-0.0036076170319257568,0.0003444458472692933,-0.009880979115203234,-0.022034275539728466,-0.03208556149732621,-0.017135023989033583,0.012632978723404256,-0.10247167868177136
8.607,-0.96,-0.17,1.92,0.21,-2.05,0.26,2.153346233191495,119.00707187062733,-0.033576952554626636,-0.005945918681548467,0.06715390510925327,0.0003807033048765874,-0.0037163894047476382,0.0004713469488948225,-0.021558499887716145,-0.00378366347651903,0.0380273321449792,0.01439342015078821,0.017287234042553192,-0.10556127703398556
8.62,-0.96,-0.17,1.92,0.21,-2.05,0.26,2.153346233191495,119.00707187062733,-0.033576952554626636,-0.005945918681548467,0.06715390510925327,0.0003807033048765874,-0.0037163894047476382,0.0004713469488948225,-0.021558499887716145,-0.00378366347651903,0.0380273321449792,0.01439342015078821,0.017287234042553192,-0.10556127703398556
8.632,-0.24,0.07,-0.31,0.53,-2.7,0.3,0.39824615503479754,158.58515430772508,-0.008394238138656659,0.0024483194571081925,-0.010842557595764852,0.000960822626593292,-0.0048947567769846954,0.0005438618641094105,-0.005389624971929036,0.0015579790785666594,-0.006139829669241433,0.0363262508567512,0.0199468085106383,-0.13903192584963955
8.644,-0.24,0.07,-0.31,0.53,-2.7,0.3,0.39824615503479754,158.58515430772508,-0.008394238138656659,0.0024483194571081925,-0.010842557595764852,0.000960822626593292,-0.0048947567769846954,0.0005438618641094105,-0.005389624971929036,0.0015579790785666594,-0.006139829669241433,0.0363262508567512,0.0199468085106383,-0.13903192584963955
8.655,-16.13,10.02,12.22,0.43,-2.38,0.39,22.58109164765955,140.36179689987046,-0.5641627549022162,0.3504594422889155,0.42740662522660156,0.0007795353385568217,-0.0043146374552679905,0.0007070204233422337,-0.36222771165506396,0.2230135766748275,0.24202812438106555,0.029472241261137764,0.02593085106382979,-0.12255406797116374
8.667,-16.13,10.02,12.22,0.43,-2.38,0.39,22.58109164765955,140.36179689987046,-0.5641627549022162,0.3504594422889155,0.42740662522660156,0.0007795353385568217,-0.0043146374552679905,0.0007070204233422337,-0.36222771165506396,0.2230135766748275,0.24202812438106555,0.029472241261137764,0.02593085106382979,-0.12255406797116374
