time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.64,3.21,-29.05,12.66,-0.23,0.19,-0.1,31.850937191862972,18.02769615483805,0.10755302305446086,-0.9733381058355415,0.42418108157927553,-0.00035471630841073704,0.00029302651564365234,-0.00015422448191771177,0.04258423985141948,-0.42260692464358457,0.5538057742782152,-0.017037037037037038,-0.007987220447284346,0.008570139828597202
6.651,3.21,-29.05,12.66,-0.23,0.19,-0.1,31.850937191862972,18.02769615483805,0.10755302305446086,-0.9733381058355415,0.42418108157927553,-0.00035471630841073704,0.00029302651564365234,-0.00015422448191771177,0.04258423985141948,-0.42260692464358457,0.5538057742782152,-0.017037037037037038,-0.007987220447284346,0.008570139828597202
6.665,3.91,-3.08,18.25,-0.69,0.73,0.41,18.916580029170177,62.16262023594906,0.13100695331555826,-0.10319729314882849,0.6114774675214675,-0.001064148925232211,0.0011258387179992958,0.0006323203758626182,0.051870522685062356,-0.044806517311608965,0.7983377077865267,-0.05111111111111111,0.03274760383386582,0.03292737934145241
6.677,3.91,-3.08,18.25,-0.69,0.73,0.41,18.916580029170177,62.16262023594906,0.13100695331555826,-0.10319729314882849,0.6114774675214675,-0.001064148925232211,0.0011258387179992958,0.0006323203758626182,0.051870522685062356,-0.044806517311608965,0.7983377077865267,-0.05111111111111111,0.03274760383386582,0.03292737934145241
6.689,-2.4,-1.6,11.43,-1.02,0.85,0.69,11.788337456995366,85.73332734518294,-0.08041347518090532,-0.05360898345393688,0.38296917554906157,-0.00157308971556066,0.00131090809630055,0.001064148925232211,-0.03183868400106129,-0.023276112889147514,0.5,-0.07555555555555556,0.055111821086261975,0.03834009923319801
6.7,-2.43,-0.07,14.32,-1.19,0.58,0.63,14.524882099349378,84.00038076529917,-0.08141864362066664,-0.002345393026109739,0.47980040191273504,-0.0018352713348207697,0.0008945019951227282,0.0009716142360815841,-0.03223666755107456,-0.0010183299389002038,0.626421697287839,-0.08814814814814814,0.050319488817891375,0.026161479476770406
6.713,-2.43,-0.07,14.32,-1.19,0.58,0.63,14.524882099349378,84.00038076529917,-0.08141864362066664,-0.002345393026109739,0.47980040191273504,-0.0018352713348207697,0.0008945019951227282,0.0009716142360815841,-0.03223666755107456,-0.0010183299389002038,0.626421697287839,-0.08814814814814814,0.050319488817891375,0.026161479476770406
6.724,-3.01,-1.39,11.61,-1.55,-0.24,0.61,12.074116944936387,96.42387746042607,-0.10085190012271875,-0.04657280437560766,0.38900018618762944,-0.0023904794697245323,-0.0003701387566025082,0.0009407693396980417,-0.03993101618466437,-0.0202211230724469,0.5078740157480315,-0.11481481481481481,0.048722044728434506,-0.010825439783491203
6.736,-3.01,-1.39,11.61,-1.55,-0.24,0.61,12.074116944936387,96.42387746042607,-0.10085190012271875,-0.04657280437560766,0.38900018618762944,-0.0023904794697245323,-0.0003701387566025082,0.0009407693396980417,-0.03993101618466437,-0.0202211230724469,0.5078740157480315,-0.11481481481481481,0.048722044728434506,-0.010825439783491203
6.748,-0.92,0.17,9.54,-1.62,0.06,0.64,9.585765488473,99.8591636696186,-0.030825165486013707,0.005695954491980793,0.3196435638440986,-0.0024984366070669307,9.253468915062705e-05,0.0009870366842733552,-0.012204828867073495,0.0024730869944719234,0.41732283464566927,-0.12000000000000001,0.05111821086261981,0.002706359945872801
6.761,-0.39,1.97,9.06,-1.55,0.55,0.74,9.279903016734604,103.332743765218,-0.013067189716897114,0.06600606087765978,0.3035608688079176,-0.0023904794697245323,0.0008482346505474148,0.001141261166191067,-0.00517378615017246,0.028658713994762875,0.39632545931758534,-0.11481481481481481,0.05910543130990416,0.02480829950383401
6.773,-0.39,1.97,9.06,-1.55,0.55,0.74,9.279903016734604,103.332743765218,-0.013067189716897114,0.06600606087765978,0.3035608688079176,-0.0023904794697245323,0.0008482346505474148,0.001141261166191067,-0.00517378615017246,0.028658713994762875,0.39632545931758534,-0.11481481481481481,0.05910543130990416,0.02480829950383401
6.784,-1.05,0.58,6.02,-1.44,-0.06,0.84,6.138346682943217,95.579252512314,-0.03518089539164608,0.019433256502052118,0.2017038002454375,-0.002220832539615049,-9.253468915062705e-05,0.0012954856481087787,-0.013929424250464315,0.008437590922315974,0.26334208223972,-0.10666666666666666,0.0670926517571885,-0.002706359945872801
6.796,-1.05,0.58,6.02,-1.44,-0.06,0.84,6.138346682943217,95.579252512314,-0.03518089539164608,0.019433256502052118,0.2017038002454375,-0.002220832539615049,-9.253468915062705e-05,0.0012954856481087787,-0.013929424250464315,0.008437590922315974,0.26334208223972,-0.10666666666666666,0.0670926517571885,-0.002706359945872801
6.808,-2.71,-2.27,5.08,-1.3,-0.94,0.98,6.188974066838542,107.70997001643583,-0.09080021572510559,-0.07605774527527294,0.1702085224662496,-0.0020049182649302527,-0.0014497101300264903,0.0015113999227935751,-0.03595118068453171,-0.03302298516147804,0.22222222222222224,-0.0962962962962963,0.07827476038338659,-0.04239963915200721
6.821,-3.27,-3.14,4.05,-1.11,-2.38,1.08,6.079062427710379,162.69277586761402,-0.10956335993398349,-0.10520763002835112,0.1356977393677777,-0.0017118917492866005,-0.0036705426696415394,0.0016656244047112872,-0.04338020695144601,-0.045679371544952,0.17716535433070865,-0.08222222222222222,0.08626198083067094,-0.10735227785295443
6.832,-3.27,-3.14,4.05,-1.11,-2.38,1.08,6.079062427710379,162.69277586761402,-0.10956335993398349,-0.10520763002835112,0.1356977393677777,-0.0017118917492866005,-0.0036705426696415394,0.0016656244047112872,-0.04338020695144601,-0.045679371544952,0.17716535433070865,-0.08222222222222222,0.08626198083067094,-0.10735227785295443
6.844,-2.33,-1.24,2.02,-0.85,-4.36,1.2,3.3236877109620275,263.63593139608963,-0.07806808215479558,-0.04154696217680108,0.0676813416105953,-0.00131090809630055,-0.006724187411612233,0.001850693783012541,-0.030910055717697005,-0.018038987489089324,0.08836395450568679,-0.06296296296296296,0.09584664536741214,-0.19666215606675688
6.856,-2.33,-1.24,2.02,-0.85,-4.36,1.2,3.3236877109620275,263.63593139608963,-0.07806808215479558,-0.04154696217680108,0.0676813416105953,-0.00131090809630055,-0.006724187411612233,0.001850693783012541,-0.030910055717697005,-0.018038987489089324,0.08836395450568679,-0.06296296296296296,0.09584664536741214,-0.19666215606675688
6.87,-1.52,0.13,0.28,-0.47,-6.13,1.33,1.5510319145652678,360.4022946777804,-0.050928534281240036,0.004355729905632371,0.009381572104438955,-0.0007248550650132452,-0.00945396074155573,0.0020511856095055663,-0.020164499867338818,0.0018911841722432355,0.012248468941382328,-0.03481481481481481,0.1062300319488818,-0.2764997744700045
6.882,-0.7,-4.51,0.65,-0.16,-5.81,1.54,4.61005422961596,344.50585309088666,-0.02345393026109738,-0.15111032211078457,0.02177864952816186,-0.0002467591710683388,-0.008960442399419052,0.002375057021532761,-0.009286282833642877,-0.06560954320628455,0.028433945756780404,-0.011851851851851851,0.12300319488817892,-0.2620658547586829
6.893,-0.7,-4.51,0.65,-0.16,-5.81,1.54,4.61005422961596,344.50585309088666,-0.02345393026109738,-0.15111032211078457,0.02177864952816186,-0.0002467591710683388,-0.008960442399419052,0.002375057021532761,-0.009286282833642877,-0.06560954320628455,0.028433945756780404,-0.011851851851851851,0.12300319488817892,-0.2620658547586829
6.905,3.78,-3.06,-4.18,0.55,-3.98,1.35,6.412830888149164,242.8516608971431,0.12665122340992588,-0.10252718085565428,-0.14005346927341009,0.0008482346505474148,-0.006138134380324928,0.0020820305058891087,0.05014592730167153,-0.04451556590049462,-0.18285214348206474,0.040740740740740744,0.10782747603833867,-0.17952187640956246
6.919,3.78,-3.06,-4.18,0.55,-3.98,1.35,6.412830888149164,242.8516608971431,0.12665122340992588,-0.10252718085565428,-0.14005346927341009,0.0008482346505474148,-0.006138134380324928,0.0020820305058891087,0.05014592730167153,-0.04451556590049462,-0.18285214348206474,0.040740740740740744,0.10782747603833867,-0.17952187640956246
6.931,-1.02,0.38,0.63,1.6,1.27,1.55,1.257656550891379,146.92094770272627,-0.03417572695188476,0.012732133570310009,0.021108537234987644,0.0024675917106833883,0.0019586509203549395,0.0023904794697245323,-0.013531440700451048,0.005528076811172534,0.027559055118110236,0.11851851851851852,0.12380191693290736,0.05728461885430762
6.942,0.12,1.25,0.72,1.73,1.71,1.55,1.4475151121836345,165.26133071267068,0.004020673759045266,0.041882018323388184,0.024124042554271592,0.0026680835371764135,0.002637238640792871,0.0023904794697245323,0.0015919342000530645,0.018184463194646495,0.031496062992125984,0.12814814814814815,0.12380191693290736,0.07713125845737483
6.954,0.12,1.25,0.72,1.73,1.71,1.55,1.4475151121836345,165.26133071267068,0.004020673759045266,0.041882018323388184,0.024124042554271592,0.0026680835371764135,0.002637238640792871,0.0023904794697245323,0.0015919342000530645,0.018184463194646495,0.031496062992125984,0.12814814814814815,0.12380191693290736,0.07713125845737483
