time,ax,ay,az,gx,gy,gz
23.130000000000003,-2.11,-0.85,-3.51,-2.77,1.51,-2.08
23.14,-2.11,-0.85,-3.51,-2.77,1.51,-2.08
23.15,-1.28,-1.33,-6.29,-2.63,1.18,-1.87
23.16,-1.28,-1.33,-6.29,-2.63,1.18,-1.87
23.17,-1.74,-2.23,-3.93,-2.43,1.12,-1.59
23.180000000000003,-1.8400000000000176,-2.5650000000000595,-2.684999999999779,-2.394999999999994,1.079999999999993,-1.4699999999999789
23.19,-1.94,-2.9,-1.44,-2.36,1.04,-1.35
23.2,-1.94,-2.9,-1.44,-2.36,1.04,-1.35
23.21,-0.96,-2.37,-1.24,-2.47,0.95,-1.17
23.22,-1.13,-2.49,-2.39,-2.62,0.98,-0.99
23.23,-1.13,-2.49,-2.39,-2.62,0.98,-0.99
23.24,-1.13,-2.49,-2.39,-2.62,0.98,-0.99
23.25,-1.55,-2.41,-2.54,-2.73,1.05,-0.85
23.26,-1.55,-2.41,-2.54,-2.73,1.05,-0.85
23.27,-1.48,-1.98,-2.72,-2.82,1.09,-0.77
23.28,-1.5075000000000036,-1.8349999999999806,-2.9162500000000264,-2.82125,1.0124999999999897,-0.7462499999999969
23.29,-1.5349999999999975,-1.6900000000000128,-3.112499999999983,-2.8225,0.9350000000000069,-0.7225000000000021
23.3,-1.562500000000001,-1.5449999999999935,-3.3087500000000087,-2.82375,0.8574999999999966,-0.698749999999999
23.31,-1.589999999999995,-1.4000000000000257,-3.5049999999999653,-2.8249999999999997,0.7800000000000138,-0.6750000000000043
23.32,-1.6174999999999988,-1.2550000000000063,-3.7012499999999915,-2.82625,0.7025000000000035,-0.651250000000001
23.33,-1.6449999999999927,-1.1100000000000385,-3.8974999999999476,-2.8274999999999997,0.6250000000000207,-0.6275000000000063
23.34,-1.6724999999999963,-0.9650000000000192,-4.093749999999974,-2.82875,0.5475000000000103,-0.6037500000000031
23.35,-1.7,-0.82,-4.29,-2.83,0.47,-0.58
23.360000000000003,-2.090000000000069,-1.1112500000000516,-4.481250000000034,-2.767499999999989,0.3737499999999829,-0.6100000000000053
23.37,-2.48,-1.4024999999999999,-4.6725,-2.705,0.27749999999999997,-0.6399999999999999
23.380000000000003,-2.8700000000000694,-1.6937500000000516,-4.863750000000034,-2.642499999999989,0.18124999999998287,-0.6700000000000053
23.39,-3.26,-1.9849999999999999,-5.055,-2.58,0.08499999999999996,-0.7
23.400000000000002,-3.650000000000069,-2.2762500000000516,-5.2462500000000345,-2.517499999999989,-0.01125000000001719,-0.7300000000000053
23.41,-4.04,-2.5675,-5.4375,-2.455,-0.10750000000000004,-0.76
23.42,-4.430000000000069,-2.8587500000000516,-5.628750000000034,-2.392499999999989,-0.2037500000000172,-0.7900000000000053
23.43,-4.82,-3.15,-5.82,-2.33,-0.3,-0.82
23.44,-5.132500000000042,-3.0799999999999907,-6.080000000000035,-2.2587499999999907,-0.4687500000000224,-0.812499999999999
23.45,-5.444999999999973,-3.010000000000006,-6.339999999999977,-2.187500000000006,-0.637499999999985,-0.8050000000000006
23.46,-5.7575000000000145,-2.939999999999997,-6.600000000000012,-2.116249999999997,-0.8062500000000075,-0.7974999999999997
23.47,-6.069999999999945,-2.8700000000000125,-6.859999999999954,-2.045000000000013,-0.9749999999999699,-0.7900000000000013
23.48,-6.382499999999986,-2.800000000000003,-7.119999999999989,-1.9737500000000032,-1.1437499999999925,-0.7825000000000003
23.49,-6.694999999999917,-2.7300000000000186,-7.3799999999999315,-1.902500000000019,-1.312499999999955,-0.775000000000002
23.5,-7.0074999999999585,-2.660000000000009,-7.639999999999966,-1.8312500000000096,-1.4812499999999775,-0.767500000000001
23.51,-7.32,-2.59,-7.9,-1.76,-1.65,-0.76
23.520000000000003,-7.471428571428603,-2.615714285714291,-7.897142857142857,-1.7014285714285595,-1.487142857142824,-0.7385714285714242
23.53,-7.622857142857151,-2.641428571428573,-7.894285714285714,-1.64285714285714,-1.3242857142857059,-0.7171428571428561
23.540000000000003,-7.774285714285753,-2.6671428571428635,-7.891428571428571,-1.5842857142856994,-1.1614285714285302,-0.6957142857142803
23.55,-7.925714285714301,-2.6928571428571453,-7.888571428571429,-1.5257142857142798,-0.998571428571412,-0.6742857142857122
23.560000000000002,-8.077142857142904,-2.7185714285714364,-7.885714285714285,-1.4671428571428393,-0.8357142857142361,-0.6528571428571364
23.57,-8.228571428571453,-2.744285714285718,-7.882857142857143,-1.4085714285714197,-0.6728571428571181,-0.6314285714285681
23.58,-8.38,-2.77,-7.88,-1.35,-0.51,-0.61
23.59,-8.38,-2.77,-7.88,-1.35,-0.51,-0.61
23.6,-8.38,-2.77,-7.88,-1.35,-0.51,-0.61
23.61,-7.59,-2.34,-7.47,-1.29,-0.21,-0.59
23.62,-7.04,-1.91,-6.96,-1.26,-0.0,-0.56
23.630000000000003,-7.04,-1.91,-6.96,-1.26,0.0,-0.56
23.64,-7.04,-1.91,-6.96,-1.26,-0.0,-0.56
23.65,-6.84,-1.61,-6.81,-1.23,0.08,-0.53
23.66,-6.84,-1.61,-6.81,-1.23,0.08,-0.53
23.67,-6.75,-1.43,-6.3,-1.2,0.09,-0.5
23.68,-6.52,-1.26,-5.71,-1.17,0.11,-0.52
23.69,-6.52,-1.26,-5.71,-1.17,0.11,-0.52
23.7,-6.52,-1.26,-5.71,-1.17,0.11,-0.52
23.71,-6.05,-0.93,-5.33,-1.14,0.18,-0.55
23.72,-6.03,-0.72,-6.02,-1.08,0.25,-0.57
23.73,-6.03,-0.72,-6.02,-1.08,0.25,-0.57
23.74,-6.03,-0.72,-6.02,-1.08,0.25,-0.57
23.75,-6.42,-0.45,-7.01,-0.98,0.18,-0.58
23.76,-6.59,-0.1,-7.38,-0.83,-0.04,-0.59
23.77,-6.59,-0.1,-7.38,-0.83,-0.04,-0.59
23.78,-6.795000000000036,0.0250000000000222,-7.294999999999985,-0.7499999999999858,-0.15000000000001953,-0.6000000000000018
23.79,-7.0,0.15,-7.21,-0.67,-0.26,-0.61
23.8,-7.0,0.15,-7.21,-0.67,-0.26,-0.61
23.81,-7.36,0.21,-7.09,-0.54,-0.37,-0.64
23.82,-7.72,0.17,-7.3,-0.44,-0.38,-0.68
23.830000000000002,-7.72,0.17,-7.3,-0.44,-0.38,-0.68
23.84,-7.72,0.17,-7.3,-0.44,-0.38,-0.68
23.85,-8.34,-0.12,-8.11,-0.34,-0.31,-0.71
23.86,-8.73,-0.47,-8.16,-0.23,-0.24,-0.75
23.87,-8.73,-0.47,-8.16,-0.23,-0.24,-0.75
23.880000000000003,-10.445000000000306,-1.1100000000001136,-5.924999999999603,-0.3100000000000142,-0.21499999999999556,-0.5749999999999689
23.89,-12.16,-1.75,-3.69,-0.39,-0.19,-0.4
23.9,-12.16,-1.75,-3.69,-0.39,-0.19,-0.4
23.91,-9.48,0.17,-7.78,-0.75,0.09,-0.09
23.92,-7.6,0.74,-7.71,-0.65,0.6,-0.27
23.930000000000003,-7.6,0.74,-7.71,-0.65,0.6,-0.27
23.94,-7.6,0.74,-7.71,-0.65,0.6,-0.27
23.95,-6.88,0.54,-7.96,-0.49,0.98,-0.37
23.96,-7.73,-0.99,-6.28,-0.39,1.09,-0.36
23.97,-7.73,-0.99,-6.28,-0.39,1.09,-0.36
23.98,-6.129999999999717,-1.4750000000000862,-5.544999999999869,-0.435000000000008,1.1150000000000044,-0.29499999999998844
23.99,-4.53,-1.96,-4.81,-0.48,1.14,-0.23
24.0,-4.53,-1.96,-4.81,-0.48,1.14,-0.23
24.01,-4.76,-1.74,-6.83,-0.49,1.09,-0.15
24.02,-4.9,-2.11,-6.72,-0.5,0.86,-0.01
24.03,-4.9,-2.11,-6.72,-0.5,0.86,-0.01
24.04,-4.9,-2.11,-6.72,-0.5,0.86,-0.01
24.05,-5.64,-2.01,-7.57,-0.5,0.57,0.1
24.06,-5.52,-1.48,-5.42,-0.52,0.3,0.15
24.07,-5.52,-1.48,-5.42,-0.52,0.3,0.15
24.080000000000002,-5.479999999999993,-0.8649999999998907,-5.5150000000000166,-0.5650000000000079,0.21499999999998487,0.16000000000000178
24.09,-5.44,-0.25,-5.61,-0.61,0.13,0.17
24.1,-5.44,-0.25,-5.61,-0.61,0.13,0.17
24.11,-5.7,0.46,-7.43,-0.71,0.12,0.17
24.12,-6.38,1.02,-8.72,-0.73,0.25,0.18
24.130000000000003,-6.38,1.02,-8.72,-0.73,0.25,0.18
24.14,-6.38,1.02,-8.72,-0.73,0.25,0.18
24.15,-8.31,1.29,-10.06,-0.73,0.29,0.15
24.16,-8.85,0.72,-9.3,-0.45,1.7,0.07
24.17,-8.85,0.72,-9.3,-0.45,1.7,0.07
24.180000000000003,-6.5249999999995865,0.9750000000000453,-7.914999999999754,-0.3249999999999778,1.8400000000000247,0.004999999999988458
24.19,-4.2,1.23,-6.53,-0.2,1.98,-0.06
24.2,-4.2,1.23,-6.53,-0.2,1.98,-0.06
24.21,-2.54,1.38,-7.88,-0.16,1.76,-0.01
24.22,-3.66,1.47,-12.47,-0.12,1.46,0.08
24.23,-3.66,1.47,-12.47,-0.12,1.46,0.08
24.24,-3.66,1.47,-12.47,-0.12,1.46,0.08
24.25,-4.06,1.02,-10.57,-0.07,1.01,0.09
24.26,-4.06,1.02,-10.57,-0.07,1.01,0.09
24.27,-3.64,0.95,-9.52,-0.06,0.8,0.09
24.28,-3.845000000000036,0.9800000000000053,-9.600000000000014,-0.05499999999999911,0.7649999999999938,0.09
24.29,-4.05,1.01,-9.68,-0.05,0.73,0.09
24.3,-3.9449999999999856,0.9962499999999982,-9.618749999999991,-0.053750000000000506,0.7550000000000033,0.09250000000000033
24.31,-3.840000000000009,0.9825000000000013,-9.557500000000005,-0.05749999999999967,0.7799999999999978,0.09499999999999978
24.32,-3.734999999999995,0.9687499999999994,-9.496249999999996,-0.061250000000000165,0.8050000000000012,0.09750000000000011
24.33,-3.6300000000000185,0.9550000000000025,-9.435000000000011,-0.06499999999999934,0.8299999999999956,0.09999999999999956
24.34,-3.525000000000005,0.9412500000000006,-9.373750000000003,-0.06874999999999984,0.8549999999999989,0.10249999999999988
24.349999999999998,-3.420000000000028,0.9275000000000037,-9.312500000000016,-0.07249999999999901,0.8799999999999933,0.10499999999999933
24.36,-3.3150000000000137,0.9137500000000018,-9.251250000000008,-0.0762499999999995,0.9049999999999967,0.10749999999999967
24.37,-3.21,0.9,-9.19,-0.08,0.93,0.11
24.380000000000003,-3.1071428571428417,0.9285714285714329,-9.297142857142873,-0.08142857142857164,0.9185714285714268,0.10857142857142836
24.39,-3.0042857142857198,0.9571428571428557,-9.404285714285708,-0.08285714285714278,0.9071428571428577,0.10714285714285722
24.400000000000002,-2.901428571428561,0.9857142857142887,-9.511428571428581,-0.08428571428571444,0.8957142857142846,0.10571428571428557
24.41,-2.798571428571439,1.0142857142857113,-9.618571428571418,-0.08571428571428556,0.8842857142857155,0.10428571428571444
24.42,-2.6957142857142804,1.0428571428571445,-9.725714285714291,-0.08714285714285722,0.8728571428571423,0.10285714285714279
24.43,-2.5928571428571585,1.0714285714285672,-9.832857142857126,-0.08857142857142836,0.8614285714285732,0.10142857142857165
24.44,-2.49,1.1,-9.94,-0.09,0.85,0.1
24.450000000000003,-2.4462499999999925,1.1100000000000019,-9.971250000000005,-0.0849999999999991,0.7974999999999907,0.09499999999999911
24.46,-2.4025000000000003,1.12,-10.0025,-0.08,0.745,0.09
24.470000000000002,-2.3587499999999926,1.130000000000002,-10.033750000000005,-0.07499999999999911,0.6924999999999907,0.08499999999999912
24.48,-2.3150000000000004,1.1400000000000001,-10.065,-0.07,0.64,0.08
24.490000000000002,-2.271249999999992,1.1500000000000017,-10.096250000000005,-0.06499999999999911,0.5874999999999906,0.07499999999999911
24.5,-2.2275,1.16,-10.1275,-0.060000000000000005,0.5349999999999999,0.07
24.51,-2.1837499999999923,1.1700000000000017,-10.158750000000005,-0.05499999999999912,0.48249999999999066,0.06499999999999911
24.52,-2.14,1.18,-10.19,-0.05,0.43,0.06
24.53,-2.1362499999999995,1.172499999999999,-10.143749999999994,-0.0462499999999995,0.39874999999999583,0.054999999999999334
24.54,-2.1325000000000003,1.1650000000000007,-10.097500000000004,-0.042500000000000336,0.36750000000000277,0.05000000000000045
24.55,-2.1287499999999997,1.1574999999999998,-10.051249999999998,-0.03874999999999983,0.3362499999999986,0.044999999999999776
24.56,-2.125000000000001,1.1500000000000012,-10.005000000000008,-0.03500000000000067,0.30500000000000554,0.04000000000000089
24.57,-2.1212500000000003,1.1425000000000003,-9.958750000000002,-0.03125000000000017,0.2737500000000014,0.035000000000000225
24.58,-2.117500000000001,1.135000000000002,-9.912500000000012,-0.027500000000001,0.24250000000000832,0.030000000000001335
24.59,-2.1137500000000005,1.127500000000001,-9.866250000000006,-0.0237500000000005,0.21125000000000413,0.025000000000000668
24.6,-2.11,1.12,-9.82,-0.02,0.18,0.02
24.61,-2.04,1.13,-9.89,-0.02,0.19,0.02
24.62,-2.02,1.13,-9.92,-0.02,0.17,0.02
24.630000000000003,-2.02,1.13,-9.92,-0.02,0.17,0.02
24.64,-2.02,1.13,-9.92,-0.02,0.17,0.02
24.65,-2.04,1.11,-9.74,-0.02,0.16,0.02
24.66,-2.04,1.11,-9.74,-0.02,0.16,0.02
24.67,-1.96,1.14,-9.87,-0.02,0.17,0.02
24.680000000000003,-1.9449999999999972,1.145000000000001,-9.905000000000005,-0.02,0.16499999999999912,0.02
24.69,-1.93,1.15,-9.94,-0.02,0.16,0.02
24.7,-1.93,1.15,-9.94,-0.02,0.16,0.02
24.71,-1.93,1.13,-9.85,-0.02,0.14,0.02
24.72,-1.94,1.12,-9.69,-0.02,0.14,0.02
24.73,-1.94,1.12,-9.69,-0.02,0.14,0.02
24.74,-1.94,1.12,-9.69,-0.02,0.14,0.02
24.75,-1.96,1.1,-9.58,-0.02,0.17,0.02
24.76,-1.96,1.1,-9.58,-0.02,0.17,0.02
24.77,-1.94,1.11,-9.52,-0.03,0.22,0.03
24.78,-1.9099999999999946,1.115000000000001,-9.540000000000003,-0.03500000000000089,0.2550000000000062,0.03500000000000089
24.79,-1.88,1.12,-9.56,-0.04,0.29,0.04
24.8,-1.88,1.12,-9.56,-0.04,0.29,0.04
24.81,-1.76,1.15,-9.8,-0.05,0.35,0.05
24.82,-1.63,1.19,-10.0,-0.05,0.36,0.05
24.830000000000002,-1.63,1.19,-10.0,-0.05,0.36,0.05
24.84,-1.63,1.19,-10.0,-0.05,0.36,0.05
24.85,-1.58,1.21,-10.06,-0.05,0.33,0.04
24.86,-1.58,1.21,-10.06,-0.05,0.33,0.04
24.87,-1.54,1.21,-9.98,-0.04,0.3,0.04
24.880000000000003,-1.5199999999999965,1.2200000000000017,-10.015000000000008,-0.04,0.2849999999999973,0.034999999999999115
24.89,-1.5,1.23,-10.05,-0.04,0.27,0.03
24.9,-1.5,1.23,-10.05,-0.04,0.27,0.03
24.91,-1.43,1.25,-10.12,-0.03,0.24,0.03
24.92,-1.43,1.25,-10.12,-0.03,0.24,0.03
24.930000000000003,-1.4149999999999974,1.25,-10.109999999999998,-0.03,0.21499999999999556,0.024999999999999113
24.94,-1.4,1.25,-10.1,-0.03,0.19,0.02
24.95,-1.37,1.24,-10.12,-0.02,0.15,0.02
24.96,-1.37,1.24,-10.12,-0.02,0.15,0.02
24.97,-1.36,1.25,-10.08,-0.01,0.1,0.01
24.98,-1.3800000000000034,1.2399999999999982,-10.024999999999991,-0.01,0.08499999999999734,0.01
24.99,-1.4,1.23,-9.97,-0.01,0.07,0.01
25.0,-1.4,1.23,-9.97,-0.01,0.07,0.01
25.01,-1.43,1.2,-9.89,-0.0,0.05,0.0
25.02,-1.43,1.2,-9.89,-0.0,0.05,0.0
25.03,-1.4099999999999964,1.2100000000000017,-9.900000000000002,-0.005000000000000888,0.05500000000000089,0.0
25.04,-1.39,1.22,-9.91,-0.01,0.06,0.0
25.05,-1.38,1.21,-9.95,-0.01,0.05,0.0
25.06,-1.38,1.21,-9.95,-0.01,0.05,0.0
25.07,-1.41,1.2,-9.87,-0.01,0.05,0.0
25.080000000000002,-1.4300000000000035,1.194999999999999,-9.789999999999985,-0.01,0.05500000000000089,0.005000000000000888
25.09,-1.45,1.19,-9.71,-0.01,0.06,0.01
25.1,-1.45,1.19,-9.71,-0.01,0.06,0.01
25.11,-1.43,1.18,-9.71,-0.01,0.1,0.01
25.12,-1.43,1.18,-9.71,-0.01,0.1,0.01
25.13,-1.39,1.19,-9.78,-0.02,0.14,0.02
25.14,-1.3549999999999938,1.2150000000000043,-9.875000000000018,-0.02,0.1550000000000027,0.02
25.15,-1.32,1.24,-9.97,-0.02,0.17,0.02
25.16,-1.32,1.24,-9.97,-0.02,0.17,0.02
25.17,-1.24,1.28,-10.16,-0.02,0.16,0.02
25.18,-1.21,1.29,-10.2,-0.01,0.1,0.01
25.19,-1.21,1.29,-10.2,-0.01,0.1,0.01
25.2,-1.21,1.29,-10.2,-0.01,0.1,0.01
25.21,-1.24,1.27,-10.11,-0.0,0.04,0.0
25.22,-1.24,1.27,-10.11,-0.0,0.04,0.0
25.23,-1.28,1.25,-9.95,0.0,-0.01,-0.0
25.240000000000002,-1.2950000000000026,1.2399999999999982,-9.914999999999994,0.0,-0.015000000000000888,-0.005000000000000888
25.25,-1.31,1.23,-9.88,0.0,-0.02,-0.01
25.26,-1.31,1.23,-9.88,0.0,-0.02,-0.01
25.27,-1.33,1.21,-9.87,0.0,-0.01,-0.01
25.28,-1.31,1.25,-10.02,0.0,-0.01,-0.0
25.290000000000003,-1.31,1.25,-10.02,0.0,-0.01,0.0
25.3,-1.31,1.25,-10.02,0.0,-0.01,-0.0
25.31,-1.27,1.26,-10.13,0.0,-0.03,-0.01
25.32,-1.27,1.26,-10.13,0.0,-0.03,-0.01
25.33,-1.34,1.25,-10.02,0.01,-0.07,-0.01
25.34,-1.365,1.225,-9.965,0.015,-0.085,-0.015
25.35,-1.39,1.2,-9.91,0.02,-0.1,-0.02
25.36,-1.39,1.2,-9.91,0.02,-0.1,-0.02
25.37,-1.43,1.21,-9.82,0.01,-0.1,-0.02
25.38,-1.47,1.19,-9.79,0.01,-0.08,-0.01
25.39,-1.47,1.19,-9.79,0.01,-0.08,-0.01
25.4,-1.47,1.19,-9.79,0.01,-0.08,-0.01
25.41,-1.54,1.12,-9.44,0.01,-0.04,-0.01
25.42,-1.54,1.12,-9.44,0.01,-0.04,-0.01
25.43,-1.58,1.1,-9.36,-0.01,0.05,0.0
25.44,-1.5599999999999965,1.1150000000000027,-9.365,-0.015000000000000888,0.11000000000001067,0.010000000000001777
25.45,-1.54,1.13,-9.37,-0.02,0.17,0.02
25.46,-1.54,1.13,-9.37,-0.02,0.17,0.02
25.47,-1.52,1.09,-9.13,-0.04,0.29,0.04
25.48,-1.52,1.07,-8.91,-0.06,0.46,0.06
25.490000000000002,-1.52,1.07,-8.91,-0.06,0.46,0.06
25.5,-1.52,1.07,-8.91,-0.06,0.46,0.06
25.51,-1.37,1.08,-9.02,-0.09,0.69,0.09
25.52,-1.37,1.08,-9.02,-0.09,0.69,0.09
25.53,-0.9,1.3,-9.86,-0.12,0.87,0.12
25.540000000000003,-0.6499999999999556,1.3750000000000133,-12.405000000000452,-0.10499999999999733,0.8649999999999991,0.1149999999999991
25.55,-0.4,1.45,-14.95,-0.09,0.86,0.11
25.56,-0.4,1.45,-14.95,-0.09,0.86,0.11
25.57,0.19,1.73,-10.12,-0.03,0.43,0.06
25.58,0.19,1.73,-10.12,-0.03,0.43,0.06
25.59,-0.67,1.29,-11.36,0.01,-0.13,-0.02
25.6,-0.8600000000000338,1.2249999999999885,-10.34499999999982,-1.7763568394002505e-15,-0.18000000000000888,-0.02500000000000089
25.61,-1.05,1.16,-9.33,-0.01,-0.23,-0.03
25.62,-1.05,1.16,-9.33,-0.01,-0.23,-0.03
25.63,-0.98,1.34,-9.75,0.01,-0.11,-0.02
25.64,-0.9900000000000018,1.304999999999994,-9.58499999999997,0.01,-0.07999999999999467,-0.014999999999999111
25.65,-1.0,1.27,-9.42,0.01,-0.05,-0.01
25.66,-1.0,1.27,-9.42,0.01,-0.05,-0.01
25.67,-1.06,1.22,-9.4,-0.01,0.05,0.0
25.68,-1.06,1.22,-9.4,-0.01,0.05,0.0
25.69,-1.12,1.16,-8.89,-0.03,0.2,0.02
25.700000000000003,-0.9249999999999654,1.3000000000000247,-9.865000000000173,-0.014999999999997335,0.27500000000001334,0.030000000000001775
25.71,-0.73,1.44,-10.84,-0.0,0.35,0.04
25.72,-0.73,1.44,-10.84,-0.0,0.35,0.04
25.73,-0.42,1.39,-10.56,-0.02,0.24,0.03
25.740000000000002,-0.43500000000000266,1.3799999999999981,-10.38999999999997,-0.009999999999998224,0.11499999999997779,0.014999999999997335
25.75,-0.45,1.37,-10.22,-0.0,-0.01,-0.0
25.76,-0.45,1.37,-10.22,-0.0,-0.01,-0.0
25.77,-0.91,1.3,-10.39,0.01,-0.16,-0.03
25.78,-0.91,1.3,-10.39,0.01,-0.16,-0.03
25.790000000000003,-1.0400000000000231,1.2399999999999893,-9.614999999999863,-1.7763568394002505e-15,-0.10999999999999112,-0.019999999999998224
25.8,-1.17,1.18,-8.84,-0.01,-0.06,-0.01
25.81,-0.92,1.18,-9.71,0.0,0.24,0.02
25.82,-0.92,1.18,-9.71,0.0,0.24,0.02
25.83,-0.67,1.25,-9.64,-0.02,0.43,0.05
25.84,-0.63,1.36,-10.12,-0.02,0.48,0.06
25.85,-0.63,1.36,-10.12,-0.02,0.48,0.06
25.86,-0.63,1.36,-10.12,-0.02,0.48,0.06
25.87,-0.5,1.36,-10.06,-0.02,0.51,0.07
25.88,-0.5,1.36,-10.06,-0.02,0.51,0.07
25.89,-0.47999999999999643,1.3449999999999975,-10.009999999999991,-0.02,0.5049999999999991,0.06499999999999911
25.9,-0.46,1.33,-9.96,-0.02,0.5,0.06
25.91,-0.34,1.32,-9.88,-0.02,0.51,0.06
25.92,-0.34,1.32,-9.88,-0.02,0.51,0.06
25.93,-0.36,1.25,-9.71,-0.02,0.56,0.07
25.94,-0.25,1.28,-9.75,-0.03,0.68,0.09
25.950000000000003,-0.25,1.28,-9.75,-0.03,0.68,0.09
25.96,-0.25,1.28,-9.75,-0.03,0.68,0.09
25.97,-0.3,1.42,-9.5,-0.03,0.83,0.11
25.98,-0.3,1.42,-9.5,-0.03,0.83,0.11
25.990000000000002,-0.37000000000001243,1.324999999999983,-9.655000000000028,-0.03,1.0350000000000363,0.13500000000000445
26.0,-0.44,1.23,-9.81,-0.03,1.24,0.16
26.01,0.82,1.37,-9.85,-0.06,1.73,0.23
26.02,0.82,1.37,-9.85,-0.06,1.73,0.23
26.03,1.65,1.46,-10.52,-0.05,1.66,0.22
26.040000000000003,1.7150000000000114,1.4499999999999982,-10.454999999999988,-0.039999999999998224,1.424999999999958,0.18499999999999378
26.05,1.78,1.44,-10.39,-0.03,1.19,0.15
26.06,1.78,1.44,-10.39,-0.03,1.19,0.15
26.07,1.73,1.36,-10.06,-0.02,0.77,0.1
26.08,1.73,1.36,-10.06,-0.02,0.77,0.1
26.09,1.88,1.44,-10.35,-0.01,0.46,0.06
26.1,1.8249999999999902,1.4900000000000089,-10.655000000000054,1.7763568394002505e-15,0.2649999999999654,0.02999999999999467
26.11,1.77,1.54,-10.96,0.01,0.07,0.0
26.12,1.77,1.54,-10.96,0.01,0.07,0.0
26.13,2.04,1.43,-10.59,0.0,-0.43,-0.06
26.14,2.04,1.43,-10.59,0.0,-0.43,-0.06
26.150000000000002,1.8949999999999743,1.4149999999999974,-10.374999999999961,0.005000000000000888,-0.6700000000000427,-0.09000000000000533
26.16,1.75,1.4,-10.16,0.01,-0.91,-0.12
26.17,1.23,1.4,-10.16,0.03,-1.28,-0.17
26.18,1.23,1.4,-10.16,0.03,-1.28,-0.17
26.19,0.72,1.32,-9.94,0.04,-1.48,-0.2
26.200000000000003,0.5237499999999651,1.3237500000000006,-9.898749999999993,0.03874999999999978,-1.4312499999999913,-0.1937499999999989
26.21,0.3275,1.3275000000000001,-9.8575,0.0375,-1.3825,-0.1875
26.220000000000002,0.13124999999996523,1.3312500000000007,-9.816249999999993,0.036249999999999775,-1.3337499999999913,-0.18124999999999888
26.23,-0.06499999999999995,1.335,-9.774999999999999,0.035,-1.2850000000000001,-0.175
26.240000000000002,-0.26125000000003473,1.3387500000000008,-9.733749999999992,0.03374999999999978,-1.2362499999999914,-0.1687499999999989
26.25,-0.4574999999999998,1.3425,-9.692499999999999,0.0325,-1.1875,-0.1625
26.26,-0.6537500000000347,1.3462500000000008,-9.651249999999992,0.031249999999999778,-1.1387499999999915,-0.1562499999999989
26.27,-0.85,1.35,-9.61,0.03,-1.09,-0.15
26.28,-0.8437499999999991,1.34875,-9.703750000000012,0.0262499999999995,-0.9462499999999809,-0.1312499999999975
26.29,-0.8375000000000006,1.3475000000000001,-9.79749999999999,0.022500000000000332,-0.8025000000000129,-0.11250000000000165
26.3,-0.8312499999999997,1.34625,-9.891250000000003,0.018749999999999833,-0.6587499999999937,-0.09374999999999917
26.31,-0.8250000000000011,1.3450000000000002,-9.984999999999983,0.015000000000000666,-0.5150000000000255,-0.07500000000000333
26.32,-0.8187500000000003,1.3437500000000002,-10.078749999999996,0.011250000000000166,-0.3712500000000064,-0.05625000000000083
26.33,-0.8125000000000017,1.3425000000000005,-10.172499999999975,0.007500000000000999,-0.22750000000003834,-0.03750000000000499
26.34,-0.8062500000000009,1.3412500000000003,-10.266249999999987,0.0037500000000004995,-0.08375000000001909,-0.018750000000002487
26.35,-0.8,1.34,-10.36,-0.0,0.06,-0.0
26.360000000000003,-0.8012500000000002,1.3337499999999989,-10.289999999999987,-0.001250000000000222,0.05374999999999889,0.0
26.37,-0.8025,1.3275000000000001,-10.219999999999999,-0.0025,0.0475,0.0
26.380000000000003,-0.8037500000000003,1.321249999999999,-10.149999999999988,-0.003750000000000222,0.041249999999998885,0.0
26.39,-0.805,1.315,-10.08,-0.005,0.034999999999999996,0.0
26.400000000000002,-0.8062500000000002,1.308749999999999,-10.009999999999987,-0.006250000000000222,0.028749999999998888,0.0
26.41,-0.8075000000000001,1.3025,-9.940000000000001,-0.0075,0.0225,0.0
26.42,-0.8087500000000003,1.296249999999999,-9.869999999999989,-0.008750000000000223,0.01624999999999889,0.0
26.43,-0.81,1.29,-9.8,-0.01,0.01,-0.0
26.44,-0.8074999999999997,1.29,-9.826250000000003,-0.01,0.0137500000000005,0.0
26.45,-0.8050000000000003,1.29,-9.852499999999997,-0.01,0.01749999999999967,0.0
26.46,-0.8025,1.29,-9.878750000000002,-0.01,0.021250000000000165,0.0
26.47,-0.8000000000000005,1.29,-9.904999999999996,-0.01,0.024999999999999335,0.0
26.48,-0.7975000000000001,1.29,-9.931249999999999,-0.01,0.02874999999999983,0.0
26.49,-0.7950000000000007,1.29,-9.957499999999992,-0.01,0.032499999999999,0.0
26.5,-0.7925000000000004,1.29,-9.983749999999997,-0.01,0.0362499999999995,0.0
26.51,-0.79,1.29,-10.01,-0.01,0.04,0.0
26.52,-0.79,1.29,-10.01,-0.01,0.04,0.0
26.53,-0.79,1.31,-10.01,-0.01,0.04,0.0
26.54,-0.79,1.31,-10.01,-0.01,0.04,0.0
26.55,-0.7849999999999991,1.2899999999999965,-9.934999999999986,-0.01,0.029999999999998223,0.0
26.56,-0.78,1.27,-9.86,-0.01,0.02,-0.0
26.57,-0.8,1.31,-9.92,-0.0,0.02,-0.0
26.58,-0.8,1.31,-9.92,-0.0,0.02,-0.0
26.59,-0.81,1.3,-9.89,0.0,0.03,0.0
26.6,-0.7899999999999965,1.3,-9.925000000000008,0.0,0.03500000000000089,0.0
26.61,-0.77,1.3,-9.96,-0.0,0.04,0.0
