time,ax,ay,az,gx,gy,gz
34.21,1.34,-4.19,10.66,-0.08,0.38,0.09
34.22,0.88,-2.91,9.88,-0.12,0.45,0.15
34.23,0.88,-2.91,9.88,-0.12,0.45,0.15
34.24,0.88,-2.91,9.88,-0.12,0.45,0.15
34.25,-1.83,-0.55,7.31,-0.11,0.34,0.16
34.26,-0.72,2.91,4.38,0.03,-0.33,0.02
34.27,-0.72,2.91,4.38,0.03,-0.33,0.02
34.28,-2.635,3.1100000000000003,7.35,0.15000000000000002,-0.75,-0.04999999999999999
34.29,-4.55,3.31,10.32,0.27,-1.17,-0.12
34.3,-4.55,3.31,10.32,0.27,-1.17,-0.12
34.31,11.55,-0.11,30.11,0.26,-1.3,-0.31
34.32,1.75,-0.92,5.76,0.05,-0.11,-0.06
34.33,1.75,-0.92,5.76,0.05,-0.11,-0.06
34.34,1.75,-0.92,5.76,0.05,-0.11,-0.06
34.35,-0.55,0.36,9.75,0.03,-0.06,-0.03
34.36,0.79,-0.14,10.89,0.0,0.01,-0.02
34.37,0.79,-0.14,10.89,0.0,0.01,-0.02
34.38,0.11,-0.06,9.45,-0.0,0.04,0.01
34.39,0.11,-0.06,9.45,0.0,0.04,0.01
34.4,0.11,-0.06,9.45,-0.0,0.04,0.01
34.41,0.91,-0.43,9.73,0.0,-0.04,-0.01
34.42,1.28,-1.42,9.61,0.0,-0.0,-0.0
34.43,1.28,-1.42,9.61,0.0,0.0,0.0
34.44,1.28,-1.42,9.61,0.0,-0.0,-0.0
34.45,0.72,-1.38,9.56,-0.01,0.05,0.01
34.46,0.88,-0.82,9.56,-0.01,0.05,0.0
34.47,0.88,-0.82,9.56,-0.01,0.05,0.0
34.48,0.8600000000000071,-0.5200000000001066,9.724999999999941,-0.0050000000000017765,0.05999999999999645,0.0
34.49,0.84,-0.22,9.89,-0.0,0.07,-0.0
34.5,0.84,-0.22,9.89,-0.0,0.07,-0.0
34.51,0.91,-0.36,9.69,-0.01,0.08,0.0
34.52,0.79,-0.92,9.8,-0.01,0.11,0.01
34.53,0.79,-0.92,9.8,-0.01,0.11,0.01
34.54,0.8600000000000001,-0.905,9.765,-0.01,0.1,0.01
34.55,0.93,-0.89,9.73,-0.01,0.09,0.01
34.56,1.09,-0.26,9.92,-0.01,0.11,0.01
34.57,1.09,-0.26,9.92,-0.01,0.11,0.01
34.58,0.73,-0.43,9.74,-0.02,0.13,0.02
34.589999999999996,0.73,-0.43,9.74,-0.02,0.13,0.02
34.6,0.73,-0.43,9.74,-0.02,0.13,0.02
34.61,0.67,-0.41,9.55,-0.02,0.13,0.02
34.62,0.4,-0.27,9.29,-0.01,0.07,0.01
34.63,0.4,-0.27,9.29,-0.01,0.07,0.01
34.64,0.65,-0.5,9.615,0.0,0.035,-0.004999999999999999
34.65,0.9,-0.73,9.94,0.01,0.0,-0.02
34.66,1.33,-0.96,10.38,0.0,0.03,-0.01
34.67,1.33,-0.96,10.38,0.0,0.03,-0.01
34.68,1.085,-1.53,10.07,-0.01,0.095,0.004999999999999999
34.69,0.84,-2.1,9.76,-0.02,0.16,0.02
34.7,0.84,-2.1,9.76,-0.02,0.16,0.02
34.71,1.19,-2.6,10.12,-0.05,0.26,0.04
34.72,0.86,-2.55,9.92,-0.07,0.34,0.07
34.73,0.86,-2.55,9.92,-0.07,0.34,0.07
34.74,0.86,-2.55,9.92,-0.07,0.34,0.07
34.75,-0.16,-2.52,8.72,-0.08,0.33,0.08
34.76,-0.16,-2.52,8.72,-0.08,0.33,0.08
34.77,-0.34,-2.03,8.7,-0.03,0.16,0.03
34.78,0.08,-1.36,9.18,0.02,-0.05,-0.02
34.79,0.08,-1.36,9.18,0.02,-0.05,-0.02
34.8,0.08,-1.36,9.18,0.02,-0.05,-0.02
34.81,0.58,-0.88,9.92,0.05,-0.19,-0.05
34.82,1.09,-0.6,10.25,0.04,-0.21,-0.05
34.83,1.09,-0.6,10.25,0.04,-0.21,-0.05
34.839999999999996,0.9150000000000622,-0.535000000000023,10.020000000000081,0.03000000000000355,-0.1700000000000142,-0.03500000000000533
34.85,0.74,-0.47,9.79,0.02,-0.13,-0.02
34.86,0.74,-0.47,9.79,0.02,-0.13,-0.02
34.87,0.36,-0.31,9.4,0.02,-0.13,-0.02
34.88,0.52,-0.08,9.4,0.04,-0.21,-0.04
34.89,0.52,-0.08,9.4,0.04,-0.21,-0.04
34.9,0.52,-0.08,9.4,0.04,-0.21,-0.04
34.91,2.61,-0.58,9.91,0.04,-0.24,-0.06
34.92,1.03,-0.12,10.09,0.01,-0.06,-0.01
34.93,1.03,-0.12,10.09,0.01,-0.06,-0.01
34.94,1.03,-0.12,10.09,0.01,-0.06,-0.01
34.95,0.79,0.12,9.76,0.01,-0.08,-0.01
34.96,0.79,0.12,9.76,0.01,-0.08,-0.01
34.97,1.07,-0.41,9.77,0.01,-0.12,-0.01
34.98,1.134999999999977,-0.46999999999997866,9.66000000000004,0.0050000000000017765,-0.10500000000000533,-0.01
34.99,1.2,-0.53,9.55,0.0,-0.09,-0.01
35.0,1.2,-0.53,9.55,0.0,-0.09,-0.01
35.01,0.8,-0.54,9.85,-0.0,0.03,-0.0
35.02,0.8,-0.54,9.85,-0.0,0.03,-0.0
35.03,0.96,-0.53,9.72,-0.0,0.02,-0.0
35.04,1.0,-0.545,9.690000000000001,0.0,0.02,0.0
35.05,1.04,-0.56,9.66,-0.0,0.02,0.0
35.06,1.04,-0.56,9.66,-0.0,0.02,0.0
35.07,0.9,-0.6,9.76,-0.0,0.03,0.0
35.08,0.95,-0.68,9.72,-0.0,0.03,0.0
35.089999999999996,0.95,-0.68,9.72,0.0,0.03,0.0
35.1,0.95,-0.68,9.72,-0.0,0.03,0.0
35.11,1.0,-0.69,9.71,-0.0,0.03,0.0
35.12,1.0,-0.69,9.71,-0.0,0.03,0.0
35.13,0.94,-0.69,9.73,-0.0,0.03,0.0
35.14,0.94,-0.69,9.72,0.0,0.03,0.0
35.15,0.94,-0.69,9.71,-0.0,0.03,0.0
35.16,0.94,-0.69,9.71,-0.0,0.03,0.0
35.17,0.97,-0.67,9.71,-0.0,0.03,-0.0
35.18,0.97,-0.67,9.72,-0.0,0.03,0.0
35.19,0.97,-0.67,9.72,0.0,0.03,0.0
35.2,0.97,-0.67,9.72,-0.0,0.03,0.0
35.21,0.95,-0.64,9.72,-0.0,0.03,0.0
35.22,0.95,-0.64,9.72,-0.0,0.03,0.0
35.23,0.96,-0.66,9.73,-0.0,0.03,0.0
35.239999999999995,0.9550000000000017,-0.6649999999999983,9.720000000000004,0.0,0.03,0.0
35.25,0.95,-0.67,9.71,-0.0,0.03,-0.0
35.26,0.95,-0.67,9.71,-0.0,0.03,-0.0
35.27,0.94,-0.67,9.74,-0.0,0.03,0.0
35.28,0.96,-0.68,9.72,-0.0,0.03,0.0
35.29,0.96,-0.68,9.72,-0.0,0.03,0.0
35.3,0.9550000000000017,-0.6750000000000018,9.72,0.0,0.03,0.0
35.31,0.95,-0.67,9.72,-0.0,0.03,0.0
35.32,0.95,-0.67,9.72,-0.0,0.03,0.0
35.33,0.95,-0.67,9.72,-0.0,0.03,-0.0
35.339999999999996,0.95,-0.67,9.729999999999997,0.0,0.03,0.0
35.35,0.95,-0.67,9.74,-0.0,0.03,-0.0
35.36,0.95,-0.67,9.74,-0.0,0.03,-0.0
35.37,0.96,-0.66,9.72,-0.0,0.03,0.0
35.38,0.94,-0.68,9.72,-0.0,0.03,0.0
35.39,0.94,-0.68,9.72,0.0,0.03,0.0
35.4,0.94,-0.68,9.72,-0.0,0.03,0.0
35.41,0.95,-0.67,9.72,-0.0,0.03,0.0
35.42,0.95,-0.67,9.72,-0.0,0.03,0.0
35.43,0.97,-0.66,9.71,-0.0,0.03,0.0
35.44,0.96,-0.68,9.7,-0.0,0.03,0.0
35.449999999999996,0.96,-0.68,9.7,0.0,0.03,0.0
35.46,0.96,-0.68,9.7,-0.0,0.03,0.0
35.47,0.94,-0.66,9.71,-0.0,0.03,-0.0
35.48,0.97,-0.67,9.73,-0.0,0.03,0.0
35.49,0.97,-0.67,9.73,-0.0,0.03,0.0
35.5,0.965,-0.67,9.74,0.0,0.03,0.0
35.51,0.96,-0.67,9.75,-0.0,0.03,0.0
35.52,0.96,-0.67,9.75,-0.0,0.03,0.0
35.53,0.96,-0.66,9.73,-0.0,0.03,0.0
35.54,0.98,-0.67,9.74,-0.0,0.03,-0.0
35.55,0.98,-0.67,9.74,0.0,0.03,0.0
35.56,0.98,-0.67,9.74,-0.0,0.03,-0.0
35.57,0.96,-0.68,9.72,-0.0,0.03,-0.0
35.58,0.97,-0.67,9.73,-0.0,0.03,0.0
35.589999999999996,0.97,-0.67,9.73,0.0,0.03,0.0
35.6,0.97,-0.67,9.73,-0.0,0.03,0.0
35.61,0.97,-0.67,9.73,-0.0,0.03,0.0
35.62,0.97,-0.67,9.73,-0.0,0.03,0.0
35.63,0.95,-0.68,9.73,-0.0,0.03,0.0
35.64,0.95,-0.68,9.735,0.0,0.03,0.0
35.65,0.95,-0.68,9.74,-0.0,0.03,0.0
35.66,0.95,-0.68,9.74,-0.0,0.03,0.0
35.67,0.95,-0.68,9.72,-0.0,0.03,0.0
35.68,0.95,-0.66,9.74,-0.01,0.03,0.0
35.69,0.95,-0.66,9.74,-0.01,0.03,0.0
35.699999999999996,0.9549999999999982,-0.6649999999999983,9.725000000000005,-0.0050000000000017765,0.03,0.0
35.71,0.96,-0.67,9.71,-0.0,0.03,-0.0
35.72,0.96,-0.67,9.71,-0.0,0.03,-0.0
35.73,0.97,-0.67,9.72,-0.0,0.03,0.0
35.74,0.97,-0.67,9.73,-0.0,0.03,0.0
35.75,0.97,-0.67,9.73,0.0,0.03,0.0
35.76,0.97,-0.67,9.73,-0.0,0.03,0.0
35.77,0.96,-0.67,9.73,-0.0,0.03,0.0
35.78,0.96,-0.67,9.73,-0.0,0.03,0.0
35.79,0.96,-0.68,9.71,-0.0,0.03,-0.0
35.8,0.9649999999999982,-0.6750000000000018,9.71,0.0,0.03,0.0
35.81,0.97,-0.67,9.71,-0.0,0.03,0.0
35.82,0.97,-0.67,9.71,-0.0,0.03,0.0
35.83,0.96,-0.67,9.74,-0.0,0.03,0.0
35.839999999999996,0.96,-0.67,9.735000000000003,0.0,0.03,0.0
35.85,0.96,-0.67,9.73,-0.0,0.03,0.0
35.86,0.96,-0.67,9.73,-0.0,0.03,0.0
35.87,0.95,-0.66,9.72,-0.0,0.03,0.0
35.88,0.95,-0.66,9.72,-0.0,0.03,0.0
35.89,0.96,-0.67,9.715,0.0,0.03,0.0
35.9,0.97,-0.68,9.71,-0.0,0.03,-0.0
35.91,0.97,-0.68,9.73,-0.0,0.03,0.0
35.92,0.97,-0.68,9.73,-0.0,0.03,0.0
35.93,0.97,-0.67,9.74,-0.0,0.03,-0.0
35.94,0.96,-0.68,9.73,-0.0,0.03,-0.0
35.949999999999996,0.96,-0.68,9.73,0.0,0.03,0.0
35.96,0.96,-0.68,9.73,-0.0,0.03,-0.0
35.97,0.95,-0.66,9.7,-0.0,0.03,0.0
35.98,0.95,-0.66,9.7,-0.0,0.03,0.0
35.99,0.97,-0.67,9.71,-0.0,0.03,-0.0
36.0,0.96,-0.665,9.72,0.0,0.03,0.0
36.01,0.95,-0.66,9.73,-0.0,0.03,0.0
36.02,0.95,-0.66,9.73,-0.0,0.03,0.0
36.03,0.95,-0.67,9.74,-0.0,0.03,0.0
36.04,0.96,-0.68,9.74,-0.0,0.03,0.0
36.05,0.96,-0.68,9.74,0.0,0.03,0.0
36.06,0.96,-0.68,9.74,-0.0,0.03,0.0
36.07,0.97,-0.68,9.72,-0.0,0.03,0.0
36.08,0.97,-0.68,9.72,-0.0,0.03,0.0
36.09,0.97,-0.68,9.72,-0.0,0.03,0.0
36.1,0.965,-0.675,9.725000000000001,0.0,0.03,0.0
36.11,0.96,-0.67,9.73,-0.0,0.03,0.0
36.12,0.96,-0.67,9.73,-0.0,0.03,0.0
36.13,0.97,-0.67,9.7,-0.0,0.03,0.0
36.14,0.95,-0.66,9.74,-0.0,0.03,0.0
36.15,0.95,-0.66,9.74,-0.0,0.03,0.0
36.16,0.9549999999999982,-0.6649999999999983,9.720000000000006,0.0,0.03,0.0
36.17,0.96,-0.67,9.7,-0.0,0.03,0.0
36.18,0.96,-0.67,9.7,-0.0,0.03,0.0
36.19,0.97,-0.68,9.71,-0.0,0.03,0.0
36.199999999999996,0.9749999999999982,-0.6700000000000036,9.715,0.0,0.03,0.0
36.21,0.98,-0.66,9.72,-0.0,0.03,0.0
36.22,0.98,-0.66,9.72,-0.0,0.03,0.0
36.23,0.96,-0.66,9.74,-0.0,0.03,0.0
36.24,0.97,-0.66,9.74,-0.0,0.03,0.0
36.25,0.97,-0.66,9.74,0.0,0.03,0.0
36.26,0.97,-0.66,9.74,-0.0,0.03,0.0
36.27,0.95,-0.67,9.71,-0.01,0.03,-0.0
36.28,0.95,-0.67,9.71,-0.01,0.03,-0.0
36.29,0.97,-0.67,9.73,-0.0,0.03,0.0
36.3,0.97,-0.6650000000000018,9.720000000000004,0.0,0.03,0.0
36.31,0.97,-0.66,9.71,-0.0,0.03,0.0
36.32,0.97,-0.66,9.71,-0.0,0.03,0.0
36.33,0.96,-0.68,9.72,-0.0,0.03,0.0
36.34,0.96,-0.68,9.72,-0.0,0.03,0.0
36.35,0.96,-0.68,9.72,0.0,0.03,0.0
36.36,0.96,-0.68,9.72,-0.0,0.03,0.0
36.37,0.97,-0.67,9.71,-0.0,0.03,-0.0
36.38,0.97,-0.67,9.71,-0.0,0.03,-0.0
36.39,0.96,-0.65,9.71,-0.0,0.03,0.0
36.4,0.96,-0.66,9.725000000000001,0.0,0.03,0.0
36.41,0.96,-0.67,9.74,-0.0,0.03,0.0
36.42,0.96,-0.67,9.74,-0.0,0.03,0.0
36.43,0.97,-0.67,9.74,-0.0,0.03,0.0
36.44,0.97,-0.67,9.72,-0.0,0.03,0.0
36.449999999999996,0.97,-0.67,9.72,0.0,0.03,0.0
36.46,0.97,-0.67,9.72,-0.0,0.03,0.0
36.47,0.97,-0.67,9.71,-0.0,0.03,0.0
36.48,0.97,-0.67,9.71,-0.0,0.03,0.0
36.49,0.96,-0.66,9.74,-0.0,0.03,0.0
36.5,0.965,-0.66,9.74,0.0,0.03,0.0
36.51,0.97,-0.66,9.74,-0.0,0.03,0.0
36.52,0.97,-0.66,9.74,-0.0,0.03,0.0
36.53,0.96,-0.67,9.72,-0.0,0.03,0.0
36.54,0.9937499999999939,-0.6162500000000096,9.67125000000001,0.0,0.044999999999997334,0.0
36.550000000000004,1.0275000000000118,-0.5624999999999809,9.622499999999983,0.0,0.06000000000000533,0.0
36.56,1.061250000000006,-0.5087499999999905,9.573749999999992,0.0,0.07500000000000266,0.0
36.57,1.095,-0.455,9.525,0.0,0.09,0.0
36.58,1.128749999999994,-0.40125000000000954,9.47625000000001,0.0,0.10499999999999733,0.0
36.59,1.162500000000012,-0.3474999999999809,9.427499999999982,0.0,0.12000000000000532,0.0
36.6,1.196250000000006,-0.2937499999999904,9.378749999999991,0.0,0.13500000000000267,0.0
36.61,1.23,-0.24,9.33,0.0,0.15,0.0
36.62,1.2887499999999896,-0.18500000000000977,9.416249999999984,-0.008749999999998447,0.5187499999999345,0.03374999999999401
36.63,1.3475000000000208,-0.12999999999998046,9.50250000000003,-0.01750000000000311,0.8875000000001311,0.067500000000012
36.64,1.4062500000000104,-0.07499999999999021,9.588750000000015,-0.026250000000001557,1.2562500000000656,0.101250000000006
36.65,1.4649999999999999,-0.01999999999999999,9.675,-0.035,1.625,0.135
36.66,1.5237499999999895,0.03499999999999026,9.761249999999984,-0.04374999999999845,1.9937499999999346,0.16874999999999402
36.67,1.582500000000021,0.09000000000001956,9.84750000000003,-0.052500000000003114,2.3625000000001313,0.202500000000012
36.68,1.6412500000000105,0.1450000000000098,9.933750000000014,-0.06125000000000156,2.7312500000000655,0.23625000000000604
36.69,1.7,0.2,10.02,-0.07,3.1,0.27
36.699999999999996,0.765000000000249,0.259999999999984,9.986250000000009,-0.06500000000000133,3.3587499999999313,0.288749999999995
36.71,-0.17000000000016624,0.3200000000000107,9.952499999999993,-0.05999999999999912,3.617500000000046,0.3075000000000033
36.72,-1.1049999999999172,0.3799999999999947,9.918750000000003,-0.05500000000000045,3.876249999999977,0.3262499999999983
36.73,-2.039999999999668,0.43999999999997874,9.885000000000012,-0.05000000000000178,4.134999999999908,0.3449999999999933
36.739999999999995,-2.9749999999994188,0.49999999999996275,9.851250000000022,-0.04500000000000311,4.393749999999839,0.36374999999998836
36.75,-3.909999999999834,0.5599999999999894,9.817500000000006,-0.04000000000000089,4.652499999999954,0.3824999999999967
36.76,-4.844999999999585,0.6199999999999735,9.783750000000015,-0.03500000000000222,4.911249999999885,0.40124999999999167
36.77,-5.78,0.68,9.75,-0.03,5.17,0.42
36.78,-7.02124999999978,0.9587499999999505,10.042499999999947,0.002499999999994229,5.174999999999999,0.46124999999999267
36.790000000000006,-8.262500000000442,1.237500000000099,10.335000000000104,0.03500000000001155,5.1800000000000015,0.5025000000000146
36.800000000000004,-9.50375000000022,1.5162500000000496,10.627500000000051,0.06750000000000578,5.1850000000000005,0.5437500000000073
36.81,-10.745000000000001,1.795,10.92,0.1,5.1899999999999995,0.585
36.82,-11.98624999999978,2.0737499999999507,11.212499999999949,0.13249999999999423,5.194999999999999,0.6262499999999926
36.830000000000005,-13.227500000000441,2.352500000000099,11.505000000000104,0.16500000000001155,5.200000000000002,0.6675000000000146
36.84,-14.46875000000022,2.6312500000000494,11.797500000000053,0.19750000000000578,5.205000000000001,0.7087500000000073
36.85,-15.71,2.91,12.09,0.23,5.21,0.75
36.86,-15.71,2.91,12.09,0.23,5.21,0.75
36.87,-14.68,3.33,11.3,0.27,3.16,0.67
36.88,-13.56,3.17,10.61,0.33,1.51,0.61
36.89,-13.56,3.17,10.61,0.33,1.51,0.61
36.9,-13.56,3.17,10.61,0.33,1.51,0.61
36.91,-12.56,3.35,9.93,0.42,0.6,0.63
36.92,-12.56,3.35,9.93,0.42,0.6,0.63
36.93,-11.71,4.34,8.9,0.52,0.28,0.68
36.94,-11.46000000000009,4.330000000000004,8.400000000000178,0.5749999999999804,0.28499999999999825,0.6899999999999964
36.95,-11.21,4.32,7.9,0.63,0.29,0.7
36.96,-11.21,4.32,7.9,0.63,0.29,0.7
36.97,-10.81,4.26,7.05,0.75,0.34,0.73
36.98,-10.55,4.72,6.3,0.86,0.44,0.74
36.989999999999995,-10.55,4.72,6.3,0.86,0.44,0.74
37.0,-10.55,4.72,6.3,0.86,0.44,0.74
37.01,-9.92,4.99,5.38,0.97,0.54,0.73
37.02,-9.92,4.99,5.38,0.97,0.54,0.73
37.03,-9.0,5.02,4.54,1.08,0.55,0.7
37.04,-8.39,4.829999999999999,4.09,1.1300000000000001,0.56,0.6799999999999999
37.05,-7.78,4.64,3.64,1.18,0.57,0.66
37.06,-7.78,4.64,3.64,1.18,0.57,0.66
37.07,-6.93,4.42,3.09,1.29,0.58,0.62
37.08,-6.17,4.32,2.49,1.41,0.64,0.58
37.089999999999996,-6.17,4.32,2.49,1.41,0.64,0.58
37.1,-6.17,4.32,2.49,1.41,0.64,0.58
37.11,-5.16,4.16,1.95,1.52,0.8,0.55
37.12,-5.16,4.16,1.95,1.52,0.8,0.55
37.13,-4.27,3.9,1.45,1.63,1.06,0.54
37.14,-3.9799999999999995,3.56,1.3599999999999999,1.685,1.175,0.54
37.15,-3.69,3.22,1.27,1.74,1.29,0.54
37.16,-3.69,3.22,1.27,1.74,1.29,0.54
37.17,-3.8,2.89,1.2,1.86,1.49,0.56
37.18,-3.8,2.89,1.2,1.86,1.49,0.56
37.19,-4.004999999999927,3.224999999999881,1.180000000000007,1.924999999999977,1.6049999999999591,0.5849999999999912
37.2,-4.21,3.56,1.16,1.99,1.72,0.61
37.21,-3.9,3.75,0.83,2.1,1.99,0.66
37.22,-3.9,3.75,0.83,2.1,1.99,0.66
37.23,-3.61,3.29,0.76,2.19,2.25,0.71
37.239999999999995,-3.450000000000057,3.0700000000000784,0.9099999999999467,2.2299999999999858,2.4249999999999376,0.7599999999999822
37.25,-3.29,2.85,1.06,2.27,2.6,0.81
37.26,-3.29,2.85,1.06,2.27,2.6,0.81
37.27,-4.37,3.03,1.45,2.35,2.96,0.95
37.28,-4.37,3.03,1.45,2.35,2.96,0.95
37.29,-4.365,3.245,1.48,2.38,2.94,1.02
37.3,-4.36,3.46,1.51,2.41,2.92,1.09
37.31,-5.09,3.29,1.63,2.45,2.48,1.17
37.32,-5.09,3.29,1.63,2.45,2.48,1.17
37.33,-6.05,3.67,1.74,2.48,1.79,1.18
37.339999999999996,-6.38999999999988,3.8599999999999324,1.7949999999999806,2.4949999999999948,1.5350000000000907,1.1550000000000087
37.35,-6.73,4.05,1.85,2.51,1.28,1.13
37.36,-6.73,4.05,1.85,2.51,1.28,1.13
37.37,-7.61,4.4,1.72,2.53,1.08,1.04
37.38,-7.61,4.4,1.72,2.53,1.08,1.04
37.39,-7.865,4.6450000000000005,1.67,2.545,1.04,0.97
37.4,-8.12,4.89,1.62,2.56,1.0,0.9
37.41,-7.75,4.61,1.33,2.57,0.86,0.72
37.42,-7.75,4.61,1.33,2.57,0.86,0.72
37.43,-7.07,4.31,0.77,2.57,0.73,0.52
37.44,-7.005000000000024,4.2600000000000176,0.4700000000001066,2.57,0.6800000000000177,0.4250000000000338
37.45,-6.94,4.21,0.17,2.57,0.63,0.33
37.46,-6.94,4.21,0.17,2.57,0.63,0.33
37.47,-7.16,4.05,-0.26,2.56,0.49,0.16
37.48,-7.16,4.05,-0.26,2.56,0.49,0.16
37.489999999999995,-7.199999999999986,3.82500000000008,-0.3999999999999503,2.5550000000000015,0.3800000000000391,0.08000000000002842
37.5,-7.24,3.6,-0.54,2.55,0.27,-0.0
37.51,-7.01,3.04,-0.79,2.53,-0.08,-0.14
37.52,-7.01,3.04,-0.79,2.53,-0.08,-0.14
37.53,-7.06,2.83,-0.9,2.51,-0.45,-0.25
37.54,-7.484999999999999,2.4299999999999997,0.45499999999999974,2.445,-0.61,-0.3
37.55,-7.91,2.03,1.81,2.38,-0.77,-0.35
37.56,-7.91,2.03,1.81,2.38,-0.77,-0.35
37.57,-8.91,0.51,-0.78,1.95,-0.96,-0.44
37.58,-8.91,0.51,-0.78,1.95,-0.96,-0.44
37.589999999999996,-8.350000000000199,1.3899999999996875,-0.22000000000019893,1.7400000000000746,-1.0149999999999806,-0.4350000000000018
37.6,-7.79,2.27,0.34,1.53,-1.07,-0.43
37.61,-7.08,2.5,-0.22,1.19,-1.29,-0.19
37.62,-7.08,2.5,-0.22,1.19,-1.29,-0.19
37.63,-8.34,2.61,-0.37,0.99,-1.26,0.09
37.64,-8.76,2.3,-0.715,0.935,-1.165,0.18000000000000002
37.65,-9.18,1.99,-1.06,0.88,-1.07,0.27
37.66,-9.18,1.99,-1.06,0.88,-1.07,0.27
37.67,-8.2,1.0,-0.6,0.75,-0.74,0.37
37.68,-8.2,1.0,-0.6,0.75,-0.74,0.37
37.69,-8.11500000000003,1.1199999999999575,-0.8649999999999058,0.6650000000000302,-0.5900000000000533,0.4299999999999787
37.7,-8.03,1.24,-1.13,0.58,-0.44,0.49
37.71,-9.81,1.1,-1.35,0.52,-0.3,0.6
37.72,-9.81,1.1,-1.35,0.52,-0.3,0.6
37.73,-35.0,1.58,-1.28,0.41,-0.21,0.58
37.739999999999995,-22.120000000004577,2.0649999999998276,1.1199999999991472,0.4749999999999769,-0.1050000000000373,0.10000000000017051
37.75,-9.24,2.55,3.52,0.54,0.0,-0.38
37.76,-9.24,2.55,3.52,0.54,0.0,-0.38
37.77,-6.91,1.69,-2.65,0.58,0.1,-0.61
37.78,-6.91,1.69,-2.65,0.58,0.1,-0.61
37.79,-7.365,1.18,-2.605,0.515,0.26499999999999996,-0.51
37.8,-7.82,0.67,-2.56,0.45,0.43,-0.41
37.81,-14.34,0.61,-2.63,0.39,0.73,-0.29
37.82,-14.34,0.61,-2.63,0.39,0.73,-0.29
37.83,-7.64,1.37,-2.52,0.4,0.9,-0.42
37.839999999999996,-8.359999999999744,1.0900000000000996,-3.7199999999995734,0.3750000000000089,0.9699999999999751,-0.4399999999999929
37.85,-9.08,0.81,-4.92,0.35,1.04,-0.46
37.86,-9.08,0.81,-4.92,0.35,1.04,-0.46
37.87,-8.69,0.18,-4.59,0.36,1.19,-0.48
37.88,-8.69,0.18,-4.59,0.36,1.19,-0.48
37.89,-7.91,0.27,-3.63,0.385,1.24,-0.495
37.9,-7.13,0.36,-2.67,0.41,1.29,-0.51
37.91,-7.82,0.15,-3.38,0.46,1.3,-0.54
37.92,-7.82,0.15,-3.38,0.46,1.3,-0.54
37.93,-7.89,0.02,-4.64,0.52,1.18,-0.61
37.94,-8.549999999999766,-0.35499999999986676,-5.70999999999962,0.5299999999999965,1.045000000000048,-0.6599999999999822
37.95,-9.21,-0.73,-6.78,0.54,0.91,-0.71
37.96,-9.21,-0.73,-6.78,0.54,0.91,-0.71
37.97,-7.64,0.32,-5.09,0.61,0.69,-0.81
37.98,-7.64,0.32,-5.09,0.61,0.69,-0.81
37.989999999999995,-8.189999999999804,0.30000000000000715,-5.224999999999952,0.6349999999999911,0.5950000000000337,-0.8399999999999894
38.0,-8.74,0.28,-5.36,0.66,0.5,-0.87
38.01,-8.48,-0.16,-5.72,0.65,0.45,-0.91
38.02,-8.48,-0.16,-5.72,0.65,0.45,-0.91
38.03,-8.46,-0.67,-6.13,0.64,0.46,-0.91
38.04,-8.620000000000001,-0.9550000000000001,-6.01,0.64,0.43000000000000005,-0.89
38.05,-8.78,-1.24,-5.89,0.64,0.4,-0.87
38.06,-8.78,-1.24,-5.89,0.64,0.4,-0.87
38.07,-13.6,-0.62,-7.73,0.65,0.64,-0.92
38.08,-13.6,-0.62,-7.73,0.65,0.64,-0.92
38.09,-7.1,-0.3,-6.37,0.49,1.46,-0.8
38.1,-2.7199999999999998,0.24500000000000005,-3.6400000000000006,0.27,2.13,-0.43000000000000005
38.11,1.66,0.79,-0.91,0.05,2.8,-0.06
38.12,1.66,0.79,-0.91,0.05,2.8,-0.06
38.13,-20.65,-0.05,-16.18,-0.33,3.06,0.33
38.14,-20.65,-0.05,-16.18,-0.33,3.06,0.33
38.15,-16.59,-0.89,-13.540000000000001,-0.4,3.415,0.315
38.16,-12.53,-1.73,-10.9,-0.47,3.77,0.3
38.17,-4.92,-1.0,-5.53,-0.41,3.89,0.04
38.18,-4.92,-1.0,-5.53,-0.41,3.89,0.04
38.19,-4.92,-0.09,-10.25,-0.23,3.31,-0.01
38.199999999999996,-4.305000000000218,0.2249999999998881,-9.695000000000197,-0.11500000000004086,2.9150000000001404,-3.552713678800501e-15
38.21,-3.69,0.54,-9.14,0.0,2.52,0.01
38.22,-3.69,0.54,-9.14,0.0,2.52,0.01
38.23,-2.87,0.67,-10.73,0.18,1.64,0.02
38.24,-2.87,0.67,-10.73,0.18,1.64,0.02
38.25,-3.8850000000000002,0.45,-11.145000000000001,0.155,1.48,0.045
38.26,-4.9,0.23,-11.56,0.13,1.32,0.07
38.27,-4.76,0.45,-13.44,0.04,1.5,0.07
38.28,-4.76,0.45,-13.44,0.04,1.5,0.07
38.29,-2.83,1.18,-8.17,0.01,1.28,0.07
38.3,-3.114999999999899,0.9550000000000799,-8.834999999999763,0.019999999999996444,1.1400000000000499,0.06500000000000178
38.31,-3.4,0.73,-9.5,0.03,1.0,0.06
38.32,-3.4,0.73,-9.5,0.03,1.0,0.06
38.33,-3.85,0.57,-9.85,0.02,0.85,0.05
38.339999999999996,-3.85,0.57,-9.85,0.02,0.85,0.05
38.35,-3.85,0.57,-9.85,0.02,0.85,0.05
