time,ax,ay,az,gx,gy,gz,normAccel,normGyr
43.42,-0.38,-0.18,11.9,0.04,-0.08,0.17,11.9074,11.0062
43.43,-0.38,-0.18,11.9,0.04,-0.08,0.17,11.9074,11.0062
43.44,0.04,-0.79,9.84,0.05,-0.06,0.18,9.8717,11.2422
43.45,0.31,-0.46,6.09,0.02,-0.02,0.19,6.1152,11.0062
43.46,0.31,-0.46,6.09,0.02,-0.02,0.19,6.1152,11.0062
43.47,-0.055,-0.895,7.3,0.025,0.005,0.185,7.3549,10.6999
43.48,-0.42,-1.33,8.51,0.03,0.03,0.18,8.6235,10.5958
43.49,-0.42,-1.33,8.51,0.03,0.03,0.18,8.6235,10.5958
43.5,0.03,-1.39,13.6,0.06,-0.02,0.18,13.6709,10.9313
43.51,0.98,-0.9,11.85,0.05,0.04,0.17,11.9245,10.4083
43.52,0.98,-0.9,11.85,0.05,0.04,0.17,11.9245,10.4083
43.53,0.01,-0.21,7.965,0.035,0.07,0.17,7.9678,10.7229
43.54,-0.96,0.48,4.08,0.02,0.1,0.17,4.2188,11.3584
43.55,-0.96,0.48,4.08,0.02,0.1,0.17,4.2188,11.3584
43.56,-1.74,0.84,3.99,0.01,0.14,0.16,4.4332,12.1947
43.57,-0.73,0.28,8.72,-0.02,0.13,0.16,8.755,11.8673
43.58,-0.73,0.28,8.72,-0.02,0.13,0.16,8.755,11.8673
43.59,-0.18,-0.315,10.275,-0.045,0.09,0.15,10.2814,10.349
43.6,0.37,-0.91,11.83,-0.07,0.05,0.14,11.8707,9.4147
43.61,0.37,-0.91,11.83,-0.07,0.05,0.14,11.8707,9.4147
43.62,-0.1,-0.83,7.12,-0.06,0.04,0.13,7.1689,8.5176
43.63,0.22,-1.14,6.0,-0.05,0.05,0.13,6.1113,8.479
43.64,0.22,-1.14,6.0,-0.05,0.05,0.13,6.1113,8.479
43.65,-0.37,-1.39,10.88,-0.08,0.12,0.13,10.9747,11.1248
43.66,-0.37,-1.39,10.88,-0.08,0.12,0.13,10.9747,11.1248
43.67,-0.37,-1.39,10.88,-0.08,0.12,0.13,10.9747,11.1248
43.68,-0.67,-1.65,12.4,-0.09,0.15,0.12,12.5272,12.1543
43.69,0.18,-0.76,6.59,-0.02,0.06,0.12,6.6361,7.772
43.7,0.18,-0.76,6.59,-0.02,0.06,0.12,6.6361,7.772
43.71,0.205,-0.715,7.79,-0.02,-0.05,0.115,7.8254,7.2757
43.72,0.23,-0.67,8.99,-0.02,-0.16,0.11,9.0179,11.1837
43.73,0.23,-0.67,8.99,-0.02,-0.16,0.11,9.0179,11.1837
43.74,-0.35,-0.96,9.69,0.02,-0.29,0.14,9.7437,18.4862
43.75,-0.77,-0.54,9.51,0.03,-0.34,0.18,9.5564,22.109
43.76,-0.77,-0.54,9.51,0.03,-0.34,0.18,9.5564,22.109
43.77,-0.82,-0.6,7.935,0.045,-0.265,0.19,7.9998,18.8598
43.78,-0.87,-0.66,6.36,0.06,-0.19,0.2,6.4531,16.1753
43.79,-0.87,-0.66,6.36,0.06,-0.19,0.2,6.4531,16.1753
43.8,0.12,-1.66,11.13,0.08,-0.02,0.22,11.2538,13.4615
43.81,-0.57,-1.84,10.03,0.06,-0.14,0.2,10.2133,14.4039
43.82,-0.57,-1.84,10.03,0.06,-0.14,0.2,10.2133,14.4039
43.83,0.35,-1.95,10.66,0.03,-0.29,0.2,10.8425,20.2571
43.84,0.35,-1.95,10.66,0.03,-0.29,0.2,10.8425,20.2571
43.85,0.35,-1.95,10.66,0.03,-0.29,0.2,10.8425,20.2571
43.86,-0.3,-1.97,10.08,0.01,-0.25,0.23,10.2751,19.4721
43.87,-1.05,-2.36,11.81,0.02,-0.19,0.25,12.0892,18.0277
43.88,-1.05,-2.36,11.81,0.02,-0.19,0.25,12.0892,18.0277
43.89,-1.19,-1.67,11.22,0.04,-0.09,0.27,11.4058,16.4669
43.9,-1.19,-1.67,11.22,0.04,-0.09,0.27,11.4058,16.4669
43.91,-1.355,-1.94,9.855,0.025,-0.08,0.275,10.1351,16.4719
43.92,-1.52,-2.21,8.49,0.01,-0.07,0.28,8.9036,16.5465
43.93,-1.52,-2.21,8.49,0.01,-0.07,0.28,8.9036,16.5465
43.94,-0.34,-2.41,7.57,0.0,-0.09,0.3,7.9516,17.9456
43.95,-0.39,-2.45,9.78,-0.0,-0.07,0.32,10.0897,18.7682
43.96,-0.39,-2.45,9.78,0.0,-0.07,0.32,10.0897,18.7682
43.97,-0.39,-2.45,9.78,-0.0,-0.07,0.32,10.0897,18.7682
43.98,-0.41,-1.76,9.38,-0.01,0.08,0.33,9.5525,19.4637
43.99,-0.29,-0.14,11.62,-0.01,0.2,0.31,11.6245,21.1452
44.0,-0.29,-0.14,11.62,-0.01,0.2,0.31,11.6245,21.1452
44.01,-0.84,1.21,7.84,-0.01,0.2,0.29,7.9772,20.1922
44.02,-0.84,1.21,7.84,-0.01,0.2,0.29,7.9772,20.1922
44.03,-0.84,1.21,7.84,-0.01,0.2,0.29,7.9772,20.1922
44.04,-0.69,1.35,12.41,-0.02,-0.04,0.25,12.5023,14.5513
44.05,-0.69,1.35,12.41,-0.02,-0.04,0.25,12.5023,14.5513
44.06,0.68,2.42,8.74,-0.03,-0.25,0.25,9.0943,20.3299
44.07,0.03,2.09,9.08,-0.03,-0.29,0.32,9.3175,24.8032
44.08,0.03,2.09,9.08,-0.03,-0.29,0.32,9.3175,24.8032
44.09,0.03,2.09,9.08,-0.03,-0.29,0.32,9.3175,24.8032
44.1,-0.57,1.64,9.71,0.01,-0.29,0.38,9.864,27.3943
44.11,-0.57,1.64,9.71,0.01,-0.29,0.38,9.864,27.3943
44.12,-0.44,1.17,12.31,0.06,-0.17,0.44,12.3733,27.2441
44.13,-0.17,0.57,8.17,0.08,-0.11,0.47,8.1916,28.034
44.14,-0.17,0.57,8.17,0.08,-0.11,0.47,8.1916,28.034
44.15,-0.17,0.57,8.17,0.08,-0.11,0.47,8.1916,28.034
44.16,-0.92,-0.47,5.73,0.09,-0.23,0.49,5.8224,31.4397
44.17,-0.92,-0.47,5.73,0.09,-0.23,0.49,5.8224,31.4397
44.18,-1.51,-1.13,8.16,0.08,-0.38,0.53,8.3751,37.6456
44.19,-0.47,0.53,11.06,0.07,-0.31,0.59,11.0827,38.3967
44.2,-0.47,0.53,11.06,0.07,-0.31,0.59,11.0827,38.3967
44.21,-0.615,0.985,12.695,0.075,-0.23,0.625,12.748,38.3989
44.22,-0.76,1.44,14.33,0.08,-0.15,0.66,14.4222,39.0495
44.23,-0.76,1.44,14.33,0.08,-0.15,0.66,14.4222,39.0495
44.24,-0.33,1.72,9.11,0.08,-0.08,0.69,9.2768,40.062
44.25,-0.56,1.76,11.0,0.05,-0.15,0.71,11.154,41.6765
44.26,-0.56,1.76,11.0,0.05,-0.15,0.71,11.154,41.6765
44.27,-1.71,0.995,12.29,0.055,-0.13,0.73,12.4482,42.6007
44.28,-2.86,0.23,13.58,0.06,-0.11,0.75,13.8798,43.5674
44.29,-2.86,0.23,13.58,0.06,-0.11,0.75,13.8798,43.5674
44.3,-0.89,0.38,9.64,0.08,-0.04,0.75,9.6885,43.2763
44.31,-0.66,3.41,11.68,0.07,0.05,0.73,12.1855,42.1153
44.32,-0.66,3.41,11.68,0.07,0.05,0.73,12.1855,42.1153
44.33,-2.42,5.77,6.59,0.08,0.07,0.72,9.0872,41.7002
44.34,-2.42,5.77,6.59,0.08,0.07,0.72,9.0872,41.7002
44.35,-2.42,5.77,6.59,0.08,0.07,0.72,9.0872,41.7002
44.36,-2.1,3.63,8.51,0.19,-0.07,0.68,9.4872,40.6517
44.37,-2.1,3.63,8.51,0.19,-0.07,0.68,9.4872,40.6517
44.38,-1.68,2.96,8.5,0.3,-0.29,0.59,9.1561,41.4039
44.39,-0.76,2.93,8.43,0.31,-0.32,0.49,8.957,37.9452
44.4,-0.76,2.93,8.43,0.31,-0.32,0.49,8.957,37.9452
44.41,-0.395,3.205,9.325,0.26,-0.12,0.435,9.8683,29.8392
44.42,-0.03,3.48,10.22,0.21,0.08,0.38,10.7963,25.2946
44.43,-0.03,3.48,10.22,0.21,0.08,0.38,10.7963,25.2946
44.44,-0.19,2.66,9.18,0.13,1.02,0.23,9.5595,60.3703
44.45,3.29,-4.62,6.72,0.14,1.7,-0.24,8.7936,98.6952
44.46,3.29,-4.62,6.72,0.14,1.7,-0.24,8.7936,98.6952
44.47,11.03,-19.49,6.23,0.12,0.2,-1.62,23.2451,93.7762
44.48,11.03,-19.49,6.23,0.12,0.2,-1.62,23.2451,93.7762
44.49,11.03,-19.49,6.23,0.12,0.2,-1.62,23.2451,93.7762
44.5,16.59,-20.6,14.5,0.62,-0.1,-3.5,30.1635,203.7379
44.51,16.59,-20.6,14.5,0.62,-0.1,-3.5,30.1635,203.7379
44.52,15.6,-8.76,14.84,2.64,-0.2,-5.58,23.2449,353.8728
44.53,12.19,4.76,9.84,5.11,-0.33,-6.87,16.3731,490.9346
44.54,12.19,4.76,9.84,5.11,-0.33,-6.87,16.3731,490.9346
44.55,12.19,4.76,9.84,5.11,-0.33,-6.87,16.3731,490.9346
44.56,-6.8,12.93,5.43,6.56,-0.81,-6.95,15.5856,549.5385
44.57,-6.8,12.93,5.43,6.56,-0.81,-6.95,15.5856,549.5385
44.58,-37.04,19.13,-2.34,6.71,-1.65,-7.42,41.754,580.9323
44.59,7.24,30.05,86.57,5.82,-2.6,-8.53,91.9227,610.1215
44.6,7.24,30.05,86.57,5.82,-2.6,-8.53,91.9227,610.1215
44.61,3.705,19.985,46.37,4.315,-2.92,-8.505,50.6291,571.468
44.62,0.17,9.92,6.17,2.81,-3.24,-8.48,11.6835,544.473
44.63,0.17,9.92,6.17,2.81,-3.24,-8.48,11.6835,544.473
44.64,-0.83,9.74,-7.48,1.28,-3.39,-8.52,12.3088,530.4763
44.65,-0.83,9.74,-7.48,1.28,-3.39,-8.52,12.3088,530.4763
44.66,-0.64,11.64,3.2,0.48,-3.67,-8.61,12.0888,536.9669
44.67,-0.79,12.7,3.82,-0.21,-3.71,-8.6,13.2856,536.7737
44.68,-0.79,12.7,3.82,-0.21,-3.71,-8.6,13.2856,536.7737
44.69,-0.79,12.7,3.82,-0.21,-3.71,-8.6,13.2856,536.7737
44.7,-1.24,11.47,1.46,-0.89,-3.78,-8.56,11.6288,538.5623
44.71,-1.24,11.47,1.46,-0.89,-3.78,-8.56,11.6288,538.5623
44.72,-0.93,10.97,-2.46,-1.58,-3.8,-8.46,11.2808,539.0312
44.73,-0.91,11.37,-0.18,-2.27,-3.74,-8.3,11.4078,537.5752
44.74,-0.91,11.37,-0.18,-2.27,-3.74,-8.3,11.4078,537.5752
44.75,-0.91,11.37,-0.18,-2.27,-3.74,-8.3,11.4078,537.5752
44.76,-1.14,11.96,1.45,-2.93,-3.64,-8.08,12.1014,534.7907
44.77,-1.14,11.96,1.45,-2.93,-3.64,-8.08,12.1014,534.7907
44.78,-0.89,11.8,1.48,-3.52,-3.5,-7.83,11.9257,531.1826
44.79,-0.91,11.57,-0.25,-4.07,-3.3,-7.54,11.6084,526.0817
44.8,-0.91,11.57,-0.25,-4.07,-3.3,-7.54,11.6084,526.0817
44.81,-0.945,11.56,-0.27,-4.32,-3.185,-7.38,11.6017,522.8409
44.82,-0.98,11.55,-0.29,-4.57,-3.07,-7.22,11.5951,520.2198
44.83,-0.98,11.55,-0.29,-4.57,-3.07,-7.22,11.5951,520.2198
44.84,-0.87,11.78,0.5,-5.01,-2.82,-6.9,11.8227,514.5866
44.85,-0.87,11.78,0.5,-5.01,-2.82,-6.9,11.8227,514.5866
44.86,-1.81,10.87,-16.61,-5.4,-2.28,-6.56,19.933,504.0466
44.87,-15.19,-0.31,-80.37,-3.59,3.1,-6.0,81.7935,438.2213
44.88,-15.19,-0.31,-80.37,-3.59,3.1,-6.0,81.7935,438.2213
44.89,-15.19,-0.31,-80.37,-3.59,3.1,-6.0,81.7935,438.2213
44.9,0.69,7.06,-9.61,-0.26,5.04,-6.02,11.9445,450.0896
44.91,0.69,7.06,-9.61,-0.26,5.04,-6.02,11.9445,450.0896
44.92,-15.2,4.38,62.39,5.29,3.05,-4.75,64.3641,443.2528
44.93,-6.75,24.33,71.2,5.24,-2.38,-4.93,75.5444,434.1905
44.94,-6.75,24.33,71.2,5.24,-2.38,-4.93,75.5444,434.1905
44.95,-6.75,24.33,71.2,5.24,-2.38,-4.93,75.5444,434.1905
44.96,-0.97,-24.25,15.32,1.49,1.43,-1.81,28.7003,157.3403
44.97,-8.88,-22.42,10.46,0.47,-3.38,-0.06,26.2854,195.5533
44.98,-8.88,-22.42,10.46,0.47,-3.38,-0.06,26.2854,195.5533
44.99,6.89,-8.05,-7.21,0.01,-2.0,0.01,12.8163,114.5944
45.0,6.89,-8.05,-7.21,0.01,-2.0,0.01,12.8163,114.5944
45.01,6.89,-8.05,-7.21,0.01,-2.0,0.01,12.8163,114.5944
45.02,2.86,-3.19,11.46,-0.09,0.6,0.01,12.2347,34.7668
45.03,0.56,5.28,12.0,-0.12,0.76,0.01,13.1222,44.088
45.04,0.56,5.28,12.0,-0.12,0.76,0.01,13.1222,44.088
45.05,0.745,8.535,12.42,-0.085,0.695,0.0,15.0883,40.1173
45.06,0.93,11.79,12.84,-0.05,0.63,-0.01,17.4566,36.2144
45.07,0.93,11.79,12.84,-0.05,0.63,-0.01,17.4566,36.2144
45.08,-0.22,10.48,10.39,-0.05,0.59,-0.01,14.7591,33.9305
45.09,-0.22,10.48,10.39,-0.05,0.59,-0.01,14.7591,33.9305
45.1,0.61,6.15,9.74,-0.09,0.26,-0.02,11.5353,15.8057
45.11,0.79,0.18,9.96,-0.11,0.31,-0.05,9.9929,19.0632
45.12,0.79,0.18,9.96,-0.11,0.31,-0.05,9.9929,19.0632
45.13,0.79,0.18,9.96,-0.11,0.31,-0.05,9.9929,19.0632
45.14,1.04,-4.35,8.94,-0.08,0.33,-0.08,9.9964,19.9879
45.15,1.04,-4.35,8.94,-0.08,0.33,-0.08,9.9964,19.9879
45.16,0.61,-5.99,7.79,-0.1,0.56,-0.12,9.8456,33.3105
45.17,0.45,-6.3,8.72,-0.08,0.65,-0.19,10.7671,39.0705
45.18,0.45,-6.3,8.72,-0.08,0.65,-0.19,10.7671,39.0705
45.19,0.45,-6.3,8.72,-0.08,0.65,-0.19,10.7671,39.0705
45.2,0.23,-5.02,8.15,-0.04,0.68,-0.27,9.5747,41.9826
45.21,0.23,-5.02,8.15,-0.04,0.68,-0.27,9.5747,41.9826
45.22,-0.12,-3.63,8.86,-0.04,0.78,-0.38,9.5755,49.7649
45.23,-0.12,-3.63,8.86,-0.04,0.78,-0.38,9.5755,49.7649
45.24,0.43,-2.24,9.77,-0.03,0.86,-0.51,10.0327,57.313
45.25,0.3863,-1.8263,9.6338,-0.0288,0.8313,-0.54,9.8129,56.8183
45.26,0.3425,-1.4125,9.4975,-0.0275,0.8025,-0.57,9.6081,56.42
45.27,0.2987,-0.9987,9.3612,-0.0262,0.7737,-0.6,9.4191,56.12
45.28,0.255,-0.585,9.225,-0.025,0.745,-0.63,9.247,55.9199
45.29,0.2113,-0.1713,9.0888,-0.0238,0.7163,-0.66,9.0928,55.8209
45.3,0.1675,0.2425,8.9525,-0.0225,0.6875,-0.69,8.9573,55.8233
45.31,0.1237,0.6563,8.8162,-0.0212,0.6587,-0.72,8.8415,55.9273
45.32,0.08,1.07,8.68,-0.02,0.63,-0.75,8.7461,56.1323
45.33,0.0463,0.7663,8.78,-0.0212,0.6163,-0.6888,8.8135,52.9666
45.34,0.0125,0.4625,8.88,-0.0225,0.6025,-0.6275,8.892,49.8595
45.35,-0.0213,0.1587,8.98,-0.0238,0.5887,-0.5662,8.9814,46.8226
45.36,-0.055,-0.145,9.08,-0.025,0.575,-0.505,9.0813,43.8706
45.37,-0.0887,-0.4487,9.18,-0.0262,0.5613,-0.4438,9.1914,41.0217
45.38,-0.1225,-0.7525,9.28,-0.0275,0.5475,-0.3825,9.3113,38.2991
45.39,-0.1563,-1.0563,9.38,-0.0288,0.5337,-0.3212,9.4406,35.7315
45.4,-0.19,-1.36,9.48,-0.03,0.52,-0.26,9.5789,33.3548
45.41,-0.2775,-1.385,9.755,-0.0312,0.5287,-0.1925,9.8567,32.2901
45.42,-0.365,-1.41,10.03,-0.0325,0.5375,-0.125,10.1352,31.6731
45.43,-0.4525,-1.435,10.305,-0.0338,0.5463,-0.0575,10.4143,31.5301
45.44,-0.54,-1.46,10.58,-0.035,0.555,0.01,10.6939,31.8675
45.45,-0.6275,-1.485,10.855,-0.0362,0.5637,0.0775,10.9741,32.6704
45.46,-0.715,-1.51,11.13,-0.0375,0.5725,0.145,11.2547,33.9057
45.47,-0.8025,-1.535,11.405,-0.0388,0.5813,0.2125,11.5358,35.5284
45.48,-0.89,-1.56,11.68,-0.04,0.59,0.28,11.8173,37.4883
45.49,-0.9475,-1.5575,11.675,-0.0462,0.5713,0.3312,11.8165,37.9276
45.5,-1.005,-1.555,11.67,-0.0525,0.5525,0.3825,11.816,38.6192
45.51,-1.0625,-1.5525,11.665,-0.0587,0.5338,0.4337,11.8157,39.5498
45.52,-1.12,-1.55,11.66,-0.065,0.515,0.485,11.8158,40.7032
45.53,-1.1775,-1.5475,11.655,-0.0712,0.4963,0.5362,11.8161,42.0609
45.54,-1.235,-1.545,11.65,-0.0775,0.4775,0.5875,11.8167,43.6039
45.55,-1.2925,-1.5425,11.645,-0.0837,0.4588,0.6387,11.8176,45.3132
45.56,-1.35,-1.54,11.64,-0.09,0.44,0.69,11.8188,47.1708
45.57,-1.2086,-1.6257,11.7629,-0.1029,0.3957,0.6671,11.936,44.8319
45.58,-1.0671,-1.7114,11.8857,-0.1157,0.3514,0.6443,12.0556,42.5687
45.59,-0.9257,-1.7971,12.0086,-0.1286,0.3071,0.6214,12.1775,40.3942
45.6,-0.7843,-1.8829,12.1314,-0.1414,0.2629,0.5986,12.3017,38.3233
45.61,-0.6429,-1.9686,12.2543,-0.1543,0.2186,0.5757,12.428,36.3738
45.62,-0.5014,-2.0543,12.3771,-0.1671,0.1743,0.5529,12.5565,34.5662
45.63,-0.36,-2.14,12.5,-0.18,0.13,0.53,12.687,32.9239
45.64,-0.2313,-1.9988,12.1475,-0.1825,0.11,0.4713,12.313,29.6327
45.65,-0.1025,-1.8575,11.795,-0.185,0.09,0.4125,11.9408,26.4109
45.66,0.0263,-1.7162,11.4425,-0.1875,0.07,0.3537,11.5705,23.2874
45.67,0.155,-1.575,11.09,-0.19,0.05,0.295,11.2024,20.3077
45.68,0.2837,-1.4338,10.7375,-0.1925,0.03,0.2363,10.8365,17.5451
45.69,0.4125,-1.2925,10.385,-0.195,0.01,0.1775,10.4732,15.1191
45.7,0.5413,-1.1512,10.0325,-0.1975,-0.01,0.1187,10.1128,13.2163
45.71,0.67,-1.01,9.68,-0.2,-0.03,0.06,9.7556,12.0866
45.72,0.6522,-0.9644,10.0211,-0.1956,-0.0389,0.0578,10.0885,11.8939
45.73,0.6344,-0.9189,10.3622,-0.1911,-0.0478,0.0556,10.4222,11.7271
45.74,0.6167,-0.8733,10.7033,-0.1867,-0.0567,0.0533,10.7566,11.5874
45.75,0.5989,-0.8278,11.0444,-0.1822,-0.0656,0.0511,11.0916,11.4756
45.76,0.5811,-0.7822,11.3856,-0.1778,-0.0744,0.0489,11.4272,11.3926
45.77,0.5633,-0.7367,11.7267,-0.1733,-0.0833,0.0467,11.7633,11.3392
45.78,0.5456,-0.6911,12.0678,-0.1689,-0.0922,0.0444,12.0999,11.3155
45.79,0.5278,-0.6456,12.4089,-0.1644,-0.1011,0.0422,12.4369,11.322
45.8,0.51,-0.6,12.75,-0.16,-0.11,0.04,12.7743,11.3584
45.81,0.54,-0.26,9.37,-0.14,-0.11,0.04,9.3891,10.4555
45.82,0.54,-0.26,9.37,-0.14,-0.11,0.04,9.3891,10.4555
45.83,0.54,-0.26,9.37,-0.14,-0.11,0.04,9.3891,10.4555
45.84,-0.31,0.73,8.51,-0.14,-0.0,0.27,8.5469,17.4258
45.85,-0.31,0.73,8.51,-0.14,-0.0,0.27,8.5469,17.4258
45.86,0.24,1.4,9.3,-0.17,-0.02,0.82,9.4078,47.9953
45.87,0.35,1.6,6.36,-0.15,-0.1,0.92,6.5675,53.7146
45.88,0.35,1.6,6.36,-0.15,-0.1,0.92,6.5675,53.7146
45.89,0.35,1.6,6.36,-0.15,-0.1,0.92,6.5675,53.7146
45.9,-1.27,1.41,7.31,-0.12,-0.18,0.92,7.5523,54.1498
45.91,-1.27,1.41,7.31,-0.12,-0.18,0.92,7.5523,54.1498
45.92,-0.3,-0.1,14.85,-0.15,-0.17,0.89,14.8534,52.6217
45.93,-0.86,0.66,10.81,-0.18,-0.11,0.87,10.8642,51.2917
45.94,-0.86,0.66,10.81,-0.18,-0.11,0.87,10.8642,51.2917
45.95,-0.86,0.66,10.81,-0.18,-0.11,0.87,10.8642,51.2917
45.96,-0.13,0.68,9.92,-0.19,-0.08,0.85,9.9441,50.1133
45.97,-0.13,0.68,9.92,-0.19,-0.08,0.85,9.9441,50.1133
45.98,-0.14,1.4,6.8,-0.17,-0.1,0.83,6.944,48.8797
45.99,-0.73,0.7,8.92,-0.17,-0.14,0.8,8.9772,47.5417
46.0,-0.73,0.7,8.92,-0.17,-0.14,0.8,8.9772,47.5417
46.01,-0.73,0.7,8.92,-0.17,-0.14,0.8,8.9772,47.5417
46.02,-0.49,0.57,7.78,-0.18,-0.15,0.78,7.8162,46.6635
46.03,-0.49,0.57,7.78,-0.18,-0.15,0.78,7.8162,46.6635
46.04,-0.4,-0.56,8.72,-0.18,-0.08,0.77,8.7471,45.5384
46.05,-0.03,-0.29,6.78,-0.16,-0.05,0.76,6.7863,44.5914
46.06,-0.03,-0.29,6.78,-0.16,-0.05,0.76,6.7863,44.5914
46.07,-0.96,-0.095,8.275,-0.165,-0.075,0.755,8.331,44.4873
46.08,-1.89,0.1,9.77,-0.17,-0.1,0.75,9.9516,44.4329
46.09,-1.89,0.1,9.77,-0.17,-0.1,0.75,9.9516,44.4329
46.1,-1.82,0.31,12.41,-0.16,-0.19,0.73,12.5466,44.181
46.11,0.03,-0.08,8.18,-0.15,-0.24,0.71,8.1804,43.7929
46.12,0.03,-0.08,8.18,-0.15,-0.24,0.71,8.1804,43.7929
46.13,-1.09,-0.77,11.37,-0.13,-0.26,0.67,11.4481,41.8455
46.14,-1.09,-0.77,11.37,-0.13,-0.26,0.67,11.4481,41.8455
46.15,-1.09,-0.77,11.37,-0.13,-0.26,0.67,11.4481,41.8455
46.16,-1.66,-0.49,9.11,-0.13,-0.22,0.65,9.273,40.0169
46.17,-1.66,-0.49,9.11,-0.13,-0.22,0.65,9.273,40.0169
46.18,-0.23,0.18,9.08,-0.14,-0.2,0.63,9.0847,38.7118
46.19,-0.58,0.17,7.32,-0.11,-0.23,0.62,7.3449,38.4095
46.2,-0.58,0.17,7.32,-0.11,-0.23,0.62,7.3449,38.4095
46.21,-0.58,0.17,7.32,-0.11,-0.23,0.62,7.3449,38.4095
46.22,-0.92,-1.03,9.63,-0.05,-0.31,0.59,9.7285,38.294
46.23,-0.92,-1.03,9.63,-0.05,-0.31,0.59,9.7285,38.294
46.24,-2.01,0.29,8.98,-0.05,-0.35,0.54,9.2068,36.9813
46.25,-1.88,0.06,9.465,-0.05,-0.38,0.52,9.6501,37.0124
46.26,-1.75,-0.17,9.95,-0.05,-0.41,0.5,10.1042,37.1584
46.27,-1.75,-0.17,9.95,-0.05,-0.41,0.5,10.1042,37.1584
46.28,0.18,-1.07,8.61,-0.05,-0.47,0.46,8.6781,37.7892
46.29,0.18,-1.07,8.61,-0.05,-0.47,0.46,8.6781,37.7892
46.3,-0.63,-0.85,9.53,-0.02,-0.6,0.41,9.5886,41.6529
46.31,-0.94,-1.07,9.88,-0.03,-0.7,0.34,9.9821,44.6209
46.32,-0.94,-1.07,9.88,-0.03,-0.7,0.34,9.9821,44.6209
46.33,-0.94,-1.07,9.88,-0.03,-0.7,0.34,9.9821,44.6209
46.34,-0.26,-1.33,9.92,-0.03,-0.76,0.27,10.0121,46.2431
46.35,-0.26,-1.33,9.92,-0.03,-0.76,0.27,10.0121,46.2431
46.36,-0.66,-1.41,9.67,-0.0,-0.79,0.21,9.7945,46.8356
46.37,-1.59,-2.3,9.53,0.03,-0.9,0.13,9.9317,52.1297
46.38,-1.59,-2.3,9.53,0.03,-0.9,0.13,9.9317,52.1297
46.39,-0.78,-2.07,9.16,0.025,-0.915,0.095,9.4233,52.7269
46.4,0.03,-1.84,8.79,0.02,-0.93,0.06,8.9806,53.4081
46.41,0.03,-1.84,8.79,0.02,-0.93,0.06,8.9806,53.4081
46.42,-0.82,-1.84,8.62,0.02,-0.84,0.01,8.8523,48.1455
46.43,-1.42,-1.78,8.07,-0.0,-0.77,-0.03,8.3851,44.1512
46.44,-1.42,-1.78,8.07,-0.0,-0.77,-0.03,8.3851,44.1512
46.45,-1.055,-2.075,7.82,0.0,-0.695,-0.05,8.1591,39.9235
46.46,-0.69,-2.37,7.57,0.0,-0.62,-0.07,7.9623,35.7491
46.47,-0.69,-2.37,7.57,0.0,-0.62,-0.07,7.9623,35.7491
46.48,0.31,-1.59,11.2,-0.03,-0.47,-0.11,11.3165,27.7101
46.49,-1.09,-1.2,12.57,-0.04,-0.4,-0.15,12.6741,24.5838
46.5,-1.09,-1.2,12.57,-0.04,-0.4,-0.15,12.6741,24.5838
46.51,-0.845,-1.09,10.365,-0.025,-0.39,-0.17,10.4564,24.418
46.52,-0.6,-0.98,8.16,-0.01,-0.38,-0.19,8.2405,24.349
46.53,-0.6,-0.98,8.16,-0.01,-0.38,-0.19,8.2405,24.349
46.54,-1.77,-1.24,8.38,0.02,-0.38,-0.22,8.6542,25.1841
46.55,-0.75,-0.42,9.16,0.01,-0.35,-0.25,9.2002,24.6505
46.56,-0.75,-0.42,9.16,0.01,-0.35,-0.25,9.2002,24.6505
46.57,-0.64,-0.18,9.52,0.015,-0.33,-0.265,9.5432,24.2646
46.58,-0.53,0.06,9.88,0.02,-0.31,-0.28,9.8944,23.9617
46.59,-0.53,0.06,9.88,0.02,-0.31,-0.28,9.8944,23.9617
46.6,-0.95,0.05,8.86,0.0,-0.25,-0.31,8.9109,22.8178
46.61,-0.95,0.05,8.86,0.0,-0.25,-0.31,8.9109,22.8178
46.62,-0.92,-0.32,10.37,0.02,-0.25,-0.33,10.4156,23.7484
46.63,-1.42,0.06,9.87,0.0,-0.26,-0.35,9.9718,24.9812
46.64,-1.42,0.06,9.87,0.0,-0.26,-0.35,9.9718,24.9812
46.65,-1.42,0.06,9.87,0.0,-0.26,-0.35,9.9718,24.9812
46.66,0.06,0.71,10.13,0.01,-0.28,-0.37,10.155,26.5917
46.67,0.06,0.71,10.13,0.01,-0.28,-0.37,10.155,26.5917
46.68,-0.49,0.93,9.87,0.02,-0.3,-0.39,9.9258,28.2149
46.69,-0.39,0.26,11.75,0.04,-0.34,-0.43,11.7593,31.4918
46.7,-0.39,0.26,11.75,0.04,-0.34,-0.43,11.7593,31.4918
46.71,-0.405,0.08,10.7,0.025,-0.365,-0.445,10.708,33.0073
46.72,-0.42,-0.1,9.65,0.01,-0.39,-0.46,9.6597,34.5584
46.73,-0.42,-0.1,9.65,0.01,-0.39,-0.46,9.6597,34.5584
46.74,-0.79,-0.47,9.45,-0.03,-0.37,-0.5,9.4946,35.6801
46.75,-0.79,-0.47,9.45,-0.03,-0.37,-0.5,9.4946,35.6801
46.76,-0.17,-0.67,8.55,-0.03,-0.3,-0.52,8.5779,34.4395
46.77,-0.23,-0.59,11.01,-0.02,-0.19,-0.53,11.0282,32.2794
46.78,-0.23,-0.59,11.01,-0.02,-0.19,-0.53,11.0282,32.2794
