time,ax,ay,az,gx,gy,gz,normAccel,normGyr
70.84,-4.88,1.49,-0.08,1.05,20.24,2.58,5.103,1170.5971
70.85,-4.57,1.06,-0.87,0.64,20.19,2.86,4.7713,1168.9256
70.86,-4.3,0.32,-2.46,0.15,20.19,2.99,4.9643,1169.4498
70.87,-4.3,0.32,-2.46,0.15,20.19,2.99,4.9643,1169.4498
70.88,-4.01,0.12,-2.55,-0.36,20.16,2.93,4.7536,1167.4008
70.89,-4.01,0.12,-2.55,-0.36,20.16,2.93,4.7536,1167.4008
70.9,-3.85,0.19,-1.835,-0.585,20.15,2.81,4.2692,1166.1638
70.91,-3.69,0.26,-1.12,-0.81,20.14,2.69,3.865,1165.1091
70.92,-3.69,0.26,-1.12,-0.81,20.14,2.69,3.865,1165.1091
70.93,-58.89,-36.81,-14.52,-0.5,14.14,1.64,70.9495,816.0963
70.94,-35.12,-10.04,-11.74,4.41,-1.17,-0.79,38.3672,265.3054
70.95,-35.12,-10.04,-11.74,4.41,-1.17,-0.79,38.3672,265.3054
70.96,-35.12,-10.04,-11.74,4.41,-1.17,-0.79,38.3672,265.3054
70.97,-15.12,-0.76,-3.5,5.65,-3.69,-2.47,15.5384,411.7311
70.98,-15.12,-0.76,-3.5,5.65,-3.69,-2.47,15.5384,411.7311
70.99,33.58,24.48,31.84,4.86,-4.06,-3.4,52.3514,411.8255
71.0,32.21,23.197,30.3725,4.6235,-3.953,-3.2125,49.9807,394.148
71.01,30.84,21.914,28.905,4.387,-3.846,-3.025,47.6112,376.5345
71.02,29.47,20.631,27.4375,4.1505,-3.739,-2.8375,45.2431,358.9944
71.03,28.1,19.348,25.97,3.914,-3.632,-2.65,42.8765,341.5392
71.04,26.73,18.065,24.5025,3.6775,-3.525,-2.4625,40.5118,324.1824
71.05,25.36,16.782,23.035,3.441,-3.418,-2.275,38.1494,306.9409
71.06,23.99,15.499,21.5675,3.2045,-3.311,-2.0875,35.7896,289.8351
71.07,22.62,14.216,20.1,2.968,-3.204,-1.9,33.4331,272.8906
71.08,21.25,12.933,18.6325,2.7315,-3.097,-1.7125,31.0805,256.1394
71.09,19.88,11.65,17.165,2.495,-2.99,-1.525,28.7328,239.6221
71.1,18.51,10.367,15.6975,2.2585,-2.883,-1.3375,26.3914,223.3905
71.11,17.14,9.084,14.23,2.022,-2.776,-1.15,24.0581,207.5117
71.12,15.77,7.801,12.7625,1.7855,-2.669,-0.9625,21.7355,192.0732
71.13,14.4,6.518,11.295,1.549,-2.562,-0.775,19.4273,177.1901
71.14,13.03,5.235,9.8275,1.3125,-2.455,-0.5875,17.1396,163.0147
71.15,11.66,3.952,8.36,1.076,-2.348,-0.4,14.8816,149.748
71.16,10.29,2.669,6.8925,0.8395,-2.241,-0.2125,12.6694,137.653
71.17,8.92,1.386,5.425,0.603,-2.134,-0.025,10.5318,127.0648
71.18,7.55,0.103,3.9575,0.3665,-2.027,0.1625,8.525,118.3884
71.19,6.18,-1.18,2.49,0.13,-1.92,0.35,6.7665,112.0686
71.2,16.86,-6.425,-4.64,0.135,-3.215,-0.03,18.6298,184.3763
71.21,27.54,-11.67,-11.77,0.14,-4.51,-0.41,32.143,259.5935
71.22,27.54,-11.67,-11.77,0.14,-4.51,-0.41,32.143,259.5935
71.23,2.89,-1.68,0.1,0.23,-4.51,-0.11,3.3443,258.8165
71.24,2.89,-1.68,0.1,0.23,-4.51,-0.11,3.3443,258.8165
71.25,3.98,-0.67,-2.53,0.2,-4.66,-0.17,4.7634,267.4216
71.26,3.28,-1.2,-1.1,0.1,-4.92,-0.45,3.6617,283.1299
71.27,3.28,-1.2,-1.1,0.1,-4.92,-0.45,3.6617,283.1299
71.28,3.28,-1.2,-1.1,0.1,-4.92,-0.45,3.6617,283.1299
71.29,5.64,-1.84,-4.02,-0.02,-5.61,-0.7,7.1663,323.9239
71.3,5.64,-1.84,-4.02,-0.02,-5.61,-0.7,7.1663,323.9239
71.31,4.08,-0.73,-3.47,-0.06,-6.48,-0.78,5.4056,373.9725
71.32,4.08,-0.73,-3.47,-0.06,-6.48,-0.78,5.4056,373.9725
71.33,1.85,-0.34,-2.53,-0.02,-7.15,-0.7,3.1526,411.625
71.34,4.98,-0.95,-7.38,-0.01,-7.55,-0.715,8.9536,434.519
71.35,8.11,-1.56,-12.23,0.0,-7.95,-0.73,14.7573,457.4177
71.36,8.11,-1.56,-12.23,0.0,-7.95,-0.73,14.7573,457.4177
71.37,-0.17,-0.65,-1.96,0.02,-9.33,-0.73,2.072,536.2046
71.38,-0.17,-0.65,-1.96,0.02,-9.33,-0.73,2.072,536.2046
71.39,2.49,-2.9,-17.52,0.05,-10.37,-0.83,17.9321,596.0642
71.4,-1.55,-5.32,-48.73,0.25,-12.38,-0.97,49.044,711.6399
71.41,-1.55,-5.32,-48.73,0.25,-12.38,-0.97,49.044,711.6399
71.42,-1.55,-5.32,-48.73,0.25,-12.38,-0.97,49.044,711.6399
71.43,-2.85,1.95,-14.61,-0.01,-11.79,-0.97,15.0126,677.7999
71.44,-2.85,1.95,-14.61,-0.01,-11.79,-0.97,15.0126,677.7999
71.45,0.01,0.14,-1.8,0.0,-10.08,-0.89,1.8055,579.7883
71.46,0.01,0.14,-1.8,0.0,-10.08,-0.89,1.8055,579.7883
71.47,-9.42,-0.05,-21.04,0.12,-9.4,-0.81,23.0526,540.6199
71.48,-4.68,0.47,-2.75,0.28,-7.59,-0.7,5.4485,437.0151
71.49,-4.68,0.47,-2.75,0.28,-7.59,-0.7,5.4485,437.0151
71.5,-6.09,0.34,-3.64,0.32,-6.54,-0.64,7.103,376.9505
71.51,-6.09,0.34,-3.64,0.32,-6.54,-0.64,7.103,376.9505
71.52,-6.09,0.34,-3.64,0.32,-6.54,-0.64,7.103,376.9505
71.53,-4.6,0.24,-3.53,0.28,-6.11,-0.58,5.8033,352.0167
71.54,-5.33,-1.06,-2.12,0.22,-5.66,-0.46,5.8333,325.6074
71.55,-5.33,-1.06,-2.12,0.22,-5.66,-0.46,5.8333,325.6074
71.56,-5.22,-0.8,-2.065,0.195,-5.62,-0.395,5.6703,322.9899
71.57,-5.11,-0.54,-2.01,0.17,-5.58,-0.33,5.5176,320.4171
71.58,-5.11,-0.54,-2.01,0.17,-5.58,-0.33,5.5176,320.4171
71.59,-6.93,0.34,-1.97,0.14,-5.55,-0.23,7.2126,318.3656
71.6,-6.93,0.34,-1.97,0.14,-5.55,-0.23,7.2126,318.3656
71.61,-7.2,0.45,-1.6,0.17,-5.64,-0.25,7.3894,323.6121
71.62,-21.92,0.11,5.96,0.17,-5.28,-0.34,22.7161,303.3047
71.63,-21.92,0.11,5.96,0.17,-5.28,-0.34,22.7161,303.3047
71.64,-0.91,0.33,3.14,0.1,-3.47,-0.36,3.2858,199.9656
71.65,-0.91,0.33,3.14,0.1,-3.47,-0.36,3.2858,199.9656
71.66,-0.91,0.33,3.14,0.1,-3.47,-0.36,3.2858,199.9656
71.67,-11.64,-0.27,-1.59,0.17,-3.13,-0.15,11.7512,179.8056
71.68,-11.64,-0.27,-1.59,0.17,-3.13,-0.15,11.7512,179.8056
71.69,-11.4076,-0.2676,-1.2924,0.1633,-3.1505,-0.1562,11.4837,180.9728
71.7,-11.1752,-0.2652,-0.9948,0.1567,-3.171,-0.1624,11.2226,182.1416
71.71,-10.9429,-0.2629,-0.6971,0.15,-3.1914,-0.1686,10.9682,183.3119
71.72,-10.7105,-0.2605,-0.3995,0.1433,-3.2119,-0.1748,10.7211,184.4837
71.73,-10.4781,-0.2581,-0.1019,0.1367,-3.2324,-0.181,10.4818,185.657
71.74,-10.2457,-0.2557,0.1957,0.13,-3.2529,-0.1871,10.2508,186.8317
71.75,-10.0133,-0.2533,0.4933,0.1233,-3.2733,-0.1933,10.0287,188.0079
71.76,-9.781,-0.251,0.791,0.1167,-3.2938,-0.1995,9.8161,189.1854
71.77,-9.5486,-0.2486,1.0886,0.11,-3.3143,-0.2057,9.6136,190.3644
71.78,-9.3162,-0.2462,1.3862,0.1033,-3.3348,-0.2119,9.422,191.5447
71.79,-9.0838,-0.2438,1.6838,0.0967,-3.3552,-0.2181,9.2418,192.7263
71.8,-8.8514,-0.2414,1.9814,0.09,-3.3757,-0.2243,9.0737,193.9092
71.81,-8.619,-0.239,2.279,0.0833,-3.3962,-0.2305,8.9185,195.0934
71.82,-8.3867,-0.2367,2.5767,0.0767,-3.4167,-0.2367,8.7768,196.2788
71.83,-8.1543,-0.2343,2.8743,0.07,-3.4371,-0.2429,8.6492,197.4655
71.84,-7.9219,-0.2319,3.1719,0.0633,-3.4576,-0.249,8.5365,198.6534
71.85,-7.6895,-0.2295,3.4695,0.0567,-3.4781,-0.2552,8.4391,199.8424
71.86,-7.4571,-0.2271,3.7671,0.05,-3.4986,-0.2614,8.3577,201.0327
71.87,-7.2248,-0.2248,4.0648,0.0433,-3.519,-0.2676,8.2928,202.224
71.88,-6.9924,-0.2224,4.3624,0.0367,-3.5395,-0.2738,8.2446,203.4165
71.89,-6.76,-0.22,4.66,0.03,-3.56,-0.28,8.2135,204.6101
71.9,-6.2925,-0.2213,4.5075,0.0325,-3.8075,-0.3,7.7435,218.8377
71.91,-5.825,-0.2225,4.355,0.035,-4.055,-0.32,7.2764,233.0653
71.92,-5.3575,-0.2238,4.2025,0.0375,-4.3025,-0.34,6.8128,247.2929
71.93,-4.89,-0.225,4.05,0.04,-4.55,-0.36,6.3534,261.5206
71.94,-4.4225,-0.2262,3.8975,0.0425,-4.7975,-0.38,5.8992,275.7482
71.95,-3.955,-0.2275,3.745,0.045,-5.045,-0.4,5.4515,289.9758
71.96,-3.4875,-0.2287,3.5925,0.0475,-5.2925,-0.42,5.0121,304.2034
71.97,-3.02,-0.23,3.44,0.05,-5.54,-0.44,4.5833,318.4311
71.98,-3.02,-0.23,3.44,0.05,-5.54,-0.44,4.5833,318.4311
71.99,-1.86,-0.19,2.89,0.05,-6.32,-0.48,3.4421,363.1635
72.0,-0.75,-0.21,2.68,0.05,-7.19,-0.55,2.7909,413.1701
72.01,-0.75,-0.21,2.68,0.05,-7.19,-0.55,2.7909,413.1701
72.02,-0.75,-0.21,2.68,0.05,-7.19,-0.55,2.7909,413.1701
72.03,-4.49,0.91,12.27,0.11,-6.37,-0.62,13.0974,366.753
72.04,-4.49,0.91,12.27,0.11,-6.37,-0.62,13.0974,366.753
72.05,-4.48,-2.33,1.68,-0.02,-2.53,-0.19,5.3218,145.371
72.06,-0.88,0.95,-1.09,-0.05,-2.26,-0.16,1.6926,129.8442
72.07,-0.88,0.95,-1.09,-0.05,-2.26,-0.16,1.6926,129.8442
72.08,0.82,0.29,4.53,-0.01,-2.2,-0.17,4.6127,126.4278
72.09,0.82,0.29,4.53,-0.01,-2.2,-0.17,4.6127,126.4278
72.1,0.82,0.29,4.53,-0.01,-2.2,-0.17,4.6127,126.4278
72.11,3.64,-0.77,2.61,0.16,-0.21,-0.12,4.5447,16.6158
72.12,3.64,-0.77,2.61,0.16,-0.21,-0.12,4.5447,16.6158
72.13,4.96,-0.34,6.3,0.18,1.09,-0.03,8.0254,63.3216
72.14,2.96,-0.1,4.38,-0.11,2.0,0.2,5.2873,115.3354
72.15,2.96,-0.1,4.38,-0.11,2.0,0.2,5.2873,115.3354
72.16,2.42,-0.07,3.33,-0.165,2.51,0.27,4.1171,144.9507
72.17,1.88,-0.04,2.28,-0.22,3.02,0.34,2.9554,174.582
72.18,1.88,-0.04,2.28,-0.22,3.02,0.34,2.9554,174.582
72.19,4.08,-3.92,14.22,0.09,3.41,0.24,15.3043,195.9298
72.2,4.08,-3.92,14.22,0.09,3.41,0.24,15.3043,195.9298
72.21,2.0,-0.12,2.43,-0.02,0.3,-0.07,3.1495,17.6876
72.22,-5.14,0.44,12.41,-0.05,-0.13,-0.09,13.4395,9.5014
72.23,-5.14,0.44,12.41,-0.05,-0.13,-0.09,13.4395,9.5014
72.24,-3.365,0.175,9.79,0.005,-0.475,-0.09,10.3536,27.7012
72.25,-1.59,-0.09,7.17,0.06,-0.82,-0.09,7.3447,47.3895
72.26,-1.59,-0.09,7.17,0.06,-0.82,-0.09,7.3447,47.3895
72.27,1.29,-1.49,12.31,0.0,0.17,-0.01,12.4668,9.7571
72.28,1.29,-1.49,12.31,0.0,0.17,-0.01,12.4668,9.7571
72.29,-0.24,-1.03,10.27,0.0,-0.01,-0.01,10.3243,0.8103
72.3,-0.66,-0.74,10.33,-0.0,-0.01,0.0,10.3775,0.573
72.31,-0.66,-0.74,10.33,0.0,-0.01,0.0,10.3775,0.573
72.32,-0.66,-0.74,10.33,-0.0,-0.01,0.0,10.3775,0.573
72.33,-0.66,-0.77,9.63,-0.0,0.03,0.0,9.6833,1.7189
72.34,-0.66,-0.77,9.63,-0.0,0.03,0.0,9.6833,1.7189
72.35,-0.23,-0.68,9.69,-0.0,-0.01,0.0,9.7166,0.573
72.36,-0.23,-0.68,9.69,-0.0,-0.01,0.0,9.7166,0.573
72.37,-0.34,-0.63,9.72,-0.0,-0.0,0.0,9.7463,0.0
72.38,-0.34,-0.63,9.72,-0.0,-0.0,0.0,9.7463,0.0
72.39,-0.3486,-0.6314,9.7214,0.0,0.0,0.0,9.7481,0.0
72.4,-0.3571,-0.6329,9.7229,0.0,0.0,0.0,9.75,0.0
72.41,-0.3657,-0.6343,9.7243,0.0,0.0,0.0,9.7518,0.0
72.42,-0.3743,-0.6357,9.7257,0.0,0.0,0.0,9.7537,0.0
72.43,-0.3829,-0.6371,9.7271,0.0,0.0,0.0,9.7555,0.0
72.44,-0.3914,-0.6386,9.7286,0.0,0.0,0.0,9.7574,0.0
72.45,-0.4,-0.64,9.73,-0.0,0.0,0.0,9.7592,0.0
72.46,-0.4,-0.645,9.7262,0.0,0.0,0.0,9.7558,0.0
72.47,-0.4,-0.65,9.7225,0.0,0.0,0.0,9.7524,0.0
72.48,-0.4,-0.655,9.7188,0.0,0.0,0.0,9.749,0.0
72.49,-0.4,-0.66,9.715,0.0,0.0,0.0,9.7456,0.0
72.5,-0.4,-0.665,9.7112,0.0,0.0,0.0,9.7422,0.0
72.51,-0.4,-0.67,9.7075,0.0,0.0,0.0,9.7388,0.0
72.52,-0.4,-0.675,9.7038,0.0,0.0,0.0,9.7354,0.0
72.53,-0.4,-0.68,9.7,-0.0,0.0,0.0,9.732,0.0
72.54,-0.3987,-0.6813,9.7025,0.0,0.0,0.0,9.7346,0.0
72.55,-0.3975,-0.6825,9.705,0.0,0.0,0.0,9.7371,0.0
72.56,-0.3962,-0.6838,9.7075,0.0,0.0,0.0,9.7396,0.0
72.57,-0.395,-0.685,9.71,0.0,0.0,0.0,9.7421,0.0
72.58,-0.3938,-0.6862,9.7125,0.0,0.0,0.0,9.7447,0.0
72.59,-0.3925,-0.6875,9.715,0.0,0.0,0.0,9.7472,0.0
72.6,-0.3913,-0.6887,9.7175,0.0,0.0,0.0,9.7497,0.0
72.61,-0.39,-0.69,9.72,-0.0,-0.0,0.0,9.7523,0.0
72.62,-0.3887,-0.6862,9.72,0.0,0.0,0.0,9.7519,0.0
72.63,-0.3875,-0.6825,9.72,0.0,0.0,0.0,9.7516,0.0
72.64,-0.3862,-0.6787,9.72,0.0,0.0,0.0,9.7513,0.0
72.65,-0.385,-0.675,9.72,0.0,0.0,0.0,9.751,0.0
72.66,-0.3838,-0.6713,9.72,0.0,0.0,0.0,9.7507,0.0
72.67,-0.3825,-0.6675,9.72,0.0,0.0,0.0,9.7504,0.0
72.68,-0.3813,-0.6638,9.72,0.0,0.0,0.0,9.7501,0.0
72.69,-0.38,-0.66,9.72,-0.0,0.0,0.0,9.7498,0.0
72.7,-0.3825,-0.6625,9.72,0.0,0.0,0.0,9.7501,0.0
72.71,-0.385,-0.665,9.72,0.0,0.0,0.0,9.7503,0.0
72.72,-0.3875,-0.6675,9.72,0.0,0.0,0.0,9.7506,0.0
72.73,-0.39,-0.67,9.72,0.0,0.0,0.0,9.7509,0.0
72.74,-0.3925,-0.6725,9.72,0.0,0.0,0.0,9.7511,0.0
72.75,-0.395,-0.675,9.72,0.0,0.0,0.0,9.7514,0.0
72.76,-0.3975,-0.6775,9.72,0.0,0.0,0.0,9.7517,0.0
72.77,-0.4,-0.68,9.72,-0.0,0.0,0.0,9.752,0.0
72.78,-0.3975,-0.6775,9.72,0.0,0.0,0.0,9.7517,0.0
72.79,-0.395,-0.675,9.72,0.0,0.0,0.0,9.7514,0.0
72.8,-0.3925,-0.6725,9.72,0.0,0.0,0.0,9.7511,0.0
72.81,-0.39,-0.67,9.72,0.0,0.0,0.0,9.7509,0.0
72.82,-0.3875,-0.6675,9.72,0.0,0.0,0.0,9.7506,0.0
72.83,-0.385,-0.665,9.72,0.0,0.0,0.0,9.7503,0.0
72.84,-0.3825,-0.6625,9.72,0.0,0.0,0.0,9.7501,0.0
72.85,-0.38,-0.66,9.72,-0.0,0.0,0.0,9.7498,0.0
72.86,-0.3789,-0.66,9.7156,0.0,0.0,0.0,9.7453,0.0
72.87,-0.3778,-0.66,9.7111,0.0,0.0,0.0,9.7408,0.0
72.88,-0.3767,-0.66,9.7067,0.0,0.0,0.0,9.7364,0.0
72.89,-0.3756,-0.66,9.7022,0.0,0.0,0.0,9.7319,0.0
72.9,-0.3744,-0.66,9.6978,0.0,0.0,0.0,9.7274,0.0
72.91,-0.3733,-0.66,9.6933,0.0,0.0,0.0,9.7229,0.0
72.92,-0.3722,-0.66,9.6889,0.0,0.0,0.0,9.7185,0.0
72.93,-0.3711,-0.66,9.6844,0.0,0.0,0.0,9.714,0.0
72.94,-0.37,-0.66,9.68,-0.0,0.0,0.0,9.7095,0.0
72.95,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
72.96,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
72.97,-0.38,-0.67,9.73,-0.0,0.0,0.0,9.7604,0.0
72.98,-0.38,-0.68,9.72,-0.0,-0.0,0.0,9.7512,0.0
72.99,-0.38,-0.68,9.72,0.0,0.0,0.0,9.7512,0.0
73.0,-0.38,-0.68,9.72,-0.0,-0.0,0.0,9.7512,0.0
73.01,-0.38,-0.68,9.7195,0.0,0.0,0.0,9.7507,0.0
73.02,-0.38,-0.68,9.719,0.0,0.0,0.0,9.7502,0.0
73.03,-0.38,-0.68,9.7186,0.0,0.0,0.0,9.7497,0.0
73.04,-0.38,-0.68,9.7181,0.0,0.0,0.0,9.7493,0.0
73.05,-0.38,-0.68,9.7176,0.0,0.0,0.0,9.7488,0.0
73.06,-0.38,-0.68,9.7171,0.0,0.0,0.0,9.7483,0.0
73.07,-0.38,-0.68,9.7167,0.0,0.0,0.0,9.7478,0.0
73.08,-0.38,-0.68,9.7162,0.0,0.0,0.0,9.7474,0.0
73.09,-0.38,-0.68,9.7157,0.0,0.0,0.0,9.7469,0.0
73.1,-0.38,-0.68,9.7152,0.0,0.0,0.0,9.7464,0.0
73.11,-0.38,-0.68,9.7148,0.0,0.0,0.0,9.7459,0.0
73.12,-0.38,-0.68,9.7143,0.0,0.0,0.0,9.7455,0.0
73.13,-0.38,-0.68,9.7138,0.0,0.0,0.0,9.745,0.0
73.14,-0.38,-0.68,9.7133,0.0,0.0,0.0,9.7445,0.0
73.15,-0.38,-0.68,9.7129,0.0,0.0,0.0,9.744,0.0
73.16,-0.38,-0.68,9.7124,0.0,0.0,0.0,9.7436,0.0
73.17,-0.38,-0.68,9.7119,0.0,0.0,0.0,9.7431,0.0
73.18,-0.38,-0.68,9.7114,0.0,0.0,0.0,9.7426,0.0
73.19,-0.38,-0.68,9.711,0.0,0.0,0.0,9.7421,0.0
73.2,-0.38,-0.68,9.7105,0.0,0.0,0.0,9.7417,0.0
73.21,-0.38,-0.68,9.71,-0.0,0.0,0.0,9.7412,0.0
73.22,-0.38,-0.68,9.71,-0.0,0.0,0.0,9.7412,0.0
73.23,-0.38,-0.66,9.74,-0.0,0.0,0.0,9.7697,0.0
73.24,-0.38,-0.66,9.74,-0.0,0.0,0.0,9.7697,0.0
73.25,-0.38,-0.65,9.71,-0.0,0.0,0.0,9.7391,0.0
73.26,-0.38,-0.65,9.71,-0.0,0.0,0.0,9.7391,0.0
73.27,-0.375,-0.665,9.7,0.0,0.0,0.0,9.73,0.0
73.28,-0.37,-0.68,9.69,-0.0,0.0,0.0,9.7209,0.0
73.29,-0.38,-0.67,9.69,-0.0,0.0,0.0,9.7206,0.0
73.3,-0.38,-0.67,9.69,-0.0,0.0,0.0,9.7206,0.0
73.31,-0.38,-0.67,9.69,-0.0,0.0,0.0,9.7206,0.0
73.32,-0.38,-0.67,9.69,-0.0,0.0,0.0,9.7206,0.0
73.33,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
73.34,-0.4,-0.68,9.72,-0.0,0.0,0.0,9.752,0.0
73.35,-0.4,-0.68,9.72,0.0,0.0,0.0,9.752,0.0
73.36,-0.4,-0.68,9.72,-0.0,0.0,0.0,9.752,0.0
73.37,-0.38,-0.68,9.72,-0.0,0.0,0.0,9.7512,0.0
73.38,-0.38,-0.68,9.72,-0.0,0.0,0.0,9.7512,0.0
73.39,-0.37,-0.67,9.7,-0.0,0.0,0.0,9.7301,0.0
73.4,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
73.41,-0.39,-0.68,9.7,0.0,0.0,0.0,9.7316,0.0
73.42,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
73.43,-0.39,-0.67,9.72,-0.0,0.0,0.0,9.7509,0.0
73.44,-0.39,-0.67,9.72,-0.0,0.0,0.0,9.7509,0.0
73.45,-0.38,-0.66,9.71,-0.0,0.0,0.0,9.7398,0.0
73.46,-0.38,-0.66,9.71,-0.0,0.0,0.0,9.7398,0.0
73.47,-0.38,-0.66,9.72,-0.0,0.0,0.0,9.7498,0.0
73.48,-0.38,-0.665,9.72,0.0,0.0,0.0,9.7501,0.0
73.49,-0.38,-0.67,9.72,-0.0,0.0,0.0,9.7505,0.0
73.5,-0.38,-0.67,9.72,-0.0,0.0,0.0,9.7505,0.0
73.51,-0.39,-0.67,9.72,-0.0,0.0,0.0,9.7509,0.0
73.52,-0.39,-0.67,9.72,-0.0,0.0,0.0,9.7509,0.0
73.53,-0.38,-0.68,9.69,-0.0,0.0,0.0,9.7213,0.0
73.54,-0.4,-0.67,9.72,-0.0,0.0,0.0,9.7513,0.0
73.55,-0.4,-0.67,9.72,0.0,0.0,0.0,9.7513,0.0
73.56,-0.4,-0.67,9.72,-0.0,0.0,0.0,9.7513,0.0
73.57,-0.39,-0.66,9.71,-0.0,0.0,0.0,9.7402,0.0
73.58,-0.39,-0.66,9.71,-0.0,0.0,0.0,9.7402,0.0
73.59,-0.39,-0.66,9.73,0.0,0.0,0.0,9.7602,0.0
73.6,-0.39,-0.66,9.73,0.0,0.0,0.0,9.7602,0.0
73.61,-0.38,-0.68,9.72,-0.0,0.0,0.0,9.7512,0.0
73.62,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
73.63,-0.39,-0.67,9.71,0.0,0.0,0.0,9.7409,0.0
73.64,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
73.65,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
73.66,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
73.67,-0.39,-0.68,9.69,-0.0,0.0,0.0,9.7217,0.0
73.68,-0.39,-0.68,9.69,-0.0,0.0,0.0,9.7217,0.0
73.69,-0.38,-0.68,9.7,-0.0,0.0,0.0,9.7312,0.0
73.7,-0.39,-0.675,9.705,0.0,0.0,0.0,9.7363,0.0
73.71,-0.4,-0.67,9.71,-0.0,0.0,0.0,9.7413,0.0
73.72,-0.4,-0.67,9.71,-0.0,0.0,0.0,9.7413,0.0
73.73,-0.3995,-0.6705,9.709,0.0,0.0,0.0,9.7403,0.0
73.74,-0.399,-0.671,9.708,0.0,0.0,0.0,9.7393,0.0
73.75,-0.3985,-0.6715,9.707,0.0,0.0,0.0,9.7384,0.0
73.76,-0.398,-0.672,9.706,0.0,0.0,0.0,9.7374,0.0
73.77,-0.3975,-0.6725,9.705,0.0,0.0,0.0,9.7364,0.0
73.78,-0.397,-0.673,9.704,0.0,0.0,0.0,9.7354,0.0
73.79,-0.3965,-0.6735,9.703,0.0,0.0,0.0,9.7344,0.0
73.8,-0.396,-0.674,9.702,0.0,0.0,0.0,9.7334,0.0
73.81,-0.3955,-0.6745,9.701,0.0,0.0,0.0,9.7325,0.0
73.82,-0.395,-0.675,9.7,0.0,0.0,0.0,9.7315,0.0
73.83,-0.3945,-0.6755,9.699,0.0,0.0,0.0,9.7305,0.0
73.84,-0.394,-0.676,9.698,0.0,0.0,0.0,9.7295,0.0
73.85,-0.3935,-0.6765,9.697,0.0,0.0,0.0,9.7285,0.0
73.86,-0.393,-0.677,9.696,0.0,0.0,0.0,9.7275,0.0
73.87,-0.3925,-0.6775,9.695,0.0,0.0,0.0,9.7266,0.0
73.88,-0.392,-0.678,9.694,0.0,0.0,0.0,9.7256,0.0
73.89,-0.3915,-0.6785,9.693,0.0,0.0,0.0,9.7246,0.0
73.9,-0.391,-0.679,9.692,0.0,0.0,0.0,9.7236,0.0
73.91,-0.3905,-0.6795,9.691,0.0,0.0,0.0,9.7226,0.0
73.92,-0.39,-0.68,9.69,-0.0,0.0,0.0,9.7217,0.0
73.93,-0.38,-0.68,9.69,-0.0,0.0,0.0,9.7213,0.0
73.94,-0.38,-0.68,9.72,-0.0,0.0,0.0,9.7512,0.0
73.95,-0.38,-0.68,9.72,0.0,0.0,0.0,9.7512,0.0
73.96,-0.38,-0.68,9.72,-0.0,0.0,0.0,9.7512,0.0
73.97,-0.38,-0.67,9.73,-0.0,0.0,0.0,9.7604,0.0
73.98,-0.38,-0.67,9.73,-0.0,0.0,0.0,9.7604,0.0
73.99,-0.4,-0.68,9.68,-0.0,0.0,0.0,9.7121,0.0
74.0,-0.4,-0.68,9.68,-0.0,0.0,0.0,9.7121,0.0
74.01,-0.38,-0.68,9.69,-0.0,0.0,0.0,9.7213,0.0
74.02,-0.39,-0.675,9.7,0.0,0.0,0.0,9.7313,0.0
74.03,-0.4,-0.67,9.71,0.0,0.0,0.0,9.7413,0.0
74.04,-0.4,-0.67,9.71,0.0,0.0,0.0,9.7413,0.0
74.05,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
74.06,-0.39,-0.68,9.7,-0.0,0.0,0.0,9.7316,0.0
74.07,-0.38,-0.67,9.7,-0.0,0.0,0.0,9.7305,0.0
74.08,-0.38,-0.67,9.7,-0.0,0.0,0.0,9.7305,0.0
74.09,-0.39,-0.675,9.705,0.0,0.0,0.0,9.7363,0.0
74.1,-0.4,-0.68,9.71,-0.0,0.0,0.0,9.742,0.0
74.11,-0.38,-0.67,9.71,-0.0,0.0,0.0,9.7405,0.0
74.12,-0.38,-0.67,9.71,-0.0,0.0,0.0,9.7405,0.0
74.13,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
74.14,-0.39,-0.67,9.71,-0.0,0.0,0.0,9.7409,0.0
74.15,-0.38,-0.67,9.7,-0.0,0.0,0.0,9.7305,0.0
74.16,-0.38,-0.67,9.7,-0.0,0.0,0.0,9.7305,0.0
74.17,-0.385,-0.675,9.695,0.0,0.0,0.0,9.7261,0.0
74.18,-0.39,-0.68,9.69,-0.0,0.0,0.0,9.7217,0.0
74.19,-0.38,-0.68,9.7,-0.0,-0.0,0.0,9.7312,0.0
74.2,-0.38,-0.68,9.7,-0.0,-0.0,0.0,9.7312,0.0
74.21,-0.39,-0.68,9.73,-0.0,-0.0,0.0,9.7615,0.0
74.22,-0.39,-0.68,9.73,-0.0,-0.0,0.0,9.7615,0.0
