time,ax,ay,az,gx,gy,gz,normAccel,normGyr
44.7,-0.95,0.555,10.155,0.01,0.235,0.395,10.2144,26.3405
44.71,-1.39,0.47,9.06,0.0,0.29,0.39,9.178,27.846
44.72,-1.39,0.47,9.06,0.0,0.29,0.39,9.178,27.846
44.73,-0.83,0.63,6.67,0.02,0.36,0.33,6.7509,28.0047
44.74,-0.83,0.63,6.67,0.02,0.36,0.33,6.7509,28.0047
44.75,-0.68,0.01,10.66,0.05,0.44,0.26,10.6817,29.4224
44.76,-0.73,-0.52,11.1,0.11,0.56,0.22,11.1361,35.0442
44.77,-0.73,-0.52,11.1,0.11,0.56,0.22,11.1361,35.0442
44.78,-0.73,-0.52,11.1,0.11,0.56,0.22,11.1361,35.0442
44.79,-0.49,-1.57,8.42,0.13,0.53,0.14,8.5791,32.2794
44.8,-0.49,-1.57,8.42,0.13,0.53,0.14,8.5791,32.2794
44.81,-1.56,-7.51,7.38,0.14,0.43,0.07,10.6442,26.2187
44.82,-0.81,-10.92,11.75,0.09,0.33,0.01,16.0613,19.6065
44.83,-0.81,-10.92,11.75,0.09,0.33,0.01,16.0613,19.6065
44.84,-0.53,-9.705,10.445,0.06,0.235,-0.005,14.2677,13.8994
44.85,-0.25,-8.49,9.14,0.03,0.14,-0.02,12.4773,8.2832
44.86,-0.25,-8.49,9.14,0.03,0.14,-0.02,12.4773,8.2832
44.87,-0.25,-1.58,11.81,-0.02,0.14,-0.01,11.9178,8.1231
44.88,-1.02,3.03,10.36,-0.07,0.42,-0.01,10.8421,24.4029
44.89,-1.02,3.03,10.36,-0.07,0.42,-0.01,10.8421,24.4029
44.9,-0.08,0.09,9.85,-0.07,0.61,-0.04,9.8507,35.2544
44.91,-0.08,0.09,9.85,-0.07,0.61,-0.04,9.8507,35.2544
44.92,-0.08,0.09,9.85,-0.07,0.61,-0.04,9.8507,35.2544
44.93,-0.53,-3.03,9.97,-0.09,0.57,-0.1,10.4337,33.556
44.94,-0.53,-3.03,9.97,-0.09,0.57,-0.1,10.4337,33.556
44.95,-0.99,-0.49,10.64,-0.08,0.6,-0.14,10.6972,35.5972
44.96,-0.99,0.74,8.95,-0.05,0.62,-0.2,9.0349,37.4357
44.97,-0.99,0.74,8.95,-0.05,0.62,-0.2,9.0349,37.4357
44.98,-1.155,0.57,9.06,-0.025,0.63,-0.225,9.1511,38.3561
44.99,-1.32,0.4,9.17,0.0,0.64,-0.25,9.2731,39.3677
45.0,-1.32,0.4,9.17,0.0,0.64,-0.25,9.2731,39.3677
45.01,-1.39,0.29,11.28,0.05,0.52,-0.33,11.369,35.403
45.02,-1.39,0.29,11.28,0.05,0.52,-0.33,11.369,35.403
45.03,-1.44,-0.82,10.95,0.1,0.3,-0.39,11.0747,28.768
45.04,-1.58,-1.97,9.64,0.13,0.0,-0.42,9.9653,25.1906
45.05,-1.58,-1.97,9.64,0.13,0.0,-0.42,9.9653,25.1906
45.06,-0.525,-1.835,9.335,0.14,-0.065,-0.42,9.5281,25.6379
45.07,0.53,-1.7,9.03,0.15,-0.13,-0.42,9.2039,26.6163
45.08,0.53,-1.7,9.03,0.15,-0.13,-0.42,9.2039,26.6163
45.09,-0.12,-2.32,9.57,0.15,-0.14,-0.37,9.8479,24.2409
45.1,-0.12,-2.32,9.57,0.15,-0.14,-0.37,9.8479,24.2409
45.11,-0.65,-0.2,9.9,0.12,-0.23,-0.33,9.9233,24.0506
45.12,-0.55,-0.52,7.92,0.09,-0.24,-0.29,7.9561,22.1758
45.13,-0.55,-0.52,7.92,0.09,-0.24,-0.29,7.9561,22.1758
45.14,-0.18,-1.73,8.15,0.06,-0.15,-0.28,8.3335,18.5217
45.15,0.19,-2.94,8.38,0.03,-0.06,-0.27,8.8828,15.9402
45.16,0.19,-2.94,8.38,0.03,-0.06,-0.27,8.8828,15.9402
45.17,-0.77,-4.66,11.83,-0.02,0.16,-0.25,12.738,17.0449
45.18,-1.02,-0.28,9.37,-0.02,0.11,-0.27,9.4295,16.7437
45.19,-1.02,-0.28,9.37,-0.02,0.11,-0.27,9.4295,16.7437
45.2,-1.115,0.255,9.475,-0.005,0.12,-0.275,9.5438,17.1935
45.21,-1.21,0.79,9.58,0.01,0.13,-0.28,9.6884,17.6969
45.22,-1.21,0.79,9.58,0.01,0.13,-0.28,9.6884,17.6969
45.23,-0.91,-1.02,10.6,-0.0,0.11,-0.32,10.6878,19.3877
45.24,-1.37,-0.81,8.15,-0.01,0.1,-0.35,8.3039,20.8638
45.25,-1.37,-0.81,8.15,-0.01,0.1,-0.35,8.3039,20.8638
45.26,-1.37,-0.81,8.15,-0.01,0.1,-0.35,8.3039,20.8638
45.27,-0.15,-0.43,10.78,0.0,0.12,-0.35,10.7896,21.1994
45.28,-0.15,-0.43,10.78,0.0,0.12,-0.35,10.7896,21.1994
45.29,-0.42,-0.68,8.49,0.03,0.13,-0.37,8.5275,22.5355
45.3,-0.42,-0.68,8.49,0.03,0.13,-0.37,8.5275,22.5355
45.31,-0.9,-1.36,10.71,0.06,0.18,-0.39,10.8335,24.8495
45.32,-0.73,-1.48,11.02,0.06,0.12,-0.41,11.1429,24.717
45.33,-0.73,-1.48,11.02,0.06,0.12,-0.41,11.1429,24.717
45.34,-0.73,-1.48,11.02,0.06,0.12,-0.41,11.1429,24.717
45.35,-0.43,-0.64,7.72,0.06,0.1,-0.41,7.7584,24.4231
45.36,-0.43,-0.64,7.72,0.06,0.1,-0.41,7.7584,24.4231
45.37,-0.53,-0.76,10.15,0.04,0.06,-0.41,10.1922,23.8518
45.38,-0.81,-0.97,8.32,0.04,0.02,-0.41,8.4154,23.6306
45.39,-0.81,-0.97,8.32,0.04,0.02,-0.41,8.4154,23.6306
45.4,-0.06,-0.79,10.69,0.02,-0.06,-0.41,10.7193,23.7691
45.41,-0.06,-0.79,10.69,0.02,-0.06,-0.41,10.7193,23.7691
45.42,-0.06,-0.79,10.69,0.02,-0.06,-0.41,10.7193,23.7691
45.43,-0.09,-0.29,7.14,0.04,-0.09,-0.4,7.1465,23.6028
45.44,-0.09,-0.29,7.14,0.04,-0.09,-0.4,7.1465,23.6028
45.45,0.09,-0.48,10.24,0.05,-0.13,-0.38,10.2516,23.1889
45.46,-0.68,-1.63,11.91,0.07,-0.12,-0.36,12.0402,22.109
45.47,-0.68,-1.63,11.91,0.07,-0.12,-0.36,12.0402,22.109
45.48,-0.34,-1.685,11.54,0.06,-0.15,-0.355,11.6673,22.3472
45.49,0.0,-1.74,11.17,0.05,-0.18,-0.35,11.3047,22.7313
45.5,0.0,-1.74,11.17,0.05,-0.18,-0.35,11.3047,22.7313
45.51,-0.02,-0.78,8.39,0.03,-0.16,-0.33,8.4262,21.083
45.52,0.03,-0.47,9.72,-0.01,-0.22,-0.33,9.7314,22.7313
45.53,0.03,-0.47,9.72,-0.01,-0.22,-0.33,9.7314,22.7313
45.54,-0.44,0.07,10.63,-0.03,-0.29,-0.3,10.6393,23.9685
45.55,-0.44,0.07,10.63,-0.03,-0.29,-0.3,10.6393,23.9685
45.56,-0.44,0.07,10.63,-0.03,-0.29,-0.3,10.6393,23.9685
45.57,-0.14,-0.14,9.12,-0.04,-0.4,-0.27,9.1221,27.7456
45.58,-0.14,-0.14,9.12,-0.04,-0.4,-0.27,9.1221,27.7456
45.59,-0.57,-0.65,13.14,-0.04,-0.52,-0.24,13.1684,32.894
45.6,0.27,-0.29,9.98,-0.04,-0.63,-0.21,9.9879,38.1178
45.61,0.27,-0.29,9.98,-0.04,-0.63,-0.21,9.9879,38.1178
45.62,0.4,0.25,9.6,-0.035,-0.64,-0.19,9.6116,38.3036
45.63,0.53,0.79,9.22,-0.03,-0.65,-0.17,9.2689,38.5333
45.64,0.53,0.79,9.22,-0.03,-0.65,-0.17,9.2689,38.5333
45.65,-0.81,-0.66,12.31,-0.02,-0.64,-0.11,12.3543,37.2246
45.66,-0.81,-0.66,12.31,-0.02,-0.64,-0.11,12.3543,37.2246
45.67,-0.02,-0.24,10.85,-0.03,-0.72,-0.05,10.8527,41.388
45.68,-0.37,-0.67,7.72,-0.04,-0.81,0.0,7.7578,46.4661
45.69,-0.37,-0.67,7.72,-0.04,-0.81,0.0,7.7578,46.4661
45.7,-0.12,-0.61,8.2,-0.035,-0.82,0.035,8.2235,47.0681
45.71,0.13,-0.55,8.68,-0.03,-0.83,0.07,8.6984,47.7553
45.72,0.13,-0.55,8.68,-0.03,-0.83,0.07,8.6984,47.7553
45.73,-0.18,-0.45,8.94,0.0,-0.76,0.16,8.9531,44.4993
45.74,-0.18,-0.45,8.94,0.0,-0.76,0.16,8.9531,44.4993
45.75,0.51,-1.0,9.8,0.03,-0.66,0.25,9.8641,40.4737
45.76,0.55,-0.83,9.44,0.04,-0.51,0.33,9.4924,34.8799
45.77,0.55,-0.83,9.44,0.04,-0.51,0.33,9.4924,34.8799
45.78,0.55,-0.83,9.44,0.04,-0.51,0.33,9.4924,34.8799
45.79,0.02,-0.63,10.25,0.05,-0.32,0.39,10.2694,29.0462
45.8,0.02,-0.63,10.25,0.05,-0.32,0.39,10.2694,29.0462
45.81,-0.86,-0.55,9.38,0.05,-0.17,0.43,9.4354,26.6472
45.82,-0.29,-0.3,8.28,0.07,-0.02,0.45,8.2905,26.1183
45.83,-0.29,-0.3,8.28,0.07,-0.02,0.45,8.2905,26.1183
45.84,-0.21,-0.355,8.9,0.055,0.045,0.445,8.9096,25.8197
45.85,-0.13,-0.41,9.52,0.04,0.11,0.44,9.5297,26.0869
45.86,-0.13,-0.41,9.52,0.04,0.11,0.44,9.5297,26.0869
45.87,-0.44,-0.58,10.41,0.05,0.19,0.44,10.4354,27.6092
45.88,-0.44,-0.58,10.41,0.05,0.19,0.44,10.4354,27.6092
45.89,-0.82,-0.1,9.0,0.03,0.18,0.42,9.0378,26.2375
45.9,-1.12,-0.6,9.68,0.04,0.22,0.41,9.763,26.7578
45.91,-1.12,-0.6,9.68,0.04,0.22,0.41,9.763,26.7578
45.92,-0.725,-0.975,9.825,0.03,0.19,0.39,9.8998,24.9154
45.93,-0.33,-1.35,9.97,0.02,0.16,0.37,10.0664,23.1251
45.94,-0.33,-1.35,9.97,0.02,0.16,0.37,10.0664,23.1251
45.95,0.65,-1.28,9.81,0.02,0.12,0.35,9.9145,21.2304
45.96,0.65,-1.28,9.81,0.02,0.12,0.35,9.9145,21.2304
45.97,0.11,-0.44,10.8,0.01,0.12,0.33,10.8095,20.1271
45.98,-1.28,-0.65,10.23,0.02,0.15,0.32,10.3302,20.2814
45.99,-1.28,-0.65,10.23,0.02,0.15,0.32,10.3302,20.2814
46.0,-1.105,-0.645,9.895,0.015,0.13,0.3,9.9774,18.7529
46.01,-0.93,-0.64,9.56,0.01,0.11,0.28,9.6264,17.2459
46.02,-0.93,-0.64,9.56,0.01,0.11,0.28,9.6264,17.2459
46.03,-1.46,-0.65,8.39,0.01,0.09,0.26,8.5409,15.7746
46.04,-1.46,-0.65,8.39,0.01,0.09,0.26,8.5409,15.7746
46.05,0.25,-0.68,9.21,-0.0,0.12,0.25,9.2385,15.8886
46.06,-0.71,-0.94,10.84,-0.01,0.13,0.24,10.9038,15.6492
46.07,-0.71,-0.94,10.84,-0.01,0.13,0.24,10.9038,15.6492
46.08,-0.71,-0.94,10.84,-0.01,0.13,0.24,10.9038,15.6492
46.09,-0.28,-0.99,9.4,0.01,0.13,0.22,9.4561,14.6525
46.1,-0.28,-0.99,9.4,0.01,0.13,0.22,9.4561,14.6525
46.11,0.04,-0.96,9.37,0.01,0.14,0.2,9.4191,13.9994
46.12,-1.3,-1.18,11.05,0.02,0.16,0.2,11.1886,14.7196
46.13,-1.3,-1.18,11.05,0.02,0.16,0.2,11.1886,14.7196
46.14,-0.99,-0.8,10.115,0.02,0.125,0.185,10.1948,12.8437
46.15,-0.68,-0.42,9.18,0.02,0.09,0.17,9.2147,11.0805
46.16,-0.68,-0.42,9.18,0.02,0.09,0.17,9.2147,11.0805
46.17,-1.33,-1.39,9.72,0.02,0.06,0.16,9.9086,9.8575
46.18,-1.33,-1.39,9.72,0.02,0.06,0.16,9.9086,9.8575
46.19,0.07,-0.78,9.82,0.04,0.05,0.14,9.8512,8.8206
46.2,0.115,-0.845,10.125,0.045,0.06,0.14,10.1609,9.0999
46.21,0.16,-0.91,10.43,0.05,0.07,0.14,10.4708,9.4147
46.22,0.16,-0.91,10.43,0.05,0.07,0.14,10.4708,9.4147
46.23,-0.23,-0.34,10.03,0.03,0.01,0.13,10.0384,7.6657
46.24,-0.23,-0.34,10.03,0.03,0.01,0.13,10.0384,7.6657
46.25,-0.94,-0.57,9.35,0.03,-0.03,0.14,9.4144,8.3816
46.26,-0.94,-0.57,9.35,0.03,-0.03,0.14,9.4144,8.3816
46.27,-0.7357,-0.6729,9.5486,0.0271,-0.03,0.14,9.6005,8.3496
46.28,-0.5314,-0.7757,9.7471,0.0243,-0.03,0.14,9.7924,8.3207
46.29,-0.3271,-0.8786,9.9457,0.0214,-0.03,0.14,9.9898,8.2949
46.3,-0.1229,-0.9814,10.1443,0.0186,-0.03,0.14,10.1924,8.2722
46.31,0.0814,-1.0843,10.3429,0.0157,-0.03,0.14,10.3999,8.2528
46.32,0.2857,-1.1871,10.5414,0.0129,-0.03,0.14,10.6119,8.2365
46.33,0.49,-1.29,10.74,0.01,-0.03,0.14,10.8283,8.2235
46.34,0.4563,-1.3162,10.5775,0.0075,-0.0125,0.14,10.6688,8.0648
46.35,0.4225,-1.3425,10.415,0.005,0.005,0.14,10.5097,8.0316
46.36,0.3887,-1.3688,10.2525,0.0025,0.0225,0.14,10.3508,8.1256
46.37,0.355,-1.395,10.09,0.0,0.04,0.14,10.1922,8.3424
46.38,0.3213,-1.4212,9.9275,-0.0025,0.0575,0.14,10.0339,8.6728
46.39,0.2875,-1.4475,9.765,-0.005,0.075,0.14,9.8759,9.1044
46.4,0.2537,-1.4738,9.6025,-0.0075,0.0925,0.14,9.7182,9.6237
46.41,0.22,-1.5,9.44,-0.01,0.11,0.14,9.561,10.2173
46.42,0.1113,-1.39,9.3875,-0.0063,0.12,0.1338,9.4905,10.3018
46.43,0.0025,-1.28,9.335,-0.0025,0.13,0.1275,9.4223,10.4339
46.44,-0.1062,-1.17,9.2825,0.0012,0.14,0.1213,9.3565,10.6118
46.45,-0.215,-1.06,9.23,0.005,0.15,0.115,9.2932,10.8333
46.46,-0.3237,-0.95,9.1775,0.0087,0.16,0.1088,9.2322,11.0957
46.47,-0.4325,-0.84,9.125,0.0125,0.17,0.1025,9.1738,11.3963
46.48,-0.5412,-0.73,9.0725,0.0162,0.18,0.0963,9.1179,11.7321
46.49,-0.65,-0.62,9.02,0.02,0.19,0.09,9.0646,12.1001
46.5,-0.6475,-0.5988,8.97,0.0212,0.1813,0.0825,9.0132,11.4748
46.51,-0.645,-0.5775,8.92,0.0225,0.1725,0.075,8.9619,10.8541
46.52,-0.6425,-0.5562,8.87,0.0238,0.1637,0.0675,8.9106,10.2389
46.53,-0.64,-0.535,8.82,0.025,0.155,0.06,8.8594,9.6301
46.54,-0.6375,-0.5138,8.77,0.0262,0.1463,0.0525,8.8081,9.0292
46.55,-0.635,-0.4925,8.72,0.0275,0.1375,0.045,8.757,8.4378
46.56,-0.6325,-0.4712,8.67,0.0288,0.1287,0.0375,8.7058,7.858
46.57,-0.63,-0.45,8.62,0.03,0.12,0.03,8.6547,7.2926
46.58,-0.5714,-0.39,8.6414,0.0286,0.1214,0.0243,8.6691,7.2815
46.59,-0.5129,-0.33,8.6629,0.0271,0.1229,0.0186,8.6843,7.287
46.6,-0.4543,-0.27,8.6843,0.0257,0.1243,0.0129,8.7004,7.3091
46.61,-0.3957,-0.21,8.7057,0.0243,0.1257,0.0071,8.7172,7.3475
46.62,-0.3371,-0.15,8.7271,0.0229,0.1271,0.0014,8.7349,7.402
46.63,-0.2786,-0.09,8.7486,0.0214,0.1286,-0.0043,8.7535,7.4722
46.64,-0.22,-0.03,8.77,0.02,0.13,-0.01,8.7728,7.5578
46.65,-0.1538,-0.06,8.6425,0.0163,0.09,-0.0075,8.6441,5.2576
46.66,-0.0875,-0.09,8.515,0.0125,0.05,-0.005,8.5159,2.9668
46.67,-0.0212,-0.12,8.3875,0.0087,0.01,-0.0025,8.3884,0.7747
46.68,0.045,-0.15,8.26,0.005,-0.03,0.0,8.2615,1.7426
46.69,0.1112,-0.18,8.1325,0.0013,-0.07,0.0025,8.1353,4.0139
46.7,0.1775,-0.21,8.005,-0.0025,-0.11,0.005,8.0097,6.3107
46.71,0.2438,-0.24,7.8775,-0.0063,-0.15,0.0075,7.8849,8.6126
46.72,0.31,-0.27,7.75,-0.01,-0.19,0.01,7.7609,10.9163
46.73,0.2067,-0.4822,8.0122,-0.0144,-0.1767,0.0178,8.0294,10.207
46.74,0.1033,-0.6944,8.2744,-0.0189,-0.1633,0.0256,8.3042,9.5338
46.75,0.0,-0.9067,8.5367,-0.0233,-0.15,0.0333,8.5847,8.9049
46.76,-0.1033,-1.1189,8.7989,-0.0278,-0.1367,0.0411,8.8703,8.3305
46.77,-0.2067,-1.3311,9.0611,-0.0322,-0.1233,0.0489,9.1607,7.8224
46.78,-0.31,-1.5433,9.3233,-0.0367,-0.11,0.0567,9.4553,7.3944
46.79,-0.4133,-1.7556,9.5856,-0.0411,-0.0967,0.0644,9.7538,7.061
46.8,-0.5167,-1.9678,9.8478,-0.0456,-0.0833,0.0722,10.0557,6.8362
46.81,-0.62,-2.18,10.11,-0.05,-0.07,0.08,10.3609,6.7307
46.82,-0.62,-2.18,10.11,-0.05,-0.07,0.08,10.3609,6.7307
46.83,0.65,-1.32,10.91,-0.01,0.41,0.11,11.0088,24.3288
46.84,-0.03,-1.045,10.8,-0.005,0.615,0.105,10.8505,35.7479
46.85,-0.71,-0.77,10.69,-0.0,0.82,0.1,10.7412,47.3306
46.86,-0.71,-0.77,10.69,-0.0,0.82,0.1,10.7412,47.3306
46.87,-0.77,0.43,9.0,-0.06,0.77,0.03,9.0431,44.2849
46.88,-0.45,0.12,10.1,-0.07,0.42,-0.04,10.1107,24.5036
46.89,-0.45,0.12,10.1,-0.07,0.42,-0.04,10.1107,24.5036
46.9,-0.4,0.115,9.255,-0.07,0.325,-0.05,9.2644,19.2624
46.91,-0.35,0.11,8.41,-0.07,0.23,-0.06,8.418,14.1973
46.92,-0.35,0.11,8.41,-0.07,0.23,-0.06,8.418,14.1973
46.93,-0.88,-1.32,7.71,-0.04,0.36,-0.07,7.8715,21.1374
46.94,-0.88,-1.32,7.71,-0.04,0.36,-0.07,7.8715,21.1374
46.95,-1.24,-2.29,7.77,-0.01,0.52,-0.09,8.1948,30.2422
46.96,-0.72,-3.64,8.13,-0.02,0.38,-0.15,8.9367,23.4353
46.97,-0.72,-3.64,8.13,-0.02,0.38,-0.15,8.9367,23.4353
46.98,-0.425,-3.86,8.71,-0.035,0.24,-0.165,9.5365,16.8073
46.99,-0.13,-4.08,9.29,-0.05,0.1,-0.18,10.1473,12.1408
47.0,-0.13,-4.08,9.29,-0.05,0.1,-0.18,10.1473,12.1408
47.01,-1.09,-4.07,11.1,-0.05,0.04,-0.16,11.8728,9.8742
47.02,-1.09,-4.07,11.1,-0.05,0.04,-0.16,11.8728,9.8742
47.03,-0.79,-1.76,10.75,-0.03,-0.02,-0.17,10.9217,9.9569
47.04,-0.8,-0.71,10.34,-0.045,-0.125,-0.175,10.3952,12.5888
47.05,-0.81,0.34,9.93,-0.06,-0.23,-0.18,9.9688,17.0834
47.06,-0.81,0.34,9.93,-0.06,-0.23,-0.18,9.9688,17.0834
47.07,-0.85,0.64,7.54,-0.09,-0.5,-0.18,7.6147,30.8813
47.08,-0.85,0.64,7.54,-0.09,-0.5,-0.18,7.6147,30.8813
47.09,0.83,1.83,8.84,-0.03,-0.48,-0.13,9.0655,28.5446
47.1,-0.85,1.89,8.76,0.02,-0.38,-0.09,9.0018,22.404
47.11,-0.85,1.89,8.76,0.02,-0.38,-0.09,9.0018,22.404
47.12,-0.85,1.89,8.76,0.02,-0.38,-0.09,9.0018,22.404
47.13,-0.53,2.16,10.2,0.02,-0.43,-0.07,10.4397,24.9878
47.14,-0.53,2.16,10.2,0.02,-0.43,-0.07,10.4397,24.9878
47.15,-0.29,1.44,8.44,0.01,-0.55,-0.05,8.5669,31.6478
47.16,-0.5,1.48,9.48,0.0,-0.55,-0.01,9.6079,31.5179
47.17,-0.5,1.48,9.48,0.0,-0.55,-0.01,9.6079,31.5179
47.18,-0.5,1.48,9.48,0.0,-0.55,-0.01,9.6079,31.5179
47.19,-0.58,-0.1,7.6,0.02,-0.29,0.06,7.6228,17.0063
47.2,-0.58,-0.1,7.6,0.02,-0.29,0.06,7.6228,17.0063
47.21,-0.81,-0.3,9.72,0.02,-0.04,0.08,9.7583,5.2512
47.22,-0.81,-0.3,9.72,0.02,-0.04,0.08,9.7583,5.2512
47.23,-0.55,-0.115,9.43,0.025,0.08,0.08,9.4467,6.6387
47.24,-0.29,0.07,9.14,0.03,0.2,0.08,9.1449,12.461
47.25,-0.02,0.42,8.01,0.05,0.38,0.07,8.021,22.3233
47.26,-0.02,0.42,8.01,0.05,0.38,0.07,8.021,22.3233
47.27,-1.13,-1.49,7.57,0.07,0.48,0.05,7.7976,27.9401
47.28,-1.13,-1.49,7.57,0.07,0.48,0.05,7.7976,27.9401
47.29,-0.13,-1.45,9.46,0.05,0.44,0.0,9.5714,25.3724
47.3,-0.775,-1.265,11.395,0.045,0.41,-0.02,11.4912,23.6601
47.31,-1.42,-1.08,13.33,0.04,0.38,-0.04,13.4489,22.0123
47.32,-1.42,-1.08,13.33,0.04,0.38,-0.04,13.4489,22.0123
47.33,-0.4,3.13,8.7,0.02,0.43,-0.06,9.2546,24.9023
47.34,-0.4,3.13,8.7,0.02,0.43,-0.06,9.2546,24.9023
47.35,-1.17,5.55,8.97,0.02,0.45,-0.09,10.6128,26.3187
47.36,-1.02,7.34,9.84,0.07,0.23,-0.16,12.3183,16.5465
47.37,-1.02,7.34,9.84,0.07,0.23,-0.16,12.3183,16.5465
47.38,-1.02,7.34,9.84,0.07,0.23,-0.16,12.3183,16.5465
47.39,-0.21,4.44,8.71,0.18,-0.1,-0.23,9.7786,17.6876
47.4,-0.21,4.44,8.71,0.18,-0.1,-0.23,9.7786,17.6876
47.41,0.4,-1.0,9.98,0.22,-0.28,-0.27,10.0379,25.6042
47.42,0.4,-1.0,9.98,0.22,-0.28,-0.27,10.0379,25.6042
47.43,0.315,-0.825,9.865,0.17,-0.245,-0.275,9.9044,23.2419
47.44,0.23,-0.65,9.75,0.12,-0.21,-0.28,9.7743,21.1994
47.45,0.27,1.66,8.71,0.09,0.38,-0.27,8.8709,27.2019
47.46,0.27,1.66,8.71,0.09,0.38,-0.27,8.8709,27.2019
47.47,-0.05,-1.41,11.67,0.22,1.28,-0.37,11.755,77.3748
47.48,-0.05,-1.41,11.67,0.22,1.28,-0.37,11.755,77.3748
47.49,1.11,-11.23,10.67,0.71,1.08,-0.79,15.5304,86.7913
47.5,0.165,-14.045,10.925,1.06,0.44,-0.895,17.7945,83.389
47.51,-0.78,-16.86,11.18,1.41,-0.2,-1.0,20.245,99.7029
47.52,-0.78,-16.86,11.18,1.41,-0.2,-1.0,20.245,99.7029
47.53,0.64,-10.99,18.41,2.58,-2.26,-0.58,21.4504,199.307
47.54,0.64,-10.99,18.41,2.58,-2.26,-0.58,21.4504,199.307
47.55,0.82,0.7,12.29,5.3,-2.28,-0.11,12.3372,330.6344
47.56,0.82,0.7,12.29,5.3,-2.28,-0.11,12.3372,330.6344
47.57,-4.93,13.22,2.95,8.59,1.67,1.08,14.4144,505.1896
47.58,-3.04,24.61,44.25,9.115,1.96,1.515,50.7243,541.1951
47.59,-1.15,36.0,85.55,9.64,2.25,1.95,92.8231,578.0761
47.6,-1.15,36.0,85.55,9.64,2.25,1.95,92.8231,578.0761
47.61,1.94,-4.47,-13.73,5.39,2.44,1.92,14.5691,356.3968
47.62,1.94,-4.47,-13.73,5.39,2.44,1.92,14.5691,356.3968
47.63,17.62,9.52,-6.4,2.76,5.65,1.45,21.0251,369.7358
47.64,9.615,7.13,-2.045,2.19,10.06,1.305,12.1436,594.6152
47.65,1.61,4.74,2.31,1.62,14.47,1.16,5.5132,836.8929
47.66,1.61,4.74,2.31,1.62,14.47,1.16,5.5132,836.8929
47.67,-5.31,-1.2,-7.25,0.9,18.68,0.54,9.0663,1071.9733
47.68,-5.31,-1.2,-7.25,0.9,18.68,0.54,9.0663,1071.9733
47.69,-3.09,-0.95,-5.54,0.97,19.43,0.48,6.4142,1114.9826
47.7,-4.59,1.26,0.5,1.24,19.5,0.81,4.786,1120.4859
47.71,-4.59,1.26,0.5,1.24,19.5,0.81,4.786,1120.4859
47.72,-4.59,1.26,0.5,1.24,19.5,0.81,4.786,1120.4859
47.73,-4.54,2.12,1.98,1.44,19.25,1.19,5.3876,1108.125
47.74,-4.54,2.12,1.98,1.44,19.25,1.19,5.3876,1108.125
47.75,-4.74,1.02,-1.91,1.51,19.34,1.7,5.2112,1115.7324
47.76,-4.74,1.02,-1.91,1.51,19.34,1.7,5.2112,1115.7324
47.77,-4.4,0.32,-3.95,1.38,19.27,2.15,5.9216,1113.7507
47.78,-3.89,0.68,-2.64,1.07,19.2,2.52,4.7502,1111.2063
47.79,-3.89,0.68,-2.64,1.07,19.2,2.52,4.7502,1111.2063
47.8,-4.01,0.93,-1.56,0.86,19.2,2.655,4.4021,1111.6395
47.81,-4.13,1.18,-0.48,0.65,19.2,2.79,4.322,1112.2565
47.82,-4.13,1.18,-0.48,0.65,19.2,2.79,4.322,1112.2565
47.83,-4.17,0.96,-0.53,0.18,19.18,2.9,4.3118,1111.4714
47.84,-4.17,0.96,-0.53,0.18,19.18,2.9,4.3118,1111.4714
47.85,-3.9863,0.6525,-0.7012,0.0713,18.3913,2.98,4.0997,1067.4921
47.86,-3.8025,0.345,-0.8725,-0.0375,17.6025,3.06,3.9165,1023.677
47.87,-3.6187,0.0375,-1.0438,-0.1463,16.8137,3.14,3.7665,980.0479
47.88,-3.435,-0.27,-1.215,-0.255,16.025,3.22,3.6535,936.631
47.89,-3.2513,-0.5775,-1.3862,-0.3637,15.2363,3.3,3.5813,893.4571
47.9,-3.0675,-0.885,-1.5575,-0.4725,14.4475,3.38,3.5523,850.5633
47.91,-2.8837,-1.1925,-1.7288,-0.5813,13.6587,3.46,3.5674,807.9942
47.92,-2.7,-1.5,-1.9,-0.69,12.87,3.54,3.6263,765.8039
47.93,-9.5612,4.135,2.5587,-0.3913,12.6675,3.17,10.7267,748.5108
47.94,-16.4225,9.77,7.0175,-0.0925,12.465,2.8,20.3567,732.0078
47.95,-23.2838,15.405,11.4763,0.2063,12.2625,2.43,30.1853,716.3493
47.96,-30.145,21.04,15.935,0.505,12.06,2.06,40.0665,701.592
47.97,-37.0062,26.675,20.3937,0.8037,11.8575,1.69,49.9692,687.7938
47.98,-43.8675,32.31,24.8525,1.1025,11.655,1.32,59.8827,675.0137
47.99,-50.7288,37.945,29.3113,1.4013,11.4525,0.95,69.8024,663.3103
48.0,-57.59,43.58,33.77,1.7,11.25,0.58,79.726,652.7418
48.01,-50.3825,37.5163,30.185,1.3975,9.8138,0.515,69.6922,568.725
48.02,-43.175,31.4525,26.6,1.095,8.3775,0.45,59.6733,484.7644
48.03,-35.9675,25.3887,23.015,0.7925,6.9412,0.385,49.6784,400.8954
48.04,-28.76,19.325,19.43,0.49,5.505,0.32,39.7255,317.1906
48.05,-21.5525,13.2613,15.845,0.1875,4.0688,0.255,29.8569,233.8265
48.06,-14.345,7.1975,12.26,-0.115,2.6325,0.19,20.1963,151.367
48.07,-7.1375,1.1337,8.675,-0.4175,1.1962,0.125,11.2909,72.9469
