time,ax,ay,az,gx,gy,gz,normAccel,normGyr
33.83,-0.51,-0.58,9.56,-0.09,0.61,0.04,9.5911,35.403
33.84,-0.68,-2.62,10.25,0.22,0.76,0.04,10.6014,45.3904
33.85,-0.68,-2.62,10.25,0.22,0.76,0.04,10.6014,45.3904
33.86,-0.95,-4.39,9.77,0.16,0.53,0.04,10.753,31.803
33.87,0.03,-2.47,10.12,-0.02,0.36,0.04,10.4171,20.785
33.88,0.03,-2.47,10.12,-0.02,0.36,0.04,10.4171,20.785
33.89,-0.325,-1.595,10.05,-0.045,0.26,0.04,10.181,15.2911
33.9,-0.68,-0.72,9.98,-0.07,0.16,0.04,10.029,10.2654
33.91,-0.68,-0.72,9.98,-0.07,0.16,0.04,10.029,10.2654
33.92,0.44,1.17,10.37,-0.04,0.18,0.04,10.4451,10.8105
33.93,-0.95,1.91,10.0,0.01,0.13,0.04,10.225,7.8141
33.94,-0.95,1.91,10.0,0.01,0.13,0.04,10.225,7.8141
33.95,-0.23,1.11,10.36,0.02,0.03,0.04,10.4218,3.0855
33.96,-0.23,1.11,10.36,0.02,0.03,0.04,10.4218,3.0855
33.97,-0.23,1.11,10.36,0.02,0.03,0.04,10.4218,3.0855
33.98,-0.08,1.42,11.83,0.01,-0.08,0.04,11.9152,5.1566
33.99,-0.08,1.42,11.83,0.01,-0.08,0.04,11.9152,5.1566
34.0,-0.24,2.04,9.9,-0.0,-0.27,0.04,10.1108,15.6387
34.01,-0.88,1.93,10.3,-0.0,-0.36,0.04,10.5161,20.7534
34.02,-0.88,1.93,10.3,-0.0,-0.36,0.04,10.5161,20.7534
34.03,-0.16,1.04,8.96,-0.0,-0.39,0.04,9.0216,22.4626
34.04,-0.16,1.04,8.96,0.0,-0.39,0.04,9.0216,22.4626
34.05,-0.16,1.04,8.96,-0.0,-0.39,0.04,9.0216,22.4626
34.06,-0.07,0.44,8.71,0.01,-0.32,-0.01,8.7214,18.3525
34.07,-0.07,0.44,8.71,0.01,-0.32,-0.01,8.7214,18.3525
34.08,-0.01,-0.54,12.05,0.01,-0.26,0.16,12.0621,17.501
34.09,0.03,-0.22,9.49,0.02,-0.24,0.33,9.4926,23.4073
34.1,0.03,-0.22,9.49,0.02,-0.24,0.33,9.4926,23.4073
34.11,-0.63,-0.11,9.94,0.03,-0.2,0.37,9.9606,24.1595
34.12,-0.63,-0.11,9.94,0.03,-0.2,0.37,9.9606,24.1595
34.13,-0.63,-0.11,9.94,0.03,-0.2,0.37,9.9606,24.1595
34.14,-0.34,-0.46,9.35,0.03,-0.21,0.38,9.3675,24.9352
34.15,-0.34,-0.46,9.35,0.03,-0.21,0.38,9.3675,24.9352
34.16,0.43,-0.56,10.58,0.03,-0.21,0.39,10.6035,25.437
34.17,-0.19,-1.18,9.86,0.03,-0.2,0.41,9.9322,26.1936
34.18,-0.19,-1.18,9.86,0.03,-0.2,0.41,9.9322,26.1936
34.19,0.08,-1.02,10.22,0.05,-0.19,0.41,10.2711,26.0491
34.2,0.08,-1.02,10.22,0.05,-0.19,0.41,10.2711,26.0491
34.21,0.08,-1.02,10.22,0.05,-0.19,0.41,10.2711,26.0491
34.22,-0.44,-0.42,8.47,0.05,-0.14,0.42,8.4918,25.5272
34.23,-0.89,-0.68,9.67,0.03,-0.11,0.43,9.7346,25.4886
34.24,-0.89,-0.68,9.67,0.03,-0.11,0.43,9.7346,25.4886
34.25,-0.53,0.06,9.9,0.03,-0.07,0.45,9.9144,26.1497
34.26,-0.53,0.06,9.9,0.03,-0.07,0.45,9.9144,26.1497
34.27,-0.88,0.52,9.22,0.02,-0.03,0.45,9.2765,25.8657
34.28,-0.88,0.52,9.22,0.02,-0.03,0.45,9.2765,25.8657
34.29,-0.845,0.83,8.95,0.03,0.0,0.455,9.028,26.1262
34.3,-0.81,1.14,8.68,0.04,0.03,0.46,8.7919,26.5113
34.31,-0.81,1.14,8.68,0.04,0.03,0.46,8.7919,26.5113
34.32,-0.41,1.91,11.23,0.02,0.09,0.45,11.3986,26.3187
34.33,-0.01,2.57,9.37,0.01,0.16,0.45,9.7161,27.3704
34.34,-0.01,2.57,9.37,0.01,0.16,0.45,9.7161,27.3704
34.35,-1.13,2.5,10.1,-0.0,0.24,0.45,10.466,29.2208
34.36,-1.13,2.5,10.1,0.0,0.24,0.45,10.466,29.2208
34.37,-1.13,2.5,10.1,-0.0,0.24,0.45,10.466,29.2208
34.38,0.02,3.88,9.04,0.01,0.35,0.44,9.8375,32.2184
34.39,0.02,3.88,9.04,0.01,0.35,0.44,9.8375,32.2184
34.4,-1.41,4.08,10.18,0.01,0.54,0.42,11.0574,39.2005
34.41,-1.13,2.72,9.46,0.02,0.73,0.36,9.9079,46.6495
34.42,-1.13,2.72,9.46,0.02,0.73,0.36,9.9079,46.6495
34.43,-2.28,-0.29,10.51,0.04,0.91,0.26,10.7584,54.274
34.44,-2.28,-0.29,10.51,0.04,0.91,0.26,10.7584,54.274
34.45,-1.21,-2.545,9.195,0.075,0.975,0.19,9.6171,57.0762
34.46,-0.14,-4.8,7.88,0.11,1.04,0.12,9.2279,60.3132
34.47,-0.14,-4.8,7.88,0.11,1.04,0.12,9.2279,60.3132
34.48,-0.25,-8.13,12.06,0.17,0.92,-0.12,14.5466,54.0436
34.49,1.81,-7.94,9.92,0.63,1.03,-0.53,12.8346,75.5501
34.5,1.81,-7.94,9.92,0.63,1.03,-0.53,12.8346,75.5501
34.51,0.71,-6.65,8.25,0.9,1.15,-1.25,10.6202,110.1361
34.52,0.71,-6.65,8.25,0.9,1.15,-1.25,10.6202,110.1361
34.53,2.53,-5.04,8.965,0.895,1.065,-1.715,10.5912,126.5248
34.54,4.35,-3.43,9.68,0.89,0.98,-2.18,11.153,146.1312
34.55,4.35,-3.43,9.68,0.89,0.98,-2.18,11.153,146.1312
34.56,5.17,-1.24,7.79,0.81,0.95,-2.96,9.4314,184.0631
34.57,5.13,-1.08,16.26,0.61,0.7,-3.55,17.0842,210.2419
34.58,5.13,-1.08,16.26,0.61,0.7,-3.55,17.0842,210.2419
34.59,5.59,0.85,10.93,0.5,0.56,-3.9,12.3059,227.5559
34.6,5.59,0.85,10.93,0.5,0.56,-3.9,12.3059,227.5559
34.61,4.995,-0.61,10.86,0.495,0.53,-4.005,11.9692,233.2012
34.62,4.4,-2.07,10.79,0.49,0.5,-4.11,11.8351,238.8774
34.63,4.4,-2.07,10.79,0.49,0.5,-4.11,11.8351,238.8774
34.64,4.64,-3.32,9.29,0.46,0.46,-4.27,10.9021,247.476
34.65,4.64,-3.32,9.29,0.46,0.46,-4.27,10.9021,247.476
34.66,4.91,-3.03,10.34,0.32,0.31,-4.44,11.8408,255.6708
34.67,3.77,-4.57,9.6,0.26,-0.02,-4.44,11.2809,254.8316
34.68,3.77,-4.57,9.6,0.26,-0.02,-4.44,11.2809,254.8316
34.69,0.86,-4.14,8.31,0.08,-0.39,-4.06,9.3239,233.7366
34.7,0.86,-4.14,8.31,0.08,-0.39,-4.06,9.3239,233.7366
34.71,0.86,-4.14,8.31,0.08,-0.39,-4.06,9.3239,233.7366
34.72,-4.63,1.51,6.14,-0.27,-0.5,-2.9,7.8369,169.3175
34.73,-4.63,1.51,6.14,-0.27,-0.5,-2.9,7.8369,169.3175
34.74,-1.12,-5.18,7.06,-0.12,-0.3,-0.94,8.8278,56.951
34.75,-1.63,-0.99,10.65,-0.09,-0.4,-0.29,10.8194,28.7737
34.76,-1.63,-0.99,10.65,-0.09,-0.4,-0.29,10.8194,28.7737
34.77,-1.14,3.96,8.7,-0.05,-0.33,-0.21,9.6266,22.5937
34.78,-1.14,3.96,8.7,-0.05,-0.33,-0.21,9.6266,22.5937
34.79,-0.875,3.495,9.0,-0.035,-0.335,-0.195,9.6944,22.2994
34.8,-0.61,3.03,9.3,-0.02,-0.34,-0.18,9.8002,22.0719
34.81,-0.61,3.03,9.3,-0.02,-0.34,-0.18,9.8002,22.0719
34.82,-1.61,1.45,10.52,0.0,-0.43,-0.15,10.7408,26.0932
34.83,-0.94,1.28,10.55,0.01,-0.58,-0.14,10.6689,34.1907
34.84,-0.94,1.28,10.55,0.01,-0.58,-0.14,10.6689,34.1907
34.85,-0.71,1.02,9.7,0.0,-0.61,-0.1,9.7793,35.4169
34.86,-0.71,1.02,9.7,0.0,-0.61,-0.1,9.7793,35.4169
34.87,-0.71,1.02,9.7,0.0,-0.61,-0.1,9.7793,35.4169
34.88,-1.15,0.28,9.08,0.0,-0.52,-0.06,9.1568,29.9915
34.89,-1.15,0.28,9.08,0.0,-0.52,-0.06,9.1568,29.9915
34.9,-0.35,-0.26,8.28,-0.0,-0.43,-0.03,8.2915,24.6971
34.91,-0.81,-1.35,9.84,-0.0,-0.21,0.0,9.9651,12.0321
34.92,-0.81,-1.35,9.84,-0.0,-0.21,0.0,9.9651,12.0321
34.93,-1.03,-1.28,10.005,0.005,-0.06,0.015,10.139,3.5551
34.94,-1.25,-1.21,10.17,0.01,0.09,0.03,10.3177,5.4657
34.95,-0.74,-1.81,8.86,0.02,0.47,0.05,9.0732,27.1052
34.96,-0.74,-1.81,8.86,0.02,0.47,0.05,9.0732,27.1052
34.97,-1.07,-1.65,10.75,0.02,0.56,0.02,10.9284,32.1265
34.98,-1.07,-1.65,10.75,0.02,0.56,0.02,10.9284,32.1265
34.99,-1.07,-1.65,10.75,0.02,0.56,0.02,10.9284,32.1265
35.0,-1.16,-1.15,9.68,0.0,0.57,-0.03,9.8168,32.7038
35.01,-1.16,-1.15,9.68,0.0,0.57,-0.03,9.8168,32.7038
35.02,-1.99,-1.37,10.18,0.01,0.66,-0.07,10.4628,38.0316
35.03,-1.39,-1.63,8.05,0.03,0.69,-0.12,8.3302,40.1643
35.04,-1.39,-1.63,8.05,0.03,0.69,-0.12,8.3302,40.1643
35.05,-1.09,-1.485,8.065,0.035,0.695,-0.15,8.2727,40.7868
35.06,-0.79,-1.34,8.08,0.04,0.7,-0.18,8.2284,41.4752
35.07,-0.79,-1.34,8.08,0.04,0.7,-0.18,8.2284,41.4752
35.08,-1.85,-0.69,11.11,0.05,0.54,-0.25,11.2841,34.2147
35.09,-1.85,-0.69,11.11,0.05,0.54,-0.25,11.2841,34.2147
35.1,-1.63,-0.44,9.76,0.04,0.41,-0.3,9.905,29.1984
35.11,-1.04,-1.36,8.8,0.04,0.31,-0.34,8.965,26.4617
35.12,-1.04,-1.36,8.8,0.04,0.31,-0.34,8.965,26.4617
35.13,-1.04,-1.36,8.8,0.04,0.31,-0.34,8.965,26.4617
35.14,-0.37,-1.3,9.03,0.05,0.18,-0.36,9.1306,23.2384
35.15,-0.37,-1.3,9.03,0.05,0.18,-0.36,9.1306,23.2384
35.16,-1.21,-1.31,11.25,0.04,0.05,-0.38,11.3905,22.0793
35.17,-1.21,-1.31,11.25,0.04,0.05,-0.38,11.3905,22.0793
35.18,-0.91,-0.3,8.91,0.03,-0.04,-0.4,8.9614,23.0967
35.19,-1.76,-0.11,9.92,0.04,-0.11,-0.4,10.0755,23.8794
35.2,-1.76,-0.11,9.92,0.04,-0.11,-0.4,10.0755,23.8794
35.21,-1.76,-0.11,9.92,0.04,-0.11,-0.4,10.0755,23.8794
35.22,-1.38,0.83,9.94,0.01,-0.12,-0.41,10.0696,24.4835
35.23,-1.38,0.83,9.94,0.01,-0.12,-0.41,10.0696,24.4835
35.24,-0.22,0.66,11.1,0.0,-0.13,-0.4,11.1218,24.0983
35.25,-1.81,0.38,10.78,-0.04,-0.1,-0.37,10.9375,22.0793
35.26,-1.81,0.38,10.78,-0.04,-0.1,-0.37,10.9375,22.0793
35.27,-1.6829,0.4714,10.4443,-0.0243,-0.1043,-0.3743,10.5895,22.3053
35.28,-1.5557,0.5629,10.1086,-0.0086,-0.1086,-0.3786,10.2431,22.5703
35.29,-1.4286,0.6543,9.7729,0.0071,-0.1129,-0.3829,9.8984,22.873
35.3,-1.3014,0.7457,9.4371,0.0229,-0.1171,-0.3871,9.5556,23.2118
35.31,-1.1743,0.8371,9.1014,0.0386,-0.1214,-0.3914,9.215,23.5853
35.32,-1.0471,0.9286,8.7657,0.0543,-0.1257,-0.3957,8.8767,23.9919
35.33,-0.92,1.02,8.43,0.07,-0.13,-0.4,8.5412,24.4298
35.34,-0.9312,0.915,8.4325,0.0675,-0.1225,-0.3975,8.533,24.1438
35.35,-0.9425,0.81,8.435,0.065,-0.115,-0.395,8.5261,23.8639
35.36,-0.9538,0.705,8.4375,0.0625,-0.1075,-0.3925,8.5205,23.5902
35.37,-0.965,0.6,8.44,0.06,-0.1,-0.39,8.5162,23.323
35.38,-0.9762,0.495,8.4425,0.0575,-0.0925,-0.3875,8.5132,23.0624
35.39,-0.9875,0.39,8.445,0.055,-0.085,-0.385,8.5115,22.8088
35.4,-0.9988,0.285,8.4475,0.0525,-0.0775,-0.3825,8.5111,22.5624
35.41,-1.01,0.18,8.45,0.05,-0.07,-0.38,8.5121,22.3233
35.42,-0.9263,0.46,8.765,0.0475,-0.0762,-0.3825,8.8258,22.512
35.43,-0.8425,0.74,9.08,0.045,-0.0825,-0.385,9.149,22.7065
35.44,-0.7588,1.02,9.395,0.0425,-0.0887,-0.3875,9.4806,22.9068
35.45,-0.675,1.3,9.71,0.04,-0.095,-0.39,9.8199,23.1127
35.46,-0.5913,1.58,10.025,0.0375,-0.1012,-0.3925,10.166,23.324
35.47,-0.5075,1.86,10.34,0.035,-0.1075,-0.395,10.5182,23.5406
35.48,-0.4238,2.14,10.655,0.0325,-0.1137,-0.3975,10.876,23.7623
35.49,-0.34,2.42,10.97,0.03,-0.12,-0.4,11.2389,23.9891
35.5,-0.265,2.0038,10.8313,0.0275,-0.185,-0.3888,11.0182,24.7175
35.51,-0.19,1.5875,10.6925,0.025,-0.25,-0.3775,10.8114,25.9817
35.52,-0.115,1.1712,10.5537,0.0225,-0.315,-0.3662,10.6192,27.7083
35.53,-0.04,0.755,10.415,0.02,-0.38,-0.355,10.4424,29.8172
35.54,0.035,0.3388,10.2763,0.0175,-0.445,-0.3438,10.2819,32.2334
35.55,0.11,-0.0775,10.1375,0.015,-0.51,-0.3325,10.1384,34.8931
35.56,0.185,-0.4938,9.9987,0.0125,-0.575,-0.3212,10.0126,37.745
35.57,0.26,-0.91,9.86,0.01,-0.64,-0.31,9.9053,40.7485
35.58,0.28,-1.9643,9.6743,0.0057,-0.6771,-0.2643,9.8757,41.649
35.59,0.3,-3.0186,9.4886,0.0014,-0.7143,-0.2186,9.9617,42.7988
35.6,0.32,-4.0729,9.3029,-0.0029,-0.7514,-0.1729,10.1604,44.1785
35.61,0.34,-5.1271,9.1171,-0.0071,-0.7886,-0.1271,10.4654,45.7671
35.62,0.36,-6.1814,8.9314,-0.0114,-0.8257,-0.0814,10.8678,47.5439
35.63,0.38,-7.2357,8.7457,-0.0157,-0.8629,-0.0357,11.3573,49.4886
35.64,0.4,-8.29,8.56,-0.02,-0.9,0.01,11.923,51.5821
35.65,0.35,-7.1922,8.7578,-0.0122,-0.8211,0.0167,11.338,47.0611
35.66,0.3,-6.0944,8.9556,-0.0044,-0.7422,0.0233,10.8367,42.548
35.67,0.25,-4.9967,9.1533,0.0033,-0.6633,0.03,10.4313,38.0455
35.68,0.2,-3.8989,9.3511,0.0111,-0.5844,0.0367,10.1333,33.5581
35.69,0.15,-2.8011,9.5489,0.0189,-0.5056,0.0433,9.9524,29.0925
35.7,0.1,-1.7033,9.7467,0.0267,-0.4267,0.05,9.8949,24.6609
35.71,0.05,-0.6056,9.9444,0.0344,-0.3478,0.0567,9.963,20.2852
35.72,-0.0,0.4922,10.1422,0.0422,-0.2689,0.0633,10.1542,16.0116
35.73,-0.05,1.59,10.34,0.05,-0.19,0.07,10.4617,11.95
35.74,-0.05,1.59,10.34,0.05,-0.19,0.07,10.4617,11.95
35.75,-0.33,2.185,11.11,0.105,-0.175,0.055,11.3276,12.1103
35.76,-0.61,2.78,11.88,0.16,-0.16,0.04,12.2162,13.1656
35.77,-0.61,2.78,11.88,0.16,-0.16,0.04,12.2162,13.1656
35.78,0.73,1.95,10.11,0.16,-0.51,0.25,10.3222,33.8094
35.79,0.73,1.95,10.11,0.16,-0.51,0.25,10.3222,33.8094
35.8,0.59,7.08,10.98,0.15,-0.04,0.24,13.078,16.377
35.81,-0.28,-0.32,9.74,0.1,0.34,0.26,9.7493,25.1841
35.82,-0.28,-0.32,9.74,0.1,0.34,0.26,9.7493,25.1841
35.83,-0.43,-2.77,9.41,0.07,0.56,0.23,9.8187,34.9175
35.84,-0.43,-2.77,9.41,0.07,0.56,0.23,9.8187,34.9175
35.85,-0.43,-2.77,9.41,0.07,0.56,0.23,9.8187,34.9175
35.86,-0.61,3.27,9.95,0.03,0.5,0.19,10.4913,30.6947
35.87,-0.61,3.27,9.95,0.03,0.5,0.19,10.4913,30.6947
35.88,-0.99,5.42,10.72,0.04,0.25,0.12,12.053,16.053
35.89,-3.08,1.51,7.34,0.03,0.22,0.04,8.102,12.9265
35.9,-3.08,1.51,7.34,0.03,0.22,0.04,8.102,12.9265
35.91,-2.42,-2.58,8.37,0.03,0.17,-0.07,9.0868,10.673
35.92,-2.42,-2.58,8.37,0.03,0.17,-0.07,9.0868,10.673
35.93,-1.395,-1.685,9.665,0.03,0.08,-0.13,9.9095,8.9131
35.94,-0.37,-0.79,10.96,0.03,-0.01,-0.19,10.9947,11.0359
35.95,-0.37,-0.79,10.96,0.03,-0.01,-0.19,10.9947,11.0359
35.96,1.61,5.48,7.81,-0.01,-0.18,-0.21,9.6757,15.8576
35.97,1.61,5.48,7.81,-0.01,-0.18,-0.21,9.6757,15.8576
35.98,6.08,9.1,13.43,0.03,0.01,-0.11,17.3246,6.5578
35.99,0.74,8.22,10.14,-0.02,0.07,0.08,13.0742,6.1975
36.0,0.74,8.22,10.14,-0.02,0.07,0.08,13.0742,6.1975
36.01,0.74,8.22,10.14,-0.02,0.07,0.08,13.0742,6.1975
36.02,0.12,-0.01,8.86,-0.02,-0.17,0.11,8.8608,11.658
36.03,0.12,-0.01,8.86,-0.02,-0.17,0.11,8.8608,11.658
36.04,0.12,-1.8,8.8,-0.02,-0.05,0.14,8.983,8.5944
36.05,0.06,-0.43,12.21,-0.03,0.29,0.16,12.2177,19.0546
36.06,0.06,-0.43,12.21,-0.03,0.29,0.16,12.2177,19.0546
36.07,-0.315,-0.955,10.47,-0.04,0.415,0.165,10.5182,25.6906
36.08,-0.69,-1.48,8.73,-0.05,0.54,0.17,8.8814,32.563
36.09,-0.69,-1.48,8.73,-0.05,0.54,0.17,8.8814,32.563
36.1,-0.3,-2.72,9.94,-0.03,0.56,0.15,10.3098,33.2612
36.11,-0.3,-2.72,9.94,-0.03,0.56,0.15,10.3098,33.2612
36.12,-0.82,-2.42,9.39,-0.01,0.5,0.12,9.7314,29.467
36.13,-0.48,-2.18,10.21,-0.0,0.34,0.09,10.4512,20.1515
36.14,-0.48,-2.18,10.21,-0.0,0.34,0.09,10.4512,20.1515
36.15,-0.28,-2.46,9.5,0.01,0.19,0.07,9.8173,11.6157
36.16,-0.28,-2.46,9.5,0.01,0.19,0.07,9.8173,11.6157
36.17,-0.28,-2.46,9.5,0.01,0.19,0.07,9.8173,11.6157
36.18,-0.53,-4.42,7.27,-0.02,0.09,0.07,8.5247,6.6325
36.19,-0.53,-4.42,7.27,-0.02,0.09,0.07,8.5247,6.6325
36.2,-0.7,-4.27,9.7,-0.01,0.16,0.07,10.6213,10.0227
36.21,-1.22,-5.02,8.82,-0.02,0.01,0.05,10.2216,3.1382
36.22,-1.22,-5.02,8.82,-0.02,0.01,0.05,10.2216,3.1382
36.23,-1.465,-5.64,8.445,-0.02,-0.185,0.025,10.2603,10.7573
36.24,-1.71,-6.26,8.07,-0.02,-0.38,0.0,10.3555,21.8025
36.25,-1.71,-6.26,8.07,-0.02,-0.38,0.0,10.3555,21.8025
36.26,0.11,-3.7,8.6,-0.05,-0.61,-0.0,9.3628,35.0676
36.27,0.11,-3.7,8.6,-0.05,-0.61,-0.0,9.3628,35.0676
36.28,-0.17,-1.24,9.34,-0.07,-0.29,0.04,9.4235,17.2459
36.29,-0.38,1.61,9.64,-0.06,0.06,0.07,9.7809,6.3025
36.3,-0.38,1.61,9.64,-0.06,0.06,0.07,9.7809,6.3025
36.31,-0.13,-0.48,10.69,-0.04,0.3,0.1,10.7016,18.2629
36.32,-0.13,-0.48,10.69,-0.04,0.3,0.1,10.7016,18.2629
36.33,-0.13,-0.48,10.69,-0.04,0.3,0.1,10.7016,18.2629
36.34,-1.2,-2.35,11.07,-0.03,0.35,0.08,11.3801,20.6424
36.35,-1.2,-2.35,11.07,-0.03,0.35,0.08,11.3801,20.6424
36.36,-0.25,-2.0,10.64,-0.03,0.08,0.03,10.8292,5.1884
36.37,-0.74,-2.8,10.51,-0.01,0.01,0.02,10.9017,1.4035
36.38,-0.74,-2.8,10.51,-0.01,0.01,0.02,10.9017,1.4035
36.39,-0.96,-2.685,9.635,0.0,0.08,0.035,10.0481,5.0031
36.4,-1.18,-2.57,8.76,0.01,0.15,0.05,9.2052,9.0774
36.41,-1.18,-2.57,8.76,0.01,0.15,0.05,9.2052,9.0774
36.42,-1.13,-0.57,9.65,0.02,0.17,0.04,9.7326,10.0717
36.43,-1.13,-0.57,9.65,0.02,0.17,0.04,9.7326,10.0717
36.44,-0.22,0.58,9.04,0.05,0.05,0.04,9.0613,4.6547
36.45,-0.66,0.54,9.64,0.05,0.01,0.04,9.6776,3.7132
36.46,-0.66,0.54,9.64,0.05,0.01,0.04,9.6776,3.7132
36.47,-0.42,0.305,9.175,0.035,0.01,0.035,9.1897,2.8933
36.48,-0.18,0.07,8.71,0.02,0.01,0.03,8.7121,2.1438
36.49,-0.18,0.07,8.71,0.02,0.01,0.03,8.7121,2.1438
36.5,-1.14,-1.13,9.82,-0.01,0.04,0.02,9.9503,2.6256
36.51,-1.14,-1.13,9.82,-0.01,0.04,0.02,9.9503,2.6256
36.52,0.21,-1.03,7.62,-0.02,0.16,0.01,7.6922,9.2564
36.53,-0.79,-1.34,10.46,-0.01,0.2,-0.0,10.575,11.4735
36.54,-0.79,-1.34,10.46,-0.01,0.2,-0.0,10.575,11.4735
36.55,-0.645,-1.645,9.835,-0.005,0.14,-0.005,9.9925,8.0316
36.56,-0.5,-1.95,9.21,0.0,0.08,-0.01,9.4274,4.6193
36.57,-0.5,-1.95,9.21,0.0,0.08,-0.01,9.4274,4.6193
36.58,-0.45,-0.32,9.46,0.04,-0.12,-0.0,9.4761,7.2474
36.59,-0.45,-0.32,9.46,0.04,-0.12,-0.0,9.4761,7.2474
36.6,-0.75,1.88,8.23,0.06,-0.24,0.02,8.4752,14.2204
36.61,-0.52,2.07,10.18,0.04,-0.1,0.04,10.4013,6.5828
36.62,-0.52,2.07,10.18,0.04,-0.1,0.04,10.4013,6.5828
36.63,-0.52,2.07,10.18,0.04,-0.1,0.04,10.4013,6.5828
36.64,-0.37,0.9,9.34,0.01,0.18,0.05,9.3906,10.7191
36.65,-0.37,0.9,9.34,0.01,0.18,0.05,9.3906,10.7191
36.66,-0.97,1.9,11.1,-0.02,0.33,0.04,11.3031,19.0804
36.67,-0.97,1.9,11.1,-0.02,0.33,0.04,11.3031,19.0804
36.68,-0.93,1.58,9.35,-0.02,0.27,0.0,9.5281,15.5122
36.69,-0.89,1.64,9.54,0.0,0.13,-0.02,9.7208,7.5361
36.7,-0.89,1.64,9.54,0.0,0.13,-0.02,9.7208,7.5361
36.71,-0.89,1.64,9.54,0.0,0.13,-0.02,9.7208,7.5361
36.72,-1.53,1.72,8.35,0.02,-0.03,-0.01,8.6615,2.1438
36.73,-1.53,1.72,8.35,0.02,-0.03,-0.01,8.6615,2.1438
36.74,-1.35,-0.73,10.18,0.0,-0.16,-0.01,10.295,9.1852
36.75,0.26,-3.99,9.81,-0.03,-0.15,-0.01,10.5936,8.7833
36.76,0.1813,-3.9838,9.9037,-0.0263,-0.1088,-0.01,10.6765,6.4354
36.77,0.1025,-3.9775,9.9975,-0.0225,-0.0675,-0.01,10.7602,4.1167
36.78,0.0237,-3.9712,10.0913,-0.0187,-0.0262,-0.01,10.8446,1.9351
36.79,-0.055,-3.965,10.185,-0.015,0.015,-0.01,10.9297,1.3437
36.8,-0.1337,-3.9588,10.2787,-0.0113,0.0562,-0.01,11.0155,3.3363
36.81,-0.2125,-3.9525,10.3725,-0.0075,0.0975,-0.01,11.1021,5.6321
36.82,-0.2913,-3.9462,10.4663,-0.0037,0.1388,-0.01,11.1893,7.9733
36.83,-0.37,-3.94,10.56,0.0,0.18,-0.01,11.2771,10.3291
36.84,-0.3575,-4.2837,10.4313,-0.0037,0.1925,-0.0075,11.2823,11.0399
36.85,-0.345,-4.6275,10.3025,-0.0075,0.205,-0.005,11.2993,11.757
36.86,-0.3325,-4.9713,10.1737,-0.0113,0.2175,-0.0025,11.3282,12.4793
36.87,-0.32,-5.315,10.045,-0.015,0.23,0.0,11.369,13.206
36.88,-0.3075,-5.6587,9.9163,-0.0187,0.2425,0.0025,11.4214,13.9364
36.89,-0.295,-6.0025,9.7875,-0.0225,0.255,0.005,11.4853,14.67
36.9,-0.2825,-6.3463,9.6587,-0.0263,0.2675,0.0075,11.5605,15.4062
36.91,-0.27,-6.69,9.53,-0.03,0.28,0.01,11.6469,16.1448
36.92,-0.1938,-3.6913,14.1312,-0.0387,0.18,0.0013,14.6067,10.5498
36.93,-0.1175,-0.6925,18.7325,-0.0475,0.08,-0.0075,18.7457,5.348
36.94,-0.0413,2.3062,23.3337,-0.0562,-0.02,-0.0162,23.4475,3.545
36.95,0.035,5.305,27.935,-0.065,-0.12,-0.025,28.4343,7.9495
36.96,0.1112,8.3037,32.5362,-0.0737,-0.22,-0.0337,33.5793,13.4344
36.97,0.1875,11.3025,37.1375,-0.0825,-0.32,-0.0425,38.8198,19.0901
36.98,0.2637,14.3012,41.7387,-0.0912,-0.42,-0.0512,44.1216,24.8001
36.99,0.34,17.3,46.34,-0.1,-0.52,-0.06,49.4652,30.5339
37.0,-0.6657,16.1029,39.5614,-1.3129,-0.1786,-0.0029,42.7183,75.914
37.01,-1.6714,14.9057,32.7829,-2.5257,0.1629,0.0543,36.0512,145.0466
37.02,-2.6771,13.7086,26.0043,-3.7386,0.5043,0.1114,29.518,216.2385
37.03,-3.6829,12.5114,19.2257,-4.9514,0.8457,0.1686,23.232,287.9664
37.04,-4.6886,11.3143,12.4471,-6.1643,1.1871,0.2257,17.4622,359.91
37.05,-5.6943,10.1171,5.6686,-7.3771,1.5286,0.2829,12.9195,431.9614
37.06,-6.7,8.92,-1.11,-8.59,1.87,0.34,11.2111,504.0746
37.07,-6.3025,7.6763,-4.3562,-7.8238,1.6075,0.5125,10.8454,458.5731
37.08,-5.905,6.4325,-7.6025,-7.0575,1.345,0.685,11.5777,413.5095
37.09,-5.5075,5.1887,-10.8488,-6.2912,1.0825,0.8575,13.2269,369.0442
37.1,-5.11,3.945,-14.095,-5.525,0.82,1.03,15.503,325.4225
37.11,-4.7125,2.7013,-17.3412,-4.7588,0.5575,1.2025,18.172,283.0349
37.12,-4.315,1.4575,-20.5875,-3.9925,0.295,1.375,21.0853,242.5291
37.13,-3.9175,0.2137,-23.8338,-3.2262,0.0325,1.5475,24.1545,205.0237
37.14,-3.52,-1.03,-27.08,-2.46,-0.23,1.72,27.3272,172.4869
37.15,-3.66,-0.205,-25.4025,-1.7813,-0.29,1.5025,25.6656,134.547
37.16,-3.8,0.62,-23.725,-1.1025,-0.35,1.285,24.0354,99.0609
37.17,-3.94,1.445,-22.0475,-0.4237,-0.41,1.0675,22.4433,69.8731
37.18,-4.08,2.27,-20.37,0.255,-0.47,0.85,20.8982,57.5366
37.19,-4.22,3.095,-18.6925,0.9337,-0.53,0.6325,19.4113,71.3981
