time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.43,-2.47,1.67,-4.28,-1.22,-0.85,0.03,5.216148004035162,85.21097983802308,-0.09600056457589455,0.06490726430839833,-0.16634915643110473,-0.004232539117423424,-0.0029489002047622215,0.00010407883075631369,-0.05394190871369295,0.0370452528837622,-0.05918141592920355,-0.1742857142857143,0.003480278422273782,-0.10480887792848335
7.44,7.89,45.08,49.48,-1.17,0.07,0.04,67.39976928743896,67.19502849025478,0.3066576738881813,1.7521074700734112,1.9231206215446404,-0.004059074399496234,0.00024285060509806532,0.0001387717743417516,0.17230836427167504,1.0,0.6841814159292036,-0.16714285714285712,0.0046403712296983765,0.008631319358816277
7.45,7.89,45.08,49.48,-1.17,0.07,0.04,67.39976928743896,67.19502849025478,0.3066576738881813,1.7521074700734112,1.9231206215446404,-0.004059074399496234,0.00024285060509806532,0.0001387717743417516,0.17230836427167504,1.0,0.6841814159292036,-0.16714285714285712,0.0046403712296983765,0.008631319358816277
7.46,-32.93,-11.17,-44.9,-0.52,-0.58,0.04,56.790525618275446,44.69070802020421,-1.2798779722608127,-0.4341402049849158,-1.7451114775132246,-0.0018040330664427708,-0.002012190727955398,0.0001387717743417516,-0.7191526534177768,-0.24778172138420587,-0.6208517699115045,-0.07428571428571429,0.0046403712296983765,-0.07151664611590629
7.47,13.48,-11.97,30.09,1.45,-5.99,0.04,35.07704947683029,353.1214705453579,0.5239221095073111,-0.465233505252412,1.169496756311201,0.0050304768198884955,-0.020781073207677303,0.0001387717743417516,0.2943874208342433,-0.26552795031055904,0.4160674778761062,0.20714285714285713,0.0046403712296983765,-0.7385943279901357
7.479999999999999,13.48,-11.97,30.09,1.45,-5.99,0.04,35.07704947683029,353.1214705453579,0.5239221095073111,-0.465233505252412,1.169496756311201,0.0050304768198884955,-0.020781073207677303,0.0001387717743417516,0.2943874208342433,-0.26552795031055904,0.4160674778761062,0.20714285714285713,0.0046403712296983765,-0.7385943279901357
7.49,13.48,-11.97,30.09,1.45,-5.99,0.04,35.07704947683029,353.1214705453579,0.5239221095073111,-0.465233505252412,1.169496756311201,0.0050304768198884955,-0.020781073207677303,0.0001387717743417516,0.2943874208342433,-0.26552795031055904,0.4160674778761062,0.20714285714285713,0.0046403712296983765,-0.7385943279901357
7.5,21.33,-22.57,28.66,0.29,-2.15,0.05,42.25836485241709,124.33448187385632,0.8290251183821176,-0.8772197337967368,1.1139174820830517,0.001006095363977699,-0.007458982870869148,0.0001734647179271895,0.46582223192836864,-0.5006654835847383,0.39629424778761063,0.041428571428571426,0.0058004640371229705,-0.2651048088779285
7.51,-1.91,-8.87,-3.61,-1.17,2.29,0.05,9.765096005672447,147.36826459079543,-0.0742352543886472,-0.3447469667158642,-0.14030851745707662,-0.004059074399496234,0.00794468408106528,0.0001734647179271895,-0.04171216422799738,-0.19676131322094054,-0.04991703539823009,-0.16714285714285712,0.0058004640371229705,0.28236744759556104
7.52,-1.91,-8.87,-3.61,-1.17,2.29,0.05,9.765096005672447,147.36826459079543,-0.0742352543886472,-0.3447469667158642,-0.14030851745707662,-0.004059074399496234,0.00794468408106528,0.0001734647179271895,-0.04171216422799738,-0.19676131322094054,-0.04991703539823009,-0.16714285714285712,0.0058004640371229705,0.28236744759556104
7.53,-1.91,-8.87,-3.61,-1.17,2.29,0.05,9.765096005672447,147.36826459079543,-0.0742352543886472,-0.3447469667158642,-0.14030851745707662,-0.004059074399496234,0.00794468408106528,0.0001734647179271895,-0.04171216422799738,-0.19676131322094054,-0.04991703539823009,-0.16714285714285712,0.0058004640371229705,0.28236744759556104
7.54,-3.03,5.35,13.6,-0.98,0.27,0.04,14.92526046673893,58.28701649275895,-0.11776587476314188,0.20793644553888088,0.5285861045474355,-0.0033999084713729143,0.0009367094768068234,0.0001387717743417516,-0.06617165319938852,0.11867790594498669,0.18805309734513276,-0.13999999999999999,0.0046403712296983765,0.03329223181257707
7.55,-3.03,5.35,13.6,-0.98,0.27,0.04,14.92526046673893,58.28701649275895,-0.11776587476314188,0.20793644553888088,0.5285861045474355,-0.0033999084713729143,0.0009367094768068234,0.0001387717743417516,-0.06617165319938852,0.11867790594498669,0.18805309734513276,-0.13999999999999999,0.0046403712296983765,0.03329223181257707
7.56,4.23,12.15,28.12,-1.07,-0.48,0.05,30.92328895832395,67.25362881693583,0.1644058251643862,0.47222949781259865,1.0929295044024918,-0.0037121449636418557,-0.001665261292101019,0.0001734647179271895,0.09237824852587902,0.2695208518189885,0.3888274336283186,-0.15285714285714286,0.0058004640371229705,-0.059186189889025895
7.569999999999999,5.844999999999929,8.200000000000175,21.17500000000031,-1.274999999999991,-0.1850000000000131,0.0450000000000002,23.447487072179296,73.86212698620118,0.2271754250793914,0.31870632774184293,0.8230007914553022,-0.004423350307143301,-0.0006418194563306466,0.00015611824613447124,0.12764795806944593,0.18189884649512367,0.2927959070796503,-0.18214285714285586,0.005220417633410696,-0.022811344019730347
7.58,7.46,4.25,14.23,-1.48,0.11,0.04,16.619476526052196,85.06252686148515,0.2899450249944021,0.1651831576710736,0.5530720785080888,-0.005134555650644809,0.0003816223794398169,0.0001387717743417516,0.16291766761301593,0.09427684117125111,0.19676438053097348,-0.21142857142857144,0.0046403712296983765,0.013563501849568435
7.59,7.46,4.25,14.23,-1.48,0.11,0.04,16.619476526052196,85.06252686148515,0.2899450249944021,0.1651831576710736,0.5530720785080888,-0.005134555650644809,0.0003816223794398169,0.0001387717743417516,0.16291766761301593,0.09427684117125111,0.19676438053097348,-0.21142857142857144,0.0046403712296983765,0.013563501849568435
7.6,11.47,0.27,-0.79,-1.34,-1.17,0.05,11.500343473131574,101.9639529955915,0.4458001925852269,0.010493988840279972,-0.030704634014152507,-0.004648854440448679,-0.004059074399496234,0.0001734647179271895,0.25049137366237173,0.005989352262644188,-0.010923672566371683,-0.19142857142857145,0.0058004640371229705,-0.14426633785450063
7.61,11.47,0.27,-0.79,-1.34,-1.17,0.05,11.500343473131574,101.9639529955915,0.4458001925852269,0.010493988840279972,-0.030704634014152507,-0.004648854440448679,-0.004059074399496234,0.0001734647179271895,0.25049137366237173,0.005989352262644188,-0.010923672566371683,-0.19142857142857145,0.0058004640371229705,-0.14426633785450063
7.62,14.63,-1.1349999999999998,5.77,-1.2200000000000002,-1.1949999999999998,0.05,15.767625851725429,97.88904701348375,0.5686187286418369,-0.04411361975451024,0.22426042817931638,-0.004232539117423425,-0.004145806758459828,0.0001734647179271895,0.3195020746887967,-0.025177462289263527,0.07978429203539823,-0.17428571428571432,0.0058004640371229705,-0.14734895191122072
7.63,17.79,-2.54,12.33,-1.1,-1.22,0.05,21.793682570873603,94.16226245554385,0.6914372646984469,-0.09872122834930046,0.47922549037278533,-0.0038162237943981693,-0.004232539117423424,0.0001734647179271895,0.38851277571522164,-0.056344276841171256,0.17049225663716816,-0.15714285714285717,0.0058004640371229705,-0.15043156596794083
7.64,26.65,-2.79,15.65,-1.24,-1.01,0.05,31.031098917054162,91.67682813721288,1.0357955651609674,-0.10843788468289303,0.6082626864828946,-0.0043019250045943,-0.003503987302129228,0.0001734647179271895,0.5820048045424765,-0.06188997338065661,0.21639933628318586,-0.17714285714285713,0.0058004640371229705,-0.124537607891492
7.65,26.65,-2.79,15.65,-1.24,-1.01,0.05,31.031098917054162,91.67682813721288,1.0357955651609674,-0.10843788468289303,0.6082626864828946,-0.0043019250045943,-0.003503987302129228,0.0001734647179271895,0.5820048045424765,-0.06188997338065661,0.21639933628318586,-0.17714285714285713,0.0058004640371229705,-0.124537607891492
7.66,22.72,2.97,19.04,-1.16,-1.23,0.05,29.79162466197505,96.91289371071117,0.8830497275968923,0.11543387724307969,0.7400205463664097,-0.004024381455910796,-0.004267232061008861,0.0001734647179271895,0.4961782048482201,0.06588287488908608,0.26327433628318586,-0.1657142857142857,0.0058004640371229705,-0.15166461159062886
7.67,20.17,5.73,18.005,-1.345,-1.4,0.05,27.637688488728575,111.27077882008393,0.7839398329942482,0.2227057631659416,0.6997935891453365,-0.0046662009122413976,-0.004857012101961306,0.0001734647179271895,0.44048918977942786,0.12710736468500444,0.24896294247787612,-0.19214285714285714,0.0058004640371229705,-0.17262638717632553
7.68,17.62,8.49,16.97,-1.53,-1.57,0.05,25.894505208634513,125.63724675732698,0.684829938391604,0.3299776490888035,0.6595666319242632,-0.0053080203685719985,-0.005446792142913751,0.0001734647179271895,0.38480017471063555,0.18833185448092282,0.23465154867256638,-0.21857142857142858,0.0058004640371229705,-0.1935881627620222
7.69,17.62,8.49,16.97,-1.53,-1.57,0.05,25.894505208634513,125.63724675732698,0.684829938391604,0.3299776490888035,0.6595666319242632,-0.0053080203685719985,-0.005446792142913751,0.0001734647179271895,0.38480017471063555,0.18833185448092282,0.23465154867256638,-0.21857142857142858,0.0058004640371229705,-0.1935881627620222
7.7,8.16,15.87,-1.71,-1.53,-1.87,0.05,17.92670075613469,138.46506391856968,0.31715166272846135,0.616813344056456,-0.06646192932177314,-0.0053080203685719985,-0.006487580450476887,0.0001734647179271895,0.1782048482201354,0.3520408163265306,-0.02364491150442478,-0.21857142857142858,0.0058004640371229705,-0.2305795314426634
7.71,8.16,15.87,-1.71,-1.53,-1.87,0.05,17.92670075613469,138.46506391856968,0.31715166272846135,0.616813344056456,-0.06646192932177314,-0.0053080203685719985,-0.006487580450476887,0.0001734647179271895,0.1782048482201354,0.3520408163265306,-0.02364491150442478,-0.21857142857142858,0.0058004640371229705,-0.2305795314426634
7.72,-3.3,19.42,-3.05,-0.79,-1.84,0.09,19.933110645355885,114.84624222445062,-0.12825986360342184,0.7547898639934705,-0.11854320726982928,-0.002740742543249594,-0.006383501619720574,0.0003122364922689411,-0.07206813714784888,0.43078970718722276,-0.04217367256637168,-0.11285714285714286,0.010440835266821347,-0.2268803945745993
7.729999999999999,-8.559999999999766,20.884999999999938,-2.665000000000017,-0.0200000000000342,-1.84,1.44499999999994,22.72793545397367,134.0528404403371,-0.3326983128622003,0.8117294701083204,-0.1035795565160974,-6.938588717099445e-05,-0.006383501619720574,0.005013130348095569,-0.18694037999562713,0.46328748890860555,-0.036850110619469266,-0.0028571428571477426,0.1676334106728469,-0.2268803945745993
7.74,-13.82,22.35,-2.28,0.75,-1.84,2.8,26.376377689136923,196.71819828011195,-0.537136762120997,0.8686690762231754,-0.08861590576236418,0.0026019707689078427,-0.006383501619720574,0.009714024203922611,-0.3018126228434156,0.49578527062999117,-0.03152654867256637,0.10714285714285714,0.3248259860788863,-0.2268803945745993
7.75,-13.82,22.35,-2.28,0.75,-1.84,2.8,26.376377689136923,196.71819828011195,-0.537136762120997,0.8686690762231754,-0.08861590576236418,0.0026019707689078427,-0.006383501619720574,0.009714024203922611,-0.3018126228434156,0.49578527062999117,-0.03152654867256637,0.10714285714285714,0.3248259860788863,-0.2268803945745993
7.76,-45.79,12.83,50.42,1.42,-1.48,3.02,69.30735458809549,209.1664810333542,-1.7797027740608142,0.49865880303997046,1.9596552493589485,0.0049263979891321814,-0.005134555650644809,0.010477268962802246,-1.0,0.2846051464063887,0.6971792035398231,0.20285714285714285,0.3503480278422274,-0.18249075215782984
7.77,-13.37,10.03,9.73,2.0,-3.47,-0.18,19.339873319130092,229.70749074778507,-0.5196467807205304,0.3898322521037337,0.3781722645034227,0.00693858871708758,-0.012038451424146952,-0.0006244729845378821,-0.29198514959598165,0.22249334516415262,0.13454092920353986,0.2857142857142857,-0.020881670533642694,-0.42786683107274975
