time,ax,ay,az,gx,gy,gz
19.490000000000002,8.059999999999995,7.454999999999965,1.7950000000000026,2.489999999999995,1.7750000000000132,1.0950000000000115
19.5,8.03,7.26,1.81,2.46,1.85,1.16
19.51,7.85,6.87,1.76,2.4,1.9,1.26
19.52,7.85,6.87,1.76,2.4,1.9,1.26
19.53,8.26,6.8,1.69,2.34,1.85,1.35
19.54,8.26,6.8,1.69,2.34,1.85,1.35
19.55,8.465000000000035,6.805000000000001,1.554999999999976,2.3099999999999943,1.8249999999999957,1.3900000000000072
19.56,8.67,6.81,1.42,2.28,1.8,1.43
19.57,8.74,6.61,1.39,2.23,1.77,1.51
19.58,8.74,6.61,1.39,2.23,1.77,1.51
19.59,8.72,6.09,1.32,2.18,1.65,1.56
19.6,8.730000000000002,5.91999999999997,1.274999999999992,2.154999999999996,1.549999999999982,1.5750000000000028
19.61,8.74,5.75,1.23,2.13,1.45,1.59
19.62,8.74,5.75,1.23,2.13,1.45,1.59
19.63,8.44,5.4,0.99,2.1,1.16,1.59
19.64,8.44,5.4,0.99,2.1,1.16,1.59
19.650000000000002,8.254999999999967,5.28499999999998,0.8349999999999724,2.089999999999998,0.9999999999999716,1.5749999999999975
19.66,8.07,5.17,0.68,2.08,0.84,1.56
19.67,7.61,4.97,0.38,2.06,0.54,1.53
19.68,7.61,4.97,0.38,2.06,0.54,1.53
19.69,7.79,4.63,0.56,2.05,0.29,1.49
19.700000000000003,7.870000000000014,4.524999999999981,0.6800000000000214,2.044999999999999,0.15499999999997602,1.4549999999999939
19.71,7.95,4.42,0.8,2.04,0.02,1.42
19.72,7.95,4.42,0.8,2.04,0.02,1.42
19.73,8.28,4.17,0.83,2.02,-0.27,1.34
19.740000000000002,8.435000000000027,4.104999999999988,0.7749999999999901,2.014999999999999,-0.37000000000001776,1.294999999999992
19.75,8.59,4.04,0.72,2.01,-0.47,1.25
19.76,8.59,4.04,0.72,2.01,-0.47,1.25
19.77,8.52,3.95,0.72,1.99,-0.6,1.16
19.78,8.52,3.95,0.72,1.99,-0.6,1.16
19.790000000000003,8.309999999999963,3.8649999999999847,0.6599999999999893,1.9749999999999974,-0.6400000000000071,1.114999999999992
19.8,8.1,3.78,0.6,1.96,-0.68,1.07
19.81,8.0,3.53,0.57,1.93,-0.71,0.99
19.82,8.0,3.53,0.57,1.93,-0.71,0.99
19.83,8.77,3.33,0.88,1.88,-0.71,0.91
19.84,9.08,3.29,1.01,1.83,-0.7,0.83
19.85,9.08,3.29,1.01,1.83,-0.7,0.83
19.86,9.08,3.29,1.01,1.83,-0.7,0.83
19.87,8.98,2.96,1.17,1.77,-0.71,0.74
19.88,8.98,2.96,1.17,1.77,-0.71,0.74
19.89,8.986250000000002,2.7299999999999693,1.154999999999998,1.7374999999999956,-0.6974999999999983,0.687499999999993
19.9,8.9925,2.5000000000000204,1.1400000000000012,1.705000000000003,-0.685000000000001,0.6350000000000047
19.91,8.998750000000001,2.26999999999999,1.1249999999999993,1.6724999999999985,-0.6724999999999994,0.5824999999999977
19.919999999999998,9.004999999999999,2.040000000000041,1.1100000000000025,1.640000000000006,-0.6600000000000021,0.5300000000000094
19.93,9.011249999999999,1.8100000000000103,1.0950000000000006,1.6075000000000015,-0.6475000000000005,0.47750000000000237
19.939999999999998,9.017499999999998,1.5800000000000614,1.080000000000004,1.5750000000000086,-0.6350000000000033,0.42500000000001403
19.95,9.023749999999998,1.3500000000000307,1.065000000000002,1.5425000000000044,-0.6225000000000016,0.372500000000007
19.96,9.03,1.12,1.05,1.51,-0.61,0.32
19.970000000000002,8.883749999999974,1.0424999999999862,1.1075000000000104,1.464999999999992,-0.61,0.26124999999998955
19.98,8.737499999999999,0.9650000000000001,1.165,1.42,-0.61,0.2025
19.990000000000002,8.591249999999974,0.8874999999999863,1.2225000000000104,1.374999999999992,-0.61,0.14374999999998958
20.0,8.445,0.81,1.28,1.33,-0.61,0.08500000000000002
20.01,8.298749999999973,0.7324999999999863,1.3375000000000101,1.284999999999992,-0.61,0.02624999999998956
20.02,8.1525,0.655,1.395,1.24,-0.61,-0.03249999999999997
20.03,8.006249999999975,0.5774999999999862,1.4525000000000103,1.1949999999999918,-0.61,-0.09125000000001043
20.04,7.86,0.5,1.51,1.15,-0.61,-0.15
20.05,7.960000000000013,0.537500000000005,1.4362499999999903,1.0974999999999928,-0.6087499999999998,-0.1937500000000058
20.06,8.059999999999992,0.5749999999999966,1.3625000000000065,1.0450000000000046,-0.6075000000000002,-0.2374999999999961
20.07,8.160000000000005,0.6125000000000017,1.2887499999999967,0.9924999999999976,-0.60625,-0.28125000000000194
20.08,8.259999999999982,0.6499999999999934,1.2150000000000132,0.9400000000000093,-0.6050000000000002,-0.3249999999999922
20.09,8.359999999999996,0.6874999999999983,1.1412500000000034,0.8875000000000023,-0.60375,-0.368749999999998
20.099999999999998,8.459999999999974,0.7249999999999901,1.0675000000000197,0.835000000000014,-0.6025000000000003,-0.4124999999999883
20.11,8.559999999999986,0.7624999999999951,0.9937500000000099,0.7825000000000069,-0.6012500000000002,-0.45624999999999416
20.12,8.66,0.8,0.92,0.73,-0.6,-0.5
20.130000000000003,8.58999999999999,0.8,0.782857142857122,0.677142857142849,-0.5157142857142729,-0.5185714285714313
20.14,8.520000000000003,0.8,0.6457142857142927,0.624285714285717,-0.4314285714285757,-0.5371428571428563
20.150000000000002,8.449999999999992,0.8,0.5085714285714147,0.5714285714285661,-0.3471428571428486,-0.5557142857142876
20.16,8.380000000000008,0.8,0.3714285714285853,0.5185714285714339,-0.26285714285715145,-0.5742857142857124
20.17,8.309999999999997,0.8,0.23428571428570732,0.465714285714283,-0.17857142857142433,-0.5928571428571439
20.18,8.24000000000001,0.8,0.09714285714287796,0.41285714285715086,-0.09428571428572718,-0.6114285714285685
20.19,8.17,0.8,-0.04,0.36,-0.01,-0.63
20.200000000000003,8.23125000000001,0.8050000000000009,-0.10125000000001089,0.3249999999999938,-0.023750000000002443,-0.6425000000000022
20.21,8.2925,0.81,-0.1625,0.29,-0.0375,-0.655
20.220000000000002,8.35375000000001,0.815000000000001,-0.2237500000000109,0.2549999999999938,-0.051250000000002446,-0.6675000000000022
20.23,8.415,0.8200000000000001,-0.28500000000000003,0.22,-0.065,-0.6799999999999999
20.240000000000002,8.476250000000011,0.8250000000000008,-0.3462500000000109,0.18499999999999378,-0.07875000000000244,-0.6925000000000022
20.25,8.5375,0.83,-0.40750000000000003,0.15000000000000002,-0.0925,-0.705
20.26,8.598750000000011,0.8350000000000009,-0.46875000000001094,0.1149999999999938,-0.10625000000000244,-0.7175000000000022
20.27,8.66,0.84,-0.53,0.08,-0.12,-0.73
20.28,8.66,0.84,-0.53,0.08,-0.12,-0.73
20.290000000000003,8.710000000000008,0.8199999999999964,-0.6000000000000125,0.049999999999994674,-0.1250000000000009,-0.7350000000000009
20.3,8.76,0.8,-0.67,0.02,-0.13,-0.74
20.31,8.99,0.96,-0.75,-0.03,-0.11,-0.76
20.32,8.99,0.96,-0.75,-0.03,-0.11,-0.76
20.33,9.4,1.34,-0.64,-0.06,-0.06,-0.76
20.34,9.39,1.495,-0.605,-0.075,-0.019999999999999997,-0.76
20.35,9.38,1.65,-0.57,-0.09,0.02,-0.76
20.36,9.38,1.65,-0.57,-0.09,0.02,-0.76
20.37,9.5,1.71,-0.54,-0.12,0.11,-0.73
20.38,9.5,1.71,-0.54,-0.12,0.11,-0.73
20.39,9.830000000000059,1.8150000000000186,-0.494999999999992,-0.13500000000000267,0.15500000000000802,-0.7149999999999973
20.4,10.16,1.92,-0.45,-0.15,0.2,-0.7
20.41,42.84,8.4,6.95,-0.31,0.76,-0.45
20.42,42.84,8.4,6.95,-0.31,0.76,-0.45
20.43,11.28,1.93,-0.11,-0.21,1.29,0.6
20.44,9.719999999999722,1.794999999999976,0.1850000000000524,-0.22500000000000264,1.239999999999991,0.7100000000000195
20.45,8.16,1.66,0.48,-0.24,1.19,0.82
20.46,8.16,1.66,0.48,-0.24,1.19,0.82
20.47,7.2,1.25,0.94,-0.3,0.57,0.75
20.48,7.2,1.25,0.94,-0.3,0.57,0.75
20.490000000000002,7.545000000000061,1.1899999999999893,0.7349999999999636,-0.3250000000000044,0.2149999999999369,0.6849999999999885
20.5,7.89,1.13,0.53,-0.35,-0.14,0.62
20.51,7.8,1.42,0.57,-0.39,-0.79,0.5
20.52,7.8,1.42,0.57,-0.39,-0.79,0.5
20.53,9.61,1.73,3.78,-0.44,-1.07,0.6
20.54,9.61,1.73,3.78,-0.44,-1.07,0.6
20.55,8.514999999999805,1.4049999999999423,1.659999999999623,-0.4550000000000027,-1.2000000000000233,0.6850000000000152
20.56,7.42,1.08,-0.46,-0.47,-1.33,0.77
20.57,7.96,1.2,-1.05,-0.54,-1.18,0.87
20.58,7.96,1.2,-1.05,-0.54,-1.18,0.87
20.59,10.26,1.15,-2.28,-0.55,-0.81,0.98
20.6,9.974999999999948,0.8849999999999529,-2.174999999999981,-0.5399999999999983,-0.6749999999999761,1.0150000000000063
20.61,9.69,0.62,-2.07,-0.53,-0.54,1.05
20.62,9.69,0.62,-2.07,-0.53,-0.54,1.05
20.63,8.53,0.47,-2.07,-0.48,-0.24,1.1
20.64,8.53,0.47,-2.07,-0.48,-0.24,1.1
20.650000000000002,10.310000000000315,1.4150000000001677,-3.87000000000032,-0.4399999999999929,-0.06499999999996892,1.1300000000000052
20.66,12.09,2.36,-5.67,-0.4,0.11,1.16
20.67,11.71,1.57,-3.69,-0.32,0.39,1.27
20.68,11.71,1.57,-3.69,-0.32,0.39,1.27
20.69,17.72,1.8,-5.21,-0.22,0.56,1.31
20.700000000000003,13.869999999999315,2.1350000000000597,-1.089999999999268,-0.20499999999999735,0.7300000000000303,1.2499999999999893
20.71,10.02,2.47,3.03,-0.19,0.9,1.19
20.72,10.02,2.47,3.03,-0.19,0.9,1.19
20.73,4.29,0.06,-2.72,-0.35,1.19,0.76
20.74,4.29,0.06,-2.72,-0.35,1.19,0.76
20.75,4.24,-0.08500000000000002,-1.165,-0.42,1.2,0.595
20.76,4.19,-0.23,0.39,-0.49,1.21,0.43
20.77,4.19,-0.74,-0.57,-0.6,1.1,0.11
20.78,4.19,-0.74,-0.57,-0.6,1.1,0.11
20.79,4.48,-0.63,-0.14,-0.67,0.97,-0.23
20.8,11.555000000001257,-0.2599999999999343,-2.4600000000004125,-0.6750000000000009,0.9399999999999946,-0.34000000000001956
20.81,18.63,0.11,-4.78,-0.68,0.91,-0.45
20.82,18.63,0.11,-4.78,-0.68,0.91,-0.45
20.83,10.61,0.26,-3.46,-0.57,0.04,-0.11
20.84,10.61,0.26,-3.46,-0.57,0.04,-0.11
20.85,13.20500000000046,0.395000000000024,-2.554999999999839,-0.5249999999999919,-0.18000000000003907,0.0950000000000364
20.86,15.8,0.53,-1.65,-0.48,-0.4,0.3
20.87,3.85,-2.34,-0.09,-0.43,0.11,0.28
20.88,3.85,-2.34,-0.09,-0.43,0.11,0.28
20.89,11.54,0.91,-2.2,-0.45,-0.03,-0.06
20.900000000000002,11.54,0.91,-2.2,-0.45,-0.03,-0.06
20.91,11.54,0.91,-2.2,-0.45,-0.03,-0.06
20.92,12.19,1.13,-1.29,-0.39,-0.47,0.04
20.93,8.42,-1.12,-0.46,-0.37,-0.36,0.09
20.94,8.42,-1.12,-0.46,-0.37,-0.36,0.09
20.950000000000003,9.455000000000183,-0.2949999999998535,-0.30499999999997246,-0.3549999999999973,-0.5550000000000346,0.03999999999999111
20.96,10.49,0.53,-0.15,-0.34,-0.75,-0.01
20.97,9.68,-0.47,-2.38,-0.31,-0.84,0.0
20.98,9.68,-0.47,-2.38,-0.31,-0.84,0.0
20.99,10.04,0.66,-2.15,-0.3,-1.07,-0.02
21.0,10.04,0.66,-2.15,-0.3,-1.07,-0.02
21.01,10.04,0.66,-2.15,-0.3,-1.07,-0.02
21.02,8.77,-0.02,-2.6,-0.28,-1.15,0.01
21.03,9.56,0.68,-2.67,-0.26,-1.22,-0.03
21.04,9.56,0.68,-2.67,-0.26,-1.22,-0.03
21.05,9.194999999999935,0.48499999999996535,-2.970000000000053,-0.24499999999999733,-1.2350000000000025,-0.014999999999997335
21.06,8.83,0.29,-3.27,-0.23,-1.25,-0.0
21.07,8.83,0.28,-3.34,-0.22,-1.24,-0.0
21.08,8.83,0.28,-3.34,-0.22,-1.24,-0.0
21.09,9.18,0.44,-2.9,-0.24,-1.24,-0.01
21.1,9.18,0.44,-2.9,-0.24,-1.24,-0.01
21.11,9.18,0.44,-2.9,-0.24,-1.24,-0.01
21.12,9.39,0.5,-2.56,-0.26,-1.31,0.01
21.13,8.66,0.14,-2.73,-0.28,-1.48,0.02
21.14,8.66,0.14,-2.73,-0.28,-1.48,0.02
21.150000000000002,8.805000000000025,0.38000000000004264,-3.045000000000056,-0.2900000000000018,-1.5700000000000158,0.009999999999998224
21.16,8.95,0.62,-3.36,-0.3,-1.66,0.0
21.17,8.4,0.55,-4.05,-0.32,-1.78,0.04
21.18,8.4,0.55,-4.05,-0.32,-1.78,0.04
21.19,7.94,0.27,-3.89,-0.34,-1.86,0.06
21.200000000000003,7.94,0.27,-3.89,-0.34,-1.86,0.06
21.21,7.94,0.27,-3.89,-0.34,-1.86,0.06
21.22,7.75,0.48,-4.43,-0.36,-1.99,0.04
21.23,7.77,0.79,-5.28,-0.37,-2.12,0.03
21.24,7.77,0.79,-5.28,-0.37,-2.12,0.03
21.25,7.465,0.8300000000000001,-5.845000000000001,-0.355,-2.1500000000000004,0.045
21.26,7.16,0.87,-6.41,-0.34,-2.18,0.06
21.27,6.42,0.45,-6.69,-0.29,-2.14,0.08
21.28,6.42,0.45,-6.69,-0.29,-2.14,0.08
21.29,6.33,0.6,-7.1,-0.26,-2.08,0.04
21.3,6.33,0.6,-7.1,-0.26,-2.08,0.04
21.31,6.33,0.6,-7.1,-0.26,-2.08,0.04
21.32,6.17,0.66,-7.36,-0.21,-2.04,0.01
21.33,5.11,0.59,-9.24,-0.16,-1.98,-0.01
21.34,5.11,0.59,-9.24,-0.16,-1.98,-0.01
21.35,4.639999999999917,0.8850000000000524,-10.98000000000031,-0.16,-1.7699999999999627,-0.004999999999999112
21.36,4.17,1.18,-12.72,-0.16,-1.56,-0.0
21.37,5.27,1.39,-12.26,-0.16,-0.71,0.11
21.38,5.27,1.39,-12.26,-0.16,-0.71,0.11
21.39,5.37,0.61,-9.3,-0.17,0.12,0.23
21.400000000000002,5.37,0.61,-9.3,-0.17,0.12,0.23
21.41,5.37,0.61,-9.3,-0.17,0.12,0.23
21.42,6.45,0.84,-7.76,-0.22,0.47,0.27
21.43,6.78,0.6,-6.16,-0.24,0.51,0.31
21.44,6.78,0.6,-6.16,-0.24,0.51,0.31
21.450000000000003,6.910000000000023,0.5699999999999946,-5.954999999999964,-0.2500000000000018,0.4049999999999813,0.31
21.46,7.04,0.54,-5.75,-0.26,0.3,0.31
21.47,6.69,0.47,-5.73,-0.28,-0.03,0.31
21.48,6.69,0.47,-5.73,-0.28,-0.03,0.31
21.49,6.2,0.6,-6.57,-0.27,-0.39,0.29
21.5,6.2,0.6,-6.57,-0.27,-0.39,0.29
21.51,6.895000000000124,0.5499999999999912,-6.805000000000042,-0.27,-0.5100000000000213,0.28499999999999914
21.52,7.59,0.5,-7.04,-0.27,-0.63,0.28
21.53,5.22,0.27,-8.89,-0.29,-0.55,0.25
21.54,5.22,0.27,-8.89,-0.29,-0.55,0.25
21.55,6.05,0.16,-8.44,-0.24,-0.5,0.25
21.560000000000002,5.779999999999951,0.18500000000000444,-8.630000000000035,-0.24,-0.41999999999998583,0.23999999999999821
21.57,5.51,0.21,-8.82,-0.24,-0.34,0.23
21.58,5.51,0.21,-8.82,-0.24,-0.34,0.23
21.59,5.89,0.78,-7.62,-0.2,-0.28,0.25
21.6,5.89,0.78,-7.62,-0.2,-0.28,0.25
21.610000000000003,6.0450000000000275,1.0150000000000419,-7.720000000000018,-0.2,-0.26999999999999824,0.23999999999999821
21.62,6.2,1.25,-7.82,-0.2,-0.26,0.23
21.63,6.12,0.93,-7.34,-0.2,-0.25,0.22
21.64,6.12,0.93,-7.34,-0.2,-0.25,0.22
21.65,6.13,0.82,-7.51,-0.18,-0.3,0.22
21.66,6.3100000000000005,0.865,-7.46,-0.18,-0.345,0.225
21.67,6.49,0.91,-7.41,-0.18,-0.39,0.23
21.68,6.49,0.91,-7.41,-0.18,-0.39,0.23
21.69,5.83,0.92,-8.21,-0.21,-0.42,0.2
21.7,5.83,0.92,-8.21,-0.21,-0.42,0.2
21.71,6.1900000000000635,0.8599999999999894,-8.02999999999997,-0.18999999999999645,-0.43500000000000266,0.2150000000000027
21.72,6.55,0.8,-7.85,-0.17,-0.45,0.23
21.73,4.98,0.43,-8.29,-0.18,-0.41,0.21
21.74,4.98,0.43,-8.29,-0.18,-0.41,0.21
21.75,5.59,0.86,-9.06,-0.16,-0.42,0.18
21.76,5.59,0.86,-9.06,-0.16,-0.42,0.18
21.77,5.59,0.86,-9.06,-0.16,-0.42,0.18
21.78,4.79,0.42,-8.75,-0.1,-0.27,0.17
21.79,5.07,0.74,-9.31,-0.1,-0.11,0.09
21.8,5.07,0.74,-9.31,-0.1,-0.11,0.09
21.810000000000002,5.135000000000012,0.5999999999999751,-8.934999999999933,-0.0599999999999929,-0.03999999999998756,0.06999999999999645
21.82,5.2,0.46,-8.56,-0.02,0.03,0.05
21.83,5.36,0.44,-7.94,0.02,0.08,0.0
21.84,5.36,0.44,-7.94,0.02,0.08,0.0
21.85,5.57,0.62,-8.73,0.02,0.02,-0.05
21.860000000000003,5.57,0.62,-8.73,0.02,0.02,-0.05
21.87,5.57,0.62,-8.73,0.02,0.02,-0.05
21.88,5.42,0.46,-7.83,0.05,-0.04,-0.07
21.89,5.409999999999998,0.48250000000000304,-7.90250000000001,0.053750000000000506,-0.055000000000002,-0.07750000000000101
21.9,5.4,0.504999999999998,-7.974999999999993,0.05749999999999967,-0.06999999999999867,-0.08499999999999934
21.91,5.39,0.527500000000001,-8.047500000000003,0.061250000000000165,-0.08500000000000066,-0.09250000000000033
21.919999999999998,5.380000000000002,0.549999999999996,-8.119999999999987,0.06499999999999934,-0.09999999999999734,-0.09999999999999867
21.93,5.37,0.572499999999999,-8.192499999999997,0.06874999999999984,-0.11499999999999932,-0.10749999999999968
21.939999999999998,5.360000000000003,0.594999999999994,-8.264999999999981,0.07249999999999901,-0.129999999999996,-0.114999999999998
21.95,5.350000000000001,0.617499999999997,-8.33749999999999,0.0762499999999995,-0.144999999999998,-0.122499999999999
21.96,5.34,0.64,-8.41,0.08,-0.16,-0.13
21.970000000000002,5.4128571428571535,0.6614285714285747,-8.302857142857127,0.07428571428571341,-0.14285714285714024,-0.11999999999999848
21.98,5.485714285714282,0.6828571428571418,-8.195714285714292,0.06857142857142887,-0.12571428571428658,-0.11000000000000051
21.990000000000002,5.558571428571436,0.7042857142857165,-8.088571428571418,0.06285714285714228,-0.10857142857142683,-0.09999999999999899
22.0,5.631428571428564,0.7257142857142835,-7.981428571428582,0.05714285714285773,-0.09142857142857318,-0.09000000000000102
22.01,5.704285714285717,0.7471428571428582,-7.874285714285709,0.05142857142857114,-0.07428571428571341,-0.07999999999999949
22.02,5.777142857142846,0.7685714285714254,-7.767142857142874,0.04571428571428659,-0.05714285714285976,-0.07000000000000153
22.03,5.85,0.79,-7.66,0.04,-0.04,-0.06
22.040000000000003,5.788749999999989,0.7774999999999979,-7.738750000000014,0.03249999999999867,-0.04375000000000067,-0.04999999999999822
22.05,5.7275,0.765,-7.8175,0.025,-0.0475,-0.039999999999999994
22.060000000000002,5.666249999999989,0.7524999999999977,-7.8962500000000135,0.01749999999999867,-0.05125000000000067,-0.029999999999998223
22.07,5.6049999999999995,0.74,-7.975,0.010000000000000002,-0.05500000000000001,-0.019999999999999997
22.080000000000002,5.5437499999999895,0.7274999999999978,-8.053750000000013,0.00249999999999867,-0.05875000000000067,-0.009999999999998219
22.09,5.4825,0.715,-8.1325,-0.0049999999999999975,-0.0625,0.0
22.1,5.421249999999989,0.7024999999999977,-8.211250000000014,-0.01250000000000133,-0.06625000000000067,0.010000000000001785
22.11,5.36,0.69,-8.29,-0.02,-0.07,0.02
22.12,5.3549999999999995,0.6749999999999979,-8.256249999999994,-0.018749999999999833,-0.06499999999999934,0.02
22.13,5.3500000000000005,0.6600000000000013,-8.222500000000002,-0.017500000000000113,-0.06000000000000045,0.02
22.14,5.345,0.6449999999999992,-8.188749999999997,-0.016249999999999945,-0.054999999999999785,0.02
22.15,5.340000000000002,0.6300000000000026,-8.155000000000005,-0.015000000000000221,-0.05000000000000089,0.02
22.16,5.335000000000001,0.6150000000000007,-8.121250000000002,-0.013750000000000056,-0.04500000000000022,0.02
22.169999999999998,5.330000000000002,0.600000000000004,-8.08750000000001,-0.012500000000000334,-0.04000000000000133,0.02
22.18,5.325000000000001,0.585000000000002,-8.053750000000004,-0.011250000000000166,-0.03500000000000066,0.02
22.19,5.32,0.57,-8.02,-0.01,-0.03,0.02
22.2,5.32,0.57,-8.02,-0.01,-0.03,0.02
22.21,5.360000000000007,0.6400000000000123,-8.170000000000027,-0.015000000000000888,-0.050000000000003555,0.009999999999998224
22.22,5.4,0.71,-8.32,-0.02,-0.07,0.0
22.23,5.34,0.69,-8.33,-0.0,-0.08,-0.01
22.24,5.34,0.69,-8.33,-0.0,-0.08,-0.01
22.25,5.34,0.68,-8.27,0.0,-0.08,-0.01
22.26,5.34,0.68,-8.27,0.0,-0.08,-0.01
22.27,5.34,0.68,-8.27,0.0,-0.08,-0.01
22.28,5.37,0.69,-8.26,-0.0,-0.07,-0.0
22.29,5.4,0.7,-8.21,-0.0,-0.07,0.0
22.3,5.4,0.7,-8.21,0.0,-0.07,0.0
22.31,5.4,0.7,-8.21,-0.0,-0.07,0.0
22.32,5.38,0.69,-8.21,-0.01,-0.08,0.0
22.33,5.29,0.65,-8.29,-0.01,-0.1,0.01
22.34,5.29,0.65,-8.29,-0.01,-0.1,0.01
22.35,5.22,0.68,-8.42,-0.01,-0.11,0.0
22.360000000000003,5.22,0.68,-8.42,-0.01,-0.11,0.0
22.37,5.22,0.68,-8.42,-0.01,-0.11,0.0
22.38,5.24,0.69,-8.49,-0.0,-0.1,-0.0
22.39,5.2,0.68,-8.46,-0.0,-0.07,-0.0
22.4,5.2,0.68,-8.46,-0.0,-0.07,-0.0
22.41,5.15,0.7350000000000001,-8.5,-0.005,-0.065,0.0
22.42,5.1,0.79,-8.54,-0.01,-0.06,0.0
22.43,5.25,0.67,-8.22,-0.01,-0.04,0.01
22.44,5.25,0.67,-8.22,-0.01,-0.04,0.01
22.45,5.28,0.69,-8.35,-0.01,-0.04,0.01
22.46,5.28,0.69,-8.35,-0.01,-0.04,0.01
22.47,5.28,0.69,-8.35,-0.01,-0.04,0.01
22.48,5.29,0.71,-8.31,-0.01,-0.04,0.01
22.49,5.23,0.69,-8.4,-0.02,-0.05,0.02
22.5,5.23,0.69,-8.4,-0.02,-0.05,0.02
22.51,5.194999999999994,0.6799999999999982,-8.435000000000006,-0.02,-0.05,0.02
22.52,5.16,0.67,-8.47,-0.02,-0.05,0.02
22.53,5.17,0.67,-8.46,-0.01,-0.03,0.02
22.54,5.17,0.67,-8.46,-0.01,-0.03,0.02
22.55,5.21,0.7,-8.44,-0.01,-0.02,0.01
22.560000000000002,5.21,0.7,-8.44,-0.01,-0.02,0.01
22.57,5.21,0.7,-8.44,-0.01,-0.02,0.01
22.58,5.19,0.71,-8.52,-0.01,-0.01,0.02
22.59,5.15,0.67,-8.53,-0.01,0.01,0.02
22.6,5.15,0.67,-8.53,-0.01,0.01,0.02
22.61,5.21,0.68,-8.39,-0.01,0.03,0.02
22.62,5.235000000000005,0.6850000000000009,-8.344999999999992,-0.01,0.03,0.02
22.63,5.26,0.69,-8.3,-0.01,0.03,0.02
22.64,5.26,0.69,-8.3,-0.01,0.03,0.02
22.65,5.33,0.72,-8.28,-0.01,0.03,0.02
22.66,5.33,0.72,-8.28,-0.01,0.03,0.02
22.67,5.33,0.72,-8.28,-0.01,0.03,0.02
22.68,5.29,0.7,-8.31,-0.02,0.02,0.03
22.69,5.27,0.71,-8.16,-0.03,0.02,0.04
22.7,5.27,0.71,-8.16,-0.03,0.02,0.04
22.71,5.320000000000009,0.6449999999999885,-8.320000000000029,-0.03,0.02500000000000089,0.04
22.72,5.37,0.58,-8.48,-0.03,0.03,0.04
22.73,5.24,0.67,-8.27,-0.03,0.04,0.04
22.74,5.24,0.67,-8.27,-0.03,0.04,0.04
22.75,5.09,0.65,-8.5,-0.03,0.04,0.04
22.76,5.09,0.65,-8.5,-0.03,0.04,0.04
22.770000000000003,5.115000000000004,0.6299999999999965,-8.479999999999997,-0.019999999999998224,0.045000000000000887,0.034999999999999115
22.78,5.14,0.61,-8.46,-0.01,0.05,0.03
22.79,5.27,0.68,-8.42,-0.0,0.06,0.01
22.8,5.27,0.68,-8.42,-0.0,0.06,0.01
22.810000000000002,5.264999999999999,0.6850000000000009,-8.399999999999997,-0.005000000000000888,0.06500000000000089,0.01
22.82,5.26,0.69,-8.38,-0.01,0.07,0.01
22.83,5.26,0.69,-8.38,-0.01,0.07,0.01
22.84,5.24,0.68,-8.39,-0.01,0.08,0.01
22.85,5.28,0.68,-8.3,-0.01,0.09,0.01
22.86,5.28,0.68,-8.3,-0.01,0.09,0.01
22.87,5.3400000000000105,0.6749999999999992,-8.249999999999991,-0.004999999999999112,0.09,0.01
22.88,5.4,0.67,-8.2,0.0,0.09,0.01
22.89,5.48,0.7,-8.02,0.0,0.07,0.0
22.9,5.48,0.7,-8.02,0.0,0.07,0.0
22.91,5.44,0.6749999999999999,-8.065,0.0,0.05,0.005
22.92,5.4,0.65,-8.11,0.0,0.03,0.01
22.93,5.4,0.65,-8.11,0.0,0.03,0.01
22.94,5.49,0.63,-8.11,-0.03,-0.01,-0.1
22.950000000000003,5.4524999999999935,0.6612500000000056,-8.153750000000008,-0.03,-0.008749999999999779,-0.07999999999999645
22.96,5.415,0.6925,-8.1975,-0.03,-0.0075,-0.060000000000000005
22.970000000000002,5.377499999999993,0.7237500000000056,-8.241250000000008,-0.03,-0.006249999999999778,-0.039999999999996455
22.98,5.34,0.755,-8.285,-0.03,-0.005,-0.020000000000000004
22.990000000000002,5.302499999999994,0.7862500000000056,-8.328750000000008,-0.03,-0.003749999999999778,3.552713678800501e-15
23.0,5.265000000000001,0.8175,-8.3725,-0.03,-0.0025000000000000005,0.01999999999999999
23.01,5.227499999999994,0.8487500000000056,-8.416250000000009,-0.03,-0.0012499999999997773,0.04000000000000356
23.02,5.19,0.88,-8.46,-0.03,-0.0,0.06
23.03,5.217500000000004,0.8537499999999965,-8.45,-0.0262499999999995,0.0,0.052499999999999
23.04,5.244999999999997,0.8275000000000023,-8.440000000000001,-0.022500000000000332,0.0,0.045000000000000664
23.05,5.272500000000002,0.8012499999999989,-8.43,-0.018749999999999833,0.0,0.037499999999999666
23.06,5.299999999999995,0.7750000000000047,-8.420000000000002,-0.015000000000000666,0.0,0.03000000000000133
23.07,5.327499999999999,0.7487500000000011,-8.410000000000002,-0.011250000000000166,0.0,0.022500000000000332
23.08,5.354999999999993,0.722500000000007,-8.400000000000004,-0.007500000000000999,0.0,0.015000000000001998
23.09,5.382499999999997,0.6962500000000035,-8.390000000000002,-0.0037500000000004995,0.0,0.007500000000000999
23.1,5.41,0.67,-8.38,0.0,0.0,0.0
23.110000000000003,5.398749999999998,0.6825000000000022,-8.37,0.005000000000000888,0.002500000000000444,-0.007500000000001332
23.12,5.3875,0.6950000000000001,-8.360000000000001,0.01,0.005,-0.015
23.130000000000003,5.376249999999998,0.7075000000000022,-8.35,0.015000000000000888,0.007500000000000444,-0.02250000000000133
