time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,mx_filter,my_filter,mz_filter
25.47,5.26,0.79,-8.46,-0.01,0.02,0.01,28.0,-36.0,-94.0,9.897822992961634,104.47966309287182,1.7188733853924696,5.456,0.8320000000000001,-8.200000000000001,-6.565612700023489,78.78735240028185,-6.565612700023487,28.0,-36.0,-94.0
25.48,5.26,0.79,-8.46,-0.01,0.02,0.01,28.0,-36.0,-94.0,9.993162662540824,104.47966309287182,1.403454242220617,5.3839999999999995,0.804,-8.258000000000001,-26.26245080009395,78.78735240028185,19.696838100070465,28.0,-36.0,-94.0
25.5,5.4,0.77,-8.16,0.02,0.04,-0.0,28.0,-36.0,-94.0,9.993162662540824,104.47966309287182,1.403454242220617,5.356,0.792,-8.284,-13.131225400046976,85.35296510030534,19.696838100070465,28.0,-36.0,-94.0
25.51,5.4,0.77,-8.16,0.02,0.04,-0.0,28.0,-36.0,-94.0,9.815217776493807,104.47966309287182,2.5623451563018373,5.328,0.78,-8.31,2.5444437451708133e-15,91.91857780032883,19.696838100070465,28.0,-36.0,-94.0
25.52,5.49,0.83,-8.19,0.01,0.03,-0.0,25.0,-26.0,-94.0,9.815217776493807,104.47966309287182,2.5623451563018373,5.361999999999999,0.79,-8.286,19.696838100070472,98.48419050035231,13.131225400046976,27.4,-34.0,-94.0
25.53,5.34,0.79,-8.37,-0.0,0.02,0.01,25.0,-26.0,-94.0,9.894700601837329,100.68266980965493,1.811851635761533,5.378,0.79,-8.267999999999999,26.262450800093955,98.48419050035231,13.131225400046976,26.8,-32.0,-94.0
25.55,5.34,0.79,-8.37,-0.0,0.02,0.01,25.0,-26.0,-94.0,9.959748992821053,100.68266980965493,1.2811725781509187,5.394,0.79,-8.25,32.828063500117445,98.48419050035231,13.131225400046976,26.2,-30.0,-94.0
25.56,5.37,0.79,-8.27,-0.0,0.03,0.0,25.0,-26.0,-94.0,9.959748992821053,100.68266980965493,1.2811725781509187,5.388,0.794,-8.272,19.696838100070465,91.91857780032883,13.131225400046976,25.6,-28.0,-94.0
25.57,5.45,0.79,-8.13,-0.0,0.02,0.0,25.0,-26.0,-94.0,9.892113019977076,100.68266980965493,1.7188733853924696,5.398000000000001,0.798,-8.265999999999998,6.565612700023488,78.78735240028185,13.131225400046976,25.0,-26.0,-94.0
25.58,5.45,0.79,-8.13,-0.0,0.02,0.0,25.0,-26.0,-94.0,9.819546832720949,100.68266980965493,1.1459155902616465,5.39,0.79,-8.254,0.0,72.22173970025837,13.131225400046976,25.0,-26.0,-94.0
25.6,5.39,0.79,-8.26,-0.01,0.01,0.0,25.0,-26.0,-94.0,9.819546832720949,100.68266980965493,1.1459155902616465,5.4,0.79,-8.232000000000001,-6.565612700023488,65.65612700023489,6.565612700023488,25.0,-26.0,-94.0
25.61,5.39,0.79,-8.26,-0.01,0.01,0.0,25.0,-26.0,-94.0,9.894634909889298,100.68266980965493,0.8102846845413955,5.41,0.79,-8.209999999999999,-13.131225400046976,59.090514300211396,0.0,25.0,-26.0,-94.0
25.62,5.35,0.8,-8.25,-0.01,0.01,0.0,25.0,-26.0,-94.0,9.894634909889298,100.68266980965493,0.8102846845413955,5.406,0.792,-8.206,-19.696838100070465,45.95928890016442,0.0,25.0,-26.0,-94.0
25.63,5.47,0.79,-8.13,0.0,0.01,0.0,28.0,-23.0,-97.0,9.865343379730884,100.68266980965493,0.8102846845413955,5.41,0.792,-8.206,-19.696838100070465,39.39367620014093,0.0,25.6,-25.4,-94.6
25.65,5.47,0.79,-8.13,0.0,0.01,0.0,28.0,-23.0,-97.0,9.830661218860104,103.54709073653397,0.5729577951308232,5.414,0.792,-8.206,-19.696838100070465,32.828063500117445,0.0,26.2,-24.8,-95.2
25.66,5.44,0.79,-8.15,0.0,-0.01,0.0,28.0,-23.0,-97.0,9.830661218860104,103.54709073653397,0.5729577951308232,5.4239999999999995,0.792,-8.184000000000001,-13.131225400046976,19.696838100070465,0.0,26.8,-24.2,-95.8
25.67,5.35,0.79,-8.36,-0.0,-0.02,0.0,28.0,-23.0,-97.0,9.830574754306078,103.54709073653397,0.5729577951308232,5.4159999999999995,0.792,-8.204,-6.565612700023488,-2.5444437451708133e-15,0.0,27.4,-23.6,-96.4
25.68,5.35,0.79,-8.36,-0.0,-0.02,0.0,28.0,-23.0,-97.0,9.956716326179027,103.54709073653397,1.1459155902616465,5.4159999999999995,0.79,-8.226,0.0,-19.696838100070465,0.0,28.0,-23.0,-97.0
25.7,5.41,0.79,-8.3,-0.0,-0.01,-0.0,28.0,-23.0,-97.0,9.956716326179027,103.54709073653397,1.1459155902616465,5.404,0.79,-8.260000000000002,0.0,-32.828063500117445,0.0,28.0,-23.0,-97.0
25.71,5.41,0.79,-8.3,-0.0,-0.01,-0.0,28.0,-23.0,-97.0,9.938923482953273,103.54709073653397,0.5729577951308232,5.392000000000001,0.79,-8.294,0.0,-45.95928890016442,0.0,28.0,-23.0,-97.0
25.72,5.44,0.79,-8.16,-0.01,-0.01,-0.0,28.0,-23.0,-97.0,9.938923482953273,103.54709073653397,0.5729577951308232,5.392,0.79,-8.296000000000001,-6.565612700023488,-45.95928890016442,0.0,28.0,-23.0,-97.0
25.73,5.39,0.8,-8.27,-0.03,-0.03,-0.0,28.0,-23.0,-97.0,9.838866804668108,103.54709073653397,0.8102846845413955,5.4,0.792,-8.278,-26.26245080009395,-52.5249016001879,0.0,28.0,-23.0,-97.0
25.75,5.39,0.8,-8.27,-0.03,-0.03,-0.0,28.0,-23.0,-97.0,9.903787154417243,103.54709073653397,2.4308540536241865,5.4079999999999995,0.794,-8.26,-45.95928890016442,-59.090514300211396,0.0,28.0,-23.0,-97.0
25.76,5.36,0.8,-8.36,-0.02,-0.03,-0.01,28.0,-23.0,-97.0,9.903787154417243,103.54709073653397,2.4308540536241865,5.398000000000001,0.796,-8.272,-59.090514300211396,-72.22173970025837,-6.565612700023488,28.0,-23.0,-97.0
25.77,5.36,0.8,-8.36,-0.02,-0.03,-0.01,28.0,-23.0,-97.0,9.962891146650152,103.54709073653397,2.1438117664609555,5.388,0.798,-8.284,-72.22173970025837,-85.35296510030534,-13.131225400046976,28.0,-23.0,-97.0
25.78,5.4,0.79,-8.27,-0.01,-0.02,-0.01,31.0,-26.0,-94.0,9.962891146650152,103.54709073653397,2.1438117664609555,5.380000000000001,0.798,-8.306000000000001,-72.22173970025837,-91.91857780032883,-19.696838100070465,28.6,-23.6,-96.4
25.8,5.36,0.8,-8.2,-0.01,-0.02,0.0,31.0,-26.0,-94.0,9.908430753656202,102.33767634649519,1.403454242220617,5.3740000000000006,0.798,-8.291999999999998,-59.090514300211396,-85.35296510030534,-19.696838100070465,29.2,-24.2,-95.8
25.81,5.36,0.8,-8.2,-0.01,-0.02,0.0,31.0,-26.0,-94.0,9.829018262268109,102.33767634649519,1.2811725781509187,5.368,0.798,-8.278,-45.95928890016442,-78.78735240028185,-19.696838100070465,29.8,-24.8,-95.2
25.82,5.37,0.79,-8.2,-0.01,-0.02,0.01,31.0,-26.0,-94.0,9.829018262268109,102.33767634649519,1.2811725781509187,5.37,0.796,-8.245999999999999,-39.39367620014093,-72.22173970025837,-6.565612700023488,30.4,-25.4,-94.6
25.83,5.37,0.79,-8.27,-0.01,-0.03,0.0,31.0,-26.0,-94.0,9.83366666101714,102.33767634649519,1.403454242220617,5.372,0.7939999999999999,-8.228,-32.828063500117445,-72.22173970025837,0.0,31.0,-26.0,-94.0
25.85,5.37,0.79,-8.27,-0.01,-0.03,0.0,31.0,-26.0,-94.0,9.892113019977076,102.33767634649519,1.811851635761533,5.366,0.7939999999999999,-8.228,-32.828063500117445,-78.78735240028185,6.565612700023488,31.0,-26.0,-94.0
25.86,5.35,0.82,-8.34,-0.0,-0.03,-0.0,31.0,-26.0,-94.0,9.892113019977076,102.33767634649519,1.811851635761533,5.364,0.798,-8.256,-26.26245080009395,-85.35296510030534,6.565612700023488,31.0,-26.0,-94.0
25.87,5.35,0.82,-8.34,-0.0,-0.03,-0.0,31.0,-26.0,-94.0,9.942358875035643,102.33767634649519,1.7188733853924696,5.362,0.8019999999999999,-8.284,-19.696838100070465,-91.91857780032883,6.565612700023488,31.0,-26.0,-94.0
25.88,5.33,0.82,-8.32,0.0,-0.02,0.0,31.0,-26.0,-94.0,9.942358875035643,102.33767634649519,1.7188733853924696,5.354000000000001,0.808,-8.307999999999998,-13.131225400046976,-91.91857780032883,0.0,31.0,-26.0,-94.0
25.9,5.35,0.81,-8.32,-0.01,-0.01,0.0,28.0,-23.0,-97.0,9.91482223743825,102.33767634649519,1.1459155902616465,5.3500000000000005,0.8119999999999999,-8.318000000000001,-13.131225400046976,-78.78735240028185,0.0,30.4,-25.4,-94.6
25.91,5.35,0.81,-8.32,-0.01,-0.01,0.0,28.0,-23.0,-97.0,9.924766999783925,103.54709073653397,0.8102846845413955,5.346000000000001,0.8160000000000001,-8.328,-13.131225400046976,-65.65612700023489,0.0,29.8,-24.8,-95.2
25.92,5.4,0.8,-8.23,0.0,0.01,-0.0,28.0,-23.0,-97.0,9.924766999783925,103.54709073653397,0.8102846845413955,5.356,0.8119999999999999,-8.306000000000001,-13.131225400046976,-39.39367620014093,0.0,29.2,-24.2,-95.8
25.93,5.39,0.79,-8.27,0.01,0.0,-0.0,28.0,-23.0,-97.0,9.875874644809947,103.54709073653397,0.5729577951308232,5.364,0.806,-8.292,-6.565612700023488,-19.696838100070465,0.0,28.6,-23.6,-96.4
26.01,5.36,0.79,-8.27,0.01,0.03,-0.0,28.0,-23.0,-97.0,9.90298439865478,103.54709073653397,0.5729577951308232,5.37,0.8,-8.282,0.0,13.131225400046977,0.0,28.0,-23.0,-97.0
26.09,5.27,0.73,-8.34,0.02,0.04,-0.02,31.0,-30.0,-94.0,9.886688019756667,103.54709073653397,1.811851635761533,5.354000000000001,0.784,-8.286,19.696838100070465,45.95928890016442,-13.131225400046976,28.6,-24.4,-96.4
26.17,5.64,0.82,-7.92,0.05,0.02,-0.06,31.0,-26.0,-94.0,9.89249210259983,103.42630226397925,2.806908484441234,5.412000000000001,0.7859999999999999,-8.206,59.090514300211396,65.65612700023489,-52.5249016001879,29.2,-25.0,-95.8
26.24,5.55,0.89,-8.16,-0.06,-0.02,0.02,31.0,-26.0,-94.0,9.757479182657782,102.33767634649519,4.619333423241533,5.442,0.8039999999999999,-8.191999999999998,19.696838100070465,45.95928890016442,-39.393676200140916,29.8,-25.6,-95.2
26.26,5.36,0.79,-8.17,-0.05,-0.01,0.04,31.0,-26.0,-94.0,9.908592230988214,102.33767634649519,3.800572054316517,5.436,0.8039999999999999,-8.172,-19.696838100070458,39.39367620014092,-13.131225400046972,30.4,-26.2,-94.6
26.27,5.36,0.79,-8.17,-0.05,-0.01,0.04,31.0,-26.0,-94.0,9.803193357268844,102.33767634649519,3.713190901374359,5.436,0.8039999999999999,-8.152000000000001,-59.090514300211396,13.131225400046976,13.131225400046976,31.0,-26.8,-94.0
26.28,5.11,0.71,-8.41,-0.06,-0.02,0.04,28.0,-26.0,-94.0,9.803193357268844,102.33767634649519,3.713190901374359,5.404000000000001,0.8,-8.166,-111.61541590039928,-26.262450800093955,52.52490160018791,30.4,-26.0,-94.0
26.29,5.1,0.74,-8.6,-0.04,-0.01,0.02,28.0,-26.0,-94.0,9.866321502971612,101.46920715172658,4.28762353292191,5.296,0.784,-8.302000000000001,-170.70593020061068,-45.95928890016442,105.0498032003758,29.8,-26.0,-94.0
26.31,5.1,0.74,-8.6,-0.04,-0.01,0.02,28.0,-26.0,-94.0,10.025846597669444,101.46920715172658,2.6256224662019982,5.2059999999999995,0.754,-8.39,-157.57470480056372,-39.39367620014092,105.0498032003758,29.2,-26.0,-94.0
26.32,5.26,0.76,-8.38,0.05,0.04,0.0,28.0,-26.0,-94.0,10.025846597669444,101.46920715172658,2.6256224662019982,5.186,0.748,-8.431999999999999,-91.91857780032883,-6.565612700023486,78.78735240028186,28.6,-26.0,-94.0
26.33,5.26,0.76,-8.38,0.05,0.04,0.0,28.0,-26.0,-94.0,9.92318497257811,101.46920715172658,3.6687199450282586,5.1659999999999995,0.742,-8.474,-26.26245080009395,26.262450800093955,52.5249016001879,28.0,-26.0,-94.0
26.34,5.3,0.72,-8.22,0.09,0.04,-0.02,28.0,-26.0,-94.0,9.92318497257811,101.46920715172658,3.6687199450282586,5.203999999999999,0.7440000000000001,-8.436000000000002,72.2217397002584,65.65612700023489,13.131225400046976,28.0,-26.0,-94.0
26.36,5.44,0.85,-8.38,0.05,0.02,-0.03,28.0,-26.0,-94.0,9.806977108161313,101.46920715172658,5.758154577216438,5.272,0.766,-8.392000000000001,131.31225400046978,85.35296510030535,-19.69683810007046,28.0,-26.0,-94.0
26.37,5.44,0.85,-8.38,0.05,0.02,-0.03,28.0,-26.0,-94.0,10.026988580825254,101.46920715172658,3.5319490554146764,5.339999999999999,0.7879999999999999,-8.348000000000003,190.40276830068115,105.0498032003758,-52.5249016001879,28.0,-26.0,-94.0
26.38,5.33,0.77,-8.24,0.04,0.02,-0.04,28.0,-26.0,-94.0,10.026988580825254,101.46920715172658,3.5319490554146764,5.354000000000001,0.79,-8.32,183.83715560065767,91.91857780032883,-78.78735240028185,28.0,-26.0,-94.0
26.39,5.46,0.82,-8.2,0.03,0.02,-0.04,25.0,-26.0,-97.0,9.84374928571426,101.46920715172658,3.437746770784939,5.394,0.8019999999999999,-8.284,170.7059302006107,78.78735240028186,-105.0498032003758,27.4,-26.0,-94.6
26.41,5.46,0.82,-8.2,0.03,0.02,-0.04,25.0,-26.0,-97.0,9.885545002679416,103.48912986396203,3.0854721543118906,5.426,0.8220000000000001,-8.280000000000001,131.31225400046978,65.65612700023489,-118.18102860042279,26.8,-26.0,-95.2
26.42,5.63,0.9,-8.08,0.03,0.01,-0.04,25.0,-26.0,-97.0,9.885545002679416,103.48912986396203,3.0854721543118906,5.464,0.8320000000000001,-8.22,118.18102860042279,59.090514300211396,-124.7466413004463,26.2,-26.0,-95.8
26.43,5.63,0.9,-8.08,0.03,0.01,-0.04,25.0,-26.0,-97.0,9.889049499319942,103.48912986396203,2.9215229778371645,5.502,0.842,-8.16,105.0498032003758,52.5249016001879,-131.31225400046978,25.6,-26.0,-96.4
26.44,5.6,0.85,-8.06,0.01,0.0,-0.02,25.0,-26.0,-97.0,9.889049499319942,103.48912986396203,2.9215229778371645,5.556,0.858,-8.124,85.35296510030534,39.39367620014093,-118.18102860042279,25.0,-26.0,-97.0
26.46,5.51,0.85,-8.16,-0.01,-0.01,-0.01,25.0,-26.0,-97.0,9.851197896702717,103.48912986396203,1.2811725781509187,5.566,0.8640000000000001,-8.116,59.090514300211396,19.696838100070465,-98.48419050035231,25.0,-26.0,-97.0
26.47,5.51,0.85,-8.16,-0.01,-0.01,-0.01,25.0,-26.0,-97.0,9.882722297019177,103.48912986396203,0.9923920117592256,5.575999999999999,0.8699999999999999,-8.108,32.82806350011743,0.0,-78.78735240028186,25.0,-26.0,-97.0
26.48,5.36,0.8,-8.34,-0.02,-0.01,0.0,25.0,-26.0,-97.0,9.882722297019177,103.48912986396203,0.9923920117592256,5.522,0.85,-8.16,-2.5444437451708133e-15,-13.131225400046977,-52.5249016001879,25.0,-26.0,-97.0
26.49,5.38,0.81,-8.29,-0.02,-0.01,-0.0,25.0,-26.0,-97.0,9.946114819365398,103.48912986396203,1.2811725781509187,5.4719999999999995,0.8320000000000001,-8.202000000000002,-32.828063500117445,-26.26245080009395,-26.26245080009395,25.0,-26.0,-97.0
26.51,5.38,0.81,-8.29,-0.02,-0.01,-0.0,25.0,-26.0,-97.0,9.915876158968505,103.48912986396203,1.2811725781509187,5.428,0.8240000000000001,-8.248,-52.5249016001879,-32.828063500117445,-13.131225400046976,25.0,-26.0,-97.0
26.52,5.43,0.79,-8.15,-0.01,-0.01,-0.01,25.0,-30.0,-97.0,9.915876158968505,103.48912986396203,1.2811725781509187,5.411999999999999,0.8119999999999999,-8.245999999999999,-52.5249016001879,-32.828063500117445,-13.131225400046976,25.0,-26.8,-97.0
26.53,5.43,0.79,-8.15,-0.01,-0.01,-0.01,25.0,-30.0,-97.0,9.825044529161177,104.56576877735849,0.9923920117592256,5.395999999999999,0.8,-8.244,-52.5249016001879,-32.828063500117445,-13.131225400046976,25.0,-27.6,-97.0
26.54,5.75,0.79,-8.06,-0.04,-0.03,-0.01,25.0,-30.0,-97.0,9.825044529161177,104.56576877735849,0.9923920117592256,5.473999999999999,0.798,-8.187999999999999,-65.65612700023489,-45.95928890016442,-19.696838100070465,25.0,-28.4,-97.0
26.56,5.56,0.85,-8.25,-0.07,-0.05,0.09,25.0,-30.0,-97.0,9.932280704853241,104.56576877735849,2.9215229778371645,5.51,0.806,-8.18,-98.48419050035231,-72.22173970025837,39.39367620014093,25.0,-29.2,-97.0
26.57,5.56,0.85,-8.25,-0.07,-0.05,0.09,25.0,-30.0,-97.0,9.984918627610343,104.56576877735849,7.1332670232637465,5.545999999999999,0.8140000000000001,-8.172,-131.31225400046978,-98.48419050035234,98.48419050035228,25.0,-30.0,-97.0
26.58,5.41,0.94,-8.25,-0.02,-0.04,0.1,25.0,-30.0,-97.0,9.984918627610343,104.56576877735849,7.1332670232637465,5.542,0.8440000000000001,-8.192,-137.87786670049326,-118.18102860042279,170.70593020061068,25.0,-30.0,-97.0
26.59,5.35,0.81,-8.25,-0.01,-0.01,0.04,25.0,-30.0,-97.0,9.910307765150383,104.56576877735849,6.27643817783151,5.526,0.8480000000000001,-8.212,-137.87786670049326,-118.18102860042279,203.53399370072816,25.0,-30.0,-97.0
26.61,5.35,0.81,-8.25,-0.01,-0.01,0.04,25.0,-30.0,-97.0,9.866159333803605,104.56576877735849,2.4308540536241865,5.446,0.852,-8.25,-118.18102860042279,-105.0498032003758,236.36205720084558,25.0,-30.0,-97.0
26.62,5.25,0.68,-8.15,-0.01,-0.0,0.03,25.0,-30.0,-97.0,9.866159333803605,104.56576877735849,2.4308540536241865,5.3839999999999995,0.818,-8.23,-78.78735240028186,-72.22173970025837,196.96838100070462,25.0,-30.0,-97.0
26.63,5.25,0.68,-8.15,-0.01,-0.0,0.03,25.0,-30.0,-97.0,9.718405218964683,104.56576877735849,1.811851635761533,5.322,0.784,-8.209999999999999,-39.39367620014093,-39.39367620014093,157.57470480056372,25.0,-30.0,-97.0
26.64,5.27,0.68,-8.15,-0.02,0.0,0.03,31.0,-23.0,-91.0,9.718405218964683,104.56576877735849,1.811851635761533,5.294,0.732,-8.190000000000001,-39.39367620014092,-13.131225400046976,111.61541590039928,26.2,-28.6,-95.8
26.66,5.26,0.85,-8.59,-0.01,-0.01,0.01,31.0,-23.0,-91.0,9.729224018389134,98.84836872705588,2.0658287090209746,5.276000000000001,0.74,-8.258,-39.39367620014092,-13.131225400046976,91.91857780032883,27.4,-27.2,-94.6
26.67,5.26,0.85,-8.59,-0.01,-0.01,0.01,31.0,-23.0,-91.0,10.108323303100272,98.84836872705588,0.9923920117592256,5.258,0.748,-8.325999999999999,-39.39367620014092,-13.131225400046976,72.22173970025837,28.6,-25.8,-93.4
26.68,5.12,0.8,-8.6,0.02,0.0,-0.01,31.0,-23.0,-91.0,10.108323303100272,98.84836872705588,0.9923920117592256,5.231999999999999,0.772,-8.416,-19.696838100070465,-13.131225400046976,45.95928890016442,29.8,-24.4,-92.2
26.69,4.91,0.55,-8.39,0.04,0.01,-0.04,31.0,-23.0,-91.0,10.040637429964294,98.84836872705588,1.2811725781509187,5.164,0.7460000000000001,-8.464,13.131225400046981,-6.565612700023488,-2.5444437451708133e-15,31.0,-23.0,-91.0
26.71,4.91,0.55,-8.39,0.04,0.01,-0.04,31.0,-23.0,-91.0,9.736667807828303,98.84836872705588,3.2913919479513156,5.0920000000000005,0.72,-8.512,52.5249016001879,0.0,-45.95928890016442,31.0,-23.0,-91.0
26.72,5.22,0.75,-8.48,0.04,0.02,-0.07,31.0,-23.0,-91.0,9.736667807828303,98.84836872705588,3.2913919479513156,5.0840000000000005,0.7000000000000001,-8.49,85.35296510030535,19.696838100070465,-98.48419050035231,31.0,-23.0,-91.0
26.73,5.22,0.75,-8.48,0.04,0.02,-0.07,31.0,-23.0,-91.0,9.986055277235351,98.84836872705588,4.759344893478622,5.076,0.6799999999999999,-8.468,118.18102860042279,39.39367620014092,-151.00909210054022,31.0,-23.0,-91.0
26.74,5.31,0.78,-8.41,0.07,0.03,-0.09,31.0,-23.0,-91.0,9.986055277235351,98.84836872705588,4.759344893478622,5.114,0.6759999999999999,-8.430000000000001,151.00909210054022,59.090514300211396,-203.53399370072816,31.0,-23.0,-91.0
26.76,5.35,0.76,-8.24,0.08,0.02,-0.11,31.0,-23.0,-91.0,9.976602628149523,98.84836872705588,6.755072780152946,5.202,0.718,-8.4,177.27154290063416,65.65612700023489,-249.4932826008926,31.0,-23.0,-91.0
26.77,5.35,0.76,-8.24,0.08,0.02,-0.11,31.0,-23.0,-91.0,9.853816519501466,98.84836872705588,7.876867398605995,5.289999999999999,0.76,-8.370000000000001,203.53399370072816,72.22173970025837,-295.452571501057,31.0,-23.0,-91.0
26.78,5.51,0.83,-8.16,0.08,0.02,-0.11,25.0,-26.0,-94.0,9.853816519501466,98.84836872705588,7.876867398605995,5.348,0.776,-8.306000000000001,229.79644450082208,72.22173970025837,-321.71502230115095,29.8,-23.6,-91.6
26.79,5.74,0.88,-7.92,0.07,0.0,-0.11,25.0,-26.0,-94.0,9.881022214325803,100.68266980965493,7.876867398605995,5.452,0.8019999999999999,-8.193999999999999,249.4932826008925,59.090514300211396,-347.97747310124487,28.6,-24.2,-92.2
26.81,5.74,0.88,-7.92,0.07,0.0,-0.11,25.0,-26.0,-94.0,9.820814630161797,100.68266980965493,7.470455672192939,5.538000000000001,0.8219999999999998,-8.096,249.4932826008925,39.39367620014093,-361.1086985012919,27.4,-24.8,-92.8
26.82,5.87,0.96,-7.88,0.03,-0.03,-0.08,25.0,-26.0,-94.0,9.820814630161797,100.68266980965493,7.470455672192939,5.642,0.8619999999999999,-8.024,216.66521910077512,6.565612700023489,-341.4118604012214,26.2,-25.4,-93.4
26.83,5.87,0.96,-7.88,0.03,-0.03,-0.08,25.0,-26.0,-94.0,9.872836471855493,100.68266980965493,5.188353502807639,5.7459999999999996,0.9019999999999999,-7.952000000000001,183.83715560065767,-26.262450800093948,-321.71502230115095,25.0,-26.0,-94.0
26.84,6.0,1.09,-7.88,0.0,-0.04,-0.05,25.0,-26.0,-94.0,9.872836471855493,100.68266980965493,5.188353502807639,5.844000000000001,0.954,-7.896000000000001,131.31225400046978,-65.65612700023489,-282.32134610100996,25.0,-26.0,-94.0
26.86,5.87,1.12,-8.01,-0.03,-0.05,-0.01,25.0,-26.0,-94.0,9.964060417319839,100.68266980965493,3.6687199450282586,5.87,1.002,-7.914,65.65612700023489,-98.48419050035231,-216.66521910077512,25.0,-26.0,-94.0
26.87,5.87,1.12,-8.01,-0.03,-0.05,-0.01,25.0,-26.0,-94.0,9.993567931424693,100.68266980965493,3.3896640283427946,5.896000000000001,1.05,-7.9319999999999995,0.0,-131.31225400046978,-151.00909210054022,25.0,-26.0,-94.0
26.88,5.73,1.02,-8.23,-0.07,-0.03,0.01,25.0,-26.0,-94.0,9.993567931424693,100.68266980965493,3.3896640283427946,5.868,1.062,-8.002,-65.65612700023489,-131.31225400046978,-91.91857780032883,25.0,-26.0,-94.0
26.89,5.57,0.86,-8.14,-0.09,-0.01,0.06,25.0,-30.0,-97.0,10.079990079360197,100.68266980965493,4.400972331777296,5.808000000000001,1.042,-8.054,-144.44347940051674,-118.18102860042279,5.088887490341627e-15,25.0,-26.8,-94.6
26.91,5.57,0.86,-8.14,-0.09,-0.01,0.06,25.0,-30.0,-97.0,9.900712095602014,104.56576877735849,6.2239147592281965,5.722,0.9960000000000001,-8.106,-203.53399370072816,-98.48419050035231,72.22173970025837,25.0,-27.6,-95.2
26.92,5.17,0.63,-8.05,-0.13,-0.02,0.13,25.0,-30.0,-97.0,9.900712095602014,104.56576877735849,6.2239147592281965,5.582000000000001,0.898,-8.114,-269.190120700963,-78.78735240028186,164.14031750058717,25.0,-28.4,-95.8
26.93,5.17,0.63,-8.05,-0.13,-0.02,0.13,25.0,-30.0,-97.0,9.587924697242881,104.56576877735849,10.595847166244031,5.442,0.8,-8.122,-334.8462477011979,-59.090514300211396,256.058895300916,25.0,-29.2,-96.4
26.94,5.0,0.56,-8.16,-0.13,-0.02,0.13,25.0,-30.0,-97.0,9.587924697242881,104.56576877735849,10.595847166244031,5.296,0.708,-8.108,-374.2399239013389,-52.5249016001879,334.84624770119797,25.0,-30.0,-97.0
26.96,5.06,0.94,-9.11,-0.1,-0.04,0.08,25.0,-30.0,-97.0,9.586407043308771,104.56576877735849,10.595847166244031,5.194,0.724,-8.302000000000001,-380.8055366013623,-72.22173970025837,347.9774731012449,25.0,-30.0,-97.0
26.97,5.06,0.94,-9.11,-0.1,-0.04,0.08,25.0,-30.0,-97.0,10.463235637220448,104.56576877735849,7.687035468905512,5.0920000000000005,0.74,-8.496,-387.3711493013858,-91.91857780032883,361.1086985012919,25.0,-30.0,-97.0
26.98,4.86,0.67,-9.02,-0.03,-0.02,0.05,25.0,-30.0,-97.0,10.463235637220448,104.56576877735849,7.687035468905512,5.029999999999999,0.748,-8.690000000000001,-321.71502230115095,-91.91857780032883,308.583796901104,25.0,-30.0,-97.0
26.99,4.86,0.67,-9.02,-0.03,-0.02,0.05,25.0,-30.0,-97.0,10.267857614906822,104.56576877735849,3.5319490554146764,4.968,0.756,-8.884,-256.058895300916,-91.91857780032883,256.058895300916,25.0,-30.0,-97.0
27.01,4.83,0.54,-8.44,0.03,0.04,0.0,25.0,-30.0,-97.0,10.267857614906822,104.56576877735849,3.5319490554146764,4.933999999999999,0.752,-8.940000000000001,-151.00909210054022,-52.5249016001879,170.70593020061068,25.0,-30.0,-97.0
