time,ax,ay,az,gx,gy,gz
3.76,0.66,-0.91,9.73,-0.0,0.03,-0.0
3.77,0.66,-0.9,9.71,-0.0,0.03,-0.0
3.78,0.66,-0.9,9.71,0.0,0.03,0.0
3.79,0.66,-0.9,9.71,-0.0,0.03,-0.0
3.8,0.67,-0.9,9.71,-0.0,0.03,-0.0
3.81,0.49,1.03,10.84,-0.01,-0.04,-0.01
3.82,0.49,1.03,10.84,-0.01,-0.04,-0.01
3.8299999999999996,0.005000000000010774,-0.02999999999997649,11.29499999999999,-0.03499999999999945,-0.25499999999999523,-0.014999999999999888
3.84,-0.48,-1.09,11.75,-0.06,-0.47,-0.02
3.85,1.12,2.72,9.81,-0.18,-1.11,-0.07
3.86,1.12,2.72,9.81,-0.18,-1.11,-0.07
3.87,0.79,0.99,10.94,-0.13,-0.68,-0.08
3.88,0.79,0.99,10.94,-0.13,-0.68,-0.08
3.89,0.79,0.99,10.94,-0.13,-0.68,-0.08
3.9,1.85,8.21,8.98,-0.12,-0.32,-0.09
3.91,2.73,15.16,9.84,-0.09,0.01,-0.03
3.92,2.73,15.16,9.84,-0.09,0.01,-0.03
3.9299999999999997,2.365000000000008,13.050000000000047,10.964999999999975,-0.03500000000000121,-0.03999999999999889,0.03499999999999856
3.94,2.0,10.94,12.09,0.02,-0.09,0.1
3.95,-1.45,10.62,14.2,0.11,-0.24,0.24
3.96,-1.45,10.62,14.2,0.11,-0.24,0.24
3.97,3.71,4.15,14.58,-0.19,-0.38,0.14
3.98,3.71,4.15,14.58,-0.19,-0.38,0.14
3.99,3.71,4.15,14.58,-0.19,-0.38,0.14
4.0,2.85,5.83,8.08,-0.0,-0.34,0.15
4.01,-3.4,7.0,11.63,-0.04,0.32,0.26
4.02,-3.4,7.0,11.63,-0.04,0.32,0.26
4.03,-4.86,10.66,-7.48,0.15,0.13,0.25
4.04,-4.86,10.66,-7.48,0.15,0.13,0.25
4.05,-4.86,10.66,-7.48,0.15,0.13,0.25
4.06,9.0,4.48,14.5,-0.07,-0.01,0.27
4.07,-11.6,6.11,12.8,0.1,-0.18,0.27
4.08,-11.6,6.11,12.8,0.1,-0.18,0.27
4.09,-4.779999999999999,2.805,8.68,0.035,-0.135,0.28500000000000003
4.1,2.04,-0.5,4.56,-0.03,-0.09,0.3
4.11,2.04,-3.26,28.58,0.03,-0.02,0.31
4.12,2.04,-3.26,28.58,0.03,-0.02,0.31
4.13,-1.7,-9.7,3.06,0.17,-0.51,0.36
4.14,-1.7,-9.7,3.06,0.17,-0.51,0.36
4.15,-1.7,-9.7,3.06,0.17,-0.51,0.36
4.16,-0.69,6.09,-2.33,0.23,0.1,0.33
4.17,11.31,-12.48,38.94,0.18,0.0,0.33
4.18,11.31,-12.48,38.94,0.18,0.0,0.33
4.1899999999999995,16.599999999999767,-6.19500000000028,22.355000000000732,0.28999999999999515,-0.5649999999999749,0.12000000000000932
4.2,21.89,0.09,5.77,0.4,-1.13,-0.09
4.21,-1.57,0.24,18.56,0.07,-0.59,0.34
4.22,-1.57,0.24,18.56,0.07,-0.59,0.34
4.23,8.1,-4.94,16.99,0.03,-0.73,0.3
4.24,8.1,-4.94,16.99,0.03,-0.73,0.3
4.25,8.1,-4.94,16.99,0.03,-0.73,0.3
4.26,-7.7,0.7,18.17,0.32,0.35,0.58
4.27,6.05,-0.99,-3.6,0.12,0.09,0.45
4.28,6.05,-0.99,-3.6,0.12,0.09,0.45
4.29,8.515,-0.5700000000000001,3.3799999999999986,0.13,0.20500000000000002,0.53
4.3,10.98,-0.15,10.36,0.14,0.32,0.61
4.31,10.98,-0.15,10.36,0.14,0.32,0.61
4.32,5.24,0.41,13.23,0.01,-0.3,0.27
4.33,19.97,7.7,-7.75,0.14,-0.3,0.24
4.34,19.97,7.7,-7.75,0.14,-0.3,0.24
4.35,19.97,7.7,-7.75,0.14,-0.3,0.24
4.36,6.23,4.74,14.52,0.06,0.43,0.49
4.37,18.87,-8.35,33.48,0.12,0.56,0.7
4.38,18.87,-8.35,33.48,0.12,0.56,0.7
4.39,14.515000000000194,-1.1250000000003206,24.91000000000038,0.13499999999999934,0.2750000000000127,0.6650000000000016
4.4,10.16,6.1,16.34,0.15,-0.01,0.63
4.41,10.16,6.1,16.34,0.15,-0.01,0.63
4.42,6.93,-6.0,56.99,-0.11,0.02,0.42
4.43,-0.5,3.92,3.86,-0.02,-0.4,0.36
4.4399999999999995,-0.5,3.92,3.86,-0.02,-0.4,0.36
4.45,-0.5,3.92,3.86,-0.02,-0.4,0.36
4.46,4.17,-5.52,7.64,0.37,-0.16,0.41
4.47,8.09,-1.75,26.15,0.13,-0.11,0.2
4.48,8.09,-1.75,26.15,0.13,-0.11,0.2
4.49,8.58,-0.355,7.465,0.23,0.08,0.4
4.5,9.07,1.04,-11.22,0.33,0.27,0.6
4.51,9.07,1.04,-11.22,0.33,0.27,0.6
4.52,4.43,4.03,1.43,0.31,0.49,0.35
4.53,-4.09,4.39,-2.41,0.15,0.6,0.39
4.54,-4.09,4.39,-2.41,0.15,0.6,0.39
4.55,-4.09,4.39,-2.41,0.15,0.6,0.39
4.56,-0.93,-4.58,14.46,0.09,0.54,0.31
4.57,-0.31,-7.56,17.97,0.12,0.61,0.29
4.58,-0.31,-7.56,17.97,0.12,0.61,0.29
4.59,-0.14,-9.54,7.82,0.03,0.67,0.27
4.6,-0.14,-9.54,7.82,0.03,0.67,0.27
4.61,-0.14,-9.54,7.82,0.03,0.67,0.27
4.62,2.12,-12.74,3.82,-0.02,0.75,0.23
4.63,0.35,-10.51,10.65,-0.04,0.51,0.28
4.64,0.35,-10.51,10.65,-0.04,0.51,0.28
4.6499999999999995,-0.24999999999997335,-5.990000000000201,11.409999999999966,-0.09999999999999734,0.4050000000000047,0.2949999999999994
4.66,-0.85,-1.47,12.17,-0.16,0.3,0.31
4.67,3.52,8.74,14.32,-0.1,-0.05,0.17
4.68,3.52,8.74,14.32,-0.1,-0.05,0.17
4.69,0.42,-2.75,12.81,-0.01,0.46,0.22
4.7,0.42,-2.75,12.81,-0.01,0.46,0.22
4.71,0.42,-2.75,12.81,-0.01,0.46,0.22
4.72,0.26,-1.35,14.03,-0.12,0.74,0.16
4.73,2.84,0.5,7.71,-0.05,0.52,0.11
4.74,2.84,0.5,7.71,-0.05,0.52,0.11
4.75,1.815,0.16999999999999998,7.1,-0.060000000000000005,0.445,0.08
4.76,0.79,-0.16,6.49,-0.07,0.37,0.05
4.77,0.83,0.86,10.08,-0.06,-0.15,-0.06
4.78,0.83,0.86,10.08,-0.06,-0.15,-0.06
4.79,2.2,1.59,5.85,-0.01,-0.33,-0.06
4.8,2.2,1.59,5.85,-0.01,-0.33,-0.06
4.81,2.2,1.59,5.85,-0.01,-0.33,-0.06
4.82,-0.63,-0.81,6.83,-0.01,-0.45,-0.09
4.83,0.3,-1.64,9.34,0.03,-0.5,-0.08
4.84,0.3,-1.64,9.34,0.03,-0.5,-0.08
4.85,0.24500000000000244,-1.4650000000000079,7.595000000000077,-0.019999999999997783,-0.5599999999999974,-0.07000000000000045
4.86,0.19,-1.29,5.85,-0.07,-0.62,-0.06
4.87,0.19,-1.29,5.85,-0.07,-0.62,-0.06
4.88,0.68,-2.36,8.02,-0.08,-0.36,-0.02
4.89,0.35,-1.31,8.56,-0.05,-0.04,0.05
4.8999999999999995,0.35,-1.31,8.56,-0.05,-0.04,0.05
4.91,0.35,-1.31,8.56,-0.05,-0.04,0.05
4.92,2.37,2.57,0.16,0.02,-0.13,0.05
4.93,0.61,4.62,9.32,-0.04,-0.25,0.06
4.94,0.61,4.62,9.32,-0.04,-0.25,0.06
4.95,1.6600000000000001,5.275,11.100000000000001,0.034999999999999996,-0.315,0.05
4.96,2.71,5.93,12.88,0.11,-0.38,0.04
4.97,2.71,5.93,12.88,0.11,-0.38,0.04
4.98,2.88,2.93,5.71,0.26,-0.38,0.05
4.99,-0.84,-2.86,14.05,0.11,-0.25,0.12
5.0,-0.84,-2.86,14.05,0.11,-0.25,0.12
5.01,-0.84,-2.86,14.05,0.11,-0.25,0.12
5.02,0.87,-7.59,12.59,0.15,-0.31,0.16
5.03,2.78,-5.08,4.68,0.17,-0.12,0.21
5.04,2.78,-5.08,4.68,0.17,-0.12,0.21
5.05,1.23,-2.695,3.7399999999999998,0.07999999999999999,0.035,0.24
5.06,-0.32,-0.31,2.8,-0.01,0.19,0.27
5.07,-0.32,-0.31,2.8,-0.01,0.19,0.27
5.08,-1.51,-1.04,4.93,0.0,0.36,0.27
5.09,1.22,0.76,6.37,-0.06,0.35,0.29
5.1,1.22,0.76,6.37,-0.06,0.35,0.29
5.11,1.22,0.76,6.37,-0.06,0.35,0.29
5.12,0.1,1.23,9.6,-0.04,0.19,0.26
5.13,-1.9,-0.3,7.4,0.1,-0.03,0.23
5.14,-1.9,-0.3,7.4,0.1,-0.03,0.23
5.15,0.6,-3.11,12.01,0.0,-0.2,0.24
5.16,0.6,-3.11,12.01,0.0,-0.2,0.24
5.17,0.6,-3.11,12.01,0.0,-0.2,0.24
5.18,-1.05,-2.5,6.8,0.09,-0.25,0.22
5.19,-0.35,1.83,7.6,0.05,-0.21,0.23
5.2,-0.35,1.83,7.6,0.05,-0.21,0.23
5.21,1.33,1.415,6.6899999999999995,0.05,-0.15999999999999998,0.23500000000000001
5.22,3.01,1.0,5.78,0.05,-0.11,0.24
5.23,3.58,-1.5,12.51,0.03,-0.0,0.22
5.24,3.58,-1.5,12.51,0.03,-0.0,0.22
5.25,3.07,0.57,8.49,0.03,0.05,0.21
5.26,3.07,0.57,8.49,0.03,0.05,0.21
5.27,3.07,0.57,8.49,0.03,0.05,0.21
5.28,-1.06,-0.14,12.62,0.08,0.27,0.2
5.29,3.38,-1.87,10.48,0.02,0.38,0.17
5.3,3.38,-1.87,10.48,0.02,0.38,0.17
5.31,1.640000000000077,-2.209999999999985,8.410000000000093,0.02499999999999978,0.32000000000000267,0.14500000000000113
5.32,-0.1,-2.55,6.34,0.03,0.26,0.12
5.33,-0.1,-2.55,6.34,0.03,0.26,0.12
5.34,-2.96,-1.02,8.01,-0.05,0.24,0.11
5.35,0.1,-3.67,8.37,-0.0,0.29,0.11
5.359999999999999,0.1,-3.67,8.37,0.0,0.29,0.11
5.37,0.1,-3.67,8.37,-0.0,0.29,0.11
5.38,3.16,-2.62,15.2,-0.07,0.22,0.1
5.39,-0.72,0.43,10.56,0.06,0.2,0.08
5.4,-0.72,0.43,10.56,0.06,0.2,0.08
5.41,-0.975,1.155,9.795,0.025,0.16,0.08
5.42,-1.23,1.88,9.03,-0.01,0.12,0.08
5.43,-1.23,1.88,9.03,-0.01,0.12,0.08
5.44,-0.4,0.09,4.53,0.1,0.11,0.06
5.45,3.15,-1.44,13.55,-0.03,0.12,0.06
5.46,3.15,-1.44,13.55,-0.03,0.12,0.06
5.47,3.15,-1.44,13.55,-0.03,0.12,0.06
5.48,0.54,-1.68,6.68,0.04,0.09,0.07
5.49,3.72,-2.54,8.78,-0.06,-0.05,0.09
5.5,3.72,-2.54,8.78,-0.06,-0.05,0.09
5.51,1.98,-1.9,8.969999999999999,-0.03,-0.065,0.1
5.52,0.24,-1.26,9.16,-0.0,-0.08,0.11
5.53,0.24,-1.26,9.16,-0.0,-0.08,0.11
5.54,2.73,-2.03,12.79,-0.05,-0.26,0.11
5.55,1.22,-2.15,7.55,0.02,-0.25,0.13
5.56,1.22,-2.15,7.55,0.02,-0.25,0.13
5.57,1.22,-2.15,7.55,0.02,-0.25,0.13
5.58,0.34,-0.13,10.82,-0.03,-0.15,0.16
5.59,0.34,-0.13,10.82,-0.03,-0.15,0.16
5.6,1.47,-0.93,9.12,0.02,-0.14,0.15
5.609999999999999,0.8050000000000295,-0.7100000000000097,11.084999999999912,0.015000000000000221,-0.10000000000000178,0.16499999999999931
5.62,0.14,-0.49,13.05,0.01,-0.06,0.18
5.63,0.14,-0.49,13.05,0.01,-0.06,0.18
5.64,2.04,-0.57,7.86,0.07,-0.06,0.18
5.65,2.78,0.8,7.23,0.0,-0.1,0.2
5.66,2.78,0.8,7.23,0.0,-0.1,0.2
5.67,1.5899999999999999,0.72,9.629999999999999,0.0,-0.12000000000000001,0.21000000000000002
5.68,0.4,0.64,12.03,0.0,-0.14,0.22
5.69,0.4,0.64,12.03,0.0,-0.14,0.22
5.7,0.62,1.08,9.36,0.07,-0.17,0.22
5.71,-0.08,-0.22,8.6,0.04,-0.22,0.23
5.72,-0.08,-0.22,8.6,0.04,-0.22,0.23
5.73,-0.08,-0.22,8.6,0.04,-0.22,0.23
5.74,-4.12,-0.89,10.38,0.12,-0.29,0.23
5.75,-1.57,-2.36,18.1,0.0,-0.23,0.26
5.76,-1.57,-2.36,18.1,0.0,-0.23,0.26
5.77,-0.2000000000000608,-1.7600000000000264,11.005000000000315,0.089999999999996,-0.20000000000000134,0.26
5.78,1.17,-1.16,3.91,0.18,-0.17,0.26
5.79,1.17,-1.16,3.91,0.18,-0.17,0.26
5.8,0.85,0.0,5.48,-0.02,-0.05,0.3
5.81,1.33,0.12,11.16,0.0,0.08,0.32
5.819999999999999,1.33,0.12,11.16,0.0,0.08,0.32
5.83,1.33,0.12,11.16,0.0,0.08,0.32
5.84,-0.48,-1.78,11.12,0.04,0.18,0.33
5.85,0.95,-1.26,11.8,0.04,0.23,0.3
5.86,0.95,-1.26,11.8,0.04,0.23,0.3
5.87,1.2,-1.595,12.43,0.065,0.21500000000000002,0.28
5.88,1.45,-1.93,13.06,0.09,0.2,0.26
5.89,1.45,-1.93,13.06,0.09,0.2,0.26
5.8999999999999995,1.619999999999996,-1.9937499999999986,13.027500000000002,0.08875000000000002,0.21124999999999977,0.24750000000000028
5.909999999999999,1.7899999999999925,-2.057499999999997,12.995000000000003,0.08750000000000005,0.2224999999999995,0.23500000000000057
5.92,1.9600000000000037,-2.121250000000001,12.9625,0.08624999999999997,0.23375000000000024,0.22249999999999973
5.93,2.13,-2.185,12.93,0.08499999999999999,0.245,0.21000000000000002
5.9399999999999995,2.2999999999999963,-2.2487499999999985,12.8975,0.08375000000000003,0.25624999999999976,0.1975000000000003
5.949999999999999,2.4699999999999926,-2.3124999999999973,12.865000000000002,0.08250000000000006,0.2674999999999995,0.18500000000000055
5.96,2.640000000000004,-2.3762500000000015,12.8325,0.08124999999999998,0.2787500000000002,0.17249999999999974
5.97,2.81,-2.44,12.8,0.08,0.29,0.16
5.9799999999999995,3.1162499999999933,-2.398750000000001,13.572499999999984,0.06750000000000028,0.28750000000000003,0.15250000000000016
5.989999999999999,3.422499999999986,-2.3575000000000017,14.344999999999967,0.055000000000000555,0.2850000000000001,0.14500000000000035
6.0,3.728750000000007,-2.316249999999999,15.117500000000017,0.042499999999999725,0.2824999999999999,0.13749999999999984
6.01,4.035,-2.275,15.89,0.03,0.28,0.13
6.02,4.341249999999993,-2.233750000000001,16.662499999999984,0.01750000000000028,0.2775000000000001,0.12250000000000016
6.029999999999999,4.647499999999987,-2.1925000000000017,17.434999999999967,0.0050000000000005596,0.27500000000000013,0.11500000000000034
6.04,4.9537500000000065,-2.1512499999999988,18.207500000000017,-0.00750000000000027,0.27249999999999996,0.10749999999999985
6.05,5.26,-2.11,18.98,-0.02,0.27,0.1
6.06,4.801428571428583,-2.2471428571428533,18.185714285714305,-0.024285714285714178,0.1771428571428595,0.09571428571428583
6.069999999999999,4.342857142857166,-2.3842857142857072,17.391428571428612,-0.028571428571428355,0.08428571428571899,0.09142857142857165
6.08,3.884285714285708,-2.521428571428573,16.59714285714285,-0.03285714285714291,-0.008571428571429784,0.08714285714285709
6.09,3.4257142857142915,-2.6585714285714266,15.802857142857153,-0.03714285714285709,-0.10142857142857026,0.08285714285714292
6.1,2.9671428571428744,-2.7957142857142805,15.008571428571459,-0.04142857142857127,-0.1942857142857108,0.07857142857142874
6.109999999999999,2.5085714285714578,-2.932857142857134,14.214285714285765,-0.045714285714285444,-0.28714285714285126,0.07428571428571457
6.12,2.05,-3.07,13.42,-0.05,-0.38,0.07
6.13,1.9687500000000016,-2.551250000000011,12.577500000000018,-0.04625000000000008,-0.3075000000000016,0.08499999999999967
6.14,1.8875000000000035,-2.032500000000023,11.735000000000037,-0.04250000000000017,-0.2350000000000032,0.09999999999999934
6.15,1.8062499999999981,-1.5137499999999882,10.89249999999998,-0.038749999999999916,-0.16249999999999837,0.11500000000000034
6.16,1.7249999999999999,-0.9949999999999997,10.05,-0.035,-0.08999999999999997,0.13
6.17,1.6437500000000016,-0.4762500000000114,9.207500000000017,-0.03125000000000008,-0.01750000000000157,0.14499999999999968
6.18,1.5625000000000036,0.042499999999977334,8.365000000000038,-0.027500000000000167,0.05499999999999683,0.15999999999999934
6.19,1.4812499999999982,0.5612500000000118,7.522499999999981,-0.023749999999999917,0.12750000000000172,0.17500000000000032
6.2,1.4,1.08,6.68,-0.02,0.2,0.19
6.21,1.5837499999999958,1.0825,7.086249999999991,-0.027499999999999834,0.15250000000000108,0.19124999999999998
6.22,1.7674999999999919,1.085,7.492499999999982,-0.03499999999999967,0.10500000000000212,0.19249999999999995
6.23,1.951250000000004,1.0875000000000001,7.898750000000009,-0.04250000000000016,0.05749999999999897,0.19375000000000003
6.24,2.135,1.09,8.305,-0.05,0.010000000000000009,0.195
6.25,2.318749999999996,1.0925,8.71124999999999,-0.05749999999999983,-0.03749999999999892,0.19624999999999998
6.26,2.502499999999992,1.095,9.117499999999982,-0.06499999999999967,-0.08499999999999786,0.19749999999999995
6.2700000000000005,2.6862500000000042,1.0975000000000001,9.523750000000009,-0.07250000000000016,-0.132500000000001,0.19875000000000004
6.28,2.87,1.1,9.93,-0.08,-0.18,0.2
6.29,-0.81,-0.71,15.68,0.05,0.32,0.21
6.3,-0.81,-0.71,15.68,0.05,0.32,0.21
6.31,-1.4999999999999694,0.5499999999999441,8.810000000000304,0.10999999999999735,0.5399999999999903,0.1850000000000011
6.32,-2.19,1.81,1.94,0.17,0.76,0.16
6.33,-2.19,1.81,1.94,0.17,0.76,0.16
6.34,0.64,-2.21,13.76,-0.0,0.87,0.14
6.35,0.05500000000002603,-1.7200000000000217,10.995000000000124,0.05499999999999756,0.5300000000000151,0.08500000000000245
6.36,-0.53,-1.23,8.23,0.11,0.19,0.03
6.37,-0.53,-1.23,8.23,0.11,0.19,0.03
6.38,4.79,-2.76,18.57,-0.21,-0.32,0.07
6.39,4.79,-2.76,18.57,-0.21,-0.32,0.07
6.3999999999999995,3.185000000000071,-1.2900000000000653,11.305000000000323,-0.030000000000007992,-0.4499999999999942,0.06000000000000045
6.41,1.58,0.18,4.04,0.15,-0.58,0.05
6.42,4.35,-1.84,10.39,-0.09,-0.62,0.16
6.43,4.35,-1.84,10.39,-0.09,-0.62,0.16
6.44,-1.61,-1.94,13.28,-0.04,-0.76,0.21
6.45,5.98,-3.71,10.89,0.04,-0.93,0.3
6.46,5.98,-3.71,10.89,0.04,-0.93,0.3
6.47,5.98,-3.71,10.89,0.04,-0.93,0.3
6.48,3.45,-0.29,8.75,0.01,-1.04,0.35
6.49,3.45,-0.29,8.75,0.01,-1.04,0.35
6.5,-3.25,0.06,11.04,0.05,-0.61,0.5
6.51,-1.23,1.26,9.299999999999999,0.07500000000000001,-0.35,0.53
6.52,0.79,2.46,7.56,0.1,-0.09,0.56
6.53,0.79,2.46,7.56,0.1,-0.09,0.56
6.54,5.95,2.44,12.85,0.11,0.19,0.61
6.55,0.33,0.3,15.05,0.13,0.08,0.59
6.56,0.33,0.3,15.05,0.13,0.08,0.59
6.57,0.33,0.3,15.05,0.13,0.08,0.59
6.58,4.75,-0.25,9.99,0.15,-0.07,0.61
6.59,4.75,-0.25,9.99,0.15,-0.07,0.61
6.6,-1.17,-2.14,9.9,0.17,-0.09,0.63
6.61,1.21,-0.53,9.34,0.12,-0.03,0.62
6.62,1.21,-0.53,9.34,0.12,-0.03,0.62
6.63,1.21,-0.53,9.34,0.12,-0.03,0.62
6.64,-1.78,2.55,5.58,0.09,0.02,0.63
6.65,2.68,2.27,7.48,0.13,-0.03,0.63
6.66,2.68,2.27,7.48,0.13,-0.03,0.63
6.67,1.725,0.615,7.765000000000001,0.135,-0.04,0.65
6.68,0.77,-1.04,8.05,0.14,-0.05,0.67
6.69,0.77,-1.04,8.05,0.14,-0.05,0.67
6.7,1.63,1.98,3.91,0.07,-0.02,0.67
6.71,-0.6400000000000001,2.77,7.78,0.1,-0.085,0.645
6.72,-2.91,3.56,11.65,0.13,-0.15,0.62
6.73,-2.91,3.56,11.65,0.13,-0.15,0.62
6.74,2.08,-0.2,6.69,0.17,-0.14,0.61
6.75,-0.91,1.45,9.65,0.15,-0.08,0.62
6.76,-0.91,1.45,9.65,0.15,-0.08,0.62
6.77,-1.1749999999999883,2.299999999999962,9.769999999999996,0.18999999999999823,-0.005000000000003321,0.6249999999999998
6.78,-1.44,3.15,9.89,0.23,0.07,0.63
6.79,-1.44,3.15,9.89,0.23,0.07,0.63
6.8,0.55,4.61,7.17,0.3,0.07,0.54
6.81,-0.9449999999999337,4.994999999999983,10.124999999999869,0.28500000000000064,0.15499999999999622,0.5150000000000011
6.82,-2.44,5.38,13.08,0.27,0.24,0.49
6.83,-2.44,5.38,13.08,0.27,0.24,0.49
6.84,3.34,10.13,12.58,0.24,0.49,0.4
6.85,3.34,10.13,12.58,0.24,0.49,0.4
6.86,-0.88,6.12,14.78,0.22,1.13,0.23
6.87,1.6,-0.8849999999999998,7.235,0.25,1.67,0.04500000000000001
6.88,4.08,-7.89,-0.31,0.28,2.21,-0.14
6.89,4.08,-7.89,-0.31,0.28,2.21,-0.14
6.9,13.18,-19.48,5.61,0.35,0.81,-1.15
6.91,18.36,-15.91,12.07,0.51,-0.02,-2.74
6.92,18.36,-15.91,12.07,0.51,-0.02,-2.74
6.93,18.36,-15.91,12.07,0.51,-0.02,-2.74
6.94,15.43,-2.4,14.3,1.98,-0.44,-4.86
6.95,15.43,-2.4,14.3,1.98,-0.44,-4.86
6.96,9.42,9.77,8.84,4.49,-0.09,-6.64
6.97,6.210000000000142,16.71499999999969,-3.764999999999441,5.639999999999949,-0.43499999999998473,-7.124999999999979
6.98,3.0,23.66,-16.37,6.79,-0.78,-7.61
6.99,3.0,23.66,-16.37,6.79,-0.78,-7.61
7.0,-15.82,19.81,-0.36,7.0,-3.42,-8.48
7.01,26.99,18.11,53.35,4.74,-3.7,-8.62
7.02,26.99,18.11,53.35,4.74,-3.7,-8.62
7.03,26.99,18.11,53.35,4.74,-3.7,-8.62
7.04,3.76,12.21,16.84,1.96,-2.43,-8.14
7.05,3.76,12.21,16.84,1.96,-2.43,-8.14
7.06,0.0,11.39,7.82,1.06,-2.13,-8.04
7.07,-0.21,10.48,3.3,0.56,-2.4,-8.08
7.08,-0.21,10.48,3.3,0.56,-2.4,-8.08
7.09,-0.21,10.48,3.3,0.56,-2.4,-8.08
7.1,-0.4,10.51,-1.64,0.08,-2.7,-8.12
7.11,-0.73,10.23,-1.78,-0.43,-2.83,-8.1
7.12,-0.73,10.23,-1.78,-0.43,-2.83,-8.1
7.13,-0.9349999999999999,10.155000000000001,-0.95,-0.7,-2.885,-8.075
7.14,-1.14,10.08,-0.12,-0.97,-2.94,-8.05
7.15,-1.14,10.08,-0.12,-0.97,-2.94,-8.05
7.16,-0.91,10.54,-0.05,-1.52,-3.07,-7.98
7.17,-0.8200000000000001,10.67,-0.025,-1.79,-3.0949999999999998,-7.915
7.18,-0.73,10.8,-0.0,-2.06,-3.12,-7.85
7.19,-0.73,10.8,-0.0,-2.06,-3.12,-7.85
7.2,-0.93,10.52,1.04,-2.59,-3.11,-7.69
7.21,-0.9,10.73,0.92,-3.11,-3.08,-7.49
7.22,-0.9,10.73,0.92,-3.11,-3.08,-7.49
7.2299999999999995,-0.8350000000000029,10.660000000000004,0.7700000000000067,-3.354999999999989,-3.0500000000000016,-7.380000000000004
7.24,-0.77,10.59,0.62,-3.6,-3.02,-7.27
7.25,-0.77,10.59,0.62,-3.6,-3.02,-7.27
7.26,-2.15,10.07,-3.12,-4.04,-2.91,-7.02
7.27,-4.474999999999897,8.895000000000053,-37.71999999999846,-3.6250000000000187,-2.165000000000033,-7.059999999999998
7.28,-6.8,7.72,-72.32,-3.21,-1.42,-7.1
7.29,-6.8,7.72,-72.32,-3.21,-1.42,-7.1
7.3,14.5,6.68,-42.53,-0.5,5.55,-6.71
7.31,2.91,4.19,-7.32,1.84,8.11,-5.69
7.32,2.91,4.19,-7.32,1.84,8.11,-5.69
7.33,5.505,23.640000000000004,22.365,0.5900000000000001,7.095,-5.635
7.34,8.1,43.09,52.05,-0.66,6.08,-5.58
7.35,8.1,43.09,52.05,-0.66,6.08,-5.58
7.36,25.37,33.86,36.63,-0.78,1.53,-3.62
7.37,26.47,0.42,11.29,-3.2,1.33,-1.46
7.38,26.47,0.42,11.29,-3.2,1.33,-1.46
7.39,26.47,0.42,11.29,-3.2,1.33,-1.46
7.4,6.67,-21.32,14.84,-1.54,-0.69,-0.13
7.41,-2.47,1.67,-4.28,-1.22,-0.85,0.03
7.42,-2.47,1.67,-4.28,-1.22,-0.85,0.03
7.43,-2.47,1.67,-4.28,-1.22,-0.85,0.03
7.44,7.89,45.08,49.48,-1.17,0.07,0.04
7.45,7.89,45.08,49.48,-1.17,0.07,0.04
7.46,-32.93,-11.17,-44.9,-0.52,-0.58,0.04
7.47,13.48,-11.97,30.09,1.45,-5.99,0.04
7.4799999999999995,13.48,-11.97,30.09,1.45,-5.99,0.04
7.49,13.48,-11.97,30.09,1.45,-5.99,0.04
7.5,21.33,-22.57,28.66,0.29,-2.15,0.05
7.51,-1.91,-8.87,-3.61,-1.17,2.29,0.05
7.52,-1.91,-8.87,-3.61,-1.17,2.29,0.05
7.53,-1.91,-8.87,-3.61,-1.17,2.29,0.05
7.54,-3.03,5.35,13.6,-0.98,0.27,0.04
7.55,-3.03,5.35,13.6,-0.98,0.27,0.04
7.56,4.23,12.15,28.12,-1.07,-0.48,0.05
7.569999999999999,5.844999999999929,8.200000000000175,21.17500000000031,-1.274999999999991,-0.1850000000000131,0.04500000000000022
7.58,7.46,4.25,14.23,-1.48,0.11,0.04
7.59,7.46,4.25,14.23,-1.48,0.11,0.04
7.6,11.47,0.27,-0.79,-1.34,-1.17,0.05
7.61,11.47,0.27,-0.79,-1.34,-1.17,0.05
7.62,14.629999999999999,-1.1349999999999998,5.77,-1.2200000000000002,-1.1949999999999998,0.05
7.63,17.79,-2.54,12.33,-1.1,-1.22,0.05
7.64,26.65,-2.79,15.65,-1.24,-1.01,0.05
7.65,26.65,-2.79,15.65,-1.24,-1.01,0.05
7.66,22.72,2.97,19.04,-1.16,-1.23,0.05
7.67,20.17,5.73,18.005,-1.345,-1.4,0.05
7.68,17.62,8.49,16.97,-1.53,-1.57,0.05
7.69,17.62,8.49,16.97,-1.53,-1.57,0.05
7.7,8.16,15.87,-1.71,-1.53,-1.87,0.05
7.71,8.16,15.87,-1.71,-1.53,-1.87,0.05
7.72,-3.3,19.42,-3.05,-0.79,-1.84,0.09
7.7299999999999995,-8.559999999999766,20.884999999999938,-2.665000000000017,-0.020000000000034213,-1.84,1.4449999999999399
7.74,-13.82,22.35,-2.28,0.75,-1.84,2.8
7.75,-13.82,22.35,-2.28,0.75,-1.84,2.8
7.76,-45.79,12.83,50.42,1.42,-1.48,3.02
7.77,-13.37,10.03,9.73,2.0,-3.47,-0.18
7.779999999999999,-13.37,10.03,9.73,2.0,-3.47,-0.18
7.79,-13.37,10.03,9.73,2.0,-3.47,-0.18
7.8,17.05,3.49,4.7,0.25,-0.26,-0.01
7.81,17.05,3.49,4.7,0.25,-0.26,-0.01
7.82,1.97,-15.74,22.66,0.06,1.68,0.41
7.83,1.2,-11.535,15.08,0.08,1.64,0.495
