time,ax,ay,az,gx,gy,gz
52.53,-0.4,0.58,-9.86,-0.1,0.01,-0.01
52.54,-0.4,0.58,-9.86,-0.1,0.01,-0.01
52.55,-0.3350000000000231,0.5899999999999964,-9.96999999999996,-0.07000000000001066,-0.019999999999989346,-0.01
52.56,-0.27,0.6,-10.08,-0.04,-0.05,-0.01
52.57,-0.54,0.59,-10.01,0.04,-0.08,-0.0
52.58,-0.54,0.59,-10.01,0.04,-0.08,-0.0
52.59,-0.77,0.62,-10.06,-0.19,-0.16,-0.01
52.6,-0.79,0.64,-10.14,-0.16,-0.08,-0.01
52.61,-0.79,0.64,-10.14,-0.16,-0.08,-0.01
52.62,-0.79,0.64,-10.14,-0.16,-0.08,-0.01
52.63,-0.62,0.64,-10.11,0.0,0.0,-0.01
52.64,-0.62,0.64,-10.11,0.0,0.0,-0.01
52.65,-0.5,0.58,-10.23,0.12,0.03,0.08
52.66,-0.6899999999999324,0.6199999999999858,-10.185000000000016,0.1399999999999929,0.05499999999999112,0.11499999999998756
52.67,-0.88,0.66,-10.14,0.16,0.08,0.15
52.68,-0.88,0.66,-10.14,0.16,0.08,0.15
52.69,-0.68,0.57,-10.03,0.2,0.12,0.03
52.699999999999996,-0.6600000000000071,0.5500000000000071,-10.05499999999999,0.18500000000000533,0.12,0.020000000000003553
52.71,-0.64,0.53,-10.08,0.17,0.12,0.01
52.72,-0.64,0.53,-10.08,0.17,0.12,0.01
52.73,-0.77,0.53,-10.22,0.04,0.12,-0.0
52.74,-0.77,0.53,-10.22,0.04,0.12,-0.0
52.75,-0.825,0.56,-10.515,0.035,0.14500000000000002,-0.015
52.76,-0.88,0.59,-10.81,0.03,0.17,-0.03
52.77,-0.29,0.45,-9.71,0.17,0.26,-0.05
52.78,-0.29,0.45,-9.71,0.17,0.26,-0.05
52.79,-0.29,0.44,-9.75,-0.02,0.1,0.07
52.8,-0.4,0.55,-10.18,-0.15,0.01,0.09
52.809999999999995,-0.4,0.55,-10.18,-0.15,0.01,0.09
52.82,-0.4,0.55,-10.18,-0.15,0.01,0.09
52.83,-0.37,0.52,-10.06,-0.04,0.01,0.02
52.84,-0.37,0.52,-10.06,-0.04,0.01,0.02
52.85,-0.44,0.51,-10.05,0.01,-0.02,0.01
52.86,-0.5,0.5,-10.030000000000001,0.015,-0.035,0.01
52.87,-0.56,0.49,-10.01,0.02,-0.05,0.01
52.88,-0.56,0.49,-10.01,0.02,-0.05,0.01
52.89,-0.58,0.51,-10.01,0.01,-0.05,0.0
52.9,-0.6,0.49,-10.03,0.02,-0.05,-0.0
52.91,-0.6,0.49,-10.03,0.02,-0.05,0.0
52.92,-0.6,0.49,-10.03,0.02,-0.05,-0.0
52.93,-0.68,0.49,-10.11,0.03,-0.04,0.0
52.94,-0.68,0.49,-10.11,0.03,-0.04,0.0
52.95,-0.72,0.46,-10.11,0.02,0.01,0.01
52.96,-0.7,0.46,-10.14,0.015,0.035,0.01
52.97,-0.68,0.46,-10.17,0.01,0.06,0.01
52.98,-0.68,0.46,-10.17,0.01,0.06,0.01
52.99,-0.54,0.46,-9.92,0.0,0.09,0.0
53.0,-0.54,0.46,-9.92,0.0,0.09,0.0
53.01,-0.450000000000032,0.44500000000000534,-9.740000000000064,0.004999999999998224,0.09,0.004999999999998224
53.02,-0.36,0.43,-9.56,0.01,0.09,0.01
53.03,-0.46,0.47,-10.44,0.01,0.06,0.01
53.04,-0.46,0.47,-10.44,0.01,0.06,0.01
53.05,-0.49,0.48,-10.02,-0.0,0.02,0.0
53.06,-0.47,0.54,-9.11,-0.0,0.0,0.0
53.07,-0.47,0.54,-9.11,0.0,0.0,0.0
53.08,-0.47,0.54,-9.11,-0.0,0.0,0.0
53.09,-0.53,0.45,-9.82,0.0,-0.01,0.0
53.1,-0.53,0.45,-9.82,0.0,-0.01,0.0
53.11,-0.545,0.45,-9.84,0.0,-0.01,0.0
53.12,-0.56,0.45,-9.86,0.0,-0.01,-0.0
53.13,-0.57,0.46,-9.98,0.0,-0.02,-0.0
53.14,-0.57,0.46,-9.98,0.0,-0.02,-0.0
53.15,-0.52,0.47,-9.95,0.0,-0.03,-0.0
53.16,-0.564999999999984,0.4749999999999982,-9.984999999999987,0.0,-0.03999999999999645,0.0
53.17,-0.61,0.48,-10.02,0.0,-0.05,-0.0
53.18,-0.61,0.48,-10.02,0.0,-0.05,-0.0
53.19,-0.65,0.47,-10.09,0.0,-0.05,-0.0
53.199999999999996,-0.6749999999999912,0.47,-10.085,0.0,-0.05,0.0
53.21,-0.7,0.47,-10.08,0.0,-0.05,-0.0
53.22,-0.7,0.47,-10.08,0.0,-0.05,-0.0
53.23,-0.66,0.46,-10.02,0.0,-0.04,-0.0
53.24,-0.66,0.46,-10.02,0.0,-0.04,-0.0
53.25,-0.63,0.47000000000000003,-9.99,0.0,-0.04,0.0
53.26,-0.6,0.48,-9.96,0.0,-0.04,-0.0
53.27,-0.45,0.49,-9.9,0.0,-0.09,-0.0
53.28,-0.45,0.49,-9.9,0.0,-0.09,-0.0
53.29,-0.39,0.48,-9.91,0.01,-0.18,-0.01
53.3,-0.39499999999999824,0.4650000000000053,-9.934999999999992,0.014999999999998223,-0.25499999999997336,-0.01
53.31,-0.4,0.45,-9.96,0.02,-0.33,-0.01
53.32,-0.4,0.45,-9.96,0.02,-0.33,-0.01
53.33,-0.57,0.41,-10.06,0.03,-0.48,-0.02
53.34,-0.57,0.41,-10.06,0.03,-0.48,-0.02
53.35,-0.86,0.47,-9.79,0.04,-0.63,-0.02
53.36,-1.135,0.45999999999999996,-10.035,0.04,-0.665,-0.025
53.37,-1.41,0.45,-10.28,0.04,-0.7,-0.03
53.38,-1.41,0.45,-10.28,0.04,-0.7,-0.03
53.39,-2.25,0.36,-10.2,0.04,-0.59,-0.02
53.4,-2.45,0.36,-10.08,0.02,-0.26,-0.01
53.41,-2.45,0.36,-10.08,0.02,-0.26,-0.01
53.42,-2.45,0.36,-10.08,0.02,-0.26,-0.01
53.43,-2.1,0.37,-10.18,-0.01,0.13,0.0
53.44,-2.1,0.37,-10.18,-0.01,0.13,0.0
53.449999999999996,-1.965000000000048,0.45999999999996805,-10.035000000000052,-0.024999999999994672,0.2749999999999485,0.009999999999996447
53.46,-1.83,0.55,-9.89,-0.04,0.42,0.02
53.47,-1.1,0.43,-10.04,-0.04,0.5,0.02
53.48,-1.1,0.43,-10.04,-0.04,0.5,0.02
53.49,-0.72,0.52,-9.75,-0.04,0.46,0.02
53.5,-0.5449999999999999,0.495,-9.86,-0.03,0.385,0.015
53.51,-0.37,0.47,-9.97,-0.02,0.31,0.01
53.52,-0.37,0.47,-9.97,-0.02,0.31,0.01
53.53,-0.46,0.47,-9.9,0.0,0.07,0.0
53.54,-0.46,0.47,-9.9,0.0,0.07,0.0
53.55,-0.5312499999999873,0.4625000000000013,-9.89875,-0.001249999999999778,0.08499999999999734,0.001249999999999778
53.56,-0.6025000000000253,0.4549999999999973,-9.8975,-0.002500000000000444,0.10000000000000533,0.002500000000000444
53.57,-0.6737500000000127,0.4474999999999986,-9.89625,-0.003750000000000222,0.11500000000000267,0.003750000000000222
53.58,-0.7450000000000001,0.43999999999999995,-9.895,-0.005,0.13,0.005
53.589999999999996,-0.8162499999999875,0.43250000000000133,-9.89375,-0.006249999999999778,0.14499999999999735,0.006249999999999778
53.6,-0.8875000000000254,0.4249999999999973,-9.8925,-0.007500000000000444,0.16000000000000533,0.007500000000000444
53.61,-0.9587500000000128,0.41749999999999865,-9.89125,-0.008750000000000223,0.17500000000000265,0.008750000000000223
53.62,-1.03,0.41,-9.89,-0.01,0.19,0.01
53.629999999999995,-0.921250000000029,0.4187499999999976,-9.876250000000004,-0.0062500000000009995,0.12500000000001732,0.007500000000000666
53.64,-0.8124999999999807,0.42750000000000155,-9.862499999999997,-0.0024999999999993344,0.05999999999998845,0.004999999999999556
53.65,-0.7037500000000096,0.4362499999999992,-9.84875,0.0012499999999996663,-0.004999999999994231,0.0025000000000002225
53.66,-0.5950000000000386,0.44499999999999684,-9.835000000000004,0.004999999999998667,-0.06999999999997691,8.881784197001252e-16
53.669999999999995,-0.4862500000000676,0.45374999999999455,-9.821250000000008,0.008749999999997668,-0.1349999999999596,-0.002499999999998446
53.68,-0.37750000000001926,0.4624999999999984,-9.807500000000003,0.012499999999999333,-0.19999999999998846,-0.004999999999999555
53.69,-0.26875000000004834,0.4712499999999961,-9.793750000000006,0.016249999999998335,-0.26499999999997115,-0.007499999999998891
53.7,-0.16,0.48,-9.78,0.02,-0.33,-0.01
53.71,-0.4912499999999411,0.4500000000000053,-9.818749999999993,0.028749999999998443,-0.39874999999998784,-0.013749999999999334
53.720000000000006,-0.8225000000001177,0.4199999999999893,-9.857500000000012,0.03750000000000311,-0.46750000000002445,-0.017500000000001334
53.730000000000004,-1.1537500000000587,0.3899999999999947,-9.896250000000006,0.046250000000001554,-0.5362500000000122,-0.021250000000000664
53.74,-1.4849999999999999,0.36,-9.934999999999999,0.05499999999999999,-0.605,-0.025
53.75,-1.8162499999999409,0.3300000000000053,-9.973749999999992,0.06374999999999845,-0.6737499999999879,-0.02874999999999933
53.760000000000005,-2.1475000000001176,0.29999999999998933,-10.012500000000014,0.0725000000000031,-0.7425000000000245,-0.03250000000000133
53.77,-2.478750000000059,0.2699999999999947,-10.051250000000007,0.08125000000000154,-0.8112500000000122,-0.036250000000000664
53.78,-2.81,0.24,-10.09,0.09,-0.88,-0.04
53.79,-2.695714285714309,0.26142857142856707,-10.058571428571435,0.07285714285714634,-0.7142857142857479,-0.032857142857144306
53.800000000000004,-2.5814285714285368,0.28285714285714936,-10.027142857142847,0.05571428571428049,-0.5485714285713781,-0.02571428571428354
53.81,-2.4671428571428455,0.3042857142857165,-9.995714285714282,0.03857142857142683,-0.382857142857126,-0.018571428571427847
53.82,-2.3528571428571543,0.3257142857142835,-9.964285714285717,0.02142857142857317,-0.21714285714287396,-0.011428571428572152
53.83,-2.238571428571463,0.34714285714285065,-9.932857142857152,0.0042857142857195,-0.05142857142862178,-0.00428571428571646
53.84,-2.124285714285691,0.36857142857143294,-9.901428571428564,-0.012857142857146342,0.11428571428574796,0.002857142857144307
53.85,-2.01,0.39,-9.87,-0.03,0.28,0.01
53.86,-1.935,0.41500000000000004,-10.265,-0.02,0.29000000000000004,0.01
53.87,-1.86,0.44,-10.66,-0.01,0.3,0.01
53.88,-1.86,0.44,-10.66,-0.01,0.3,0.01
53.89,-1.4,0.41,-10.12,-0.01,0.18,0.0
53.9,-1.4,0.41,-10.12,-0.01,0.18,0.0
53.91,-1.4499999999999822,0.4050000000000018,-10.010000000000039,-0.01,0.09000000000003197,0.0
53.92,-1.5,0.4,-9.9,-0.01,0.0,0.0
53.93,-1.79,0.37,-9.74,0.0,-0.12,-0.0
53.94,-1.79,0.37,-9.74,0.0,-0.12,-0.0
53.95,-2.1,0.34,-9.83,0.02,-0.14,-0.01
53.96,-2.0949999999999998,0.345,-9.84,0.015,-0.11000000000000001,-0.005
53.97,-2.09,0.35,-9.85,0.01,-0.08,-0.0
53.98,-2.09,0.35,-9.85,0.01,-0.08,-0.0
53.99,-1.94,0.34,-9.87,0.0,-0.02,-0.0
54.0,-1.94,0.34,-9.87,0.0,-0.02,-0.0
54.01,-2.13,0.45,-10.0,0.01,-0.02,0.0
54.019999999999996,-2.0150000000000405,0.4350000000000053,-10.434999999999846,0.0050000000000017765,-0.015000000000001776,0.0
54.03,-1.9,0.42,-10.87,0.0,-0.01,0.0
54.04,-1.9,0.42,-10.87,0.0,-0.01,0.0
54.05,-1.96,0.37,-9.99,-0.0,-0.03,-0.0
54.06,-1.97,0.35,-9.97,-0.0,-0.04,-0.0
54.07,-1.97,0.35,-9.97,0.0,-0.04,0.0
54.08,-1.97,0.35,-9.97,-0.0,-0.04,-0.0
54.09,-1.97,0.37,-9.9,0.0,-0.06,-0.0
54.1,-1.97,0.37,-9.9,0.0,-0.06,-0.0
54.11,-1.975,0.365,-9.905000000000001,0.005,-0.07,0.0
54.12,-1.98,0.36,-9.91,0.01,-0.08,-0.0
54.13,-2.13,0.37,-9.83,0.02,-0.1,-0.02
54.14,-2.13,0.37,-9.83,0.02,-0.1,-0.02
54.15,-2.31,0.35,-9.81,0.02,-0.1,-0.01
54.16,-2.3449999999999873,0.34500000000000175,-9.720000000000033,0.02,-0.06500000000001244,-0.0050000000000017765
54.17,-2.38,0.34,-9.63,0.02,-0.03,-0.0
54.18,-2.38,0.34,-9.63,0.02,-0.03,-0.0
54.19,-2.27,0.33,-9.78,-0.0,0.06,0.0
54.2,-2.27,0.33,-9.78,-0.0,0.06,0.0
54.21,-2.155,0.335,-9.82,-0.01,0.08499999999999999,0.005
54.22,-2.04,0.34,-9.86,-0.02,0.11,0.01
54.23,-1.92,0.37,-9.91,-0.02,0.09,0.01
54.24,-1.92,0.37,-9.91,-0.02,0.09,0.01
54.25,-1.96,0.36,-9.9,-0.01,0.03,0.0
54.26,-2.0499999999999683,0.35500000000000176,-9.865000000000013,-0.0050000000000017765,0.010000000000007104,0.0
54.27,-2.14,0.35,-9.83,-0.0,-0.01,-0.0
54.28,-2.14,0.35,-9.83,-0.0,-0.01,-0.0
54.29,-2.21,0.34,-9.79,-0.0,0.02,0.0
54.3,-2.21,0.34,-9.79,-0.0,0.02,0.0
54.309999999999995,-2.185000000000009,0.34,-9.804999999999994,-0.004999999999998224,0.03999999999999289,0.0
54.32,-2.16,0.34,-9.82,-0.01,0.06,0.0
54.33,-2.09,0.36,-9.83,-0.01,0.1,0.01
54.34,-2.09,0.36,-9.83,-0.01,0.1,0.01
54.35,-1.9,0.35,-9.9,-0.01,0.11,0.0
54.36,-1.9,0.35,-9.925,-0.005,0.08,0.0
54.37,-1.9,0.35,-9.95,0.0,0.05,0.0
54.38,-1.9,0.35,-9.95,0.0,0.05,0.0
54.39,-2.11,0.35,-9.81,-0.0,-0.0,-0.0
54.4,-2.11,0.35,-9.81,-0.0,-0.0,-0.0
54.41,-2.1199999999999966,0.35,-9.800000000000004,-0.004999999999998224,0.009999999999996447,0.0
54.42,-2.13,0.35,-9.79,-0.01,0.02,0.0
54.43,-2.05,0.34,-9.87,-0.01,0.05,0.0
54.44,-2.05,0.34,-9.87,-0.01,0.05,0.0
54.45,-1.99,0.35,-9.85,-0.0,0.06,0.0
54.46,-1.9449999999999998,0.36,-9.865,0.0,0.05,0.0
54.47,-1.9,0.37,-9.88,-0.0,0.04,-0.0
54.48,-1.9,0.37,-9.88,-0.0,0.04,-0.0
54.49,-2.05,0.36,-9.84,-0.0,-0.02,-0.0
54.5,-2.05,0.36,-9.84,-0.0,-0.02,-0.0
54.51,-2.0949999999999838,0.35000000000000353,-9.815000000000008,-0.004999999999998224,-0.02,0.0
54.52,-2.14,0.34,-9.79,-0.01,-0.02,-0.0
54.53,-2.1,0.34,-9.82,-0.01,0.01,0.0
54.54,-2.1,0.34,-9.82,-0.01,0.01,0.0
54.55,-2.04,0.34,-9.82,-0.01,0.01,-0.0
54.559999999999995,-2.015000000000009,0.3549999999999947,-9.844999999999992,-0.03999999999998935,-0.009999999999992895,-0.009999999999996447
54.57,-1.99,0.37,-9.87,-0.07,-0.03,-0.02
54.58,-1.99,0.37,-9.87,-0.07,-0.03,-0.02
54.59,-2.15,0.38,-9.84,-0.06,-0.06,-0.02
54.6,-2.1425000000000014,0.3837499999999993,-9.8425,-0.05625000000000066,-0.048750000000002,-0.017500000000000446
54.61000000000001,-2.134999999999997,0.38750000000000134,-9.845,-0.052499999999998666,-0.037499999999996,-0.014999999999999111
54.620000000000005,-2.1274999999999986,0.39125000000000065,-9.8475,-0.048749999999999336,-0.026249999999997997,-0.012499999999999557
54.63,-2.12,0.395,-9.85,-0.045,-0.015,-0.01
54.64,-2.112500000000001,0.3987499999999993,-9.8525,-0.04125000000000066,-0.003750000000001995,-0.007500000000000444
54.650000000000006,-2.1049999999999973,0.4025000000000013,-9.855,-0.037499999999998666,0.0075000000000040035,-0.004999999999999113
54.660000000000004,-2.0974999999999984,0.40625000000000067,-9.8575,-0.033749999999999336,0.018750000000002,-0.0024999999999995547
54.67,-2.09,0.41,-9.86,-0.03,0.03,-0.0
54.68,-2.0974999999999984,0.4075000000000004,-9.861249999999998,-0.027500000000000444,0.037499999999998666,0.001249999999999778
54.690000000000005,-2.1050000000000026,0.4049999999999991,-9.8625,-0.024999999999999113,0.04500000000000266,0.002500000000000444
54.7,-2.112500000000001,0.4024999999999995,-9.86375,-0.022499999999999555,0.05250000000000133,0.003750000000000222
54.71,-2.12,0.39999999999999997,-9.864999999999998,-0.02,0.06,0.005
54.72,-2.1274999999999986,0.39750000000000046,-9.866249999999999,-0.017500000000000446,0.06749999999999867,0.006249999999999778
54.730000000000004,-2.1350000000000025,0.39499999999999913,-9.8675,-0.014999999999999115,0.07500000000000266,0.007500000000000444
54.74,-2.1425000000000014,0.39249999999999957,-9.868749999999999,-0.01249999999999956,0.08250000000000132,0.008750000000000223
54.75,-2.15,0.39,-9.87,-0.01,0.09,0.01
54.76,-2.1200000000000054,0.39,-9.87375,-0.0062500000000006665,0.08500000000000088,0.01
54.77,-2.089999999999989,0.39,-9.877500000000001,-0.0024999999999986682,0.07999999999999823,0.01
54.78,-2.0599999999999947,0.39,-9.88125,0.0012500000000006655,0.07499999999999911,0.01
54.79,-2.03,0.39,-9.885,0.004999999999999999,0.07,0.01
54.8,-2.0000000000000053,0.39,-9.88875,0.008749999999999333,0.06500000000000089,0.01
54.81,-1.9699999999999893,0.39,-9.892500000000002,0.012500000000001331,0.05999999999999823,0.01
54.82,-1.9399999999999946,0.39,-9.89625,0.016250000000000667,0.05499999999999912,0.01
54.83,-1.91,0.39,-9.9,0.02,0.05,0.01
54.839999999999996,-1.9485714285714206,0.38714285714285773,-9.890000000000002,0.017142857142857723,0.04714285714285772,0.008571428571428862
54.85,-1.9871428571428689,0.3842857142857134,-9.879999999999997,0.014285714285713416,0.044285714285713415,0.007142857142856708
54.86,-2.02571428571429,0.3814285714285711,-9.87,0.011428571428571139,0.04142857142857114,0.005714285714285569
54.87,-2.0642857142857105,0.3785714285714289,-9.860000000000001,0.008571428571428863,0.03857142857142886,0.004285714285714432
54.879999999999995,-2.102857142857131,0.3757142857142866,-9.850000000000003,0.005714285714286586,0.03571428571428659,0.002857142857143293
54.89,-2.1414285714285795,0.3728571428571423,-9.839999999999998,0.0028571428571422773,0.03285714285714228,0.0014285714285711387
54.9,-2.18,0.37,-9.83,0.0,0.03,0.0
54.91,-2.070000000000039,0.3749999999999982,-9.864999999999988,0.0,0.03999999999999645,0.0
54.92,-1.96,0.38,-9.9,-0.0,0.05,0.0
54.93,-1.97,0.4,-9.93,0.0,0.02,-0.0
54.94,-1.97,0.4,-9.93,0.0,0.02,-0.0
54.95,-2.12,0.39,-9.93,-0.0,-0.03,-0.0
54.96,-2.1500000000000004,0.375,-9.83,0.0,-0.03,0.0
54.97,-2.18,0.36,-9.73,-0.0,-0.03,-0.0
54.98,-2.18,0.36,-9.73,-0.0,-0.03,-0.0
54.99,-2.19,0.64,-9.68,-0.01,0.01,-0.0
55.0,-2.19,0.64,-9.68,-0.01,0.01,-0.0
55.01,-2.125000000000023,0.505000000000048,-9.744999999999976,-0.0050000000000017765,0.01,0.0
55.02,-2.06,0.37,-9.81,-0.0,0.01,0.0
55.03,-2.06,0.37,-9.83,0.0,0.01,-0.0
55.04,-2.06,0.37,-9.83,0.0,0.01,-0.0
55.05,-2.12,0.38,-9.87,-0.01,-0.02,-0.01
55.059999999999995,-2.1999999999999718,0.40499999999999114,-9.889999999999993,-0.014999999999998223,-0.034999999999994674,-0.014999999999998223
55.07,-2.28,0.43,-9.91,-0.02,-0.05,-0.02
55.08,-2.28,0.43,-9.91,-0.02,-0.05,-0.02
55.09,-2.25,0.39,-9.78,-0.04,-0.03,-0.04
55.1,-2.25,0.39,-9.78,-0.04,-0.03,-0.04
55.11,-2.26,0.39,-9.78,-0.03,-0.0049999999999999975,-0.02
55.12,-2.27,0.39,-9.78,-0.02,0.02,-0.0
55.13,-2.12,0.37,-9.84,-0.01,0.07,0.0
55.14,-2.12,0.37,-9.84,-0.01,0.07,0.0
55.15,-2.03,0.37,-9.87,-0.01,0.06,0.0
55.16,-2.054999999999991,0.3849999999999947,-9.855000000000004,-0.019999999999996444,0.040000000000007106,0.0
55.17,-2.08,0.4,-9.84,-0.03,0.02,-0.0
55.18,-2.08,0.4,-9.84,-0.03,0.02,-0.0
55.19,-2.23,0.38,-9.81,-0.03,0.0,-0.0
55.2,-2.23,0.38,-9.81,-0.03,0.0,-0.0
55.21,-2.225,0.385,-9.82,-0.02,0.02,0.0
55.22,-2.22,0.39,-9.83,-0.01,0.04,0.0
55.23,-2.1,0.41,-9.84,-0.0,0.06,0.0
55.24,-2.1,0.41,-9.84,-0.0,0.06,0.0
55.25,-2.14,0.4,-9.82,-0.01,0.05,0.0
55.26,-2.1749999999999874,0.4,-9.800000000000008,-0.01,0.05,0.0
55.27,-2.21,0.4,-9.78,-0.01,0.05,0.0
55.28,-2.21,0.4,-9.78,-0.01,0.05,0.0
55.29,-2.15,0.4,-9.83,-0.0,0.08,0.01
55.3,-2.15,0.4,-9.83,-0.0,0.08,0.01
55.309999999999995,-2.06500000000003,0.40499999999999825,-9.869999999999987,0.0,0.08499999999999822,0.0050000000000017765
55.32,-1.98,0.41,-9.91,-0.0,0.09,0.0
55.33,-1.91,0.42,-9.97,0.0,0.03,-0.0
55.34,-1.91,0.42,-9.97,0.0,0.03,-0.0
55.35,-2.06,0.4,-9.87,0.01,-0.05,-0.0
55.36,-2.06,0.4,-9.87,0.01,-0.05,0.0
55.37,-2.06,0.4,-9.87,0.01,-0.05,-0.0
55.38,-2.2,0.39,-9.81,0.01,-0.08,0.0
55.39,-2.28,0.38,-9.77,0.0,-0.05,0.0
55.4,-2.28,0.38,-9.77,0.0,-0.05,0.0
55.41,-2.2899999999999965,0.38499999999999823,-9.77,0.0,-0.025000000000008883,0.0
55.42,-2.3,0.39,-9.77,0.0,-0.0,0.0
55.43,-2.29,0.38,-9.8,0.01,0.05,0.0
55.44,-2.29,0.38,-9.8,0.01,0.05,0.0
55.45,-2.18,0.37,-9.86,0.01,0.1,0.01
55.46,-2.18,0.37,-9.86,0.01,0.1,0.01
55.47,-2.18,0.37,-9.86,0.01,0.1,0.01
55.48,-2.07,0.38,-9.86,0.01,0.11,0.01
55.49,-2.08,0.39,-9.84,0.01,0.08,0.01
55.5,-2.08,0.39,-9.84,0.01,0.08,0.01
55.51,-2.099999999999993,0.39499999999999824,-9.849999999999996,0.01,0.07000000000000356,0.0050000000000017765
55.52,-2.12,0.4,-9.86,0.01,0.06,0.0
55.53,-2.14,0.38,-9.84,0.01,0.05,0.0
55.54,-2.14,0.38,-9.84,0.01,0.05,0.0
55.55,-2.12,0.38,-9.89,0.01,0.05,0.0
55.559999999999995,-2.12,0.38,-9.89,0.01,0.05,0.0
55.57,-2.12,0.38,-9.89,0.01,0.05,0.0
55.58,-2.09,0.38,-9.87,0.0,0.05,0.0
55.59,-2.07,0.39,-9.87,0.0,0.03,0.0
55.6,-2.07,0.39,-9.87,0.0,0.03,0.0
55.61,-2.09,0.385,-9.84,0.0,0.02,0.0
55.62,-2.11,0.38,-9.81,0.0,0.01,0.0
55.63,-2.2,0.38,-9.81,0.01,0.01,0.0
55.64,-2.2,0.38,-9.81,0.01,0.01,0.0
55.65,-2.15,0.38,-9.86,0.0,0.04,0.0
55.66,-2.15,0.38,-9.86,0.0,0.04,0.0
55.67,-2.15,0.38,-9.86,0.0,0.04,0.0
55.68,-2.07,0.37,-9.83,0.0,0.03,0.0
55.69,-2.18,0.35,-9.86,0.01,0.01,-0.0
55.7,-2.18,0.35,-9.86,0.01,0.01,-0.0
55.71,-2.1950000000000003,0.35,-9.86,0.005,0.015,0.0
55.72,-2.21,0.35,-9.86,0.0,0.02,0.0
55.73,-2.1,0.38,-9.84,-0.0,0.04,0.0
55.74,-2.1,0.38,-9.84,-0.0,0.04,0.0
55.75,-2.03,0.37,-9.87,-0.0,0.03,-0.0
55.76,-2.03,0.37,-9.87,0.0,0.03,0.0
55.77,-2.03,0.37,-9.87,-0.0,0.03,-0.0
55.78,-2.21,0.36,-9.82,-0.0,-0.0,-0.0
55.79,-2.27,0.34,-9.75,-0.0,0.03,0.0
55.8,-2.27,0.34,-9.75,-0.0,0.03,0.0
55.809999999999995,-2.2100000000000213,0.36999999999998934,-9.854999999999963,-0.009999999999996447,0.04499999999999467,-0.004999999999998224
55.82,-2.15,0.4,-9.96,-0.02,0.06,-0.01
55.83,-2.12,0.37,-9.9,-0.01,0.05,-0.0
55.84,-2.12,0.37,-9.9,-0.01,0.05,-0.0
55.85,-2.16,0.34,-9.8,-0.01,0.04,-0.0
55.86,-2.16,0.34,-9.8,-0.01,0.04,0.0
55.87,-2.16,0.34,-9.8,-0.01,0.04,-0.0
55.88,-2.15,0.37,-9.86,-0.01,0.05,-0.01
55.89,-2.2,0.38,-9.77,0.03,0.08,-0.01
55.9,-2.2,0.38,-9.77,0.03,0.08,-0.01
55.91,-2.135000000000023,0.37000000000000355,-9.79999999999999,0.020000000000003553,0.08499999999999822,-0.01
55.92,-2.07,0.36,-9.83,0.01,0.09,-0.01
55.93,-2.03,0.41,-10.07,0.05,0.08,-0.03
55.94,-2.03,0.41,-10.07,0.05,0.08,-0.03
55.95,-2.06,0.37,-9.86,0.01,-0.0,-0.06
55.96,-2.06,0.37,-9.86,0.01,-0.0,-0.06
55.97,-2.09,0.355,-9.844999999999999,-0.024999999999999994,-0.02,-0.05
55.98,-2.12,0.34,-9.83,-0.06,-0.04,-0.04
55.99,-2.28,0.33,-9.79,0.0,0.01,-0.0
56.0,-2.28,0.33,-9.79,0.0,0.01,-0.0
56.01,-2.29,0.35,-9.84,0.01,0.08,0.0
56.019999999999996,-2.2050000000000303,0.3549999999999982,-9.859999999999992,3.552713678800501e-15,0.10499999999999113,0.004999999999998224
56.03,-2.12,0.36,-9.88,-0.01,0.13,0.01
56.04,-2.12,0.36,-9.88,-0.01,0.13,0.01
56.05,-2.05,0.36,-9.82,-0.03,0.14,0.0
56.06,-2.05,0.36,-9.82,-0.03,0.14,0.0
56.07,-2.07,0.36,-9.780000000000001,-0.04,0.12000000000000001,0.0
56.08,-2.09,0.36,-9.74,-0.05,0.1,-0.0
56.09,-2.11,0.42,-9.97,-0.08,0.1,0.01
56.1,-2.11,0.42,-9.97,-0.08,0.1,0.01
56.11,-2.1,0.42,-9.84,-0.03,0.12,0.02
56.12,-1.9600000000000497,0.3800000000000142,-9.854999999999993,-0.020000000000003553,0.11500000000000177,0.015000000000001776
56.13,-1.82,0.34,-9.87,-0.01,0.11,0.01
56.14,-1.82,0.34,-9.87,-0.01,0.11,0.01
56.15,-1.82,0.37,-9.93,-0.01,0.08,0.0
56.16,-1.82,0.37,-9.93,-0.01,0.08,0.0
56.169999999999995,-1.864999999999984,0.37999999999999645,-9.895000000000012,-0.0050000000000017765,0.05000000000001066,0.0
56.18,-1.91,0.39,-9.86,-0.0,0.02,0.0
56.19,-2.06,0.4,-9.78,-0.02,-0.02,-0.0
56.2,-2.06,0.4,-9.78,-0.02,-0.02,-0.0
56.21,-1.96,0.44,-10.55,-0.04,-0.0,0.0
56.22,-1.96,0.44,-10.55,-0.04,0.0,0.0
56.23,-1.96,0.44,-10.55,-0.04,-0.0,0.0
56.24,-2.07,0.37,-9.83,0.06,0.05,0.01
56.25,-1.94,0.39,-9.82,-0.01,0.01,-0.01
56.26,-1.94,0.39,-9.82,-0.01,0.01,-0.01
56.269999999999996,-1.9799999999999858,0.4049999999999947,-9.894999999999975,-0.024999999999994672,-0.01499999999999112,-0.014999999999998223
