time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,mx_filter,my_filter,mz_filter
40.64,-0.23,0.87,-10.0,-0.0,0.02,0.0,12.0,16.0,-100.0,10.050601972021378,101.9803902718557,0.5729577951308232,-0.238,0.868,-10.02,0.0,-6.565612700023486,0.0,12.0,16.0,-100.0
40.65,-0.23,0.87,-10.0,-0.0,0.02,0.0,12.0,16.0,-100.0,10.04040835822926,101.9803902718557,1.1459155902616465,-0.236,0.8699999999999999,-10.014,0.0,19.696838100070465,0.0,12.0,16.0,-100.0
40.66,-0.15,0.86,-9.96,-0.0,0.03,0.0,12.0,16.0,-100.0,10.04040835822926,101.9803902718557,1.1459155902616465,-0.21799999999999997,0.868,-10.0,0.0,45.95928890016442,0.0,12.0,16.0,-100.0
40.67,-0.15,0.86,-9.96,-0.0,0.03,0.0,12.0,16.0,-100.0,9.998184835258849,101.9803902718557,1.7188733853924696,-0.2,0.866,-9.986,0.0,72.22173970025837,0.0,12.0,16.0,-100.0
40.68,-0.14,0.86,-9.95,-0.0,0.02,-0.0,12.0,16.0,-100.0,9.998184835258849,101.9803902718557,1.7188733853924696,-0.18,0.8640000000000001,-9.974,0.0,78.78735240028185,0.0,12.0,16.0,-100.0
40.7,-0.22,0.86,-9.97,-0.0,-0.0,-0.0,12.0,16.0,-100.0,9.988077893168434,101.9803902718557,1.1459155902616465,-0.178,0.8619999999999999,-9.968,0.0,65.65612700023489,0.0,12.0,16.0,-100.0
40.71,-0.22,0.86,-9.97,-0.0,-0.0,-0.0,12.0,16.0,-100.0,10.009440543806631,101.9803902718557,0.0,-0.17600000000000002,0.86,-9.962,0.0,52.5249016001879,0.0,12.0,16.0,-100.0
40.72,-0.25,0.87,-10.0,-0.0,-0.01,-0.0,12.0,16.0,-100.0,10.009440543806631,101.9803902718557,0.0,-0.196,0.8619999999999999,-9.97,0.0,26.26245080009395,0.0,12.0,16.0,-100.0
40.73,-0.25,0.87,-10.0,-0.0,-0.01,-0.0,12.0,16.0,-100.0,10.040886415053205,101.9803902718557,0.5729577951308232,-0.21600000000000003,0.8640000000000001,-9.978,0.0,0.0,0.0,12.0,16.0,-100.0
40.75,-0.24,0.87,-10.01,-0.0,0.0,-0.0,12.0,16.0,-100.0,10.040886415053205,101.9803902718557,0.5729577951308232,-0.236,0.866,-9.989999999999998,0.0,-13.131225400046976,0.0,12.0,16.0,-100.0
40.76,-0.29,0.87,-10.01,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.050601972021378,101.9803902718557,0.0,-0.25,0.868,-9.998,0.0,-6.565612700023488,0.0,12.0,16.0,-100.0
40.77,-0.29,0.87,-10.01,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.051920214565971,101.9803902718557,0.5729577951308232,-0.26399999999999996,0.8699999999999999,-10.006,0.0,0.0,0.0,12.0,16.0,-100.0
40.78,-0.27,0.89,-9.99,-0.0,0.02,-0.0,12.0,16.0,-100.0,10.051920214565971,101.9803902718557,0.5729577951308232,-0.268,0.874,-10.004,0.0,19.696838100070465,0.0,12.0,16.0,-100.0
40.8,-0.19,0.87,-9.95,-0.0,0.03,0.0,12.0,16.0,-100.0,10.033199888370609,101.9803902718557,1.1459155902616465,-0.256,0.874,-9.993999999999998,0.0,45.95928890016442,0.0,12.0,16.0,-100.0
40.81,-0.19,0.87,-9.95,-0.0,0.03,0.0,12.0,16.0,-100.0,9.989769767116757,101.9803902718557,1.7188733853924696,-0.246,0.874,-9.982,0.0,65.65612700023489,0.0,12.0,16.0,-100.0
40.82,-0.21,0.87,-10.0,-0.0,0.02,0.0,12.0,16.0,-100.0,9.989769767116757,101.9803902718557,1.7188733853924696,-0.23000000000000004,0.874,-9.98,0.0,72.22173970025837,0.0,12.0,16.0,-100.0
40.83,-0.21,0.87,-10.0,-0.0,0.02,0.0,12.0,16.0,-100.0,10.039970119477449,101.9803902718557,1.1459155902616465,-0.21400000000000002,0.874,-9.978,0.0,78.78735240028185,0.0,12.0,16.0,-100.0
40.85,-0.27,0.78,-9.95,-0.0,-0.0,-0.0,12.0,16.0,-100.0,10.039970119477449,101.9803902718557,1.1459155902616465,-0.21399999999999997,0.852,-9.969999999999999,0.0,65.65612700023489,0.0,12.0,16.0,-100.0
40.86,-0.24,0.88,-9.92,-0.01,-0.01,-0.0,12.0,16.0,-100.0,9.984177482396834,101.9803902718557,0.0,-0.22399999999999998,0.8540000000000001,-9.963999999999999,-6.565612700023488,39.39367620014093,0.0,12.0,16.0,-100.0
40.87,-0.24,0.88,-9.92,-0.01,-0.01,-0.0,12.0,16.0,-100.0,9.961847218262283,101.9803902718557,0.8102846845413955,-0.23399999999999999,0.8560000000000001,-9.958,-13.131225400046976,13.131225400046976,0.0,12.0,16.0,-100.0
40.88,-0.29,0.87,-10.03,-0.0,-0.01,-0.0,12.0,16.0,-100.0,9.961847218262283,101.9803902718557,0.8102846845413955,-0.25,0.8560000000000001,-9.963999999999999,-13.131225400046976,-6.565612700023489,0.0,12.0,16.0,-100.0
40.9,-0.34,0.87,-10.04,-0.0,-0.0,-0.0,12.0,16.0,-100.0,10.07183697246932,101.9803902718557,0.5729577951308232,-0.27599999999999997,0.8560000000000001,-9.972,-13.131225400046976,-19.696838100070465,0.0,12.0,16.0,-100.0
40.91,-0.34,0.87,-10.04,-0.0,-0.0,-0.0,12.0,16.0,-100.0,10.083357575728433,101.9803902718557,0.0,-0.29,0.874,-9.99,-13.131225400046976,-19.696838100070465,0.0,12.0,16.0,-100.0
40.92,-0.32,0.87,-9.99,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.083357575728433,101.9803902718557,0.0,-0.306,0.8720000000000001,-10.004000000000001,-6.565612700023488,-6.565612700023488,0.0,12.0,16.0,-100.0
40.93,-0.32,0.87,-9.99,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.032915827415279,101.9803902718557,0.5729577951308232,-0.322,0.8699999999999999,-10.018,0.0,6.565612700023488,0.0,12.0,16.0,-100.0
40.95,-0.28,0.86,-9.96,-0.0,0.02,-0.0,12.0,16.0,-100.0,10.032915827415279,101.9803902718557,0.5729577951308232,-0.32000000000000006,0.868,-10.004000000000001,0.0,26.26245080009395,0.0,12.0,16.0,-100.0
40.96,-0.26,0.89,-9.96,-0.0,0.02,-0.0,12.0,16.0,-100.0,10.000979951984705,101.9803902718557,1.1459155902616465,-0.30400000000000005,0.8720000000000001,-9.988000000000001,0.0,39.39367620014092,0.0,12.0,16.0,-100.0
40.97,-0.26,0.89,-9.96,-0.0,0.02,-0.0,12.0,16.0,-100.0,10.003064530432662,101.9803902718557,1.1459155902616465,-0.28800000000000003,0.876,-9.972000000000001,0.0,52.5249016001879,0.0,12.0,16.0,-100.0
40.98,-0.29,0.88,-10.0,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.003064530432662,101.9803902718557,1.1459155902616465,-0.28200000000000003,0.8779999999999999,-9.974,0.0,52.5249016001879,0.0,12.0,16.0,-100.0
41.0,-0.29,0.88,-9.96,-0.01,0.01,-0.0,12.0,16.0,-100.0,10.042833265568039,101.9803902718557,0.5729577951308232,-0.276,0.8800000000000001,-9.968,-6.565612700023488,52.5249016001879,0.0,12.0,16.0,-100.0
41.01,-0.29,0.88,-9.96,-0.01,0.01,-0.0,12.0,16.0,-100.0,10.003004548634376,101.9803902718557,0.8102846845413955,-0.27799999999999997,0.884,-9.968,-13.131225400046976,45.95928890016442,0.0,12.0,16.0,-100.0
41.02,-0.35,0.87,-10.08,-0.0,0.01,0.0,12.0,16.0,-100.0,10.003004548634376,101.9803902718557,0.8102846845413955,-0.296,0.8799999999999999,-9.992,-13.131225400046976,39.39367620014093,0.0,12.0,16.0,-100.0
41.03,-0.35,0.87,-10.08,-0.0,0.01,0.0,12.0,16.0,-100.0,10.12352705335448,101.9803902718557,0.5729577951308232,-0.314,0.876,-10.016,-13.131225400046976,32.828063500117445,0.0,12.0,16.0,-100.0
41.05,-0.37,0.88,-10.01,0.0,0.03,0.0,12.0,16.0,-100.0,10.12352705335448,101.9803902718557,0.5729577951308232,-0.32999999999999996,0.876,-10.018,-13.131225400046976,45.95928890016442,0.0,12.0,16.0,-100.0
41.06,-0.31,0.87,-9.93,-0.0,0.03,0.0,12.0,16.0,-100.0,10.055416450848766,101.9803902718557,1.7188733853924696,-0.33399999999999996,0.874,-10.011999999999999,-6.565612700023488,59.090514300211396,0.0,12.0,16.0,-100.0
41.07,-0.31,0.87,-9.93,-0.0,0.03,0.0,12.0,16.0,-100.0,9.97285816604247,101.9803902718557,1.7188733853924696,-0.33799999999999997,0.8720000000000001,-10.005999999999998,0.0,72.22173970025837,0.0,12.0,16.0,-100.0
41.08,-0.35,0.88,-10.06,-0.0,0.05,0.0,12.0,16.0,-100.0,9.97285816604247,101.9803902718557,1.7188733853924696,-0.33799999999999997,0.874,-10.001999999999999,0.0,98.48419050035234,0.0,12.0,16.0,-100.0
41.1,-0.57,0.77,-9.78,-0.0,0.06,0.0,12.0,16.0,-100.0,10.10447920478834,101.9803902718557,2.864788975654116,-0.382,0.8540000000000001,-9.942,0.0,131.31225400046978,0.0,12.0,16.0,-100.0
41.11,-0.57,0.77,-9.78,-0.0,0.06,0.0,12.0,16.0,-100.0,9.826810265798358,101.9803902718557,3.437746770784939,-0.422,0.8320000000000001,-9.895999999999999,0.0,151.00909210054022,0.0,12.0,16.0,-100.0
41.12,-0.21,0.87,-9.84,-0.01,0.05,0.0,12.0,16.0,-100.0,9.826810265798358,101.9803902718557,3.437746770784939,-0.40199999999999997,0.8320000000000001,-9.878,-6.565612700023488,164.14031750058717,0.0,12.0,16.0,-100.0
41.13,-0.21,0.87,-9.84,-0.01,0.05,0.0,12.0,16.0,-100.0,9.880617389616905,101.9803902718557,2.9215229778371645,-0.382,0.8320000000000001,-9.860000000000001,-13.131225400046976,177.27154290063416,0.0,12.0,16.0,-100.0
41.15,-0.24,0.86,-10.0,0.01,0.03,0.0,12.0,16.0,-100.0,9.880617389616905,101.9803902718557,2.9215229778371645,-0.36,0.8280000000000001,-9.848,-6.565612700023488,164.14031750058717,0.0,12.0,16.0,-100.0
41.16,-0.33,0.87,-10.0,0.0,0.02,0.0,12.0,16.0,-100.0,10.039780874102782,101.9803902718557,1.811851635761533,-0.312,0.8480000000000001,-9.892,-6.565612700023488,137.87786670049323,0.0,12.0,16.0,-100.0
41.17,-0.33,0.87,-10.0,0.0,0.02,0.0,12.0,16.0,-100.0,10.043196702245755,101.9803902718557,1.1459155902616465,-0.264,0.868,-9.936000000000002,-6.565612700023488,111.61541590039931,0.0,12.0,16.0,-100.0
41.18,-0.39,0.91,-10.0,-0.01,0.03,0.0,12.0,16.0,-100.0,10.043196702245755,101.9803902718557,1.1459155902616465,-0.3,0.876,-9.968,-6.565612700023488,98.48419050035231,0.0,12.0,16.0,-100.0
41.2,-0.29,0.87,-10.09,-0.01,0.04,0.0,12.0,16.0,-100.0,10.048890486018841,101.9803902718557,1.811851635761533,-0.316,0.876,-10.018,-6.565612700023488,91.91857780032883,0.0,12.0,16.0,-100.0
41.21,-0.29,0.87,-10.09,-0.01,0.04,0.0,12.0,16.0,-100.0,10.13158921393875,101.9803902718557,2.362365508345388,-0.326,0.8779999999999999,-10.036,-19.696838100070465,98.48419050035231,0.0,12.0,16.0,-100.0
41.22,-0.28,0.86,-9.87,-0.01,0.04,0.0,12.0,16.0,-100.0,10.13158921393875,101.9803902718557,2.362365508345388,-0.316,0.876,-10.01,-26.26245080009395,111.61541590039931,0.0,12.0,16.0,-100.0
41.23,-0.28,0.86,-9.87,-0.01,0.04,0.0,12.0,16.0,-100.0,9.911352077289958,101.9803902718557,2.362365508345388,-0.30600000000000005,0.874,-9.984,-32.828063500117445,124.7466413004463,0.0,12.0,16.0,-100.0
41.25,-0.3,0.87,-9.95,-0.0,0.04,0.0,12.0,16.0,-100.0,9.911352077289958,101.9803902718557,2.362365508345388,-0.28800000000000003,0.866,-9.974,-26.26245080009395,131.31225400046978,0.0,12.0,16.0,-100.0
41.26,-0.31,0.87,-10.06,-0.0,0.04,0.0,12.0,16.0,-100.0,9.9924671628182,101.9803902718557,2.291831180523293,-0.292,0.866,-9.967999999999998,-19.696838100070465,131.31225400046978,0.0,12.0,16.0,-100.0
41.27,-0.31,0.87,-10.06,-0.0,0.04,0.0,12.0,16.0,-100.0,10.102306667291387,101.9803902718557,2.291831180523293,-0.296,0.866,-9.962,-13.131225400046976,131.31225400046978,0.0,12.0,16.0,-100.0
41.28,-0.3,0.87,-10.0,-0.0,0.04,0.0,12.0,16.0,-100.0,10.102306667291387,101.9803902718557,2.291831180523293,-0.3,0.868,-9.988000000000001,-6.565612700023488,131.31225400046978,0.0,12.0,16.0,-100.0
41.3,-0.25,0.86,-9.94,-0.0,0.04,0.0,12.0,16.0,-100.0,10.042255722694977,101.9803902718557,2.291831180523293,-0.29400000000000004,0.868,-10.002,0.0,131.31225400046978,0.0,12.0,16.0,-100.0
41.31,-0.25,0.86,-9.94,-0.0,0.04,0.0,12.0,16.0,-100.0,9.980265527529815,101.9803902718557,2.291831180523293,-0.28400000000000003,0.866,-10.0,0.0,131.31225400046978,0.0,12.0,16.0,-100.0
41.32,-0.25,0.87,-9.93,-0.0,0.03,0.0,12.0,16.0,-100.0,9.980265527529815,101.9803902718557,2.291831180523293,-0.272,0.866,-9.974,0.0,124.74664130044626,0.0,12.0,16.0,-100.0
41.33,-0.25,0.87,-9.93,-0.0,0.03,0.0,12.0,16.0,-100.0,9.971173451505093,101.9803902718557,1.7188733853924696,-0.26,0.866,-9.947999999999999,0.0,118.18102860042279,0.0,12.0,16.0,-100.0
41.35,-0.3,0.87,-10.01,-0.0,0.01,-0.0,12.0,16.0,-100.0,9.971173451505093,101.9803902718557,1.7188733853924696,-0.26,0.866,-9.95,0.0,98.48419050035231,0.0,12.0,16.0,-100.0
41.36,-0.49,0.87,-10.45,-0.01,0.01,-0.0,12.0,16.0,-100.0,10.052213686546859,101.9803902718557,0.5729577951308232,-0.308,0.868,-10.052,-6.565612700023488,78.78735240028186,0.0,12.0,16.0,-100.0
41.37,-0.49,0.87,-10.45,-0.01,0.01,-0.0,12.0,16.0,-100.0,10.497594962656922,101.9803902718557,0.8102846845413955,-0.356,0.8699999999999999,-10.154,-13.131225400046976,59.090514300211396,0.0,12.0,16.0,-100.0
41.38,-0.23,0.82,-10.01,-0.0,0.03,0.0,12.0,16.0,-100.0,10.497594962656922,101.9803902718557,0.8102846845413955,-0.352,0.86,-10.17,-13.131225400046976,59.090514300211396,0.0,12.0,16.0,-100.0
41.4,-0.34,0.88,-10.02,-0.0,0.03,0.0,12.0,16.0,-100.0,10.046163446808936,101.9803902718557,1.7188733853924696,-0.37,0.8619999999999999,-10.187999999999999,-13.131225400046976,59.090514300211396,0.0,12.0,16.0,-100.0
41.41,-0.34,0.88,-10.02,-0.0,0.03,0.0,12.0,16.0,-100.0,10.064313190675257,101.9803902718557,1.7188733853924696,-0.378,0.8640000000000001,-10.190000000000001,-13.131225400046976,72.22173970025837,0.0,12.0,16.0,-100.0
41.42,-0.23,0.86,-9.95,-0.01,0.02,-0.0,12.0,16.0,-100.0,10.064313190675257,101.9803902718557,1.7188733853924696,-0.326,0.8619999999999999,-10.09,-13.131225400046976,78.78735240028185,0.0,12.0,16.0,-100.0
41.43,-0.23,0.86,-9.95,-0.01,0.02,-0.0,12.0,16.0,-100.0,9.989744741483637,101.9803902718557,1.2811725781509187,-0.274,0.86,-9.989999999999998,-13.131225400046976,85.35296510030534,0.0,12.0,16.0,-100.0
41.45,-0.3,0.88,-10.05,-0.01,-0.01,-0.0,12.0,16.0,-100.0,9.989744741483637,101.9803902718557,1.2811725781509187,-0.28800000000000003,0.8720000000000001,-9.998,-19.696838100070465,59.090514300211396,0.0,12.0,16.0,-100.0
41.46,-0.36,0.83,-9.98,-0.01,-0.01,-0.0,12.0,16.0,-100.0,10.092913355419238,101.9803902718557,0.8102846845413955,-0.292,0.8619999999999999,-9.99,-26.26245080009395,32.828063500117445,0.0,12.0,16.0,-100.0
41.47,-0.36,0.83,-9.98,-0.01,-0.01,-0.0,12.0,16.0,-100.0,10.020923111170946,101.9803902718557,0.8102846845413955,-0.296,0.852,-9.982,-32.828063500117445,6.565612700023487,0.0,12.0,16.0,-100.0
41.48,-0.43,0.88,-10.12,0.0,0.02,0.0,12.0,16.0,-100.0,10.020923111170946,101.9803902718557,0.8102846845413955,-0.33599999999999997,0.8560000000000001,-10.016,-26.26245080009395,6.565612700023488,0.0,12.0,16.0,-100.0
41.5,-0.34,0.86,-9.97,-0.0,0.06,0.0,12.0,16.0,-100.0,10.167285773499238,101.9803902718557,1.1459155902616465,-0.358,0.8560000000000001,-10.02,-19.696838100070465,32.828063500117445,0.0,12.0,16.0,-100.0
41.51,-0.34,0.86,-9.97,-0.0,0.06,0.0,12.0,16.0,-100.0,10.01279681208003,101.9803902718557,3.437746770784939,-0.366,0.852,-10.004000000000001,-13.131225400046976,78.78735240028186,0.0,12.0,16.0,-100.0
41.52,-0.22,0.88,-9.95,-0.01,0.07,0.0,12.0,16.0,-100.0,10.01279681208003,101.9803902718557,3.437746770784939,-0.33799999999999997,0.8619999999999999,-9.998,-13.131225400046976,131.31225400046972,0.0,12.0,16.0,-100.0
41.6,-0.38,0.87,-10.01,-0.0,0.01,-0.0,12.0,16.0,-100.0,9.991261181652694,101.9803902718557,4.051423422706978,-0.34199999999999997,0.8699999999999999,-10.004,-6.565612700023488,144.44347940051674,0.0,12.0,16.0,-100.0
41.68,-0.28,0.88,-9.94,-0.0,0.05,0.0,12.0,16.0,-100.0,10.054919194105938,101.9803902718557,0.5729577951308232,-0.312,0.8699999999999999,-9.968,-6.565612700023488,164.14031750058717,0.0,12.0,16.0,-100.0
41.76,-0.19,0.91,-10.02,-0.0,0.06,0.0,12.0,16.0,-100.0,9.98280521697183,101.9803902718557,2.864788975654116,-0.28200000000000003,0.8800000000000001,-9.978,-6.565612700023488,164.14031750058717,0.0,12.0,16.0,-100.0
41.83,-0.41,0.87,-10.01,-0.02,-0.02,-0.01,12.0,16.0,-100.0,10.063031352430539,101.9803902718557,3.437746770784939,-0.296,0.882,-9.985999999999999,-19.696838100070465,111.61541590039931,-6.565612700023488,12.0,16.0,-100.0
41.85,-0.51,0.89,-10.04,-0.01,0.01,0.0,12.0,16.0,-100.0,10.056097652668255,101.9803902718557,1.7188733853924696,-0.354,0.884,-10.004,-19.696838100070465,72.22173970025837,-6.565612700023488,12.0,16.0,-100.0
41.86,-0.99,1.09,-9.87,0.01,0.06,0.01,12.0,16.0,-100.0,10.092264364353522,101.9803902718557,0.8102846845413955,-0.476,0.9280000000000002,-9.975999999999999,-13.131225400046976,105.0498032003758,0.0,12.0,16.0,-100.0
41.87,-0.99,1.09,-9.87,0.01,0.06,0.01,12.0,16.0,-100.0,9.979233437494084,101.9803902718557,3.5319490554146764,-0.6180000000000001,0.9700000000000001,-9.962,-6.565612700023488,111.61541590039928,6.565612700023488,12.0,16.0,-100.0
41.89,-0.28,0.87,-9.92,0.01,0.09,0.01,12.0,16.0,-100.0,9.979233437494084,101.9803902718557,3.5319490554146764,-0.6359999999999999,0.962,-9.941999999999998,2.5444437451708133e-15,131.31225400046978,13.131225400046977,12.0,16.0,-100.0
41.9,-0.23,0.87,-9.9,-0.0,0.09,0.01,12.0,16.0,-100.0,9.96201284881725,101.9803902718557,5.2198939361923316,-0.6,0.962,-9.919999999999998,13.131225400046977,203.53399370072808,26.26245080009395,12.0,16.0,-100.0
41.91,-0.23,0.87,-9.9,-0.0,0.09,0.01,12.0,16.0,-100.0,9.940814855936107,101.9803902718557,5.188353502807639,-0.5439999999999999,0.958,-9.892,19.696838100070465,256.058895300916,32.828063500117445,12.0,16.0,-100.0
41.92,-0.23,0.87,-10.02,-0.0,0.06,0.0,12.0,16.0,-100.0,9.940814855936107,101.9803902718557,5.188353502807639,-0.392,0.914,-9.922,13.131225400046976,256.058895300916,26.26245080009395,12.0,16.0,-100.0
41.94,-0.23,0.87,-10.02,-0.0,0.06,0.0,12.0,16.0,-100.0,10.060328026461164,101.9803902718557,3.437746770784939,-0.24000000000000005,0.8699999999999999,-9.952,6.565612700023488,256.058895300916,19.696838100070465,12.0,16.0,-100.0
41.95,-0.25,0.89,-9.94,-0.0,0.03,0.0,12.0,16.0,-100.0,10.060328026461164,101.9803902718557,3.437746770784939,-0.23399999999999999,0.874,-9.956,0.0,216.66521910077512,13.131225400046976,12.0,16.0,-100.0
41.96,-0.35,0.9,-10.05,-0.01,0.01,-0.0,12.0,16.0,-100.0,9.982895371584338,101.9803902718557,1.7188733853924696,-0.258,0.8800000000000001,-9.986,-6.565612700023488,164.14031750058717,6.565612700023488,12.0,16.0,-100.0
41.97,-0.35,0.9,-10.05,-0.01,0.01,-0.0,12.0,16.0,-100.0,10.096286446015684,101.9803902718557,0.8102846845413955,-0.282,0.8859999999999999,-10.016,-13.131225400046976,111.61541590039928,0.0,12.0,16.0,-100.0
41.99,-0.34,0.87,-10.02,-0.01,0.0,-0.0,12.0,16.0,-100.0,10.096286446015684,101.9803902718557,0.8102846845413955,-0.304,0.8859999999999999,-10.016,-19.696838100070465,72.22173970025837,0.0,12.0,16.0,-100.0
42.0,-0.36,0.87,-9.97,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.063443744563786,101.9803902718557,0.5729577951308232,-0.32999999999999996,0.8859999999999999,-10.006,-19.696838100070465,39.39367620014093,0.0,12.0,16.0,-100.0
42.01,-0.36,0.87,-9.97,-0.0,0.01,-0.0,12.0,16.0,-100.0,10.014359689965206,101.9803902718557,0.5729577951308232,-0.35200000000000004,0.882,-10.012,-19.696838100070465,26.26245080009395,0.0,12.0,16.0,-100.0
42.02,-0.36,0.87,-10.0,-0.01,0.03,0.0,12.0,16.0,-100.0,10.014359689965206,101.9803902718557,0.5729577951308232,-0.354,0.876,-10.001999999999999,-19.696838100070465,39.39367620014092,0.0,12.0,16.0,-100.0
42.03,-0.36,0.87,-10.0,-0.01,0.03,0.0,12.0,16.0,-100.0,10.044227197748963,101.9803902718557,1.811851635761533,-0.356,0.8699999999999999,-9.991999999999999,-19.696838100070465,52.5249016001879,0.0,12.0,16.0,-100.0
42.05,-0.34,0.89,-10.01,-0.02,0.04,0.0,12.0,16.0,-100.0,10.044227197748963,101.9803902718557,1.811851635761533,-0.356,0.874,-9.989999999999998,-26.26245080009395,78.78735240028185,0.0,12.0,16.0,-100.0
42.06,-0.36,0.9,-9.96,-0.02,0.05,0.0,12.0,16.0,-100.0,10.055237441254185,101.9803902718557,2.5623451563018373,-0.356,0.8800000000000001,-9.988,-39.39367620014092,105.0498032003758,0.0,12.0,16.0,-100.0
42.07,-0.36,0.9,-9.96,-0.02,0.05,0.0,12.0,16.0,-100.0,10.007057509577928,101.9803902718557,3.08547215431189,-0.356,0.8859999999999999,-9.986,-52.5249016001879,131.31225400046978,0.0,12.0,16.0,-100.0
42.08,-0.35,0.92,-10.06,-0.0,0.07,0.01,12.0,16.0,-100.0,10.007057509577928,101.9803902718557,3.08547215431189,-0.354,0.8960000000000001,-9.998000000000001,-45.95928890016442,157.57470480056372,6.565612700023488,12.0,16.0,-100.0
42.1,-0.27,0.87,-9.97,-0.02,0.07,0.0,12.0,16.0,-100.0,10.108041353298868,101.9803902718557,4.051423422706978,-0.33599999999999997,0.8959999999999999,-9.992,-52.5249016001879,183.83715560065767,6.565612700023488,12.0,16.0,-100.0
42.11,-0.27,0.87,-9.97,-0.02,0.07,0.0,12.0,16.0,-100.0,10.011528354851722,101.9803902718557,4.171195710472268,-0.32199999999999995,0.892,-9.984,-52.5249016001879,203.53399370072816,6.565612700023488,12.0,16.0,-100.0
42.12,-0.24,0.9,-10.01,-0.01,0.06,-0.0,12.0,16.0,-100.0,10.011528354851722,101.9803902718557,4.171195710472268,-0.29799999999999993,0.892,-9.994000000000002,-45.95928890016442,210.0996064007516,6.565612700023488,12.0,16.0,-100.0
42.13,-0.24,0.9,-10.01,-0.01,0.06,-0.0,12.0,16.0,-100.0,10.053243257775074,101.9803902718557,3.4851662076640553,-0.274,0.892,-10.004000000000001,-39.39367620014093,216.66521910077512,6.565612700023488,12.0,16.0,-100.0
42.15,-0.29,0.89,-9.97,-0.03,0.04,-0.0,12.0,16.0,-100.0,10.053243257775074,101.9803902718557,3.4851662076640553,-0.262,0.8859999999999999,-9.986,-59.090514300211396,196.96838100070462,0.0,12.0,16.0,-100.0
42.16,-0.28,0.89,-10.02,-0.03,0.04,-0.0,12.0,16.0,-100.0,10.013845415223864,101.9803902718557,2.864788975654116,-0.264,0.89,-9.995999999999999,-65.65612700023489,177.27154290063416,0.0,12.0,16.0,-100.0
42.17,-0.28,0.89,-10.02,-0.03,0.04,-0.0,12.0,16.0,-100.0,10.06334437451089,101.9803902718557,2.864788975654116,-0.266,0.8939999999999999,-10.005999999999998,-72.22173970025837,157.5747048005637,0.0,12.0,16.0,-100.0
42.19,-0.24,0.88,-9.91,-0.02,0.03,-0.0,12.0,16.0,-100.0,10.06334437451089,101.9803902718557,2.864788975654116,-0.266,0.89,-9.986,-78.78735240028185,137.87786670049323,0.0,12.0,16.0,-100.0
42.2,-0.33,1.12,-10.16,-0.08,0.03,-0.04,12.0,16.0,-100.0,9.951889267872708,101.9803902718557,2.0658287090209746,-0.28400000000000003,0.9339999999999999,-10.016,-124.7466413004463,118.18102860042279,-26.26245080009395,12.0,16.0,-100.0
42.21,-0.33,1.12,-10.16,-0.08,0.03,-0.04,12.0,16.0,-100.0,10.22687146687588,101.9803902718557,5.405273028728939,-0.29200000000000004,0.9799999999999999,-10.053999999999998,-157.57470480056372,111.61541590039928,-52.5249016001879,12.0,16.0,-100.0
42.22,-0.32,0.94,-9.95,-0.05,0.03,-0.06,12.0,16.0,-100.0,10.22687146687588,101.9803902718557,5.405273028728939,-0.3,0.99,-10.040000000000001,-170.7059302006107,105.0498032003758,-91.91857780032883,12.0,16.0,-100.0
