time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
19.19,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257,0.06293706293706293,0.16971153846153844,0.027467517665830866,-0.1305732484076433,0.9239130434782608,0.7896296296296297
19.2,1.05,7.12,2.41,-0.8,4.8,1.65,7.589795781178832,294.4049840885596,0.07123508407836927,0.4830417129885612,0.16350147869416187,-0.003841651751561533,0.023049910509369196,0.00792340673759566,0.06675143038779402,0.17115384615384616,0.027467517665830866,-0.12738853503184713,0.8967391304347825,0.7111111111111111
19.21,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855,0.06484424666242848,0.17235576923076923,0.02701162525643948,-0.12101910828025478,0.875,0.6296296296296297
19.22,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855,0.06484424666242848,0.17235576923076923,0.02701162525643948,-0.12101910828025478,0.875,0.6296296296296297
19.23,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855,0.06484424666242848,0.17235576923076923,0.02701162525643948,-0.12101910828025478,0.875,0.6296296296296297
19.24,0.98,7.56,2.38,-0.69,3.69,1.58,7.98613799029293,233.36058239943785,0.06648607847314465,0.5128926053642587,0.161466190577637,-0.0033134246357218217,0.01771961870407757,0.0075872622093340275,0.062301335028607754,0.18173076923076922,0.027125598358787327,-0.10987261146496814,0.8586956521739131,0.5466666666666666
19.25,0.94,7.99,2.48,-0.62,3.16,1.55,8.418675667823296,204.7672925677463,0.06377236098444487,0.5420650683677815,0.16825048429938647,-0.002977280107460188,0.015174524418668055,0.00744320026865047,0.05975842339478703,0.1920673076923077,0.028265329382265787,-0.09872611464968152,0.842391304347826,0.46814814814814815
19.26,0.94,7.99,2.48,-0.62,3.16,1.55,8.418675667823296,204.7672925677463,0.06377236098444487,0.5420650683677815,0.16825048429938647,-0.002977280107460188,0.015174524418668055,0.00744320026865047,0.05975842339478703,0.1920673076923077,0.028265329382265787,-0.09872611464968152,0.842391304347826,0.46814814814814815
19.27,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505,0.04895104895104895,0.2057692307692308,0.028493275586961478,-0.08598726114649682,0.8369565217391304,0.39555555555555555
19.28,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505,0.04895104895104895,0.2057692307692308,0.028493275586961478,-0.08598726114649682,0.8369565217391304,0.39555555555555555
19.29,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505,0.04895104895104895,0.2057692307692308,0.028493275586961478,-0.08598726114649682,0.8369565217391304,0.39555555555555555
19.3,0.57,9.03,2.57,-0.45,2.28,1.51,9.40588645476863,158.79305896178272,0.038670474213971885,0.6126217230739757,0.17435634864896096,-0.0021609291102533622,0.010948707491950368,0.007251117681072393,0.036236490781945324,0.21706730769230767,0.0292910873033964,-0.07165605095541401,0.8206521739130435,0.33777777777777773
19.31,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797,0.027972027972027972,0.221875,0.029974925917483474,-0.05891719745222929,0.7934782608695652,0.2962962962962963
19.32,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797,0.027972027972027972,0.221875,0.029974925917483474,-0.05891719745222929,0.7934782608695652,0.2962962962962963
19.33,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797,0.027972027972027972,0.221875,0.029974925917483474,-0.05891719745222929,0.7934782608695652,0.2962962962962963
19.34,0.34,9.12,2.55,-0.32,1.8,1.39,9.475890459476618,131.5870893862196,0.023066598653948146,0.6187275874235502,0.1729994899046111,-0.001536660700624613,0.008643716441013449,0.006674869918338162,0.02161474888747616,0.2192307692307692,0.029063141098700708,-0.05095541401273885,0.7554347826086956,0.26666666666666666
19.35,0.37,8.86,2.32,-0.28,1.63,1.31,9.166182411451345,120.88459035974054,0.02510188677047298,0.6010884237470017,0.15739561434458735,-0.0013445781130465367,0.007827365443806623,0.00629070474318201,0.023521932612841703,0.21298076923076922,0.02644175974470025,-0.0445859872611465,0.7119565217391305,0.24148148148148146
19.36,0.37,8.86,2.32,-0.28,1.63,1.31,9.166182411451345,120.88459035974054,0.02510188677047298,0.6010884237470017,0.15739561434458735,-0.0013445781130465367,0.007827365443806623,0.00629070474318201,0.023521932612841703,0.21298076923076922,0.02644175974470025,-0.0445859872611465,0.7119565217391305,0.24148148148148146
19.37,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895,0.023521932612841703,0.21033653846153846,0.0235924321860041,-0.03503184713375796,0.6793478260869565,0.21185185185185185
19.380000000000003,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895,0.023521932612841703,0.21033653846153846,0.0235924321860041,-0.03503184713375796,0.6793478260869565,0.21185185185185185
19.39,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895,0.023521932612841703,0.21033653846153846,0.0235924321860041,-0.03503184713375796,0.6793478260869565,0.21185185185185185
19.4,0.25,8.96,1.98,-0.14,1.16,1.18,9.17956970669105,95.14550326101798,0.016960734304373636,0.6078727174687512,0.1343290156906392,-0.0006722890565232683,0.005570395039764222,0.00566643633355326,0.01589319771137953,0.2153846153846154,0.02256667426487349,-0.02229299363057325,0.6413043478260869,0.17185185185185184
19.41,0.09,9.56,2.1,-0.03,0.95,1.11,9.788345110385105,83.72832830320978,0.006105864349574509,0.6485784797992479,0.14247016815673855,-0.00014406194068355749,0.00456196145497932,0.005330291805291627,0.00572155117609663,0.22980769230769232,0.023934351493047644,-0.004777070063694267,0.6032608695652174,0.14074074074074072
19.42,0.09,9.56,2.1,-0.03,0.95,1.11,9.788345110385105,83.72832830320978,0.006105864349574509,0.6485784797992479,0.14247016815673855,-0.00014406194068355749,0.00456196145497932,0.005330291805291627,0.00572155117609663,0.22980769230769232,0.023934351493047644,-0.004777070063694267,0.6032608695652174,0.14074074074074072
19.430000000000003,0.0349999999999902,9.695000000000023,2.160000000000011,0.0250000000000097,0.9349999999999974,1.0599999999999912,9.93276648270765,80.99706383678914,0.0023745028026116444,0.6577372763236112,0.14654074438978895,0.00012005161723634447,0.0044899304846375285,0.005090188570818988,0.002225047679592511,0.23305288461538518,0.02461819010713484,0.003980891719746767,0.5760869565217344,0.13851851851851812
19.44,-0.02,9.83,2.22,0.08,0.92,1.01,10.077584035868915,78.41152984693638,-0.001356858744349891,0.6668960728479714,0.1506113206228379,0.00038416517515615326,0.0044178995142957625,0.004850085336346435,-0.0012714558169103624,0.23629807692307692,0.025302028721221795,0.012738853503184712,0.5489130434782609,0.1362962962962963
19.45,-0.09,9.68,2.37,0.16,1.0,0.9,9.966313260178008,77.62679521970206,-0.006105864349574509,0.6567196322653472,0.1607877612054621,0.0007683303503123065,0.004802064689451916,0.0043218582205067245,-0.00572155117609663,0.23269230769230767,0.02701162525643948,0.025477707006369425,0.4891304347826087,0.14814814814814814
19.46,-0.09,9.68,2.37,0.16,1.0,0.9,9.966313260178008,77.62679521970206,-0.006105864349574509,0.6567196322653472,0.1607877612054621,0.0007683303503123065,0.004802064689451916,0.0043218582205067245,-0.00572155117609663,0.23269230769230767,0.02701162525643948,0.025477707006369425,0.4891304347826087,0.14814814814814814
19.47,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533,-0.007628734901462174,0.2360576923076923,0.029177114201048553,0.03184713375796178,0.43478260869565216,0.15555555555555556
19.48,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533,-0.007628734901462174,0.2360576923076923,0.029177114201048553,0.03184713375796178,0.43478260869565216,0.15555555555555556
19.49,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533,-0.007628734901462174,0.2360576923076923,0.029177114201048553,0.03184713375796178,0.43478260869565216,0.15555555555555556
19.5,-0.18,10.49,2.88,0.21,1.01,0.7,10.879655325422767,71.42924911538866,-0.012211728699149018,0.7116724114115178,0.1953876591863843,0.0010084335847849023,0.004850085336346435,0.0033614452826163407,-0.01144310235219326,0.25216346153846153,0.03282425347617962,0.03343949044585987,0.3804347826086956,0.14962962962962964
19.51,-0.26,10.9,3.1,0.19,0.95,0.6,11.335237095005997,65.2920540810691,-0.017639163676548584,0.7394880156706906,0.2103131053742331,0.0009123922909958641,0.00456196145497932,0.0028812388136711495,-0.01652892561983471,0.2620192307692308,0.03533166172783223,0.030254777070063694,0.3260869565217391,0.14074074074074072
19.52,-0.26,10.9,3.1,0.19,0.95,0.6,11.335237095005997,65.2920540810691,-0.017639163676548584,0.7394880156706906,0.2103131053742331,0.0009123922909958641,0.00456196145497932,0.0028812388136711495,-0.01652892561983471,0.2620192307692308,0.03533166172783223,0.030254777070063694,0.3260869565217391,0.14074074074074072
19.53,-0.25,10.75,3.1,0.16,0.9,0.48,11.190844472156693,59.15633160628302,-0.016960734304373636,0.7293115750880663,0.2103131053742331,0.0007683303503123065,0.0043218582205067245,0.0023049910509369198,-0.01589319771137953,0.2584134615384615,0.03533166172783223,0.025477707006369425,0.2608695652173913,0.13333333333333333
