time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
44.588,9.099999999999978,-4.01631578947365,-5.939210526315768,-0.497894736842122,-1.6739473684210462,0.6331578947368384,11.585120379032537,106.43588045651008,0.7410312572498314,-0.32705665263582584,-0.48364182894365026,-0.003049284915581507,-0.010251850606772325,0.0038776847287995855,0.6957186544342491,-0.2409307612161757,-0.1192612555485094,-0.07226338705981451,0.8442105263157845,-0.2941911016557199
44.594,9.76,-5.06,-6.63,0.05,-1.88,0.75,12.838150178277242,116.00662201459943,0.7947763814020189,-0.41204595183342374,-0.5398942017105928,0.00030621782978883027,-0.011513790400060018,0.004593267446832454,0.746177370030581,-0.3035392921415716,-0.13313253012048193,0.007256894049346881,1.0,-0.33040421792618624
44.604,8.53088607594962,-3.74734177215217,-4.435063291139695,0.0360759493670914,-1.6432911392405551,0.6715189873417884,10.31932042309776,101.73260540093862,0.6946871686061586,-0.30515355876513633,-0.3611561018259155,0.00022094197845524909,-0.010064100927389146,0.004112621739315908,0.6522084155924787,-0.22479554721968623,-0.08905749580601797,0.005235986845731699,0.8953586497890512,-0.28880336366266346
44.614,7.301772151898369,-2.434683544303408,-2.2401265822778296,0.022151898734173,-1.4065822784809423,0.593037974683521,8.016341286632455,87.47056857306448,0.5945979558102273,-0.19826116569677302,-0.1824180019411112,0.00013566612712160786,-0.008614411454717245,0.0036319760317990216,0.5582394611543096,-0.1460518022977449,-0.044982461491522685,0.0032150796421150946,0.790717299578028,-0.24720250939911112
44.624,6.072658227847991,-1.122025316455578,-0.0451898734175246,0.0082278481012645,-1.1698734177214978,0.5145569620253094,6.175610163188463,73.22751153588557,0.49450874301436715,-0.0913687726284856,-0.003679902056433964,5.039027578802726e-05,-0.0071647219820463745,0.0031513303242824762,0.46427050671620723,-0.0673080573758595,-0.0009074271770587269,0.0011941724384999274,0.6860759493670793,-0.20560165513558834
44.634,4.8435443037976125,0.1906329113922513,2.149746835442781,-0.0056962025316439,-0.933164556962053,0.4360759493670977,5.302610091855938,59.01717749427072,0.3944195302185069,0.015523620439801763,0.17505819782824333,-3.4885575545552713e-05,-0.005715032509375504,0.00267068461676593,0.3703015522781049,0.011435687546025872,0.043167607137405244,-0.000826734765115225,0.5814345991561303,-0.16400080087206556
44.644,3.614430379747234,1.5032911392400807,4.344683544303087,-0.0196202531645524,-0.6964556962026083,0.3575949367088861,5.848099376677478,44.87066689331881,0.2943303174226467,0.12241601350808913,0.35379629771292065,-0.00012016142687913331,-0.004265343036704632,0.002190038909249384,0.2763325978400026,0.09017943246791126,0.08724264145186922,-0.002847641968730392,0.47679324894518144,-0.12239994660854275
44.654,2.385316455695982,2.815949367088844,6.539620253164951,-0.0335443037974708,-0.4597468354429954,0.2791139240506188,7.509057097094636,30.875831485490643,0.19424110462671534,0.22930840657645254,0.5325343975977249,-0.00020543727821277453,-0.0028156535640327302,0.0017093932017324977,0.18236364340183348,0.16892317738985266,0.1313176757663645,-0.004868549172346996,0.3721518987341584,-0.0807990923449904
44.664,1.1562025316456044,4.128607594936672,8.734556962025255,-0.0474683544303793,-0.2230379746835507,0.2006329113924071,9.73009199802429,17.402525874121704,0.0941518918308552,0.3362007996447398,0.7112724974824021,-0.0002907131295463551,-0.0013659640913618592,0.0012287474942159517,0.08839468896373122,0.24766692231173795,0.17539271008082843,-0.006889456375962163,0.2675105485232095,-0.03919823808146761
44.673,0.05,5.31,10.71,-0.06,-0.01,0.13,11.954191733446473,8.223491400265578,0.004071600314559523,0.43240395340622134,0.87213678737865,-0.0003674613957465963,-6.124356595776605e-05,0.0007961663574509588,0.0038226299694189606,0.3185362927414517,0.21506024096385545,-0.008708272859216255,0.17333333333333334,-0.0017574692442882249
44.683,0.1279220779220642,4.959350649350711,10.512597402597438,-0.0548051948051957,-0.0022077922077935,0.1442857142857118,11.62438071771282,8.844147103971281,0.01041695145413169,0.4038498732781466,0.856061897825067,-0.00033564655628802204,-1.3521306769904316e-05,0.0008836571659620379,0.009779975376304602,0.29750153865331197,0.21109633338549072,-0.007954309841102425,0.19238095238094907,-0.0003880126902976274
44.693000000000005,0.2058441558441838,4.608701298701172,10.315194805194734,-0.0496103896103877,0.0055844155844183,0.1585714285714337,11.29981165091974,9.525115219406302,0.016762302593708367,0.3752957931500515,0.8399870082714728,-0.0003038317168294251,3.4200952417989884e-05,0.0009711479744731788,0.01573732078319448,0.2764667845651573,0.20713242580712318,-0.007200346822988056,0.21142857142857827,0.0009814438636939016
44.703,0.2837662337662481,4.258051948051883,10.117792207792172,-0.0444155844155834,0.0133766233766248,0.1728571428571454,10.980949359130763,10.25438719032347,0.02310765373328054,0.34674171302197676,0.82391211871789,-0.0002720168773708508,8.192321160585162e-05,0.0010586387829842575,0.02169466619008013,0.25543203047701757,0.2031685182287585,-0.0064463838048742245,0.23047619047619386,0.002350900417684499
44.713,0.3616883116883124,3.907402597402594,9.92038961038961,-0.0392207792207791,0.0211688311688312,0.1871428571428572,10.668305559690657,11.02237942165871,0.02945300487285271,0.318187632893902,0.8078372291643072,-0.00024020203791227652,0.00012964547079371275,0.0011461295914953365,0.02765201159696578,0.23439727638887783,0.19920461065039377,-0.005692420786760392,0.2495238095238096,0.003720356971675079
44.723,0.4396103896103766,3.556753246753305,9.722987012987046,-0.0340259740259748,0.0289610389610376,0.201428571428569,10.362443119634401,11.821547882607064,0.03579835601242488,0.28963355276582725,0.7917623396107243,-0.0002083871984537022,0.00017736772998157388,0.0012336204000064155,0.03360935700385142,0.21336252230073813,0.19524070307202904,-0.004938457768646561,0.2685714285714253,0.005089813525665659
44.733,0.5175324675324963,3.2061038961037664,9.525584415584342,-0.0288311688311669,0.0367532467532496,0.2157142857142909,10.063980351033349,12.645983367314045,0.04214370715200156,0.2610794726377322,0.77568745005713,-0.0001765723589951059,0.00022508998916946927,0.0013211112085175568,0.039566702410741304,0.19232776821258346,0.1912767954936615,-0.004184494750532206,0.28761904761905455,0.006459270079657222
44.743,0.5954545454545606,2.855454545454477,9.32818181818178,-0.0236363636363626,0.044545454545456,0.2300000000000027,9.773595183447915,13.491054483316438,0.04848905829157373,0.2325253925096574,0.7596125605035473,-0.0001447575195365316,0.0002728122483573304,0.0014086020170286358,0.04552404781762695,0.17129301412444373,0.18731288791529682,-0.0034305317324183743,0.30666666666667025,0.007828726633647802
44.75,0.65,2.61,9.19,-0.02,0.05,0.24,9.575526095207511,14.092898359660106,0.0529308040892738,0.2125375364200071,0.7483601378160404,-0.0001224871319155321,0.00030621782978883027,0.0014698455829863853,0.04969418960244648,0.15656868626274742,0.18453815261044176,-0.002902757619738752,0.32,0.008787346221441124
44.76,0.5708791208791376,2.320989010989072,9.513076923076854,-0.0156043956043965,0.0675824175824138,0.2378021978021982,9.808747397306403,14.192797855940311,0.04648783216293922,0.18900279174464604,0.7746689398485732,-9.556688314289318e-05,0.0004138988248793848,0.0014563854586000654,0.043645192727762815,0.1392314943604722,0.19102564102563965,-0.0022647889121039915,0.3170695970695976,0.011877402035573602
44.77,0.4917582417582189,2.031978021977938,9.83615384615394,-0.0112087912087899,0.0851648351648402,0.2356043956043949,10.055878048949651,14.368351021113122,0.04004486023660005,0.1654680470692682,0.8009777418811249,-6.864663437023525e-05,0.0005215798199700165,0.0014429253342137366,0.03759619585307484,0.12189430245818464,0.19751312944084218,-0.0016268202044687808,0.31413919413919317,0.014967457849708295
44.78,0.4126373626373565,1.7429670329670102,10.159230769230794,-0.0068131868131864,0.1027472527472541,0.2334065934065932,10.315918451283911,14.616832229820494,0.033601888310265456,0.14193330239390714,0.8272865439136577,-4.172638559759632e-05,0.0006292608150605716,0.0014294652098274174,0.03154719897839117,0.10455711055590941,0.20400061785604004,-0.0009888514968340203,0.3112087912087909,0.01805751366384079
44.79,0.333516483516494,1.4539560439560824,10.48230769230765,-0.002417582417583,0.1203296703296679,0.2312087912087915,10.587917452395715,14.934601805404,0.02715891638393086,0.1183985577185461,0.8535953459461908,-1.4806136824957997e-05,0.0007369418101511262,0.0014160050854410983,0.02549820210370749,0.08721991865363421,0.21048810627123796,-0.00035088278919927435,0.30827838827838866,0.021147569477973267
44.8,0.2543956043956316,1.164945054945154,10.805384615384504,0.0019780219780204,0.1379120879120818,0.2290109890109897,10.87097745333717,15.317348041344959,0.020715944457596273,0.09486381304318502,0.8799041479787236,1.2114111947680324e-05,0.0008446228052416811,0.0014025449610547784,0.01944920522902382,0.06988272675135897,0.21697559468643585,0.0002870859184354717,0.3053479853479863,0.024237625292105762
44.81,0.1752747252747129,0.8759340659340207,11.12846153846159,0.006373626373627,0.1554945054945082,0.2268131868131864,11.16425715980256,15.760337694221008,0.014272972531257103,0.07132906836780721,0.9062129500112753,3.903436072033825e-05,0.0009523038003323128,0.0013890848366684496,0.013400208354335849,0.05254553484907142,0.22346308310163837,0.0009250546260706822,0.3024175824175819,0.027327681106240453
44.82,0.0961538461538504,0.5869230769230929,11.451538461538444,0.0107692307692305,0.1730769230769221,0.2246153846153847,11.466972459915011,16.258647260289663,0.007830000604922506,0.04779432369244616,0.9325217520438082,6.595460949297718e-05,0.0010599847954228681,0.0013756247122821304,0.007351211479652172,0.03520834294679621,0.22995057151683623,0.0015630233337054428,0.29948717948717957,0.030417736920372952
44.83,0.017032967032988,0.2979120879121648,11.7746153846153,0.0151648351648339,0.1906593406593359,0.222417582417583,11.778395866573234,16.807357035406433,0.0013870286785879187,0.02425957901708509,0.9588305540763412,9.28748582656155e-05,0.0011676657905134225,0.0013621645878958112,0.0013022146049685016,0.017871151044520982,0.23643805993203415,0.002200992041340189,0.2965567765567773,0.03350779273450543
44.841,-0.07,-0.02,12.13,0.02,0.21,0.22,12.130218464644404,17.463467866265596,-0.005700240440383333,-0.0016286401258238093,0.9877702363121404,0.0001224871319155321,0.001286114885113087,0.0013473584510708533,-0.005351681957186545,-0.0011997600479904018,0.24357429718875506,0.002902757619738752,0.29333333333333333,0.03690685413005272
44.853,-0.07,-0.02,12.13,0.02,0.21,0.22,12.130218464644404,17.463467866265596,-0.005700240440383333,-0.0016286401258238093,0.9877702363121404,0.0001224871319155321,0.001286114885113087,0.0013473584510708533,-0.005351681957186545,-0.0011997600479904018,0.24357429718875506,0.002902757619738752,0.29333333333333333,0.03690685413005272
44.865,0.34,0.29,8.61,0.05,0.12,0.2,8.621589180655734,13.667175323221262,0.027686882139004762,0.023615281824445233,0.7011295741671498,0.00030621782978883027,0.0007349227914931927,0.001224871319155321,0.025993883792048932,0.017396520695860826,0.17289156626506025,0.007256894049346881,0.26666666666666666,0.021089630931458696
