time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
12.85,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026,0.12179487179487179,0.49136276391554706,0.11581377452866487,0.20772058823529407,-0.5436241610738255,-0.8982035928143713
12.86,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026,0.12179487179487179,0.49136276391554706,0.11581377452866487,0.20772058823529407,-0.5436241610738255,-0.8982035928143713
12.87,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026,0.12179487179487179,0.49136276391554706,0.11581377452866487,0.20772058823529407,-0.5436241610738255,-0.8982035928143713
12.88,0.5,9.11,2.72,1.11,-3.34,-1.6,9.520530447406804,221.5184066349127,0.03750702076841666,0.6833779184005515,0.20403819298018663,0.0073628313668506655,-0.022154825914667765,-0.01061309025852348,0.10683760683760685,0.43714011516314777,0.10465563678337823,0.20404411764705882,-0.5369127516778524,-1.0
12.89,0.5,9.11,2.72,1.11,-3.34,-1.6,9.520530447406804,221.5184066349127,0.03750702076841666,0.6833779184005515,0.20403819298018663,0.0073628313668506655,-0.022154825914667765,-0.01061309025852348,0.10683760683760685,0.43714011516314777,0.10465563678337823,0.20404411764705882,-0.5369127516778524,-1.0
12.9,0.29,8.74,2.75,1.06,-3.34,-1.55,9.167016963003833,219.53855695291298,0.02175407204568166,0.6556227230319233,0.20628861422629163,0.007031172296271806,-0.022154825914667765,-0.010281431187944622,0.06196581196581197,0.4193857965451056,0.1058099268949596,0.1948529411764706,-0.5201342281879194,-1.0
12.91,0.3399999999999999,8.205,2.65,1.02,-3.215,-1.53,8.62902804491908,212.20739425487707,0.025504774122523322,0.6154902108097173,0.19878721007260827,0.006765845039808719,-0.021325678238220618,-0.01014876755971308,0.07264957264957264,0.3937140115163148,0.10196229318968834,0.1875,-0.5134228187919463,-0.9625748502994012
12.92,0.39,7.67,2.55,0.98,-3.09,-1.51,8.09218759050975,204.8963086240457,0.029255476199364996,0.5753576985875115,0.19128580591892494,0.006500517783345632,-0.02049653056177347,-0.010016103931481534,0.08333333333333334,0.368042226487524,0.09811465948441708,0.18014705882352938,-0.5067114093959731,-0.9251497005988024
12.93,0.39,7.67,2.55,0.98,-3.09,-1.51,8.09218759050975,204.8963086240457,0.029255476199364996,0.5753576985875115,0.19128580591892494,0.006500517783345632,-0.02049653056177347,-0.010016103931481534,0.08333333333333334,0.368042226487524,0.09811465948441708,0.18014705882352938,-0.5067114093959731,-0.9251497005988024
12.94,0.46,6.62,2.44,0.88,-2.83,-1.44,7.070332382568729,188.78850669848129,0.034506459106943325,0.4965929549738366,0.1830342613498733,0.005837199642187914,-0.01877190339476341,-0.009551781232671133,0.0982905982905983,0.31765834932821496,0.0938822624086187,0.16176470588235292,-0.4832214765100671,-0.847305389221557
12.95,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416,0.09188034188034189,0.309021113243762,0.10042323970757984,0.1452205882352941,-0.44966442953020136,-0.811377245508982
12.96,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416,0.09188034188034189,0.309021113243762,0.10042323970757984,0.1452205882352941,-0.44966442953020136,-0.811377245508982
12.97,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416,0.09188034188034189,0.309021113243762,0.10042323970757984,0.1452205882352941,-0.44966442953020136,-0.811377245508982
12.98,0.38,6.51,2.73,0.71,-2.67,-1.24,7.06946956991824,173.5088006800165,0.028505335783996662,0.4883414104047849,0.20478833339555497,0.004709558802219794,-0.017710594368911058,-0.008225144950355697,0.0811965811965812,0.31238003838771594,0.10504040015390535,0.13051470588235292,-0.4161073825503356,-0.7994011976047904
12.99,0.38,6.51,2.73,0.71,-2.67,-1.24,7.06946956991824,173.5088006800165,0.028505335783996662,0.4883414104047849,0.20478833339555497,0.004709558802219794,-0.017710594368911058,-0.008225144950355697,0.0811965811965812,0.31238003838771594,0.10504040015390535,0.13051470588235292,-0.4161073825503356,-0.7994011976047904
13.0,0.37,6.515,2.76,0.6699999999999999,-2.63,-1.1949999999999998,7.085176426878867,169.90710565156485,0.027755195368628326,0.48871648061246903,0.20703875464165994,0.004444231545756707,-0.01744526711244797,-0.007926651786834724,0.07905982905982907,0.31261996161228406,0.10619469026548672,0.12316176470588233,-0.4010067114093959,-0.7874251497005988
13.01,0.36,6.52,2.79,0.63,-2.59,-1.15,7.100992888322027,166.33054594608885,0.027005054953259992,0.4890915508201532,0.20928917588776497,0.004178904289293621,-0.017179939855984885,-0.007628158623313752,0.07692307692307693,0.3128598848368522,0.10734898037706811,0.11580882352941176,-0.3859060402684564,-0.7754491017964071
13.02,0.37,6.45,2.81,0.57,-2.42,-1.07,7.045246624497967,155.08222297044892,0.027755195368628326,0.4838405679125749,0.21078945671850163,0.0037809134045989896,-0.016052299016016763,-0.0070975041103875786,0.07905982905982907,0.30950095969289826,0.10811850711812236,0.10477941176470587,-0.3590604026845638,-0.7245508982035929
13.03,0.37,6.45,2.81,0.57,-2.42,-1.07,7.045246624497967,155.08222297044892,0.027755195368628326,0.4838405679125749,0.21078945671850163,0.0037809134045989896,-0.016052299016016763,-0.0070975041103875786,0.07905982905982907,0.30950095969289826,0.10811850711812236,0.10477941176470587,-0.3590604026845638,-0.7245508982035929
13.04,0.36,6.65,2.84,0.51,-2.23,-1.0,7.240006906074055,143.04451048405596,0.027005054953259992,0.49884337621994157,0.2130398779646066,0.0033829225199043596,-0.014791994547817102,-0.006633181411577175,0.07692307692307693,0.31909788867562383,0.10927279722970373,0.09375,-0.33557046979865773,-0.6676646706586826
13.05,0.3400000000000017,6.87999999999998,2.869999999999997,0.4950000000000013,-2.140000000000008,-0.9650000000000032,7.4623655766787325,137.46032492946915,0.025504774122523454,0.5160966057734118,0.21529029921071138,0.0032834247987307105,-0.01419500822077521,-0.006401020062171995,0.07264957264957302,0.3301343570057572,0.11042708734128501,0.09099264705882376,-0.32382550335570576,-0.640718562874254
13.06,0.32,7.11,2.9,0.48,-2.05,-0.93,7.685343193377899,131.87741080674965,0.024004493291786663,0.533349835326885,0.2175407204568166,0.003183927077557044,-0.013598021893733209,-0.006168858712766774,0.06837606837606838,0.34117082533589255,0.11158137745286649,0.08823529411764705,-0.31208053691275167,-0.6137724550898204
13.07,0.32,7.11,2.9,0.48,-2.05,-0.93,7.685343193377899,131.87741080674965,0.024004493291786663,0.533349835326885,0.2175407204568166,0.003183927077557044,-0.013598021893733209,-0.006168858712766774,0.06837606837606838,0.34117082533589255,0.11158137745286649,0.08823529411764705,-0.31208053691275167,-0.6137724550898204
13.08,0.36,7.51,3.01,0.49,-1.89,-0.89,8.09875299043007,122.94317905991805,0.027005054953259992,0.5633554519416182,0.22579226502586827,0.003250258891672816,-0.012536712867880861,-0.005903531456303687,0.07692307692307693,0.3603646833013436,0.11581377452866487,0.09007352941176469,-0.2986577181208054,-0.5658682634730539
13.09,0.36,7.51,3.01,0.49,-1.89,-0.89,8.09875299043007,122.94317905991805,0.027005054953259992,0.5633554519416182,0.22579226502586827,0.003250258891672816,-0.012536712867880861,-0.005903531456303687,0.07692307692307693,0.3603646833013436,0.11581377452866487,0.09007352941176469,-0.2986577181208054,-0.5658682634730539
13.1,0.4,7.78,3.03,0.52,-1.76,-0.85,8.358785796992288,115.88062553646766,0.03000561661473333,0.5836092431565633,0.22729254585660494,0.0034492543340201316,-0.011674399284375829,-0.005638204199840599,0.08547008547008549,0.37332053742802307,0.11658330126971912,0.09558823529411764,-0.28523489932885904,-0.5269461077844312
13.11,0.405,7.895,3.025,0.55,-1.685,-0.835,8.464376822897242,112.260988047396,0.030380686822417496,0.592235857933299,0.22691747564892079,0.003648249776367447,-0.011176910678507542,-0.005538706478666941,0.08653846153846155,0.3788387715930902,0.11639091958445556,0.10110294117647059,-0.2802013422818792,-0.5044910179640719
13.12,0.41,8.01,3.02,0.58,-1.61,-0.82,8.570215866592859,108.72468618376091,0.03075575703010166,0.6008624727100349,0.22654240544123663,0.0038472452187147616,-0.010679422072639253,-0.0054392087574932834,0.0876068376068376,0.3843570057581574,0.116198537899192,0.10661764705882351,-0.2751677852348993,-0.4820359281437126
13.13,0.41,8.01,3.02,0.58,-1.61,-0.82,8.570215866592859,108.72468618376091,0.03075575703010166,0.6008624727100349,0.22654240544123663,0.0038472452187147616,-0.010679422072639253,-0.0054392087574932834,0.0876068376068376,0.3843570057581574,0.116198537899192,0.10661764705882351,-0.2751677852348993,-0.4820359281437126
13.14,0.45,8.23,3.11,0.63,-1.42,-0.8,8.809511904753862,100.11689482045902,0.03375631869157499,0.6173655618481383,0.2332936691795516,0.004178904289293621,-0.009419117604439588,-0.00530654512926174,0.09615384615384616,0.3949136276391555,0.11966140823393613,0.11580882352941176,-0.2684563758389262,-0.4251497005988024
13.15,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197,0.09188034188034189,0.4102687140115164,0.12620238553289728,0.12683823529411764,-0.26174496644295303,-0.36826347305389223
13.16,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197,0.09188034188034189,0.4102687140115164,0.12620238553289728,0.12683823529411764,-0.26174496644295303,-0.36826347305389223
13.17,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197,0.09188034188034189,0.4102687140115164,0.12620238553289728,0.12683823529411764,-0.26174496644295303,-0.36826347305389223
13.18,0.47,8.77,3.48,0.72,-1.11,-0.77,9.44691484030633,87.70934044112704,0.03525659952231166,0.6578731442780281,0.26104886454817994,0.0047758906163355664,-0.0073628313668506655,-0.005107549686914425,0.10042735042735043,0.42082533589251436,0.1338976529434398,0.13235294117647056,-0.25838926174496646,-0.33233532934131743
13.19,0.47,8.77,3.48,0.72,-1.11,-0.77,9.44691484030633,87.70934044112704,0.03525659952231166,0.6578731442780281,0.26104886454817994,0.0047758906163355664,-0.0073628313668506655,-0.005107549686914425,0.10042735042735043,0.42082533589251436,0.1338976529434398,0.13235294117647056,-0.25838926174496646,-0.33233532934131743
