time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
3.801,11.97,4.32,19.94,2.14,-0.9,0.04,23.65474371030048,133.03482850059726,0.7499388789310607,0.27065463299767606,1.2492716161976065,0.008459712577201689,-0.003557823046486691,0.00015812546873274184,0.755205047318612,0.10570100318081724,0.34756841554819595,0.2622549019607843,0.006299212598425198,-0.18072289156626506
3.812,13.18,1.95,10.83,0.34,-0.9,0.04,17.169851484506207,55.17080793074259,0.8257472367845764,0.12217049406145099,0.678516128556674,0.0013440664842283056,-0.003557823046486691,0.00015812546873274184,0.8315457413249211,0.04771225838023,0.1887746208819941,0.04166666666666667,0.006299212598425198,-0.18072289156626506
3.824,0.63,-4.38,-2.5,-1.06,-0.9,0.04,5.082450196509553,79.7049988930602,0.03947046731216109,-0.2744137251226437,-0.15662883854032178,-0.004190324921417659,-0.003557823046486691,0.00015812546873274184,0.039747634069400635,-0.10716907266943969,-0.04357678229039568,-0.12990196078431374,0.006299212598425198,-0.18072289156626506
3.836,0.63,-4.38,-2.5,-1.06,-0.9,0.04,5.082450196509553,79.7049988930602,0.03947046731216109,-0.2744137251226437,-0.15662883854032178,-0.004190324921417659,-0.003557823046486691,0.00015812546873274184,0.039747634069400635,-0.10716907266943969,-0.04357678229039568,-0.12990196078431374,0.006299212598425198,-0.18072289156626506
3.849,5.21,3.52,13.98,-0.99,-0.9,0.04,15.328891023162765,76.69292103783792,0.3264144995180306,0.22053340466477306,0.8758684651174794,-0.00391360535113536,-0.003557823046486691,0.00015812546873274184,0.32870662460567823,0.08612674333251774,0.24368136656789263,-0.1213235294117647,0.006299212598425198,-0.18072289156626506
3.86,5.21,3.52,13.98,-0.99,-0.9,0.04,15.328891023162765,76.69292103783792,0.3264144995180306,0.22053340466477306,0.8758684651174794,-0.00391360535113536,-0.003557823046486691,0.00015812546873274184,0.32870662460567823,0.08612674333251774,0.24368136656789263,-0.1213235294117647,0.006299212598425198,-0.18072289156626506
3.872,3.11,4.65,16.95,0.16,-0.9,0.04,17.849288501226034,52.42485551939874,0.19484627514416028,0.29132963968499853,1.0619435253033815,0.0006325018749309674,-0.003557823046486691,0.00015812546873274184,0.19621451104100945,0.11377538536824078,0.2954505839288827,0.0196078431372549,0.006299212598425198,-0.18072289156626506
3.884,-2.44,1.03,11.41,0.03,-0.9,0.04,11.71335135646498,51.64571772552437,-0.15286974641535406,0.06453108147861257,0.7148540190980286,0.00011859410154955637,-0.003557823046486691,0.00015812546873274184,-0.15394321766561514,0.02520185955468559,0.1988844343733659,0.003676470588235294,0.006299212598425198,-0.18072289156626506
3.897,-2.44,1.03,11.41,0.03,-0.9,0.04,11.71335135646498,51.64571772552437,-0.15286974641535406,0.06453108147861257,0.7148540190980286,0.00011859410154955637,-0.003557823046486691,0.00015812546873274184,-0.15394321766561514,0.02520185955468559,0.1988844343733659,0.003676470588235294,0.006299212598425198,-0.18072289156626506
3.909,-0.61,2.83,8.49,-0.12,-0.9,0.04,8.97001114826509,52.073006876016876,-0.038217436603838514,0.17730384522764425,0.5319115356829328,-0.0004743764061982255,-0.003557823046486691,0.00015812546873274184,-0.038485804416403785,0.06924394421335944,0.14798675265818373,-0.014705882352941176,0.006299212598425198,-0.18072289156626506
3.919,-0.61,2.83,8.49,-0.12,-0.9,0.04,8.97001114826509,52.073006876016876,-0.038217436603838514,0.17730384522764425,0.5319115356829328,-0.0004743764061982255,-0.003557823046486691,0.00015812546873274184,-0.038485804416403785,0.06924394421335944,0.14798675265818373,-0.014705882352941176,0.006299212598425198,-0.18072289156626506
3.931,1.26,0.87,11.35,-0.25,-0.9,0.04,11.452816247543659,53.56772377603202,0.07894093462432218,0.05450683581203198,0.7110949269730609,-0.0009882841795796364,-0.003557823046486691,0.00015812546873274184,0.07949526813880127,0.02128700758502569,0.19783859159839637,-0.030637254901960783,0.006299212598425198,-0.18072289156626506
3.944,0.04,-1.32,8.14,0.02,-0.9,0.04,8.246429530408903,51.62982428993475,0.0025060614166451485,-0.0827000267492899,0.5099834982872877,7.906273436637092e-05,-0.003557823046486691,0.00015812546873274184,0.002523659305993691,-0.03229752874969415,0.14188600313752833,0.0024509803921568627,0.006299212598425198,-0.18072289156626506
3.956,0.04,-1.32,8.14,0.02,-0.9,0.04,8.246429530408903,51.62982428993475,0.0025060614166451485,-0.0827000267492899,0.5099834982872877,7.906273436637092e-05,-0.003557823046486691,0.00015812546873274184,0.002523659305993691,-0.03229752874969415,0.14188600313752833,0.0024509803921568627,0.006299212598425198,-0.18072289156626506
3.967,0.73,-0.36,9.69,0.02,-0.9,0.04,9.724124639267021,51.62982428993475,0.04573562085377396,-0.022554552749806337,0.6070933781822871,7.906273436637092e-05,-0.003557823046486691,0.00015812546873274184,0.04605678233438486,-0.008808416931734769,0.16890360815757363,0.0024509803921568627,0.006299212598425198,-0.18072289156626506
3.979,0.73,-0.36,9.69,0.02,-0.9,0.04,9.724124639267021,51.62982428993475,0.04573562085377396,-0.022554552749806337,0.6070933781822871,7.906273436637092e-05,-0.003557823046486691,0.00015812546873274184,0.04605678233438486,-0.008808416931734769,0.16890360815757363,0.0024509803921568627,0.006299212598425198,-0.18072289156626506
3.992,-0.14,-0.43,10.13,-0.05,-0.9,0.04,10.140088757007998,51.69654388394413,-0.008771214958258021,-0.026940160228935344,0.6346600537653839,-0.0001976568359159273,-0.003557823046486691,0.00015812546873274184,-0.00883280757097792,-0.010521164668460974,0.1765731218406833,-0.006127450980392157,0.006299212598425198,-0.18072289156626506
4.004,0.3,-0.44,8.86,-0.04,-0.9,0.04,8.875990085618618,51.667960321939844,0.01879546062483861,-0.027566675583096632,0.5550926037869004,-0.00015812546873274184,-0.003557823046486691,0.00015812546873274184,0.01892744479495268,-0.010765842916564718,0.1544361164371623,-0.004901960784313725,0.006299212598425198,-0.18072289156626506
4.015,0.3,-0.44,8.86,-0.04,-0.9,0.04,8.875990085618618,51.667960321939844,0.01879546062483861,-0.027566675583096632,0.5550926037869004,-0.00015812546873274184,-0.003557823046486691,0.00015812546873274184,0.01892744479495268,-0.010765842916564718,0.1544361164371623,-0.004901960784313725,0.006299212598425198,-0.18072289156626506
4.027,0.82,-0.37,9.6,-0.01,-0.9,0.04,9.642058908760099,51.62028587972497,0.05137425904122554,-0.023181068103967622,0.6014547399948356,-3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,0.05173501577287066,-0.009053095179838513,0.16733484399511941,-0.0012254901960784314,0.006299212598425198,-0.18072289156626506
4.041,0.82,-0.37,9.6,-0.01,-0.9,0.04,9.642058908760099,51.62028587972497,0.05137425904122554,-0.023181068103967622,0.6014547399948356,-3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,0.05173501577287066,-0.009053095179838513,0.16733484399511941,-0.0012254901960784314,0.006299212598425198,-0.18072289156626506
4.052,0.27,-0.45,9.57,0.02,-0.9,0.04,9.584377914084984,51.62982428993475,0.016915914562354754,-0.02819319093725792,0.5995751939323518,7.906273436637092e-05,-0.003557823046486691,0.00015812546873274184,0.017034700315457414,-0.011010521164668462,0.16681192260763467,0.0024509803921568627,0.006299212598425198,-0.18072289156626506
4.064,-0.43,-0.44,9.93,0.01,-0.9,0.04,9.949040154708394,51.62028587972497,-0.026940160228935344,-0.027566675583096632,0.622129746682158,3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,-0.027129337539432176,-0.010765842916564718,0.17308697925745165,0.0012254901960784314,0.006299212598425198,-0.18072289156626506
4.074,-0.43,-0.44,9.93,0.01,-0.9,0.04,9.949040154708394,51.62028587972497,-0.026940160228935344,-0.027566675583096632,0.622129746682158,3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,-0.027129337539432176,-0.010765842916564718,0.17308697925745165,0.0012254901960784314,0.006299212598425198,-0.18072289156626506
4.088,0.45,-0.43,9.9,-0.01,-0.9,0.04,9.919546360595328,51.62028587972497,0.02819319093725792,-0.026940160228935344,0.6202502006196743,-3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,0.028391167192429023,-0.010521164668460974,0.1725640578699669,-0.0012254901960784314,0.006299212598425198,-0.18072289156626506
4.1,0.45,-0.43,9.9,-0.01,-0.9,0.04,9.919546360595328,51.62028587972497,0.02819319093725792,-0.026940160228935344,0.6202502006196743,-3.953136718318546e-05,-0.003557823046486691,0.00015812546873274184,0.028391167192429023,-0.010521164668460974,0.1725640578699669,-0.0012254901960784314,0.006299212598425198,-0.18072289156626506
