time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
9.51,10.96,-8.625,10.625,-0.855,-1.125,-3.665,17.532907631080477,225.05556830155848,0.8179155579366856,-0.6436607378835687,0.7929154017406281,-0.006387924559962931,-0.008405163894688067,-0.0273821561546949,0.7149380300065232,-0.8038210624417521,0.6040363843092666,-0.5411392405063291,-0.887409200968523,-0.9221311475409836
9.52,9.54,-9.72,9.92,-1.04,-1.14,-3.51,16.849225501488192,219.68504954463253,0.7119447465981733,-0.7253776663453088,0.7403031327310147,-0.007770107067089413,-0.00851723274661724,-0.026224111351426767,0.6223091976516634,-0.9058713886300094,0.5639567936327459,-0.6582278481012658,-0.8498789346246973,-0.9344262295081966
9.53,6.17,-8.42,6.97,-1.3,-0.84,-3.03,12.551740915108152,194.94462729429338,0.46045063799902824,-0.6283621348382201,0.520152503541852,-0.009712633833861766,-0.006275855708033756,-0.022637908089693192,0.4024787997390737,-0.7847157502329916,0.3962478681068789,-0.8227848101265822,-0.7336561743341404,-0.6885245901639344
9.54,6.17,-8.42,6.97,-1.3,-0.84,-3.03,12.551740915108152,194.94462729429338,0.46045063799902824,-0.6283621348382201,0.520152503541852,-0.009712633833861766,-0.006275855708033756,-0.022637908089693192,0.4024787997390737,-0.7847157502329916,0.3962478681068789,-0.8227848101265822,-0.7336561743341404,-0.6885245901639344
9.55,1.07,-7.18,11.51,-1.58,-0.48,-2.21,13.607990299820175,158.06679236735457,0.07985124516352679,-0.5358242432468432,0.8589605904973768,-0.011804585736539685,-0.003586203261733575,-0.016511477517565,0.06979778212654926,-0.6691519105312208,0.6543490619670267,-1.0,-0.5351089588377724,-0.39344262295081966
9.56,1.07,-7.18,11.51,-1.58,-0.48,-2.21,13.607990299820175,158.06679236735457,0.07985124516352679,-0.5358242432468432,0.8589605904973768,-0.011804585736539685,-0.003586203261733575,-0.016511477517565,0.06979778212654926,-0.6691519105312208,0.6543490619670267,-1.0,-0.5351089588377724,-0.39344262295081966
9.57,1.07,-7.18,11.51,-1.58,-0.48,-2.21,13.607990299820175,158.06679236735457,0.07985124516352679,-0.5358242432468432,0.8589605904973768,-0.011804585736539685,-0.003586203261733575,-0.016511477517565,0.06979778212654926,-0.6691519105312208,0.6543490619670267,-1.0,-0.5351089588377724,-0.39344262295081966
9.58,-0.63,-10.73,9.32,-0.65,-0.47,-0.71,14.226461260622756,61.37605629753737,-0.047015219114973715,-0.8007512715931238,0.6955267335738968,-0.004856316916930883,-0.003511490693780792,-0.005304592324647579,-0.0410958904109589,-1.0,0.5298465036952814,-0.4113924050632911,-0.17191283292978207,-0.38524590163934425
9.59,1.24,-10.12,7.06,-0.38,-0.46,-0.01,12.401435400791312,34.19074935182296,0.09253789159137683,-0.7552285991167206,0.5268689634154197,-0.002839077582205747,-0.0034367781258280096,-7.471256795278281e-05,0.08088714938030006,-0.9431500465983224,0.4013644115974986,-0.24050632911392406,-0.002421307506053269,-0.3770491803278689
9.6,1.24,-10.12,7.06,-0.38,-0.46,-0.01,12.401435400791312,34.19074935182296,0.09253789159137683,-0.7552285991167206,0.5268689634154197,-0.002839077582205747,-0.0034367781258280096,-7.471256795278281e-05,0.08088714938030006,-0.9431500465983224,0.4013644115974986,-0.24050632911392406,-0.002421307506053269,-0.3770491803278689
9.61,0.3949999999999999,-5.635,7.885,-0.295,-0.455,-0.04,9.699612105646287,31.153839207728026,0.029477796111769226,-0.42052501541726484,0.5884365122564567,-0.002204020754607093,-0.003399421841851618,-0.00029885027181113125,0.02576647097195042,-0.5251630941286113,0.4482660602615122,-0.18670886075949364,-0.009685230024213076,-0.3729508196721312
9.62,-0.45,-1.15,8.71,-0.21,-0.45,-0.07,8.797107479166094,28.733704895609158,-0.03358229936783837,-0.08582143171780915,0.6500040610974938,-0.001568963927008439,-0.0033620655578752265,-0.0005229879756694797,-0.02935420743639922,-0.10717614165890027,0.4951677089255259,-0.13291139240506328,-0.016949152542372885,-0.36885245901639346
9.63,-0.45,-1.15,8.71,-0.21,-0.45,-0.07,8.797107479166094,28.733704895609158,-0.03358229936783837,-0.08582143171780915,0.6500040610974938,-0.001568963927008439,-0.0033620655578752265,-0.0005229879756694797,-0.02935420743639922,-0.10717614165890027,0.4951677089255259,-0.13291139240506328,-0.016949152542372885,-0.36885245901639346
9.64,4.12,2.55,12.73,-0.16,-0.48,-0.02,13.620932420359482,29.012265477604657,0.3074646075455424,0.1902996964177507,0.9500059354501832,-0.001195401087244525,-0.003586203261733575,-0.00014942513590556562,0.26875407697325504,0.23765144454799625,0.7237066515065378,-0.10126582278481013,-0.004842615012106538,-0.39344262295081966
9.65,-1.54,2.91,11.53,-0.09,-0.53,-0.05,11.990854848591905,30.93441531738435,-0.11492609116993574,0.21716553591202145,0.8604531371359474,-0.0006724131115750453,-0.003959766101497489,-0.0003735628397639141,-0.10045662100456622,0.2712022367194781,0.6554860716316089,-0.056962025316455694,-0.012106537530266345,-0.43442622950819676
9.66,-1.54,2.91,11.53,-0.09,-0.53,-0.05,11.990854848591905,30.93441531738435,-0.11492609116993574,0.21716553591202145,0.8604531371359474,-0.0006724131115750453,-0.003959766101497489,-0.0003735628397639141,-0.10045662100456622,0.2712022367194781,0.6554860716316089,-0.056962025316455694,-0.012106537530266345,-0.43442622950819676
9.67,-1.54,2.91,11.53,-0.09,-0.53,-0.05,11.990854848591905,30.93441531738435,-0.11492609116993574,0.21716553591202145,0.8604531371359474,-0.0006724131115750453,-0.003959766101497489,-0.0003735628397639141,-0.10045662100456622,0.2712022367194781,0.6554860716316089,-0.056962025316455694,-0.012106537530266345,-0.43442622950819676
9.68,3.06,1.03,6.56,0.01,-0.42,-0.01,7.3115046331107525,24.077865383211897,0.22835963570130088,0.0768661518863856,0.48955529745115484,7.471256795278281e-05,-0.003137927854016878,-7.471256795278281e-05,0.19960861056751467,0.09599254426840634,0.37293916998294485,0.006329113924050633,-0.002421307506053269,-0.3442622950819672
9.69,3.01,3.2,10.01,-0.08,-0.37,0.02,10.93161470232097,21.719559675478866,0.22462826910487438,0.23880746217129506,0.7470195926045823,-0.0005977005436222625,-0.0027643650142529642,0.00014942513590556562,0.1963470319634703,0.29822926374650516,0.5690733371233655,-0.05063291139240506,0.004842615012106538,-0.30327868852459017
9.7,3.01,3.2,10.01,-0.08,-0.37,0.02,10.93161470232097,21.719559675478866,0.22462826910487438,0.23880746217129506,0.7470195926045823,-0.0005977005436222625,-0.0027643650142529642,0.00014942513590556562,0.1963470319634703,0.29822926374650516,0.5690733371233655,-0.05063291139240506,0.004842615012106538,-0.30327868852459017
9.71,1.8350000000001043,1.7500000000001288,11.089999999999904,-0.0600000000000017,-0.3500000000000017,0.0449999999999977,11.376195541568311,20.50876796873129,0.1369411540888598,0.1305978308749366,0.8276171110873872,-0.00044827540771670956,-0.002614939878347411,0.0003362065557875055,0.11969993476843473,0.16309412861138198,0.6304718590107962,-0.03797468354430487,0.010895883777239154,-0.2868852459016407
9.72,0.66,0.3,12.17,-0.04,-0.33,0.07,12.191574959782677,19.463706039481675,0.0492540390728296,0.02238819957855891,0.9082146295702065,-0.00029885027181113125,-0.002465514742441833,0.0005229879756694797,0.04305283757338552,0.027958993476234855,0.6918703808982376,-0.02531645569620253,0.016949152542372885,-0.27049180327868855
9.73,0.66,0.3,12.17,-0.04,-0.33,0.07,12.191574959782677,19.463706039481675,0.0492540390728296,0.02238819957855891,0.9082146295702065,-0.00029885027181113125,-0.002465514742441833,0.0005229879756694797,0.04305283757338552,0.027958993476234855,0.6918703808982376,-0.02531645569620253,0.016949152542372885,-0.27049180327868855
9.74,0.35,1.6,5.39,0.02,-0.42,0.04,5.633347140022528,24.20026142094533,0.026119566174985395,0.11940373108564753,0.40224131909477506,0.00014942513590556562,-0.003137927854016878,0.00029885027181113125,0.0228310502283105,0.14911463187325258,0.3064241046048891,0.012658227848101266,0.009685230024213076,-0.3442622950819672
9.75,-5.02,1.38,8.85,0.02,-0.35,0.05,10.267779701571317,20.289502613210423,-0.3746292062812191,0.10298571806137098,0.6604518875674878,0.00014942513590556562,-0.0026149398783473984,0.0003735628397639141,-0.32746249184605347,0.12861136999068032,0.5031267765776009,0.012658227848101266,0.012106537530266345,-0.28688524590163933
9.76,-5.02,1.38,8.85,0.02,-0.35,0.05,10.267779701571317,20.289502613210423,-0.3746292062812191,0.10298571806137098,0.6604518875674878,0.00014942513590556562,-0.0026149398783473984,0.0003735628397639141,-0.32746249184605347,0.12861136999068032,0.5031267765776009,0.012658227848101266,0.012106537530266345,-0.28688524590163933
9.77,-5.02,1.38,8.85,0.02,-0.35,0.05,10.267779701571317,20.289502613210423,-0.3746292062812191,0.10298571806137098,0.6604518875674878,0.00014942513590556562,-0.0026149398783473984,0.0003735628397639141,-0.32746249184605347,0.12861136999068032,0.5031267765776009,0.012658227848101266,0.012106537530266345,-0.28688524590163933
9.78,0.16,0.48,15.76,-0.13,-0.23,0.12,15.76811973571992,16.625651706654654,0.011940373108564753,0.035821119325694255,1.1761267511936282,-0.0009712633833861766,-0.0017183890629140048,0.0008965508154333937,0.010437051532941943,0.044734389561975764,0.8959636156907334,-0.08227848101265822,0.029055690072639227,-0.18852459016393444
9.79,-0.19,1.46,9.06,0.07,-0.1,0.1,9.178850690582127,9.041121507605814,-0.014179193066420643,0.10895590461565337,0.6761236272724791,0.0005229879756694797,-0.0007471256795278282,0.0007471256795278282,-0.012393998695368558,0.13606710158434296,0.5150653780557135,0.04430379746835443,0.02421307506053269,-0.0819672131147541
9.8,-0.19,1.46,9.06,0.07,-0.1,0.1,9.178850690582127,9.041121507605814,-0.014179193066420643,0.10895590461565337,0.6761236272724791,0.0005229879756694797,-0.0007471256795278282,0.0007471256795278282,-0.012393998695368558,0.13606710158434296,0.5150653780557135,0.04430379746835443,0.02421307506053269,-0.0819672131147541
9.81,-0.435,0.5699999999999998,12.605,-0.035,-0.02,0.11,12.625377222087268,6.712415150593055,-0.03246288938891042,0.04253757919926192,0.9406775189591169,-0.00026149398783473985,-0.00014942513590556562,0.000821838247480611,-0.02837573385518591,0.053122087604846206,0.7166003411028994,-0.022151898734177215,0.026634382566585957,-0.01639344262295082
9.82,-0.68,-0.32,16.15,-0.14,0.06,0.12,16.167476612013388,11.110063850421453,-0.0507465857114002,-0.023880746217129507,1.2052314106457547,-0.0010459759513389594,0.00044827540771669687,0.0008965508154333937,-0.044357469015003266,-0.02982292637465051,0.9181353041500852,-0.08860759493670886,0.029055690072639227,0.04918032786885246
9.83,-0.68,-0.32,16.15,-0.14,0.06,0.12,16.167476612013388,11.110063850421453,-0.0507465857114002,-0.023880746217129507,1.2052314106457547,-0.0010459759513389594,0.00044827540771669687,0.0008965508154333937,-0.044357469015003266,-0.02982292637465051,0.9181353041500852,-0.08860759493670886,0.029055690072639227,0.04918032786885246
9.84,6.72,2.4,8.91,0.11,0.12,0.09,11.415187252077821,10.657631055277076,0.5014956705597196,0.17910559662847128,0.6649295274831997,0.000821838247480611,0.0008965508154333937,0.0006724131115750453,0.4383561643835616,0.22367194780987884,0.5065378055713474,0.06962025316455696,0.021791767554479417,0.09836065573770492
9.85,1.35,1.63,12.48,-0.0,0.33,0.12,12.658191023997071,20.118897160541582,0.1007468981035151,0.12164255104350341,0.9313491024680507,-0.0,0.002465514742441833,0.0008965508154333937,0.08806262230919766,0.15191053122087603,0.709494030699261,-0.0,0.029055690072639227,0.27049180327868855
9.86,1.35,1.63,12.48,-0.0,0.33,0.12,12.658191023997071,20.118897160541582,0.1007468981035151,0.12164255104350341,0.9313491024680507,-0.0,0.002465514742441833,0.0008965508154333937,0.08806262230919766,0.15191053122087603,0.709494030699261,-0.0,0.029055690072639227,0.27049180327868855
9.87,0.5350000000000724,2.5899999999999146,10.180000000000204,0.0399999999999964,0.3549999999999977,0.1100000000000008,10.517923987175596,21.417052020653664,0.039925622581768794,0.19328478969488555,0.7597062390324476,0.00029885027181110436,0.0026522961623237726,0.0008218382474806169,0.03489889106327935,0.2413793103448196,0.5787379192723254,0.025316455696200252,0.02663438256658615,0.29098360655737515
9.88,-0.28,3.55,7.88,0.08,0.38,0.1,8.647271245890233,22.975536143513356,-0.020895652939988317,0.2649270283462804,0.5880633755968141,0.0005977005436222625,0.002839077582205747,0.0007471256795278282,-0.018264840182648404,0.3308480894687791,0.4479818078453667,0.05063291139240506,0.02421307506053269,0.3114754098360656
