time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
5.38,2.52,-3.21,12.13,-0.08,-1.61,-0.01,12.79810142169533,92.36179178177802,0.15628677031845623,-0.19907957647708113,0.752285128556696,-0.002236500434291022,-0.04500957124010682,-0.0002795625542863778,0.1486725663716814,-0.23160173160173161,0.25234033700852926,-0.17777777777777778,-0.021739130434782608,-0.9817073170731708
5.39,3.28,1.55,9.51,0.05,-0.73,0.13,10.17845764347428,42.580440898509806,0.2034208756525938,0.09612876745778062,0.5897965022732217,0.0013978127714318889,-0.020408066462905574,0.0036343132057229106,0.1935103244837758,0.11183261183261184,0.1978364884543374,0.11111111111111112,0.2826086956521739,-0.4451219512195122
5.4,3.28,1.55,9.51,0.05,-0.73,0.13,10.17845764347428,42.580440898509806,0.2034208756525938,0.09612876745778062,0.5897965022732217,0.0013978127714318889,-0.020408066462905574,0.0036343132057229106,0.1935103244837758,0.11183261183261184,0.1978364884543374,0.11111111111111112,0.2826086956521739,-0.4451219512195122
5.41,3.28,1.55,9.51,0.05,-0.73,0.13,10.17845764347428,42.580440898509806,0.2034208756525938,0.09612876745778062,0.5897965022732217,0.0013978127714318889,-0.020408066462905574,0.0036343132057229106,0.1935103244837758,0.11183261183261184,0.1978364884543374,0.11111111111111112,0.2826086956521739,-0.4451219512195122
5.42,0.2,-3.16,9.97,0.05,0.18,0.25,10.460712212846696,17.881424397713506,0.012403711930036209,-0.1959786484945721,0.618325039712305,0.0013978127714318889,0.005032125977154799,0.0069890638571594435,0.011799410029498527,-0.22799422799422803,0.20740586644476805,0.11111111111111112,0.5434782608695652,0.10975609756097561
5.43,0.2,-3.16,9.97,0.05,0.18,0.25,10.460712212846696,17.881424397713506,0.012403711930036209,-0.1959786484945721,0.618325039712305,0.0013978127714318889,0.005032125977154799,0.0069890638571594435,0.011799410029498527,-0.22799422799422803,0.20740586644476805,0.11111111111111112,0.5434782608695652,0.10975609756097561
5.44,0.98,0.19,12.32,0.01,0.19,0.24,12.360376207866814,17.547855584973952,0.06077818845717742,0.011783526333534399,0.7640686548902305,0.0002795625542863778,0.005311688531441177,0.006709501302873066,0.05781710914454277,0.01370851370851371,0.2562929061784897,0.022222222222222223,0.5217391304347826,0.11585365853658537
5.45,0.99,-1.19,13.88,-0.09,-0.06,0.23,13.966051696882696,14.562599019775236,0.06139837405367923,-0.07380208598371543,0.8608176079445129,-0.0025160629885773995,-0.0016773753257182664,0.006429938748586688,0.0584070796460177,-0.08585858585858586,0.2887455793634284,-0.19999999999999998,0.5,-0.036585365853658534
5.46,0.99,-1.19,13.88,-0.09,-0.06,0.23,13.966051696882696,14.562599019775236,0.06139837405367923,-0.07380208598371543,0.8608176079445129,-0.0025160629885773995,-0.0016773753257182664,0.006429938748586688,0.0584070796460177,-0.08585858585858586,0.2887455793634284,-0.19999999999999998,0.5,-0.036585365853658534
5.47,0.99,-1.19,13.88,-0.09,-0.06,0.23,13.966051696882696,14.562599019775236,0.06139837405367923,-0.07380208598371543,0.8608176079445129,-0.0025160629885773995,-0.0016773753257182664,0.006429938748586688,0.0584070796460177,-0.08585858585858586,0.2887455793634284,-0.19999999999999998,0.5,-0.036585365853658534
5.48,2.14,-0.81,6.89,0.11,-0.26,0.2,7.260013774091616,19.823014909352356,0.13271971765138743,-0.050235033316646645,0.42730787598974734,0.003075188097150155,-0.007268626411445821,0.0055912510857275555,0.12625368731563424,-0.05844155844155845,0.1433326399001456,0.24444444444444444,0.43478260869565216,-0.15853658536585366
5.49,-1.2,-1.85,11.32,0.02,-0.24,0.25,11.532775034656664,19.88914691927271,-0.07442227158021725,-0.11473433535283493,0.7020500952400495,0.0005591251085727555,-0.006709501302873066,0.0069890638571594435,-0.07079646017699115,-0.1334776334776335,0.2354899105471188,0.044444444444444446,0.5434782608695652,-0.14634146341463414
5.5,-1.2,-1.85,11.32,0.02,-0.24,0.25,11.532775034656664,19.88914691927271,-0.07442227158021725,-0.11473433535283493,0.7020500952400495,0.0005591251085727555,-0.006709501302873066,0.0069890638571594435,-0.07079646017699115,-0.1334776334776335,0.2354899105471188,0.044444444444444446,0.5434782608695652,-0.14634146341463414
5.51,-1.2,-1.85,11.32,0.02,-0.24,0.25,11.532775034656664,19.88914691927271,-0.07442227158021725,-0.11473433535283493,0.7020500952400495,0.0005591251085727555,-0.006709501302873066,0.0069890638571594435,-0.07079646017699115,-0.1334776334776335,0.2354899105471188,0.044444444444444446,0.5434782608695652,-0.14634146341463414
5.52,0.19,-2.4,6.4,0.09,-0.21,0.25,6.837843227217191,19.404584209571382,0.011783526333534399,-0.1488445431604345,0.3969187817611587,0.0025160629885773995,-0.005870813640013932,0.0069890638571594435,0.011209439528023599,-0.17316017316017315,0.13313917204077388,0.19999999999999998,0.5434782608695652,-0.12804878048780488
5.53,0.19,-2.4,6.4,0.09,-0.21,0.25,6.837843227217191,19.404584209571382,0.011783526333534399,-0.1488445431604345,0.3969187817611587,0.0025160629885773995,-0.005870813640013932,0.0069890638571594435,0.011209439528023599,-0.17316017316017315,0.13313917204077388,0.19999999999999998,0.5434782608695652,-0.12804878048780488
5.54,-2.36,-0.36,8.59,0.03,-0.18,0.27,8.9155650409831,18.671744277684592,-0.14636380077442726,-0.022326681474065174,0.5327394273950551,0.0008386876628591332,-0.005032125977154799,0.0075481889657322,-0.1392330383480826,-0.025974025974025976,0.17869773247347617,0.06666666666666667,0.5869565217391305,-0.10975609756097561
5.55,1.84,-3.03,5.09,0.12,-0.29,0.25,6.202789694967902,22.989819972150514,0.11411414975633312,-0.18791623574004854,0.3156744686194215,0.003354750651436533,-0.008107314074304954,0.0069890638571594435,0.10855457227138644,-0.21861471861471862,0.10588724776367797,0.26666666666666666,0.5434782608695652,-0.17682926829268292
5.56,1.84,-3.03,5.09,0.12,-0.29,0.25,6.202789694967902,22.989819972150514,0.11411414975633312,-0.18791623574004854,0.3156744686194215,0.003354750651436533,-0.008107314074304954,0.0069890638571594435,0.10855457227138644,-0.21861471861471862,0.10588724776367797,0.26666666666666666,0.5434782608695652,-0.17682926829268292
5.57,1.84,-3.03,5.09,0.12,-0.29,0.25,6.202789694967902,22.989819972150514,0.11411414975633312,-0.18791623574004854,0.3156744686194215,0.003354750651436533,-0.008107314074304954,0.0069890638571594435,0.10855457227138644,-0.21861471861471862,0.10588724776367797,0.26666666666666666,0.5434782608695652,-0.17682926829268292
5.58,1.57,-0.56,10.74,0.1,-0.26,0.25,10.868583164331953,21.445772768465243,0.09736913865078424,-0.03473039340410139,0.6660793306429444,0.0027956255428637777,-0.007268626411445821,0.0069890638571594435,0.09262536873156343,-0.04040404040404041,0.22342417308092366,0.22222222222222224,0.5434782608695652,-0.15853658536585366
5.59,1.57,-0.56,10.74,0.1,-0.26,0.25,10.868583164331953,21.445772768465243,0.09736913865078424,-0.03473039340410139,0.6660793306429444,0.0027956255428637777,-0.007268626411445821,0.0069890638571594435,0.09262536873156343,-0.04040404040404041,0.22342417308092366,0.22222222222222224,0.5434782608695652,-0.15853658536585366
5.6,-0.14,-0.23,6.39,0.09,-0.12,0.33,6.395670410519917,20.769226138485354,-0.008682598351025347,-0.01426426871954164,0.39629859616465685,0.0025160629885773995,-0.003354750651436533,0.009225564291450467,-0.00825958702064897,-0.016594516594516596,0.13293114208446016,0.19999999999999998,0.717391304347826,-0.07317073170731707
5.609999999999999,0.5749999999999683,-0.569999999999985,7.089999999999969,0.0550000000000015,-0.1549999999999984,0.3250000000000002,7.136079105503211,20.869746823759204,0.035660671798852135,-0.03535057900060226,0.43971158791978165,0.0015375940485751194,-0.00433321959143881,0.009085783014307281,0.03392330383480639,-0.041125541125540045,0.14749323902641914,0.12222222222222555,0.7065217391304351,-0.09451219512195025
5.62,1.29,-0.91,7.79,0.02,-0.19,0.32,7.948352030452602,21.353730400485794,0.08000394194873355,-0.05643688928166475,0.4831245796749103,0.0005591251085727555,-0.005311688531441177,0.008946001737164089,0.07610619469026549,-0.06565656565656566,0.16205533596837945,0.044444444444444446,0.6956521739130435,-0.11585365853658537
5.63,1.29,-0.91,7.79,0.02,-0.19,0.32,7.948352030452602,21.353730400485794,0.08000394194873355,-0.05643688928166475,0.4831245796749103,0.0005591251085727555,-0.005311688531441177,0.008946001737164089,0.07610619469026549,-0.06565656565656566,0.16205533596837945,0.044444444444444446,0.6956521739130435,-0.11585365853658537
5.64,0.43,-1.54,8.46,0.04,-0.18,0.33,8.609767708829317,21.659017231090573,0.026667980649577847,-0.09550858186127881,0.5246770146405316,0.001118250217145511,-0.005032125977154799,0.009225564291450467,0.02536873156342183,-0.11111111111111112,0.17599334304139796,0.08888888888888889,0.717391304347826,-0.10975609756097561
5.65,4.0,-3.18,14.4,-0.02,-0.22,0.36,15.279803663660081,24.200261420945335,0.24807423860072417,-0.19721901968757571,0.8930672589626071,-0.0005591251085727555,-0.00615037619430031,0.010064251954309598,0.2359882005899705,-0.22943722943722947,0.2995631370917412,-0.044444444444444446,0.7826086956521738,-0.13414634146341464
5.66,4.0,-3.18,14.4,-0.02,-0.22,0.36,15.279803663660081,24.200261420945335,0.24807423860072417,-0.19721901968757571,0.8930672589626071,-0.0005591251085727555,-0.00615037619430031,0.010064251954309598,0.2359882005899705,-0.22943722943722947,0.2995631370917412,-0.044444444444444446,0.7826086956521738,-0.13414634146341464
5.67,4.0,-3.18,14.4,-0.02,-0.22,0.36,15.279803663660081,24.200261420945335,0.24807423860072417,-0.19721901968757571,0.8930672589626071,-0.0005591251085727555,-0.00615037619430031,0.010064251954309598,0.2359882005899705,-0.22943722943722947,0.2995631370917412,-0.044444444444444446,0.7826086956521738,-0.13414634146341464
5.68,-1.36,-1.51,11.74,0.09,-0.2,0.35,11.914583500903422,23.665307167074833,-0.08434524112424623,-0.09364802507177337,0.7280978902931254,0.0025160629885773995,-0.0055912510857275555,0.00978468940002322,-0.08023598820058998,-0.10894660894660896,0.24422716871229458,0.19999999999999998,0.7608695652173912,-0.12195121951219513
5.69,2.38,-4.44,16.43,-0.12,-0.12,0.44,17.184961448894786,27.020291120611784,0.14760417196743086,-0.27536240484680385,1.0189649350524745,-0.003354750651436533,-0.003354750651436533,0.01230075238860062,0.14041297935103245,-0.3203463203463204,0.3417932182234242,-0.26666666666666666,0.9565217391304347,-0.07317073170731707
5.7,2.38,-4.44,16.43,-0.12,-0.12,0.44,17.184961448894786,27.020291120611784,0.14760417196743086,-0.27536240484680385,1.0189649350524745,-0.003354750651436533,-0.003354750651436533,0.01230075238860062,0.14041297935103245,-0.3203463203463204,0.3417932182234242,-0.26666666666666666,0.9565217391304347,-0.07317073170731707
5.71,1.84,-2.97,12.385,0.035,-0.19,0.4,12.86836139529816,25.451517892182135,0.11411414975633312,-0.1841951221610377,0.7680998612674922,0.0009784689400023222,-0.005311688531441177,0.011182502171455111,0.10855457227138644,-0.2142857142857143,0.2576451008945288,0.07777777777777778,0.8695652173913043,-0.11585365853658537
5.72,1.3,-1.5,8.34,0.19,-0.26,0.36,8.57295748268939,27.674513933540727,0.08062412754523536,-0.09302783947527156,0.5172347874825098,0.005311688531441177,-0.007268626411445821,0.010064251954309598,0.07669616519174041,-0.10822510822510822,0.17349698356563345,0.4222222222222222,0.7826086956521738,-0.15853658536585366
