time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
34.252,-0.94,4.36,-14.55,-0.02,-0.22,-0.01,15.21826862688394,12.670013043228263,-0.06074694021739197,0.2817624035615202,-0.9402850852798439,-0.00012872884588174176,-0.0014160173046991592,-6.436442294087088e-05,-0.06578026592022393,0.10314643955524012,-0.2620677233429395,-0.003091190108191654,-0.0034602076124567475,-0.03697478991596639
34.264,-0.94,4.36,-14.55,-0.02,-0.22,-0.01,15.21826862688394,12.670013043228263,-0.06074694021739197,0.2817624035615202,-0.9402850852798439,-0.00012872884588174176,-0.0014160173046991592,-6.436442294087088e-05,-0.06578026592022393,0.10314643955524012,-0.2620677233429395,-0.003091190108191654,-0.0034602076124567475,-0.03697478991596639
34.278,-2.39,-12.88,26.74,0.18,0.24,0.24,29.776401730229257,22.01231967016955,-0.15445232672294343,-0.8323623297872432,1.7280565759713418,0.0011585596129356757,0.001544746150580901,0.001544746150580901,-0.16724982505248429,-0.3047078306127277,0.4816282420749279,0.027820710973724884,0.08304498269896193,0.04033613445378151
34.29,-2.81,-1.61,13.9,0.09,-0.23,0.18,14.272287833420402,17.510400140804805,-0.18159457660731004,-0.1040452912234054,0.8982792223635622,0.0005792798064678379,-0.0014803817276400303,0.0011585596129356757,-0.19664100769769072,-0.038088478826590964,0.2503602305475504,0.013910355486862442,0.06228373702422145,-0.03865546218487395
34.301,-2.81,-1.61,13.9,0.09,-0.23,0.18,14.272287833420402,17.510400140804805,-0.18159457660731004,-0.1040452912234054,0.8982792223635622,0.0005792798064678379,-0.0014803817276400303,0.0011585596129356757,-0.19664100769769072,-0.038088478826590964,0.2503602305475504,0.013910355486862442,0.06228373702422145,-0.03865546218487395
34.313,0.43,5.05,10.31,-0.02,-0.24,0.12,11.48840720030414,15.41671754106075,0.027788493929232497,0.3263532426572654,0.6662776102567142,-0.00012872884588174176,-0.001544746150580901,0.0007723730752904505,0.030090972708187544,0.11947007333806481,0.18569884726224783,-0.003091190108191654,0.04152249134948097,-0.04033613445378151
34.326,0.43,5.05,10.31,-0.02,-0.24,0.12,11.48840720030414,15.41671754106075,0.027788493929232497,0.3263532426572654,0.6662776102567142,-0.00012872884588174176,-0.001544746150580901,0.0007723730752904505,0.030090972708187544,0.11947007333806481,0.18569884726224783,-0.003091190108191654,0.04152249134948097,-0.04033613445378151
34.338,0.54,7.0,12.39,-0.01,-0.13,0.15,14.240916403097097,11.387310956738816,0.034897178422757094,0.45237083140611045,0.8006963715888155,-6.436442294087088e-05,-0.0008367374982313215,0.0009654663441130631,0.03778866340097971,0.16560208185474332,0.22316282420749278,-0.001545595054095827,0.05190311418685121,-0.021848739495798318
34.35,1.23,5.73,10.31,-0.01,-0.31,0.16,11.859253770790135,19.996144964253244,0.07948801751850226,0.37029783770814473,0.6662776102567142,-6.436442294087088e-05,-0.001995297111166997,0.001029830767053934,0.086074177746676,0.13555713271823988,0.18569884726224783,-0.001545595054095827,0.05536332179930796,-0.05210084033613445
34.362,1.23,5.73,10.31,-0.01,-0.31,0.16,11.859253770790135,19.996144964253244,0.07948801751850226,0.37029783770814473,0.6662776102567142,-6.436442294087088e-05,-0.001995297111166997,0.001029830767053934,0.086074177746676,0.13555713271823988,0.18569884726224783,-0.001545595054095827,0.05536332179930796,-0.05210084033613445
34.374,1.32,3.31,8.94,-0.02,-0.68,0.2,9.624037614224083,40.62751571024132,0.08530421392229512,0.21390677885060366,0.5777421761100896,-0.00012872884588174176,-0.00437678075997922,0.0012872884588174176,0.09237228831350595,0.07830612727702863,0.16102305475504322,-0.003091190108191654,0.06920415224913495,-0.1142857142857143
34.386,1.32,3.31,8.94,-0.02,-0.68,0.2,9.624037614224083,40.62751571024132,0.08530421392229512,0.21390677885060366,0.5777421761100896,-0.00012872884588174176,-0.00437678075997922,0.0012872884588174176,0.09237228831350595,0.07830612727702863,0.16102305475504322,-0.003091190108191654,0.06920415224913495,-0.1142857142857143
34.398,1.68,2.91,9.65,0.0,-0.7,0.26,10.218267954991198,42.78425903023854,0.1085689995374665,0.18805701705596878,0.6236255032955665,0.0,-0.004505509605860961,0.001673474996462643,0.11756473058082575,0.0688431511710433,0.17381123919308358,0.0,0.08996539792387544,-0.1176470588235294
34.41,1.2,2.53,9.86,0.03,-0.44,0.33,10.249902438560087,31.559522280819834,0.07754928538390464,0.16349974335106562,0.6371966282377498,0.00019309326882261264,-0.0028320346093983185,0.002124025957048739,0.08397480755773268,0.05985332387035722,0.1775936599423631,0.00463678516228748,0.11418685121107267,-0.07394957983193277
34.424,1.2,2.53,9.86,0.03,-0.44,0.33,10.249902438560087,31.559522280819834,0.07754928538390464,0.16349974335106562,0.6371966282377498,0.00019309326882261264,-0.0028320346093983185,0.002124025957048739,0.08397480755773268,0.05985332387035722,0.1775936599423631,0.00463678516228748,0.11418685121107267,-0.07394957983193277
34.436,0.79,4.36,13.23,0.04,-0.24,0.36,13.952297301878284,24.895659036912786,0.0510532795444039,0.2817624035615202,0.8549808713575487,0.0002574576917634835,-0.001544746150580901,0.0023171192258713514,0.05528341497550735,0.10314643955524012,0.23829250720461095,0.006182380216383308,0.1245674740484429,-0.04033613445378151
34.448,0.79,4.36,13.23,0.04,-0.24,0.36,13.952297301878284,24.895659036912786,0.0510532795444039,0.2817624035615202,0.8549808713575487,0.0002574576917634835,-0.001544746150580901,0.0023171192258713514,0.05528341497550735,0.10314643955524012,0.23829250720461095,0.006182380216383308,0.1245674740484429,-0.04033613445378151
34.459,0.26,4.59,8.78,0.05,-0.18,0.4,9.910807232511386,25.29464286399966,0.016802345166512675,0.29662601659343524,0.5674022713922356,0.0003218221147043544,-0.0011585596129356757,0.002574576917634835,0.01819454163750875,0.10858765081618167,0.15814121037463974,0.007727975270479135,0.1384083044982699,-0.03025210084033613
34.473,0.88,4.94,7.95,0.07,-0.24,0.44,9.40109036229309,28.995287655721018,0.05686947594819674,0.3192445581637408,0.5137640156683683,0.0004505509605860962,-0.001544746150580901,0.0028320346093983185,0.061581525542337305,0.11686775490891886,0.14319164265129683,0.01081916537867079,0.1522491349480969,-0.04033613445378151
34.485,0.88,4.94,7.95,0.07,-0.24,0.44,9.40109036229309,28.995287655721018,0.05686947594819674,0.3192445581637408,0.5137640156683683,0.0004505509605860962,-0.001544746150580901,0.0028320346093983185,0.061581525542337305,0.11686775490891886,0.14319164265129683,0.01081916537867079,0.1522491349480969,-0.04033613445378151
34.496,2.0,4.96,9.31,0.05,-0.34,0.48,10.736745316901207,33.82392663454515,0.12924880897317442,0.3205370462534725,0.6016532057701269,0.0003218221147043544,-0.00218839037998961,0.003089492301161802,0.13995801259622115,0.11734090371421811,0.16768731988472624,0.007727975270479135,0.16608996539792387,-0.05714285714285715
34.508,2.0,4.96,9.31,0.05,-0.34,0.48,10.736745316901207,33.82392663454515,0.12924880897317442,0.3205370462534725,0.6016532057701269,0.0003218221147043544,-0.00218839037998961,0.003089492301161802,0.13995801259622115,0.11734090371421811,0.16768731988472624,0.007727975270479135,0.16608996539792387,-0.05714285714285715
34.52,0.42,4.5,11.2,0.05,-0.34,0.54,12.077516300961882,36.67377484797293,0.027142249884366625,0.2908098201896424,0.7237933302497767,0.0003218221147043544,-0.00218839037998961,0.0034756788388070276,0.02939118264520644,0.10645848119233497,0.20172910662824206,0.007727975270479135,0.18685121107266436,-0.05714285714285715
34.532,1.0,4.92,10.76,0.06,-0.33,0.58,11.87366834638731,38.38817227376516,0.06462440448658721,0.31795207007400905,0.6953585922756783,0.0003861865376452253,-0.002124025957048739,0.0037331365305705104,0.06997900629811057,0.11639460610361958,0.19380403458213255,0.00927357032457496,0.20069204152249132,-0.055462184873949584
34.544,1.0,4.92,10.76,0.06,-0.33,0.58,11.87366834638731,38.38817227376516,0.06462440448658721,0.31795207007400905,0.6953585922756783,0.0003861865376452253,-0.002124025957048739,0.0037331365305705104,0.06997900629811057,0.11639460610361958,0.19380403458213255,0.00927357032457496,0.20069204152249132,-0.055462184873949584
34.556,0.91,5.71,10.29,0.09,0.03,0.66,11.803232608061233,38.20387026487267,0.058808208082794355,0.3690053496184129,0.6649851221669822,0.0005792798064678379,0.00019309326882261264,0.004248051914097478,0.06368089573128062,0.1350839839129406,0.18533861671469737,0.013910355486862442,0.22837370242214533,0.0050420168067226885
34.568,0.91,5.71,10.29,0.09,0.03,0.66,11.803232608061233,38.20387026487267,0.058808208082794355,0.3690053496184129,0.6649851221669822,0.0005792798064678379,0.00019309326882261264,0.004248051914097478,0.06368089573128062,0.1350839839129406,0.18533861671469737,0.013910355486862442,0.22837370242214533,0.0050420168067226885
