time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
41.801,-0.6289743589743577,9.506410256410252,2.194871794871801,1.1830769230769207,-2.848974358974364,-1.0251282051282051,9.776753392786022,186.2528291617461,-0.043539582569038046,0.6580636052780627,0.15193592612758558,0.007185444105452429,-0.017303309374876952,-0.006226139040658619,-0.026427494074552846,0.6201180858715102,0.034445571168735103,0.150518692503425,-0.9952701020662186,-0.726779173207746
41.811,-0.6187179487179489,9.470512820512822,2.2435897435897427,1.1638461538461542,-2.888717948717948,-1.0264102564102564,9.752287932639426,187.88077874826985,-0.042829601605825135,0.6555786719068176,0.15530833570284694,0.007068645599186964,-0.017544692954492243,-0.006233925607742985,-0.02599655246714071,0.617776439694248,0.03521013408019057,0.14807202975141912,-0.9965148120487926,-0.736917844060701
41.821000000000005,-0.6084615384615328,9.434615384615364,2.292307692307719,1.1446153846153742,-2.92846153846156,-1.0276923076923083,9.72814820279898,189.52853956836918,-0.04211962064261171,0.6530937385355706,0.15868074527811063,0.006951847092921417,-0.01778607653410771,-0.006241712174827355,-0.02556561085972827,0.6154347935169839,0.035974696991646564,0.14562536699941148,-0.9977595220313673,-0.7470565149136633
41.831,-0.5982051282051241,9.398717948717934,2.34102564102566,1.1253846153846077,-2.968205128205144,-1.0289743589743594,9.70433663404682,191.19559941154859,-0.0414096396793988,0.6506088051643254,0.16205315485337193,0.006835048586655951,-0.018027460113723002,-0.006249498741911719,-0.025134669252316135,0.6130931473397218,0.036739259903102006,0.14317870424740556,-0.9990042320139412,-0.7571951857666184
41.839,-0.59,9.37,2.38,1.11,-3.0,-1.03,9.685525282605997,192.5428059177559,-0.04084165490882868,0.64862085846733,0.1647510825135801,0.0067416097816436135,-0.01822056697741517,-0.0062557279955792085,-0.024789915966386553,0.6112198303979125,0.037350910232266166,0.14122137404580154,-1.0,-0.7653061224489796
41.849,-0.591298701298701,9.329740259740266,2.335844155844164,1.074935064935071,-2.97532467532468,-1.0157142857142882,9.635862981008355,190.371362832942,-0.040931555095729,0.6458339526734196,0.1616944761589688,0.006528642115673862,-0.018070700842103125,-0.006168963390924866,-0.02484448324784458,0.6085936242492019,0.03665794343760458,0.13676018637850776,-0.9861303744798915,-0.7590113967665
41.859,-0.592597402597403,9.289480519480504,2.291688311688296,1.0398701298701174,-2.950649350649342,-1.0014285714285662,9.586316045348271,188.21049318882015,-0.041021455282629404,0.6430470468795073,0.15863786980435524,0.006315674449703962,-0.01792083470679097,-0.006082198786270461,-0.024899050529302646,0.6059674181004895,0.035964976642942494,0.13229899871121087,-0.972260748959773,-0.7527166710840157
41.869,-0.5938961038961041,9.24922077922077,2.2475324675324595,1.0048051948051884,-2.925974025974021,-0.9871428571428544,9.536886273706152,186.06056537914088,-0.041111355469529744,0.6402601410855969,0.1555812634497439,0.006102706783734211,-0.01777096857147892,-0.005995434181616118,-0.024953617810760678,0.6033412119517789,0.03527200984828091,0.1278378110439171,-0.9583911234396645,-0.746421945401536
41.879,-0.5951948051948052,9.20896103896104,2.2033766233766228,0.9697402597402596,-2.901298701298701,-0.9728571428571428,9.487575497337339,183.92196311303078,-0.04120125565643007,0.6374732352916866,0.15252465709513255,0.005889739117764461,-0.017621102436166877,-0.005908669576961776,-0.025008185092218704,0.6007150058030685,0.034579043053619314,0.12337662337662335,-0.9445214979195561,-0.7401272197190564
41.889,-0.5964935064935063,9.168701298701306,2.1592207792207865,0.9346753246753304,-2.876623376623381,-0.958571428571431,9.438385581311815,181.7950860854477,-0.04129115584333041,0.6346863294977764,0.14946805074052122,0.005676771451794709,-0.01747123630085483,-0.005821904972307433,-0.025062752373676736,0.5980887996543579,0.03388607625895773,0.11891543570932957,-0.9306518723994475,-0.7338324940365768
41.899,-0.5977922077922082,9.128441558441544,2.1150649350649187,0.8996103896103766,-2.851948051948043,-0.9442857142857092,9.389318425163827,179.68035067195837,-0.0413810560302308,0.631899423703864,0.1464114443859077,0.005463803785824808,-0.01732137016554268,-0.005735140367653029,-0.025117319655134796,0.5954625935056455,0.03319310946429565,0.11445424804203265,-0.9167822468793293,-0.7275377683540926
41.909,-0.5990909090909093,9.08818181818181,2.0709090909090824,0.8645454545454477,-2.8272727272727227,-0.9299999999999972,9.340375963551772,177.57819064766895,-0.041470956217131136,0.6291125179099537,0.14335483803129637,0.005250836119855057,-0.01717150403023063,-0.005648375762998686,-0.02517188693659283,0.5928363873569348,0.03250014266963406,0.1099930603747389,-0.9029126213592206,-0.721243042671613
41.916,-0.6,9.06,2.04,0.84,-2.81,-0.92,9.306191487391606,176.11440223771015,-0.04153388634796137,0.6271616838542167,0.14121521358306866,0.005101758753676247,-0.01706659773551221,-0.005587640539740652,-0.025210084033613443,0.5909980430528377,0.032015065913371,0.10687022900763359,-0.8932038834951457,-0.7168367346938775
41.926,-0.5897435897435922,8.96769230769233,2.031025641025644,0.8117948717948784,-2.7189743589743807,-0.8866666666666746,9.213705442523732,170.33342652343075,-0.04082390538474852,0.620771855185301,0.14059398024025746,0.004930454277820248,-0.016513751472522393,-0.005385189795547199,-0.024779142426201353,0.5849766671684494,0.031874225377050286,0.10328179030469191,-0.8608414239482277,-0.6936159079016277
41.936,-0.5794871794871771,8.875384615384593,2.02205128205128,0.7835897435897369,-2.6279487179486964,-0.8533333333333255,9.121236147005556,164.5526920220565,-0.04011392442153517,0.6143820265163809,0.1399727468974457,0.004759149801964127,-0.015960905209532184,-0.005182739051353601,-0.024348200818788954,0.578955291284057,0.03173338484072944,0.09969335160174769,-0.8284789644012869,-0.6703950811093613
41.946,-0.5692307692307692,8.783076923076923,2.013076923076923,0.7553846153846153,-2.536923076923077,-0.8200000000000001,9.0287841154582,158.7722250805446,-0.03940394345832232,0.6079921978474652,0.1393515135546345,0.004587845326108127,-0.015408058946542368,-0.0049802883071601465,-0.023917259211376857,0.5729339153996688,0.031592544304408714,0.09610491289880602,-0.796116504854369,-0.6471742543171115
41.956,-0.5589743589743614,8.690769230769252,2.004102564102566,0.7271794871794939,-2.4458974358974577,-0.7866666666666746,8.936349883700776,152.9920560263688,-0.03869396249510947,0.6016023691785496,0.13873028021182324,0.004416540850252128,-0.014855212683552551,-0.004777837562966692,-0.023486317603964767,0.5669125395152806,0.03145170376808798,0.09251647419586435,-0.7637540453074511,-0.6239534275248617
41.966,-0.5487179487179535,8.598461538461581,1.995128205128209,0.6989743589743723,-2.354871794871838,-0.7533333333333492,8.843934009848018,147.21221994845115,-0.037983981531896624,0.5952125405096339,0.138109046869012,0.004245236374396128,-0.014302366420562733,-0.004575386818773239,-0.02305537599655267,0.5608911636308924,0.03131086323176725,0.08892803549292268,-0.7313915857605332,-0.6007326007326117
41.976,-0.5384615384615384,8.506153846153847,1.9861538461538464,0.6707692307692308,-2.263846153846154,-0.7200000000000001,8.751537075476055,141.43275766933456,-0.037274000568683276,0.5888227118407139,0.13748781352620032,0.004073931898540007,-0.013749520157572526,-0.004372936074579641,-0.02262443438914027,0.5548697877465001,0.031170022695446428,0.08533959678997846,-0.6990291262135923,-0.5775117739403455
41.986,-0.5282051282051307,8.413846153846176,1.9771794871794888,0.6425641025641092,-2.1728205128205342,-0.6866666666666746,8.659159686862093,135.65371696559816,-0.036564019605470434,0.5824328831717982,0.13686658018338904,0.0039026274226840077,-0.013196673894582707,-0.004170485330386187,-0.022193492781728177,0.548848411862112,0.031029182159125687,0.0817511580870368,-0.6666666666666744,-0.5542909471480955
41.994,-0.52,8.34,1.97,0.62,-2.1,-0.66,8.58527227291016,131.03082542120165,-0.035996034834899854,0.577321020236663,0.13636959350913982,0.003765583841999135,-0.01275439688419062,-0.004008524735031337,-0.021848739495798318,0.5440313111545988,0.030916509730069052,0.07888040712468193,-0.6407766990291263,-0.5357142857142857
42.004,-0.5480898876404443,8.332134831460676,1.9857303370786488,0.6076404494382045,-2.0797752808988803,-0.606067415730347,8.583006369924727,128.9092629346181,-0.03794050516954188,0.5767765685429632,0.13745849689653936,0.0036905178357251535,-0.012631561601196833,-0.003680963980381237,-0.02302898687564892,0.5435182538460976,0.03116337628811439,0.0773079452211456,-0.5884149667284921,-0.5305549185966532
42.014,-0.5761797752809086,8.324269662921346,2.001460674157309,0.5952808988764002,-2.059550561797746,-0.5521348314606557,8.580867868967196,126.84204756114184,-0.039884975504185294,0.576232116849263,0.13854740028393966,0.003615451829451119,-0.012508726318202957,-0.0033534032257309045,-0.02420923425550036,0.5430051965375959,0.031410242846159904,0.07573548331760817,-0.536053234427821,-0.5253955514790168
42.024,-0.6042696629213529,8.31640449438202,2.017191011235957,0.5829213483146047,-2.039325842696626,-0.4982022471910026,8.578856865312282,124.83187929383887,-0.04182944583882732,0.5756876651555632,0.13963630367133917,0.0035403858231771376,-0.01238589103520917,-0.0030258424710808036,-0.02538948163535096,0.5424921392290946,0.03165710940420523,0.07416302141407184,-0.483691502127187,-0.5202361843613842
42.034,-0.6323595505617972,8.308539325842696,2.0329213483146065,0.5705617977528092,-2.0191011235955063,-0.4442696629213496,8.57697344864111,122.88155779421048,-0.04377391617346935,0.5751432134618635,0.14072520705873875,0.0034653198169031564,-0.012263055752215382,-0.0026982817164307037,-0.02656972901520156,0.5419790819205934,0.03190397596225057,0.07259055951053553,-0.431329769826553,-0.5150768172437517
42.044,-0.6604494382022414,8.300674157303373,2.048651685393255,0.5582022471910139,-1.9988764044943863,-0.3903370786516966,8.575217703021325,120.99397713607054,-0.04571838650811138,0.5745987617681638,0.14181411044613826,0.0033902538106291755,-0.012140220469221594,-0.0023707209617806037,-0.02774997639505216,0.5414660246120921,0.0321508425202959,0.07101809760699922,-0.378968037525919,-0.509917450126119
