time,ax,ay,az,gx,gy,gz
22.189,-5.0608988764044955,8.606179775280898,-0.4511235955056193,0.03640449438202216,-0.015393258426964776,-0.019775280898876136
22.198999999999998,-5.087865168539321,8.591573033707867,-0.4848314606741511,0.028539325842698075,0.02280898876403792,-0.013033707865169778
22.209,-5.114831460674156,8.576966292134832,-0.5185393258426949,0.020674157303371195,0.06101123595505417,-0.006292134831461023
22.218999999999998,-5.141797752808982,8.562359550561801,-0.5522471910112267,0.01280898876404711,0.09921348314605688,0.000449438202245335
22.229,-5.168764044943816,8.547752808988767,-0.5859550561797704,0.00494382022472023,0.13741573033707316,0.007191011235954087
22.238999999999997,-5.195730337078642,8.533146067415736,-0.6196629213483023,-0.002921348314603847,0.17561797752807584,0.013932584269660445
22.248,-5.22,8.52,-0.65,-0.01,0.21,0.02
22.259,-5.1,8.56,-0.69,-0.01,0.2,0.02
22.271,-5.1,8.56,-0.69,-0.01,0.2,0.02
22.282,-4.99,8.58,-0.75,-0.01,0.16,0.03
22.295,-4.99,8.58,-0.75,-0.01,0.16,0.03
22.307,-4.89,8.62,-0.68,-0.01,0.07,0.04
22.318,-4.8,8.64,-0.62,0.01,-0.03,0.05
22.33,-4.8,8.64,-0.62,0.01,-0.03,0.05
22.341,-4.9,8.66,-0.5,0.02,-0.09,0.05
22.354,-4.9,8.66,-0.5,0.02,-0.09,0.05
22.366,-5.02,8.64,-0.46,0.02,-0.07,0.05
22.377,-5.06,8.61,-0.54,0.01,0.04,0.04
22.389,-5.06,8.61,-0.54,0.01,0.04,0.04
22.402,-4.98,8.62,-0.66,-0.0,0.14,0.02
22.412,-4.98,8.62,-0.66,-0.0,0.14,0.02
22.424,-4.87,8.61,-0.7,-0.01,0.16,0.02
22.436,-4.87,8.61,-0.7,-0.01,0.16,0.02
22.45,-4.8,8.63,-0.73,-0.01,0.12,0.02
22.462,-4.79,8.63,-0.7,-0.0,0.03,0.03
22.473,-4.79,8.63,-0.7,-0.0,0.03,0.03
22.484,-4.81,8.63,-0.67,0.02,-0.05,0.03
22.498,-4.76,8.64,-0.63,0.04,-0.11,-0.01
22.509,-4.76,8.64,-0.63,0.04,-0.11,-0.01
22.521,-4.93,8.5,-0.69,0.04,-0.17,-0.05
22.532,-4.93,8.5,-0.69,0.04,-0.17,-0.05
22.545,-4.83,8.66,-0.56,0.11,-0.18,-0.19
22.557,-4.83,8.66,-0.56,0.11,-0.18,-0.19
22.568,-4.95,8.72,-0.6,0.12,-0.15,-0.18
22.58,-5.13,8.62,-0.52,0.05,-0.05,-0.04
22.594,-5.13,8.62,-0.52,0.05,-0.05,-0.04
22.606,-5.15,8.6,-0.57,0.0,0.08,0.03
22.617,-5.13,8.58,-0.6,-0.03,0.21,0.06
22.629,-5.13,8.58,-0.6,-0.03,0.21,0.06
22.642,-5.06,8.6,-0.67,-0.04,0.28,0.07
22.653,-5.06,8.6,-0.67,-0.04,0.28,0.07
22.664,-4.96,8.59,-0.86,-0.04,0.29,0.07
22.677,-4.96,8.59,-0.86,-0.04,0.29,0.07
22.69,-4.91,8.57,-0.82,-0.04,0.26,0.07
22.702,-4.84,8.62,-0.8,-0.03,0.19,0.05
22.713,-4.84,8.62,-0.8,-0.03,0.19,0.05
22.725,-4.75,8.64,-0.85,-0.01,0.1,0.04
22.737,-4.75,8.64,-0.85,-0.01,0.1,0.04
22.75,-4.74,8.66,-0.85,-0.01,0.01,0.05
22.762,-4.7,8.66,-0.78,0.01,-0.06,0.03
22.773,-4.7,8.66,-0.78,0.01,-0.06,0.03
22.785,-4.63,8.67,-0.76,0.04,-0.14,-0.01
22.797,-4.62,8.71,-0.66,0.04,-0.19,-0.04
22.809,-4.62,8.71,-0.66,0.04,-0.19,-0.04
22.821,-4.71,8.73,-0.58,0.06,-0.26,-0.08
22.833,-4.71,8.73,-0.58,0.06,-0.26,-0.08
22.846,-4.88,8.7,-0.53,0.07,-0.23,-0.05
22.858,-5.04,8.66,-0.56,0.04,-0.12,-0.02
22.87,-5.04,8.66,-0.56,0.04,-0.12,-0.02
22.882,-5.14,8.62,-0.63,0.02,0.04,0.01
22.895,-5.14,8.62,-0.63,0.02,0.04,0.01
22.906,-5.1,8.59,-0.69,-0.0,0.19,0.01
22.918,-4.91,8.62,-0.76,-0.02,0.26,0.02
22.929,-4.91,8.62,-0.76,-0.02,0.26,0.02
22.942,-4.89,8.6,-0.91,-0.02,0.23,0.02
22.954,-4.89,8.6,-0.91,-0.02,0.23,0.02
22.966,-4.86,8.64,-0.84,-0.01,0.14,-0.0
22.978,-4.87,8.63,-0.79,0.01,0.06,0.0
22.991,-4.87,8.63,-0.79,0.01,0.06,0.0
23.002,-4.87,8.64,-0.76,0.02,0.01,0.01
23.014,-4.87,8.64,-0.76,0.02,0.01,0.01
23.026,-4.82,8.65,-0.79,0.02,-0.01,0.01
23.037,-4.82,8.65,-0.79,0.02,-0.01,0.01
23.051,-4.84,8.65,-0.71,0.03,-0.04,0.01
23.063,-4.86,8.63,-0.76,0.03,-0.04,0.01
23.074,-4.86,8.63,-0.76,0.03,-0.04,0.01
23.086,-4.87,8.63,-0.74,0.04,-0.03,-0.0
23.099,-4.86,8.64,-0.76,0.04,-0.02,-0.01
23.111,-4.86,8.64,-0.76,0.04,-0.02,-0.01
23.123,-4.86,8.65,-0.76,0.04,-0.0,-0.02
23.136,-4.86,8.65,-0.76,0.04,-0.0,-0.02
23.149,-4.85,8.64,-0.82,0.04,0.0,-0.02
23.161,-4.87,8.62,-0.84,0.04,-0.01,-0.03
23.172,-4.87,8.62,-0.84,0.04,-0.01,-0.03
23.184,-4.93,8.61,-0.87,0.04,-0.02,-0.02
23.196,-4.93,8.61,-0.87,0.04,-0.02,-0.02
23.208,-4.97,8.61,-0.87,0.04,-0.02,-0.02
23.22,-4.94,8.61,-0.84,0.03,-0.02,-0.02
23.232,-4.94,8.61,-0.84,0.03,-0.02,-0.02
23.245,-4.96,8.62,-0.85,0.03,-0.0,-0.01
23.256,-4.96,8.62,-0.85,0.03,-0.0,-0.01
23.268,-4.99,8.61,-0.83,0.03,0.01,-0.01
23.28,-5.03,8.6,-0.83,0.02,0.03,-0.01
23.294,-5.03,8.6,-0.83,0.02,0.03,-0.01
23.306,-5.01,8.6,-0.83,0.02,0.05,-0.0
23.317,-5.01,8.6,-0.83,0.02,0.05,-0.0
23.328,-4.91,8.61,-0.87,0.02,0.06,0.0
23.342,-4.86,8.62,-0.87,0.02,0.05,0.0
23.353,-4.86,8.62,-0.87,0.02,0.05,0.0
23.365,-4.87,8.63,-0.85,0.03,0.02,0.01
23.376,-4.87,8.63,-0.85,0.03,0.02,0.01
23.389,-4.87,8.63,-0.85,0.04,-0.01,0.01
23.4,-4.89,8.63,-0.88,0.04,-0.02,0.01
23.412,-4.89,8.63,-0.88,0.04,-0.02,0.01
23.424,-4.9,8.61,-0.88,0.04,-0.02,0.01
23.435,-4.9,8.61,-0.88,0.04,-0.02,0.01
23.448,-4.86,8.61,-0.95,0.04,-0.03,0.01
23.46,-4.84,8.61,-0.95,0.05,-0.05,0.0
23.471,-4.84,8.61,-0.95,0.05,-0.05,0.0
23.483,-4.89,8.62,-0.86,0.06,-0.08,-0.0
23.496,-4.89,8.62,-0.86,0.06,-0.08,-0.0
23.508,-4.92,8.63,-0.84,0.05,-0.07,-0.0
23.52,-4.91,8.62,-0.89,0.05,-0.04,-0.0
23.532,-4.91,8.62,-0.89,0.05,-0.04,-0.0
23.545,-4.9,8.61,-0.93,0.04,-0.01,-0.01
23.557,-4.9,8.61,-0.93,0.04,-0.01,-0.01
23.569,-4.91,8.59,-1.02,0.04,-0.01,-0.01
23.58,-4.89,8.59,-1.03,0.04,-0.03,-0.02
23.59,-4.89,8.59,-1.03,0.04,-0.03,-0.02
23.595,-4.89,8.59,-1.03,0.04,-0.03,-0.02
23.605,-4.84,8.59,-1.0,0.04,-0.07,-0.03
23.617,-4.84,8.59,-1.0,0.04,-0.07,-0.03
23.629,-4.79,8.65,-1.01,0.04,-0.11,-0.03
23.642,-4.89,8.61,-0.9,0.03,-0.12,-0.03
23.654,-4.89,8.61,-0.9,0.03,-0.12,-0.03
23.666,-4.91,8.61,-0.93,0.03,-0.1,-0.02
23.678,-4.91,8.61,-0.93,0.03,-0.1,-0.02
23.691,-5.02,8.58,-0.96,0.01,-0.05,-0.01
23.702,-5.08,8.56,-1.01,0.0,0.03,-0.01
23.714,-5.08,8.56,-1.01,0.0,0.03,-0.01
23.724,-5.08,8.55,-0.99,-0.02,0.08,-0.0
23.729,-5.08,8.55,-0.99,-0.02,0.08,-0.0
23.739,-5.049230769230764,8.555128205128206,-0.9989743589743605,-0.023846153846154478,0.07743589743589702,0.0012820512820514924
23.749,-5.01846153846154,8.560256410256411,-1.0079487179487177,-0.02769230769230759,0.07487179487179495,0.0025641025641025294
23.759,-4.987692307692304,8.565384615384616,-1.0169230769230782,-0.03153846153846206,0.07230769230769196,0.0038461538461540216
23.769,-4.956923076923078,8.570512820512821,-1.0258974358974355,-0.035384615384615174,0.06974358974358988,0.005128205128205059
23.779,-4.926153846153842,8.575641025641026,-1.0348717948717958,-0.03923076923076965,0.0671794871794869,0.0064102564102565505
23.788999999999998,-4.895384615384618,8.58076923076923,-1.0438461538461532,-0.04307692307692276,0.06461538461538482,0.007692307692307588
23.799,-4.864615384615382,8.585897435897436,-1.0528205128205137,-0.04692307692307724,0.06205128205128184,0.00897435897435908
23.807,-4.84,8.59,-1.06,-0.05,0.06,0.01
23.817,-4.842564102564102,8.596410256410257,-1.0266666666666628,-0.047435897435897136,0.03179487179486845,0.004871794871794265
23.826999999999998,-4.845128205128205,8.602820512820513,-0.9933333333333374,-0.04487179487179518,0.0035897435897469243,-0.0002564102564096473
23.837,-4.8476923076923075,8.60923076923077,-0.9600000000000001,-0.04230769230769231,-0.024615384615384622,-0.0053846153846153835
23.846999999999998,-4.85025641025641,8.615641025641024,-0.9266666666666746,-0.03974358974359035,-0.05282051282050615,-0.010512820512819295
23.857,-4.852820512820513,8.622051282051281,-0.8933333333333373,-0.037179487179487485,-0.0810256410256377,-0.015641025641025035
23.866999999999997,-4.855384615384614,8.628461538461536,-0.8600000000000119,-0.034615384615385526,-0.10923076923075922,-0.020769230769228944
23.877,-4.857948717948718,8.634871794871794,-0.8266666666666747,-0.03205128205128266,-0.13743589743589077,-0.02589743589743468
23.885,-4.86,8.64,-0.8,-0.03,-0.16,-0.03
23.895000000000003,-4.886923076923082,8.628461538461536,-0.8128205128205149,-0.03384615384615448,-0.1279487179487127,-0.02615384615384552
23.905,-4.913846153846153,8.616923076923078,-0.8256410256410254,-0.03769230769230759,-0.09589743589743678,-0.02230769230769241
23.915000000000003,-4.940769230769234,8.605384615384615,-0.8384615384615403,-0.041538461538462065,-0.06384615384614947,-0.018461538461537936
23.925,-4.967692307692307,8.593846153846155,-0.8512820512820506,-0.045384615384615176,-0.03179487179487356,-0.014615384615384825
23.935000000000002,-4.994615384615388,8.582307692307692,-0.8641025641025655,-0.04923076923076965,0.0002564102564137638,-0.01076923076923035
23.945,-5.0215384615384595,8.570769230769232,-0.8769230769230759,-0.05307692307692276,0.03230769230768968,-0.00692307692307724
23.955000000000002,-5.048461538461541,8.55923076923077,-0.8897435897435908,-0.056923076923077236,0.064358974358977,-0.003076923076922762
23.963,-5.07,8.55,-0.9,-0.06,0.09,-0.0
23.973000000000003,-5.058888888888887,8.553333333333335,-0.8911111111111097,-0.056666666666666136,0.05444444444443883,-0.0033333333333338596
23.983,-5.047777777777778,8.556666666666667,-0.8822222222222226,-0.05333333333333346,0.018888888888890287,-0.006666666666666535
23.993000000000002,-5.036666666666665,8.56,-0.8733333333333323,-0.0499999999999996,-0.016666666666670882,-0.010000000000000396
24.003,-5.025555555555557,8.563333333333334,-0.8644444444444451,-0.046666666666666926,-0.05222222222221942,-0.01333333333333307
24.013,-5.014444444444443,8.566666666666666,-0.8555555555555548,-0.04333333333333307,-0.08777777777778059,-0.01666666666666693
24.023,-5.003333333333335,8.57,-0.8466666666666677,-0.040000000000000396,-0.12333333333332913,-0.019999999999999605
24.033,-4.992222222222222,8.573333333333334,-0.8377777777777774,-0.03666666666666653,-0.1588888888888903,-0.023333333333333466
24.043,-4.981111111111113,8.576666666666666,-0.8288888888888902,-0.03333333333333385,-0.19444444444443884,-0.02666666666666614
24.053,-4.97,8.58,-0.82,-0.03,-0.23,-0.03
24.064,-5.14,8.62,-0.55,-0.01,-0.27,-0.04
24.076,-5.14,8.62,-0.55,-0.01,-0.27,-0.04
24.088,-5.18,8.62,-0.51,-0.01,-0.15,0.0
24.099,-5.09,8.62,-0.55,-0.04,0.01,0.04
24.112,-5.09,8.62,-0.55,-0.04,0.01,0.04
24.124,-4.97,8.64,-0.64,-0.06,0.13,0.06
24.136,-4.97,8.64,-0.64,-0.06,0.13,0.06
24.148,-4.98,8.61,-0.69,-0.06,0.18,0.07
24.161,-4.94,8.61,-0.86,-0.06,0.17,0.07
24.172,-4.94,8.61,-0.86,-0.06,0.17,0.07
24.184,-4.95,8.6,-0.77,-0.06,0.16,0.07
24.195,-4.95,8.6,-0.77,-0.06,0.16,0.07
24.208,-4.87,8.61,-0.82,-0.06,0.13,0.05
24.219,-4.87,8.61,-0.82,-0.06,0.13,0.05
24.231,-4.8,8.66,-0.75,-0.05,0.08,0.05
24.243,-4.73,8.68,-0.71,-0.04,0.02,0.05
24.257,-4.73,8.68,-0.71,-0.04,0.02,0.05
24.268,-4.74,8.69,-0.66,-0.03,-0.01,0.04
24.28,-4.74,8.7,-0.64,-0.02,-0.01,0.03
24.292,-4.74,8.7,-0.64,-0.02,-0.01,0.03
24.305,-4.75,8.72,-0.65,-0.01,0.0,0.01
24.316,-4.75,8.72,-0.65,-0.01,0.0,0.01
24.328,-4.77,8.7,-0.68,-0.01,0.02,-0.0
24.339,-4.77,8.7,-0.68,-0.01,0.02,-0.0
24.352,-4.75,8.69,-0.7,-0.01,0.02,-0.01
24.364,-4.75,8.66,-0.74,-0.0,0.01,-0.02
24.376,-4.75,8.66,-0.74,-0.0,0.01,-0.02
24.388,-4.81,8.66,-0.72,0.0,-0.01,-0.02
24.402,-4.85,8.66,-0.71,0.01,-0.03,-0.02
24.413,-4.85,8.66,-0.71,0.01,-0.03,-0.02
24.425,-4.87,8.65,-0.69,0.01,-0.02,-0.03
24.437,-4.87,8.65,-0.69,0.01,-0.02,-0.03
24.448,-4.89,8.66,-0.7,0.01,-0.01,-0.03
24.461,-4.92,8.63,-0.73,0.0,-0.0,-0.03
24.473,-4.92,8.63,-0.73,0.0,-0.0,-0.03
24.485,-4.94,8.63,-0.73,0.0,0.02,-0.03
24.497,-4.94,8.63,-0.73,0.0,0.02,-0.03
24.51,-4.94,8.63,-0.75,-0.0,0.03,-0.03
24.522,-4.93,8.62,-0.73,-0.01,0.04,-0.03
24.534,-4.93,8.62,-0.73,-0.01,0.04,-0.03
24.545,-4.91,8.62,-0.74,-0.01,0.04,-0.02
24.559,-4.91,8.62,-0.74,-0.01,0.04,-0.02
24.57,-4.87,8.64,-0.75,-0.01,0.04,-0.02
24.581,-4.84,8.64,-0.72,-0.0,0.03,-0.03
24.593,-4.84,8.64,-0.72,-0.0,0.03,-0.03
24.606,-4.83,8.64,-0.7,0.0,0.01,-0.03
24.618,-4.83,8.64,-0.7,0.0,0.01,-0.03
24.63,-4.87,8.63,-0.71,0.01,-0.01,-0.03
24.641,-4.9,8.64,-0.68,0.02,-0.01,-0.03
24.654,-4.9,8.64,-0.68,0.02,-0.01,-0.03
24.666,-4.95,8.63,-0.71,0.02,-0.01,-0.04
24.677,-4.95,8.63,-0.71,0.02,-0.01,-0.04
24.688,-4.96,8.62,-0.75,0.02,-0.01,-0.04
24.702,-4.97,8.61,-0.77,0.02,-0.01,-0.03
24.713,-4.97,8.61,-0.77,0.02,-0.01,-0.03
24.725,-4.97,8.58,-0.78,0.02,-0.01,-0.03
24.736,-4.97,8.58,-0.78,0.02,-0.01,-0.03
24.74,-5.02,8.6,-0.76,0.02,-0.02,-0.02
24.75,-5.014871794871794,8.598717948717947,-0.7638461538461543,0.02,-0.0161538461538457,-0.017435897435897133
24.759999999999998,-5.00974358974359,8.597435897435897,-0.7676923076923072,0.02,-0.012307692307692764,-0.014871794871795177
24.77,-5.004615384615384,8.596153846153847,-0.7715384615384615,0.02,-0.008461538461538461,-0.012307692307692308
24.779999999999998,-4.999487179487181,8.594871794871795,-0.7753846153846145,0.02,-0.004615384615385527,-0.009743589743590353
24.79,-4.994358974358975,8.593589743589744,-0.7792307692307688,0.02,-0.0007692307692312265,-0.007179487179487484
24.799999999999997,-4.989230769230772,8.592307692307692,-0.7830769230769218,0.02,0.003076923076921711,-0.004615384615385527
24.81,-4.984102564102566,8.591025641025642,-0.7869230769230761,0.02,0.006923076923076012,-0.00205128205128266
24.818,-4.98,8.59,-0.79,0.02,0.01,-0.0
24.828000000000003,-4.951428571428567,8.595194805194806,-0.7925974025974031,0.0238961038961046,-0.013376623376627586,-0.00519480519480613
24.838,-4.922857142857143,8.60038961038961,-0.7951948051948052,0.027792207792207813,-0.036753246753246864,-0.010389610389610414
24.848000000000003,-4.894285714285709,8.605584415584417,-0.7977922077922083,0.03168831168831241,-0.06012987012987445,-0.015584415584416544
24.858,-4.865714285714286,8.610779220779222,-0.8003896103896104,0.03558441558441562,-0.08350649350649374,-0.020779220779220828
24.868000000000002,-4.837142857142852,8.615974025974028,-0.8029870129870135,0.03948051948052022,-0.10688311688312131,-0.025974025974026958
24.878,-4.808571428571428,8.621168831168832,-0.8055844155844156,0.04337662337662343,-0.13025974025974058,-0.03116883116883124
24.888,-4.779999999999994,8.626363636363639,-0.8081818181818188,0.047272727272728035,-0.15363636363636818,-0.03636363636363737
24.895,-4.76,8.63,-0.81,0.05,-0.17,-0.04
24.905,-4.805569620253171,8.62367088607595,-0.7948101265822762,0.05,-0.15734177215189687,-0.03620253164556906
24.915,-4.851139240506327,8.6173417721519,-0.7796202531645579,0.05,-0.1446835443037982,-0.032405063291139465
24.925,-4.896708860759498,8.611012658227848,-0.7644303797468341,0.05,-0.13202531645569507,-0.02860759493670852
24.935,-4.942278481012653,8.604683544303798,-0.7492405063291157,0.05,-0.11936708860759643,-0.024810126582278928
24.945,-4.987848101265824,8.598354430379747,-0.7340506329113919,0.05,-0.10670886075949328,-0.021012658227847984
24.955,-5.03341772151898,8.592025316455697,-0.7188607594936736,0.05,-0.09405063291139464,-0.01721518987341839
24.965,-5.078987341772151,8.585696202531645,-0.7036708860759497,0.05,-0.08139240506329148,-0.013417721518987447
24.974,-5.12,8.58,-0.69,0.05,-0.07,-0.01
24.984,-5.096404494382019,8.576629213483146,-0.723707865168545,0.04213483146067281,-0.05202247191010928,-0.006629213483145489
24.994,-5.072808988764045,8.573258426966293,-0.7574157303370782,0.03426966292134841,-0.034044943820224945,-0.0032584269662921756
25.004,-5.0492134831460636,8.569887640449437,-0.7911235955056233,0.026404494382021217,-0.01606741573033422,0.00011235955056233468
25.014,-5.025617977528091,8.566516853932585,-0.8248314606741565,0.018539325842696817,0.0019101123595501174,0.003483146067415649
25.024,-5.002022471910109,8.56314606741573,-0.8585393258427015,0.010674157303369625,0.019887640449440844,0.006853932584270158
25.034,-4.978426966292136,8.559775280898878,-0.8922471910112347,0.0028089887640452213,0.037865168539325186,0.010224719101123473
25.044,-4.954831460674154,8.556404494382022,-0.9259550561797798,-0.0050561797752819715,0.0558426966292159,0.013595505617977984
25.054,-4.931235955056181,8.55303370786517,-0.959662921348313,-0.012921348314606368,0.07382022471910024,0.0169662921348313
25.063,-4.91,8.55,-0.99,-0.02,0.09,0.02
25.075,-4.91,8.55,-0.99,-0.02,0.09,0.02
25.086,-4.82,8.6,-0.81,-0.01,-0.02,0.02
25.097,-4.82,8.6,-0.81,-0.01,-0.02,0.02
25.111,-4.8,8.63,-0.74,0.01,-0.12,0.01
25.123,-4.84,8.66,-0.63,0.02,-0.16,-0.01
25.134,-4.84,8.66,-0.63,0.02,-0.16,-0.01
25.146,-4.87,8.65,-0.6,0.03,-0.12,-0.01
25.159,-4.87,8.65,-0.6,0.03,-0.12,-0.01
25.169,-5.01,8.63,-0.61,0.02,-0.04,-0.0
25.181,-5.1,8.59,-0.72,0.02,0.03,0.01
25.193,-5.1,8.59,-0.72,0.02,0.03,0.01
25.206,-5.18,8.55,-0.72,0.0,0.09,0.02
25.218,-5.18,8.55,-0.72,0.0,0.09,0.02
25.228,-5.21,8.52,-0.79,-0.01,0.15,0.02
25.24,-5.21,8.52,-0.79,-0.01,0.15,0.02
25.252,-5.16,8.54,-0.84,-0.02,0.19,0.03
25.266,-5.03,8.56,-0.85,-0.02,0.18,0.04
25.278,-5.03,8.56,-0.85,-0.02,0.18,0.04
25.289,-4.9,8.6,-0.83,-0.02,0.14,0.04
25.301,-4.88,8.62,-0.78,-0.01,0.06,0.05
25.315,-4.88,8.62,-0.78,-0.01,0.06,0.05
25.327,-4.88,8.63,-0.8,0.0,0.0,0.06
25.338,-4.88,8.63,-0.8,0.0,0.0,0.06
25.349,-4.87,8.65,-0.79,0.01,-0.02,0.06
25.363,-4.85,8.65,-0.79,0.02,-0.02,0.06
25.374,-4.85,8.65,-0.79,0.02,-0.02,0.06
25.386,-4.8,8.65,-0.8,0.02,-0.0,0.05
25.397,-4.8,8.65,-0.8,0.02,-0.0,0.05
25.411,-4.76,8.65,-0.84,0.02,0.01,0.04
25.422,-4.72,8.67,-0.84,0.02,0.01,0.02
25.434,-4.72,8.67,-0.84,0.02,0.01,0.02
25.446,-4.72,8.68,-0.86,0.02,-0.0,0.01
25.46,-4.72,8.68,-0.86,0.02,-0.0,0.01
25.472,-4.78,8.67,-0.8,0.02,-0.01,0.01
25.483,-4.83,8.64,-0.86,0.02,-0.01,-0.0
25.495,-4.83,8.64,-0.86,0.02,-0.01,-0.0
25.508,-4.87,8.64,-0.87,0.02,0.0,-0.01
25.519,-4.87,8.64,-0.87,0.02,0.0,-0.01
25.532,-4.9,8.63,-0.86,0.01,0.02,-0.01
25.543,-4.91,8.62,-0.88,0.01,0.04,-0.01
25.556,-4.91,8.62,-0.88,0.01,0.04,-0.01
25.567,-4.9,8.62,-0.91,0.0,0.04,-0.01
25.578,-4.9,8.62,-0.91,0.0,0.04,-0.01
25.59,-4.9,8.64,-0.85,0.0,0.04,-0.01
25.601,-4.84,8.65,-0.88,0.0,0.04,-0.0
25.614,-4.84,8.65,-0.88,0.0,0.04,-0.0
25.626,-4.83,8.65,-0.88,0.01,0.01,-0.0
25.637,-4.83,8.65,-0.88,0.01,0.01,-0.0
25.649,-4.84,8.64,-0.89,0.01,-0.02,-0.0
25.663,-4.88,8.62,-0.89,0.02,-0.05,-0.01
25.675,-4.88,8.62,-0.89,0.02,-0.05,-0.01
25.686,-5.02,8.54,-0.8,0.02,-0.09,-0.01
25.697,-5.02,8.54,-0.8,0.02,-0.09,-0.01
25.71,-4.93,8.65,-0.78,0.03,-0.11,-0.02
25.721,-4.88,8.66,-0.77,0.03,-0.09,-0.02
25.733,-4.88,8.66,-0.77,0.03,-0.09,-0.02
25.745,-4.89,8.66,-0.77,0.02,-0.05,0.01
25.759,-4.89,8.66,-0.77,0.02,-0.05,0.01
25.771,-4.92,8.65,-0.81,0.02,0.0,0.03
25.782,-4.95,8.63,-0.85,0.02,0.05,0.05
25.794,-4.95,8.63,-0.85,0.02,0.05,0.05
25.807,-5.0,8.61,-0.84,0.0,0.11,0.06
25.818,-5.0,8.61,-0.84,0.0,0.11,0.06
25.83,-4.96,8.63,-1.0,-0.01,0.16,0.06
25.841,-4.86,8.62,-0.99,-0.02,0.19,0.05
25.855,-4.86,8.62,-0.99,-0.02,0.19,0.05
25.866,-4.68,8.64,-1.06,-0.01,0.15,0.03
25.878,-4.68,8.64,-1.06,-0.01,0.15,0.03
25.89,-4.55,8.67,-1.03,0.0,0.04,0.02
25.901,-4.55,8.67,-1.03,0.0,0.04,0.02
25.914,-4.52,8.7,-0.97,0.02,-0.11,-0.01
25.926,-4.61,8.68,-0.88,0.04,-0.21,-0.02
