time,ax,ay,az,gx,gy,gz
14.584,-5.049999999999999,-1.4125,-8.315,0.03,0.1700000000000002,0.10749999999999985
14.594,-5.079999999999998,-1.4087500000000002,-8.342499999999998,0.03,0.16500000000000034,0.11124999999999975
14.604,-5.109999999999998,-1.4050000000000002,-8.369999999999997,0.03,0.16000000000000045,0.11499999999999967
14.614,-5.140000000000002,-1.4012499999999997,-8.397500000000003,0.03,0.15499999999999967,0.11875000000000026
14.624,-5.170000000000002,-1.3974999999999997,-8.425,0.03,0.1499999999999998,0.12250000000000016
14.634,-5.200000000000001,-1.3937499999999998,-8.4525,0.03,0.1449999999999999,0.12625000000000008
14.644,-5.23,-1.39,-8.48,0.03,0.14,0.13
14.654,-5.186410256410257,-1.4105128205128201,-8.505641025641026,0.032564102564102526,0.1361538461538462,0.12871794871794873
14.664,-5.1428205128205144,-1.4310256410256403,-8.531282051282052,0.03512820512820506,0.13230769230769243,0.12743589743589748
14.674,-5.099230769230771,-1.4515384615384606,-8.556923076923075,0.03769230769230759,0.12846153846153863,0.1261538461538462
14.684,-5.0556410256410285,-1.472051282051281,-8.5825641025641,0.04025641025641012,0.12461538461538484,0.12487179487179494
14.694,-5.012051282051277,-1.4925641025641048,-8.608205128205132,0.04282051282051311,0.12076923076923035,0.12358974358974345
14.704,-4.9684615384615345,-1.513076923076925,-8.633846153846156,0.045384615384615634,0.11692307692307656,0.12230769230769219
14.714,-4.924871794871791,-1.5335897435897454,-8.659487179487181,0.04794871794871816,0.11307692307692277,0.12102564102564092
14.722,-4.89,-1.55,-8.68,0.05,0.11,0.12
14.732,-4.907391304347826,-1.5347826086956526,-8.662608695652175,0.053260869565217306,0.1078260869565218,0.11456521739130449
14.741999999999999,-4.924782608695651,-1.5195652173913052,-8.645217391304348,0.05652173913043461,0.1056521739130436,0.10913043478260899
14.751999999999999,-4.942173913043477,-1.5043478260869578,-8.627826086956523,0.05978260869565191,0.1034782608695654,0.10369565217391348
14.761999999999999,-4.959565217391302,-1.4891304347826104,-8.610434782608698,0.06304347826086922,0.10130434782608719,0.09826086956521798
14.772,-4.9769565217391305,-1.4739130434782601,-8.593043478260869,0.0663043478260871,0.0991304347826086,0.0928260869565215
14.782,-4.9943478260869565,-1.4586956521739127,-8.575652173913042,0.0695652173913044,0.0969565217391304,0.08739130434782601
14.792,-5.0117391304347825,-1.4434782608695653,-8.558260869565217,0.07282608695652171,0.09478260869565219,0.08195652173913051
14.802,-5.029130434782608,-1.428260869565218,-8.540869565217392,0.07608695652173901,0.092608695652174,0.076521739130435
14.814,-5.05,-1.41,-8.52,0.08,0.09,0.07
14.826,-5.05,-1.41,-8.52,0.08,0.09,0.07
14.837,-5.01,-1.37,-8.7,0.08,0.07,0.05
14.849,-5.01,-1.37,-8.7,0.08,0.07,0.05
14.859,-5.009526066350711,-1.3790047393364928,-8.691943127962086,0.07763033175355456,0.0657345971563982,0.04952606635071091
14.869,-5.009052132701422,-1.3880094786729855,-8.68388625592417,0.07526066350710911,0.061469194312796405,0.04905213270142182
14.879,-5.008578199052133,-1.3970142180094782,-8.675829383886256,0.07289099526066367,0.05720379146919461,0.04857819905213274
14.889,-5.008104265402843,-1.406018957345971,-8.66777251184834,0.07052132701421823,0.05293838862559281,0.04810426540284365
14.899000000000001,-5.007630331753554,-1.4150236966824652,-8.659715639810425,0.06815165876777236,0.04867298578199025,0.047630331753554474
14.909,-5.007156398104265,-1.424028436018958,-8.651658767772512,0.06578199052132691,0.04440758293838845,0.04715639810426538
14.919,-5.006682464454976,-1.4330331753554506,-8.643601895734596,0.06341232227488147,0.04014218009478665,0.0466824644549763
14.929,-5.006208530805687,-1.442037914691943,-8.635545023696682,0.06104265402843603,0.035876777251184856,0.04620853080568721
14.939,-5.005734597156398,-1.4510426540284358,-8.627488151658767,0.05867298578199059,0.031611374407583055,0.04573459715639812
14.949,-5.005260663507109,-1.4600473933649285,-8.619431279620853,0.05630331753554514,0.027345971563981254,0.04526066350710903
14.959,-5.00478672985782,-1.4690521327014212,-8.611374407582938,0.0539336492890997,0.023080568720379453,0.044786729857819944
14.969,-5.004312796208531,-1.478056872037914,-8.603317535545024,0.05156398104265425,0.018815165876777652,0.044312796208530854
14.979000000000001,-5.003838862559242,-1.4870616113744082,-8.595260663507108,0.049194312796208395,0.014549763033175102,0.04383886255924168
14.989,-5.003364928909953,-1.4960663507109009,-8.587203791469193,0.04682464454976295,0.0102843601895733,0.04336492890995259
14.999,-5.002890995260663,-1.5050710900473936,-8.57914691943128,0.0444549763033175,0.006018957345971493,0.0428909952606635
15.009,-5.002417061611374,-1.5140758293838863,-8.571090047393364,0.04208530805687206,0.0017535545023697058,0.042417061611374415
15.019,-5.001943127962085,-1.523080568720379,-8.56303317535545,0.03971563981042661,-0.002511848341232095,0.041943127962085325
15.029,-5.001469194312796,-1.5320853080568717,-8.554976303317535,0.03734597156398117,-0.006777251184833896,0.041469194312796234
15.039,-5.000995260663507,-1.5410900473933644,-8.54691943127962,0.03497630331753573,-0.011042654028435697,0.040995260663507144
15.049,-5.000521327014218,-1.550094786729857,-8.538862559241707,0.03260663507109028,-0.015308056872037498,0.04052132701421806
15.06,-5.0,-1.56,-8.53,0.03,-0.02,0.04
15.071,-5.0,-1.56,-8.53,0.03,-0.02,0.04
15.083,-4.62,-1.6,-8.27,0.01,-0.03,0.02
15.094,-4.45,-1.27,-7.95,0.01,-0.01,0.03
15.108,-4.45,-1.27,-7.95,0.01,-0.01,0.03
15.12,-4.76,-1.72,-9.16,0.01,0.02,0.05
15.131,-4.76,-1.72,-9.16,0.01,0.02,0.05
15.143,-5.04,-1.56,-8.9,0.01,0.06,0.05
15.157,-5.1,-1.46,-8.7,0.01,0.09,0.05
15.168,-5.1,-1.46,-8.7,0.01,0.09,0.05
15.18,-4.98,-1.41,-8.55,0.01,0.09,0.04
15.191,-4.98,-1.41,-8.55,0.01,0.09,0.04
15.205,-5.34,-1.26,-10.39,0.03,0.06,0.04
15.216,-5.43,-1.35,-8.47,0.02,0.03,0.04
15.228,-5.43,-1.35,-8.47,0.02,0.03,0.04
15.239,-4.94,-1.46,-8.79,0.02,-0.0,0.03
15.253,-4.94,-1.46,-8.79,0.02,-0.0,0.03
15.264,-4.94,-1.48,-8.9,0.03,-0.02,0.03
15.276,-4.8,-1.56,-8.69,0.05,-0.02,0.03
15.288,-4.8,-1.56,-8.69,0.05,-0.02,0.03
15.292,-4.8,-1.56,-8.69,0.05,-0.02,0.03
15.302,-4.812820512820513,-1.5651282051282052,-8.672051282051282,0.04615384615384621,-0.013589743589743677,0.032564102564102526
15.312,-4.825641025641025,-1.5702564102564103,-8.654102564102564,0.042307692307692414,-0.007179487179487354,0.03512820512820506
15.322,-4.838461538461538,-1.5753846153846152,-8.636153846153848,0.03846153846153862,-0.0007692307692310323,0.03769230769230759
15.331999999999999,-4.851282051282051,-1.5805128205128203,-8.61820512820513,0.034615384615384825,0.005641025641025293,0.04025641025641012
15.342,-4.8641025641025655,-1.5856410256410263,-8.600256410256408,0.03076923076923035,0.012051282051282756,0.04282051282051311
15.352,-4.876923076923078,-1.5907692307692314,-8.58230769230769,0.026923076923076557,0.018461538461539074,0.045384615384615634
15.362,-4.889743589743591,-1.5958974358974365,-8.564358974358974,0.023076923076922762,0.0248717948717954,0.04794871794871816
15.37,-4.9,-1.6,-8.55,0.02,0.03,0.05
15.379999999999999,-4.905,-1.5850000000000004,-8.5625,0.023749999999999917,0.022500000000000166,0.04375000000000014
15.389999999999999,-4.91,-1.5700000000000007,-8.575,0.027499999999999837,0.015000000000000333,0.03750000000000028
15.399999999999999,-4.915,-1.555000000000001,-8.5875,0.03124999999999975,0.007500000000000499,0.031250000000000416
15.409999999999998,-4.92,-1.5400000000000014,-8.6,0.03499999999999967,6.661338147750939e-16,0.025000000000000556
15.42,-4.925000000000001,-1.524999999999999,-8.6125,0.038750000000000256,-0.007500000000000499,0.018749999999999586
15.43,-4.930000000000001,-1.5099999999999993,-8.625000000000002,0.04250000000000017,-0.015000000000000333,0.012499999999999727
15.44,-4.9350000000000005,-1.4949999999999997,-8.637500000000001,0.04625000000000008,-0.022500000000000166,0.006249999999999867
15.45,-4.94,-1.48,-8.65,0.05,-0.03,0.0
15.459999999999999,-4.947692307692308,-1.506923076923076,-8.634615384615385,0.05,-0.027435897435897527,-0.0012820512820512354
15.469999999999999,-4.955384615384615,-1.5338461538461519,-8.61923076923077,0.05,-0.02487179487179506,-0.002564102564102471
15.479999999999999,-4.9630769230769225,-1.5607692307692278,-8.603846153846156,0.05,-0.022307692307692587,-0.0038461538461537063
15.489999999999998,-4.97076923076923,-1.5876923076923037,-8.58846153846154,0.05,-0.01974358974359012,-0.005128205128204942
15.5,-4.978461538461539,-1.6146153846153846,-8.573076923076924,0.05,-0.01717948717948719,-0.006410256410256405
15.51,-4.9861538461538455,-1.6415384615384605,-8.557692307692308,0.05,-0.014615384615384721,-0.007692307692307641
15.52,-4.993846153846153,-1.6684615384615364,-8.542307692307693,0.05,-0.01205128205128225,-0.008974358974358877
15.528,-5.0,-1.69,-8.53,0.05,-0.01,-0.01
15.538,-4.973626373626374,-1.6713186813186816,-8.546483516483516,0.04890109890109892,-0.007802197802197833,-0.007802197802197833
15.548,-4.947252747252748,-1.6526373626373632,-8.562967032967032,0.047802197802197834,-0.0056043956043956645,-0.0056043956043956645
15.558,-4.920879120879122,-1.6339560439560448,-8.579450549450549,0.04670329670329675,-0.003406593406593497,-0.003406593406593497
15.568,-4.894505494505496,-1.6152747252747264,-8.595934065934065,0.045604395604395664,-0.0012087912087913287,-0.0012087912087913287
15.578000000000001,-4.868131868131865,-1.5965934065934047,-8.612417582417583,0.04450549450549439,0.000989010989011229,0.000989010989011229
15.588000000000001,-4.841758241758239,-1.577912087912086,-8.6289010989011,0.0434065934065933,0.0031868131868133965,0.0031868131868133965
15.598,-4.815384615384613,-1.5592307692307676,-8.645384615384616,0.04230769230769222,0.005384615384615566,0.005384615384615566
15.608,-4.789010989010987,-1.5405494505494493,-8.661868131868133,0.04120879120879113,0.007582417582417731,0.007582417582417731
15.619,-4.76,-1.52,-8.68,0.04,0.01,0.01
15.631,-4.76,-1.52,-8.68,0.04,0.01,0.01
15.642,-5.02,-1.57,-8.64,0.03,-0.0,0.02
15.652,-5.012890995260663,-1.5676303317535547,-8.635734597156398,0.029526066350710912,0.001895734597156355,0.017630331753554558
15.661999999999999,-5.005781990521327,-1.5652606635071091,-8.631469194312796,0.02905213270142182,0.00379146919431271,0.015260663507109112
15.671999999999999,-4.99867298578199,-1.5628909952606638,-8.627203791469196,0.028578199052132734,0.005687203791469065,0.01289099526066367
15.681999999999999,-4.991563981042654,-1.5605213270142182,-8.622938388625593,0.028104265402843644,0.00758293838862542,0.010521327014218224
15.692,-4.984454976303317,-1.5581516587677724,-8.618672985781991,0.02763033175355447,0.009478672985782113,0.00815165876777236
15.702,-4.97734597156398,-1.555781990521327,-8.614407582938389,0.027156398104265383,0.011374407582938468,0.005781990521326916
15.712,-4.970236966824644,-1.5534123222748815,-8.610142180094787,0.026682464454976296,0.013270142180094821,0.003412322274881474
15.722,-4.9631279620853075,-1.551042654028436,-8.605876777251185,0.026208530805687205,0.015165876777251177,0.0010426540284360283
15.732,-4.956018957345972,-1.5486729857819905,-8.601611374407584,0.025734597156398115,0.017061611374407534,-0.001327014218009414
15.741999999999999,-4.948909952606635,-1.5463033175355452,-8.597345971563982,0.025260663507109028,0.01895734597156389,-0.0036966824644548597
15.751999999999999,-4.941800947867299,-1.5439336492890998,-8.59308056872038,0.02478672985781994,0.020853080568720244,-0.006066350710900302
15.761999999999999,-4.934691943127962,-1.5415639810426542,-8.588815165876778,0.02431279620853085,0.022748815165876596,-0.008436018957345748
15.772,-4.927582938388625,-1.5391943127962084,-8.584549763033175,0.023838862559241676,0.02464454976303329,-0.01080568720379161
15.782,-4.920473933649289,-1.536824644549763,-8.580284360189573,0.02336492890995259,0.026540284360189643,-0.013175355450237052
15.792,-4.913364928909952,-1.5344549763033175,-8.576018957345973,0.022890995260663502,0.028436018957345998,-0.015545023696682498
15.802,-4.906255924170616,-1.5320853080568722,-8.57175355450237,0.02241706161137441,0.030331753554502353,-0.017914691943127944
15.812,-4.89914691943128,-1.5297156398104266,-8.567488151658768,0.02194312796208532,0.03222748815165871,-0.02028436018957339
15.822,-4.892037914691944,-1.5273459715639812,-8.563222748815166,0.021469194312796234,0.03412322274881507,-0.02265402843601883
15.831999999999999,-4.884928909952607,-1.5249763033175356,-8.558957345971566,0.020995260663507147,0.03601895734597142,-0.025023696682464274
15.841999999999999,-4.877819905213271,-1.5226066350710903,-8.554691943127963,0.020521327014218056,0.03791469194312778,-0.02739336492890972
15.853,-4.87,-1.52,-8.55,0.02,0.04,-0.03
15.865,-5.03,-1.55,-8.62,0.02,0.01,-0.03
15.876,-5.03,-1.61,-8.72,0.02,0.0,-0.02
15.888,-5.03,-1.61,-8.72,0.02,0.0,-0.02
15.901,-4.91,-1.65,-8.67,0.01,0.01,-0.02
15.913,-4.91,-1.65,-8.67,0.01,0.01,-0.02
15.925,-4.76,-1.71,-8.55,0.0,0.02,-0.02
15.936,-4.73,-1.73,-8.48,-0.01,0.03,-0.01
15.949,-4.73,-1.73,-8.48,-0.01,0.03,-0.01
15.961,-4.8,-1.75,-8.53,-0.02,0.04,-0.0
15.972,-4.8,-1.75,-8.53,-0.02,0.04,-0.0
15.984,-4.88,-1.72,-8.57,-0.03,0.03,0.0
15.997,-4.9,-1.71,-8.61,-0.03,0.01,0.0
16.008,-4.9,-1.71,-8.61,-0.03,0.01,0.0
16.02,-4.85,-1.69,-8.58,-0.03,-0.01,-0.0
16.032,-4.85,-1.69,-8.58,-0.03,-0.01,-0.0
16.045,-4.79,-1.65,-8.51,-0.04,-0.02,-0.0
16.057,-4.76,-1.66,-8.48,-0.04,-0.03,-0.01
16.069,-4.76,-1.66,-8.48,-0.04,-0.03,-0.01
16.08,-4.83,-1.67,-8.54,-0.04,-0.03,-0.01
16.093,-4.83,-1.67,-8.54,-0.04,-0.03,-0.01
16.105,-4.94,-1.69,-8.63,-0.04,-0.01,-0.02
16.116,-5.02,-1.67,-8.69,-0.03,0.01,-0.03
16.128,-5.02,-1.67,-8.69,-0.03,0.01,-0.03
16.141,-5.04,-1.65,-8.68,-0.01,0.03,-0.05
16.153,-5.04,-1.65,-8.68,-0.01,0.03,-0.05
16.165,-4.92,-1.66,-8.67,0.0,0.03,-0.06
16.176,-4.88,-1.7,-8.72,0.02,0.0,-0.07
16.186,-4.8806493506493505,-1.7071428571428582,-8.710259740259739,0.02,-0.0006493506493507513,-0.0661038961038955
16.195999999999998,-4.881298701298701,-1.714285714285714,-8.700519480519482,0.02,-0.0012987012987012718,-0.06220779220779238
16.206,-4.881948051948052,-1.7214285714285722,-8.69077922077922,0.02,-0.0019480519480520229,-0.05831168831168787
16.215999999999998,-4.882597402597402,-1.728571428571428,-8.681038961038963,0.02,-0.0025974025974025436,-0.05441558441558474
16.226,-4.883246753246753,-1.7357142857142862,-8.671298701298701,0.02,-0.0032467532467532947,-0.05051948051948024
16.235999999999997,-4.883896103896103,-1.742857142857142,-8.661558441558443,0.02,-0.003896103896103815,-0.046623376623377115
16.246,-4.884545454545455,-1.7500000000000002,-8.651818181818182,0.02,-0.004545454545454566,-0.04272727272727261
16.255999999999997,-4.885194805194805,-1.757142857142856,-8.642077922077924,0.02,-0.005194805194805087,-0.03883116883116948
16.266,-4.885844155844156,-1.7642857142857142,-8.632337662337664,0.02,-0.005844155844155838,-0.03493506493506498
16.276,-4.8864935064935064,-1.7714285714285725,-8.622597402597401,0.02,-0.006493506493506589,-0.03103896103896047
16.285999999999998,-4.887142857142857,-1.7785714285714282,-8.612857142857143,0.02,-0.00714285714285711,-0.027142857142857343
16.296,-4.887792207792208,-1.7857142857142865,-8.603116883116883,0.02,-0.007792207792207861,-0.023246753246752835
16.305999999999997,-4.888441558441558,-1.7928571428571423,-8.593376623376624,0.02,-0.008441558441558382,-0.019350649350649715
16.316,-4.889090909090909,-1.8000000000000005,-8.583636363636364,0.02,-0.009090909090909132,-0.015454545454545207
16.33,-4.89,-1.81,-8.57,0.02,-0.01,-0.01
16.34,-4.89,-1.793720930232556,-8.589767441860468,0.017674418604650854,-0.005348837209301711,-0.007674418604650856
16.349999999999998,-4.89,-1.7774418604651179,-8.60953488372093,0.015348837209302538,-0.0006976744186050748,-0.0053488372093025375
16.36,-4.89,-1.7611627906976737,-8.629302325581396,0.013023255813953392,0.003953488372093215,-0.0030232558139533924
16.369999999999997,-4.89,-1.7448837209302355,-8.649069767441857,0.010697674418605075,0.00860465116278985,-0.0006976744186050748
16.38,-4.89,-1.7286046511627915,-8.668837209302325,0.008372093023255929,0.013255813953488143,0.0016279069767440712
16.389999999999997,-4.89,-1.7123255813953533,-8.688604651162786,0.0060465116279076105,0.01790697674418478,0.00395348837209239
16.4,-4.89,-1.6960465116279093,-8.708372093023254,0.0037209302325584663,0.022558139534883066,0.006279069767441534
16.409999999999997,-4.89,-1.679767441860471,-8.728139534883715,0.0013953488372101495,0.0272093023255797,0.00860465116278985
16.416,-4.89,-1.67,-8.74,0.0,0.03,0.01
16.428,-4.89,-1.67,-8.74,0.0,0.03,0.01
16.439,-4.97,-1.73,-8.63,0.01,0.01,0.01
16.453,-4.97,-1.73,-8.63,0.01,0.01,0.01
16.464,-5.03,-1.75,-8.5,0.02,-0.01,0.01
16.476,-4.94,-1.77,-8.52,0.01,-0.02,-0.0
16.487,-4.94,-1.77,-8.52,0.01,-0.02,-0.0
16.5,-4.75,-1.75,-8.61,0.01,-0.01,-0.0
16.512,-4.75,-1.75,-8.61,0.01,-0.01,-0.0
16.524,-4.67,-1.73,-8.65,0.0,0.01,-0.0
16.537,-4.41,-1.77,-8.3,0.01,0.03,0.01
16.549,-4.41,-1.77,-8.3,0.01,0.03,0.01
16.561,-4.78,-1.67,-8.43,0.01,0.02,0.01
16.572,-4.78,-1.67,-8.43,0.01,0.02,0.01
16.585,-4.88,-1.7,-8.45,0.02,0.01,0.02
16.597,-4.86,-1.75,-8.6,0.02,-0.01,0.02
16.608,-4.86,-1.75,-8.6,0.02,-0.01,0.02
16.62,-4.68,-1.89,-9.18,0.03,-0.01,0.01
16.633,-4.68,-1.89,-9.18,0.03,-0.01,0.01
16.645,-4.63,-1.81,-8.69,0.02,-0.02,0.0
16.657,-4.79,-1.81,-8.67,0.01,0.0,0.01
16.668,-4.79,-1.81,-8.67,0.01,0.0,0.01
16.672,-4.79,-1.81,-8.67,0.01,0.0,0.01
16.682000000000002,-4.79,-1.7984615384615366,-8.657179487179485,0.013846153846154476,0.0038461538461544765,0.01
16.692,-4.79,-1.7869230769230773,-8.644358974358974,0.017692307692307587,0.007692307692307587,0.01
16.702,-4.79,-1.7753846153846138,-8.63153846153846,0.02153846153846206,0.011538461538462063,0.01
16.712,-4.79,-1.7638461538461545,-8.618717948717949,0.025384615384615172,0.015384615384615174,0.01
16.722,-4.79,-1.752307692307691,-8.605897435897434,0.02923076923076965,0.019230769230769648,0.01
16.732,-4.79,-1.7407692307692317,-8.593076923076925,0.03307692307692276,0.02307692307692276,0.01
16.742,-4.79,-1.7292307692307682,-8.580256410256409,0.03692307692307724,0.026923076923077237,0.01
16.75,-4.79,-1.72,-8.57,0.04,0.03,0.01
16.76,-4.78875,-1.736250000000003,-8.56875,0.03874999999999978,0.026249999999999333,0.012500000000000445
16.77,-4.7875,-1.7525,-8.5675,0.0375,0.0225,0.015
16.78,-4.78625,-1.768750000000003,-8.56625,0.036249999999999775,0.018749999999999333,0.017500000000000442
16.79,-4.785,-1.7850000000000001,-8.565000000000001,0.035,0.015,0.019999999999999997
16.8,-4.7837499999999995,-1.801250000000003,-8.56375,0.03374999999999978,0.011249999999999333,0.022500000000000443
16.81,-4.782500000000001,-1.8175000000000001,-8.5625,0.0325,0.0075,0.024999999999999994
16.82,-4.78125,-1.8337500000000029,-8.561250000000001,0.031249999999999778,0.0037499999999993337,0.02750000000000044
16.83,-4.78,-1.85,-8.56,0.03,0.0,0.03
16.84,-4.782564102564103,-1.8448717948717943,-8.583076923076927,0.02743589743589713,0.005128205128205735,0.028717948717948565
16.849999999999998,-4.785128205128205,-1.8397435897435905,-8.606153846153845,0.024871794871795173,0.010256410256409648,0.027435897435897586
16.86,-4.787692307692308,-1.8346153846153848,-8.62923076923077,0.022307692307692306,0.015384615384615384,0.026153846153846153
16.869999999999997,-4.79025641025641,-1.8294871794871808,-8.652307692307687,0.01974358974359035,0.020512820512819295,0.024871794871795173
16.88,-4.792820512820512,-1.824358974358975,-8.675384615384614,0.01717948717948748,0.025641025641025033,0.02358974358974374
16.889999999999997,-4.795384615384615,-1.8192307692307712,-8.698461538461531,0.014615384615385526,0.030769230769228946,0.022307692307692764
16.9,-4.797948717948717,-1.8141025641025654,-8.721538461538456,0.012051282051282659,0.03589743589743468,0.021025641025641327
16.908,-4.8,-1.81,-8.74,0.01,0.04,0.02
16.918000000000003,-4.808695652173914,-1.803478260869564,-8.725869565217389,0.006739130434782055,0.03565217391304274,0.01782608695652137
16.928,-4.817391304347826,-1.7969565217391306,-8.711739130434783,0.0034782608695652674,0.03130434782608703,0.015652173913043514
16.938000000000002,-4.82608695652174,-1.7904347826086946,-8.697608695652171,0.00021739130434732246,0.02695652173912976,0.01347826086956488
16.948,-4.834782608695652,-1.783913043478261,-8.683478260869565,-0.0030434782608694654,0.02260869565217405,0.011304347826087024
16.958000000000002,-4.843478260869566,-1.777391304347825,-8.669347826086954,-0.00630434782608741,0.018260869565216786,0.009130434782608393
16.968,-4.852173913043478,-1.7708695652173916,-8.655217391304348,-0.009565217391304197,0.01391304347826107,0.006956521739130535
16.978,-4.860869565217392,-1.7643478260869556,-8.641086956521738,-0.012826086956522141,0.00956521739130381,0.004782608695651905
16.988,-4.869565217391304,-1.757826086956522,-8.62695652173913,-0.01608695652173893,0.005217391304348097,0.0026086956521740486
17.0,-4.88,-1.75,-8.61,-0.02,0.0,-0.0
17.012,-4.88,-1.75,-8.61,-0.02,0.0,-0.0
17.024,-5.04,-1.74,-8.62,-0.02,0.01,0.0
17.035,-5.04,-1.74,-8.62,-0.02,0.01,0.0
17.045,-5.035652173913043,-1.7428985507246382,-8.60405797101449,-0.019033816425120625,0.009033816425120626,0.0004830917874396873
17.055,-5.0313043478260875,-1.7457971014492752,-8.588115942028985,-0.018067632850241596,0.008067632850241594,0.000966183574879203
17.065,-5.02695652173913,-1.7486956521739134,-8.572173913043477,-0.01710144927536222,0.00710144927536222,0.0014492753623188903
17.075,-5.022608695652174,-1.7515942028985505,-8.556231884057972,-0.016135265700483188,0.006135265700483188,0.001932367149758406
17.085,-5.018260869565217,-1.7544927536231885,-8.540289855072462,-0.015169082125603814,0.005169082125603814,0.002415458937198093
17.095,-5.0139130434782615,-1.7573913043478258,-8.524347826086958,-0.014202898550724784,0.004202898550724783,0.0028985507246376088
17.105,-5.009565217391304,-1.7602898550724637,-8.508405797101448,-0.013236714975845408,0.003236714975845408,0.003381642512077296
17.115,-5.005217391304349,-1.7631884057971008,-8.492463768115945,-0.012270531400966376,0.0022705314009663765,0.003864734299516812
17.125,-5.000869565217392,-1.766086956521739,-8.476521739130435,-0.011304347826087002,0.0013043478260870017,0.004347826086956499
17.135,-4.996521739130435,-1.7689855072463772,-8.460579710144925,-0.010338164251207628,0.0003381642512076278,0.004830917874396186
17.145,-4.992173913043478,-1.7718840579710142,-8.44463768115942,-0.009371980676328596,-0.0006280193236714044,0.005314009661835702
17.155,-4.987826086956521,-1.7747826086956524,-8.42869565217391,-0.008405797101449222,-0.0015942028985507783,0.005797101449275389
17.165,-4.983478260869566,-1.7776811594202895,-8.412753623188408,-0.00743961352657019,-0.0025603864734298105,0.006280193236714905
17.175,-4.979130434782609,-1.7805797101449277,-8.396811594202898,-0.006473429951690816,-0.0035265700483091845,0.006763285024154592
17.185,-4.974782608695653,-1.7834782608695647,-8.380869565217393,-0.0055072463768117835,-0.004492753623188217,0.0072463768115941084
17.195,-4.970434782608696,-1.7863768115942027,-8.364927536231884,-0.00454106280193241,-0.005458937198067591,0.007729468599033795
17.205000000000002,-4.966086956521739,-1.7892753623188409,-8.348985507246374,-0.0035748792270530357,-0.0064251207729469646,0.008212560386473482
17.215,-4.9617391304347835,-1.792173913043478,-8.33304347826087,-0.0026086956521740035,-0.007391304347825997,0.008695652173912998
17.225,-4.957391304347826,-1.7950724637681161,-8.317101449275361,-0.0016425120772946278,-0.008357487922705372,0.009178743961352686
17.235,-4.95304347826087,-1.7979710144927532,-8.301159420289856,-0.000676328502415599,-0.009323671497584401,0.0096618357487922
17.242,-4.95,-1.8,-8.29,-0.0,-0.01,0.01
17.254,-4.95,-1.8,-8.29,-0.0,-0.01,0.01
17.265,-4.97,-1.89,-8.45,0.0,0.0,0.01
17.277,-4.98,-1.92,-8.5,-0.01,0.03,0.03
17.291,-4.98,-1.92,-8.5,-0.01,0.03,0.03
17.302,-4.9,-1.92,-8.72,-0.03,0.11,0.03
17.313,-4.9,-1.92,-8.72,-0.03,0.11,0.03
17.325,-4.53,-1.86,-8.75,-0.04,0.07,0.03
17.338,-4.23,-1.78,-8.87,-0.04,0.05,0.03
17.349,-4.23,-1.78,-8.87,-0.04,0.05,0.03
17.361,-4.3,-1.66,-8.92,-0.04,0.05,0.05
17.373,-4.3,-1.66,-8.92,-0.04,0.05,0.05
17.386,-4.71,-1.57,-8.84,-0.03,0.06,0.08
17.397,-4.98,-1.54,-8.66,-0.01,0.05,0.08
17.409,-4.98,-1.54,-8.66,-0.01,0.05,0.08
17.42,-4.97,-1.54,-8.52,0.0,0.03,0.07
17.433,-4.97,-1.54,-8.52,0.0,0.03,0.07
17.444,-4.75,-1.6,-8.65,0.0,-0.01,0.04
17.456,-4.75,-1.6,-8.65,0.0,-0.01,0.04
17.468,-4.58,-1.68,-8.75,0.02,-0.02,0.02
17.472,-4.58,-1.68,-8.75,0.02,-0.02,0.02
17.482000000000003,-4.615443037974691,-1.6964556962025348,-8.766455696202534,0.02,-0.014936708860758515,0.014936708860758515
17.492,-4.650886075949368,-1.7129113924050638,-8.782911392405063,0.02,-0.009873417721518828,0.009873417721518828
17.502000000000002,-4.686329113924058,-1.7293670886075987,-8.7993670886076,0.02,-0.004810126582277342,0.004810126582277342
17.512,-4.721772151898737,-1.7458227848101275,-8.815822784810129,0.02,0.00025316455696234447,-0.00025316455696234447
17.522000000000002,-4.757215189873427,-1.7622784810126624,-8.832278481012663,0.02,0.005316455696203832,-0.005316455696203832
17.532,-4.792658227848105,-1.7787341772151914,-8.848734177215192,0.02,0.010379746835443519,-0.010379746835443519
17.542,-4.828101265822795,-1.7951898734177263,-8.865189873417727,0.02,0.015443037974685003,-0.015443037974685003
17.551,-4.86,-1.81,-8.88,0.02,0.02,-0.02
17.561,-4.8283544303797425,-1.7935443037974659,-8.831898734177209,0.01746835443037937,0.01746835443037937,-0.01746835443037937
17.570999999999998,-4.796708860759495,-1.7770886075949377,-8.783797468354434,0.01493670886075964,0.01493670886075964,-0.01493670886075964
17.581,-4.765063291139238,-1.7606329113924035,-8.735696202531642,0.012405063291139013,0.012405063291139013,-0.012405063291139013
17.590999999999998,-4.733417721518991,-1.7441772151898753,-8.687594936708868,0.009873417721519282,0.009873417721519282,-0.009873417721519282
17.601,-4.701772151898734,-1.7277215189873412,-8.639493670886075,0.007341772151898653,0.007341772151898653,-0.007341772151898653
17.610999999999997,-4.6701265822784865,-1.711265822784813,-8.5913924050633,0.004810126582278924,0.004810126582278924,-0.004810126582278924
17.621,-4.638481012658229,-1.6948101265822788,-8.543291139240507,0.0022784810126582934,0.0022784810126582934,-0.0022784810126582934
17.63,-4.61,-1.68,-8.5,0.0,-0.0,0.0
