time,ax,ay,az,gx,gy,gz
49.1,0.79,0.44,9.69,0.06,0.13,0.4
49.11,0.79,0.44,9.69,0.06,0.13,0.4
49.12,0.95,0.1,9.81,0.09,0.29,0.38
49.13,-0.38,0.5,9.23,0.13,0.54,0.36
49.14,-0.38,0.5,9.23,0.13,0.54,0.36
49.15,-0.38,0.5,9.23,0.13,0.54,0.36
49.16,0.4,-0.32,10.38,0.15,0.82,0.31
49.17,-0.68,-0.03,10.74,0.11,1.13,0.26
49.18,-0.68,-0.03,10.74,0.11,1.13,0.26
49.19,-1.34,-1.26,9.82,0.06,1.39,0.19
49.199999999999996,-1.34,-1.26,9.82,0.06,1.39,0.19
49.21,-1.34,-1.26,9.82,0.06,1.39,0.19
49.22,-0.7,-3.21,10.09,0.02,1.29,0.12
49.23,-1.52,-1.58,9.76,-0.03,0.7,0.04
49.24,-1.52,-1.58,9.76,-0.03,0.7,0.04
49.25,-1.0150000000000001,-1.565,9.92,-0.035,0.47,0.025
49.26,-0.51,-1.55,10.08,-0.04,0.24,0.01
49.27,-1.17,-0.49,9.36,-0.02,0.14,0.01
49.28,-1.17,-0.49,9.36,-0.02,0.14,0.01
49.29,-1.03,-0.02,9.18,-0.04,0.0,0.01
49.3,-1.03,-0.02,9.18,-0.04,0.0,0.01
49.31,-1.03,-0.02,9.18,-0.04,0.0,0.01
49.32,0.1,0.22,12.46,-0.04,-0.05,0.0
49.33,0.14,0.92,9.83,-0.03,-0.08,0.01
49.339999999999996,0.14,0.92,9.83,-0.03,-0.08,0.01
49.35,0.14,0.92,9.83,-0.03,-0.08,0.01
49.36,-0.39,-0.41,9.93,-0.01,-0.11,0.01
49.37,-0.09,-2.16,7.63,0.02,-0.05,0.03
49.38,-0.09,-2.16,7.63,0.02,-0.05,0.03
49.39,-0.19,-2.9650000000000003,9.14,0.03,-0.04,0.035
49.4,-0.29,-3.77,10.65,0.04,-0.03,0.04
49.41,-0.29,-3.77,10.65,0.04,-0.03,0.04
49.42,-0.61,-3.91,10.08,0.05,-0.2,0.04
49.43,-0.29,-3.54,11.56,0.05,-1.05,-0.02
49.44,-0.29,-3.54,11.56,0.05,-1.05,-0.02
49.449999999999996,-0.020000000000095886,-2.735000000000286,9.885000000000595,0.030000000000007108,-1.384999999999881,-0.024999999999998225
49.46,0.25,-1.93,8.21,0.01,-1.72,-0.03
49.47,0.24750000000000044,-2.1874999999999543,8.347499999999977,0.021249999999998007,-1.5187500000000358,0.011249999999992662
49.480000000000004,0.2449999999999991,-2.4450000000000918,8.48500000000005,0.032500000000004005,-1.3174999999999284,0.05250000000001463
49.49,0.24249999999999955,-2.702500000000046,8.622500000000025,0.04375000000000201,-1.1162499999999644,0.0937500000000073
49.5,0.24,-2.96,8.760000000000002,0.055000000000000014,-0.915,0.13499999999999995
49.51,0.23750000000000046,-3.2174999999999545,8.897499999999976,0.066249999999998,-0.7137500000000359,0.17624999999999263
49.52,0.23499999999999913,-3.475000000000092,9.03500000000005,0.07750000000000401,-0.5124999999999287,0.2175000000000146
49.53,0.23249999999999957,-3.732500000000046,9.172500000000024,0.08875000000000201,-0.3112499999999645,0.25875000000000725
49.54,0.23,-3.99,9.31,0.1,-0.11,0.3
49.55,0.21750000000000222,-3.4537500000000954,9.300000000000002,0.09875000000000023,-0.05375000000000999,0.3
49.56,0.20499999999999557,-2.9174999999998095,9.289999999999997,0.09749999999999956,0.0025000000000199862,0.3
49.57,0.19249999999999778,-2.3812499999999046,9.28,0.09624999999999978,0.05875000000001,0.3
49.58,0.18,-1.8450000000000002,9.27,0.095,0.115,0.3
49.589999999999996,0.16750000000000223,-1.3087500000000953,9.260000000000002,0.09375000000000022,0.17124999999999002,0.3
49.6,0.15499999999999559,-0.7724999999998095,9.249999999999996,0.09249999999999955,0.22750000000002002,0.3
49.61,0.1424999999999978,-0.23624999999990504,9.239999999999998,0.09124999999999978,0.28375000000001,0.3
49.62,0.13,0.3,9.23,0.09,0.34,0.3
49.629999999999995,0.11285714285714635,0.8514285714284595,9.387142857142825,0.07000000000000406,0.3657142857142805,0.2828571428571463
49.64,0.09571428571428049,1.402857142857311,9.544285714285763,0.049999999999993903,0.3914285714285793,0.26571428571428046
49.65,0.07857142857142682,1.9542857142857706,9.701428571428588,0.029999999999997966,0.41714285714285976,0.24857142857142683
49.66,0.061428571428573164,2.50571428571423,9.858571428571413,0.010000000000002021,0.4428571428571403,0.23142857142857315
49.669999999999995,0.044285714285719494,3.0571428571426895,10.015714285714239,-0.009999999999993917,0.46857142857142076,0.2142857142857195
49.68,0.027142857142853652,3.608571428571541,10.172857142857175,-0.030000000000004065,0.49428571428571955,0.19714285714285365
49.69,0.01,4.16,10.33,-0.05,0.52,0.18
49.699999999999996,0.26999999999993074,3.226250000000249,10.347499999999995,-0.03625000000000367,0.3950000000000333,0.17375000000000165
49.71,0.5300000000000462,2.2924999999998343,10.365000000000004,-0.02249999999999756,0.2699999999999778,0.16749999999999887
49.72,0.7899999999999769,1.3587500000000827,10.382499999999999,-0.008750000000001222,0.14500000000001112,0.16125000000000056
49.73,1.0499999999999077,0.42500000000033156,10.399999999999995,0.0049999999999951125,0.020000000000044427,0.15500000000000222
49.739999999999995,1.3099999999998384,-0.50874999999942,10.41749999999999,0.018749999999991454,-0.10499999999992227,0.14875000000000388
49.75,1.5699999999999539,-1.4424999999998347,10.434999999999997,0.03249999999999756,-0.22999999999997778,0.14250000000000113
49.76,1.8299999999998846,-2.376249999999586,10.452499999999993,0.04624999999999389,-0.35499999999994447,0.13625000000000279
49.77,2.09,-3.31,10.47,0.06,-0.48,0.13
49.78,1.9075000000000322,-2.6162500000001234,10.336250000000025,0.05625000000000066,-0.4337500000000082,0.13999999999999824
49.790000000000006,1.724999999999935,-1.9224999999997534,10.202499999999953,0.052499999999998666,-0.3874999999999835,0.15000000000000355
49.800000000000004,1.5424999999999676,-1.2287499999998763,10.068749999999977,0.048749999999999336,-0.3412499999999917,0.16000000000000178
49.81,1.3599999999999999,-0.5349999999999997,9.935,0.045,-0.295,0.16999999999999998
49.82,1.1775000000000324,0.15874999999987738,9.801250000000024,0.04125000000000066,-0.2487500000000082,0.17999999999999822
49.830000000000005,0.994999999999935,0.8525000000002474,9.667499999999952,0.037499999999998666,-0.20249999999998353,0.19000000000000355
49.84,0.8124999999999676,1.5462500000001245,9.533749999999976,0.033749999999999336,-0.15624999999999178,0.20000000000000176
49.85,0.63,2.24,9.4,0.03,-0.11,0.21
49.86,-0.35,-1.01,11.44,0.07,-0.28,0.22
49.87,0.54,-2.5,9.05,0.05,-0.36,0.23
49.88,0.54,-2.5,9.05,0.05,-0.36,0.23
49.89,0.8800000000000001,-1.79,8.865,0.019999999999999997,-0.31,0.23500000000000001
49.9,1.22,-1.08,8.68,-0.01,-0.26,0.24
49.91,1.48,2.51,9.65,-0.05,0.02,0.29
49.92,1.48,2.51,9.65,-0.05,0.02,0.29
49.93,0.655,4.13,10.175,-0.045,0.1,0.31
49.94,-0.17,5.75,10.7,-0.04,0.18,0.33
49.95,-0.17,5.75,10.7,-0.04,0.18,0.33
49.96,0.37,9.24,11.61,0.0,0.13,0.32
49.97,1.18,12.43,10.08,0.06,0.06,0.31
49.98,1.18,12.43,10.08,0.06,0.06,0.31
49.99,1.18,12.43,10.08,0.06,0.06,0.31
50.0,0.53,10.48,9.77,0.17,0.1,0.3
50.01,0.53,10.48,9.77,0.17,0.1,0.3
50.02,0.68,-3.14,8.88,0.27,0.61,0.34
50.03,-2.9,-15.66,10.36,0.2,0.39,0.34
50.04,-2.9,-15.66,10.36,0.2,0.39,0.34
50.05,-2.9,-15.66,10.36,0.2,0.39,0.34
50.06,-4.71,-20.87,10.27,0.26,-0.64,0.73
50.07,-2.54,-16.1,15.21,1.2,-0.82,1.62
50.08,-2.54,-16.1,15.21,1.2,-0.82,1.62
50.089999999999996,-2.0150000000001866,-10.730000000001908,16.49999999999954,2.4149999999995684,-0.195000000000222,2.044999999999849
50.1,-1.49,-5.36,17.79,3.63,0.43,2.47
50.11,-1.49,-5.36,17.79,3.63,0.43,2.47
50.12,-3.84,14.65,10.52,7.05,2.74,3.6
50.13,-4.45,24.49,-2.77,9.75,5.35,5.29
50.14,-4.45,24.49,-2.77,9.75,5.35,5.29
50.15,-4.45,24.49,-2.77,9.75,5.35,5.29
50.16,23.58,17.11,37.25,8.75,4.21,6.52
50.17,2.02,10.43,-2.7,4.92,4.96,7.64
50.18,2.02,10.43,-2.7,4.92,4.96,7.64
50.19,2.02,10.43,-2.7,4.92,4.96,7.64
50.2,-1.09,11.15,-1.81,4.09,5.55,8.29
50.21,-1.09,11.15,-1.81,4.09,5.55,8.29
50.22,2.04,12.42,-4.65,3.05,5.4,8.59
50.23,-2.55,13.08,4.05,1.96,6.28,9.05
50.239999999999995,-2.55,13.08,4.05,1.96,6.28,9.05
50.25,-2.55,13.08,4.05,1.96,6.28,9.05
50.26,-1.52,13.52,2.83,0.84,6.07,9.12
50.27,-0.97,12.18,-0.88,-0.32,6.32,9.19
50.28,-0.97,12.18,-0.88,-0.32,6.32,9.19
50.29,-1.46,11.925,-0.9550000000000001,-0.8999999999999999,6.375,9.14
50.3,-1.95,11.67,-1.03,-1.48,6.43,9.09
50.31,-1.95,11.67,-1.03,-1.48,6.43,9.09
50.32,-0.84,12.16,-0.77,-2.62,6.17,8.78
50.33,-0.65,12.38,0.77,-3.68,6.1,8.4
50.339999999999996,-0.65,12.38,0.77,-3.68,6.1,8.4
50.35,-0.65,12.38,0.77,-3.68,6.1,8.4
50.36,-22.85,-87.67,-156.91,-4.34,6.44,7.78
50.37,2.26,5.08,-1.41,-1.13,6.66,6.87
50.38,2.26,5.08,-1.41,-1.13,6.66,6.87
50.39,2.535,2.72,-7.990000000000001,-1.095,5.765000000000001,6.6899999999999995
50.4,2.81,0.36,-14.57,-1.06,4.87,6.51
50.41,2.81,0.36,-14.57,-1.06,4.87,6.51
50.42,0.68,4.82,0.45,-1.7,4.53,6.42
50.43,-43.09,29.15,44.86,-2.27,4.13,6.19
50.44,-43.09,29.15,44.86,-2.27,4.13,6.19
50.449999999999996,-33.08000000000356,29.62499999999983,15.900000000010287,-6.074999999998649,2.8050000000004705,4.790000000000498
50.46,-23.07,30.1,-13.06,-9.88,1.48,3.39
50.47,4.77,1.64,-38.79,-7.94,-11.77,0.91
50.48,4.77,1.64,-38.79,-7.94,-11.77,0.91
50.49,20.82,-38.87,-0.04,2.21,-0.39,-2.17
50.5,20.82,-38.87,-0.04,2.21,-0.39,-2.17
50.51,20.82,-38.87,-0.04,2.21,-0.39,-2.17
50.52,-7.22,30.98,2.87,-1.07,-1.66,-0.42
50.53,-14.8,6.24,26.24,-0.25,-1.68,-1.07
50.54,-14.8,6.24,26.24,-0.25,-1.68,-1.07
50.55,-6.510000000002945,1.4400000000017057,19.590000000002362,-0.34999999999996445,-0.7350000000003357,-1.9799999999996767
50.56,1.78,-3.36,12.94,-0.45,0.21,-2.89
50.57,-0.55,-8.45,11.66,0.01,-0.52,-1.31
50.58,-0.55,-8.45,11.66,0.01,-0.52,-1.31
50.589999999999996,0.02499999999979563,-3.320000000001821,11.450000000000074,0.03999999999998935,-0.430000000000032,-0.8300000000001705
50.6,0.6,1.81,11.24,0.07,-0.34,-0.35
50.61,0.6,1.81,11.24,0.07,-0.34,-0.35
50.62,0.5962500000000006,2.049999999999957,11.166250000000014,0.058750000000002,-0.22750000000002,-0.31125000000000685
50.63,0.5924999999999987,2.2900000000000853,11.092499999999974,0.047499999999996004,-0.11499999999996002,-0.2724999999999862
50.64,0.5887499999999993,2.530000000000043,11.018749999999986,0.036249999999998,-0.0024999999999799627,-0.23374999999999307
50.65,0.585,2.77,10.945,0.024999999999999994,0.11000000000000004,-0.19499999999999998
50.66,0.5812500000000006,3.009999999999957,10.871250000000014,0.013750000000001997,0.2224999999999801,-0.15625000000000686
50.67,0.5774999999999986,3.2500000000000853,10.797499999999975,0.0024999999999959915,0.3350000000000401,-0.1174999999999862
50.68,0.5737499999999993,3.490000000000043,10.723749999999987,-0.008750000000002006,0.44750000000002005,-0.0787499999999931
50.69,0.57,3.73,10.65,-0.02,0.56,-0.04
50.699999999999996,0.5637500000000016,2.382500000000359,10.410000000000064,-0.02124999999999967,0.47250000000002335,-0.06374999999999367
50.71,0.5574999999999989,1.0349999999997608,10.169999999999957,-0.02250000000000022,0.38499999999998447,-0.08750000000000421
50.72,0.5512500000000006,-0.31249999999988054,9.930000000000021,-0.02374999999999989,0.2975000000000078,-0.11124999999999788
50.73,0.5450000000000021,-1.659999999999521,9.690000000000087,-0.024999999999999557,0.2100000000000311,-0.13499999999999157
50.739999999999995,0.5387500000000038,-3.0074999999991623,9.45000000000015,-0.026249999999999222,0.1225000000000544,-0.15874999999998524
50.75,0.5325000000000011,-4.354999999999761,9.210000000000043,-0.027499999999999778,0.035000000000015574,-0.18249999999999578
50.76,0.5262500000000028,-5.702499999999402,8.970000000000107,-0.028749999999999443,-0.05249999999996113,-0.20624999999998947
50.77,0.52,-7.05,8.73,-0.03,-0.14,-0.23
50.78,0.5624999999999925,-6.60000000000008,8.608750000000022,-0.033749999999999336,-0.04000000000001777,-0.2250000000000009
50.790000000000006,0.6050000000000151,-6.1499999999998405,8.487499999999958,-0.03750000000000133,0.060000000000035525,-0.21999999999999822
50.800000000000004,0.6475000000000075,-5.69999999999992,8.36624999999998,-0.04125000000000066,0.16000000000001774,-0.2149999999999991
50.81,0.6900000000000001,-5.25,8.245000000000001,-0.045,0.26,-0.21000000000000002
50.82,0.7324999999999925,-4.800000000000081,8.123750000000022,-0.048749999999999336,0.3599999999999822,-0.2050000000000009
50.830000000000005,0.7750000000000151,-4.34999999999984,8.002499999999957,-0.05250000000000133,0.4600000000000355,-0.19999999999999823
50.84,0.8175000000000076,-3.8999999999999204,7.881249999999978,-0.05625000000000066,0.5600000000000177,-0.19499999999999912
50.85,0.86,-3.45,7.76,-0.06,0.66,-0.19
50.86,0.891428571428565,-2.790000000000134,8.145714285714208,-0.055714285714286584,0.7714285714285488,-0.1457142857142947
50.870000000000005,0.9228571428571525,-2.129999999999799,8.53142857142869,-0.05142857142857012,0.8828571428571768,-0.10142857142855795
50.88,0.9542857142857175,-1.4699999999999331,8.917142857142897,-0.04714285714285671,0.9942857142857255,-0.057142857142852665
50.89,0.9857142857142825,-0.8100000000000671,9.302857142857103,-0.04285714285714329,1.1057142857142743,-0.012857142857147369
50.9,1.0171428571428476,-0.15000000000020108,9.688571428571311,-0.038571428571429874,1.2171428571428233,0.03142857142855793
50.910000000000004,1.048571428571435,0.5100000000001339,10.074285714285793,-0.03428571428571341,1.3285714285714512,0.07571428571429467
50.92,1.08,1.17,10.46,-0.03,1.44,0.12
50.93,0.505,1.3199999999999998,10.585,-0.035,1.23,0.135
50.94,-0.07,1.47,10.71,-0.04,1.02,0.15
50.95,-0.07,1.47,10.71,-0.04,1.02,0.15
50.96,-0.76,0.92,10.0,-0.03,0.4,0.12
50.97,-0.76,0.92,10.0,-0.03,0.4,0.12
50.98,-0.8299999999999752,0.8550000000000231,10.099999999999964,-0.020000000000003553,0.13000000000009593,0.10000000000000711
50.99,-0.9,0.79,10.2,-0.01,-0.14,0.08
51.0,-0.46,0.25,9.12,-0.0,-0.39,0.05
51.01,-0.46,0.25,9.12,-0.0,-0.39,0.05
51.02,0.14,-0.29,10.13,-0.0,-0.35,0.04
51.03,-0.15,0.09,9.6,-0.01,-0.36,0.02
51.04,-0.15,0.09,9.6,-0.01,-0.36,0.02
51.05,-0.15,0.09,9.6,-0.01,-0.36,0.02
51.06,0.09,-0.2,10.13,-0.01,-0.37,-0.0
51.07,0.09,-0.2,10.13,-0.01,-0.37,-0.0
51.08,-0.14,0.19,9.8,-0.01,-0.43,-0.02
51.089999999999996,0.18999999999988276,0.0400000000000533,10.049999999999912,-0.01,-0.5249999999999663,-0.034999999999994674
51.1,0.52,-0.11,10.3,-0.01,-0.62,-0.05
51.11,0.52,-0.11,10.3,-0.01,-0.62,-0.05
51.12,0.35,-0.01,9.66,0.0,-0.67,-0.09
51.13,-0.22,-0.59,9.32,0.01,-0.52,-0.1
51.14,-0.22,-0.59,9.32,0.01,-0.52,-0.1
51.15,-0.22,-0.59,9.32,0.01,-0.52,-0.1
51.16,0.19,0.7,9.48,0.0,-0.36,-0.11
51.17,0.11,0.1,10.77,-0.0,-0.16,-0.11
51.18,0.11,0.1,10.77,-0.0,-0.16,-0.11
51.19,0.06000000000001776,-0.09999999999992895,9.555000000000431,0.0,-0.15000000000000357,-0.11499999999999821
51.2,0.01,-0.3,8.34,-0.0,-0.14,-0.12
51.21,0.01,-0.3,8.34,-0.0,-0.14,-0.12
51.22,0.37,-0.64,9.37,0.0,-0.09,-0.11
51.23,-0.28,-0.11,9.05,-0.0,-0.05,-0.1
51.239999999999995,-0.28,-0.11,9.05,0.0,-0.05,-0.1
51.25,-0.28,-0.11,9.05,-0.0,-0.05,-0.1
51.26,1.07,-0.31,10.84,0.0,-0.09,-0.12
51.27,0.21,-1.02,9.15,-0.01,-0.02,-0.12
51.28,0.21,-1.02,9.15,-0.01,-0.02,-0.12
51.29,0.6799999999999999,-0.9199999999999999,8.870000000000001,-0.01,0.06,-0.11499999999999999
51.3,1.15,-0.82,8.59,-0.01,0.14,-0.11
51.31,1.15,-0.82,8.59,-0.01,0.14,-0.11
51.32,-0.32,-1.13,9.16,-0.01,0.26,-0.09
51.33,-0.29,-0.56,9.51,-0.0,0.19,-0.08
51.339999999999996,-0.29,-0.56,9.51,0.0,0.19,-0.08
51.35,-0.29,-0.56,9.51,-0.0,0.19,-0.08
51.36,0.02,-1.12,10.73,0.0,0.15,-0.07
51.37,0.47,-0.19,9.5,0.01,0.07,-0.08
51.38,0.47,-0.19,9.5,0.01,0.07,-0.08
51.39,0.32499999999999996,0.24999999999999994,9.405000000000001,0.01,0.060000000000000005,-0.07
51.4,0.18,0.69,9.31,0.01,0.05,-0.06
51.41,0.18,0.69,9.31,0.01,0.05,-0.06
51.42,0.57,0.15,9.71,0.01,0.11,-0.05
51.43,-0.17,-0.97,9.54,0.01,0.08,-0.06
51.44,-0.17,-0.97,9.54,0.01,0.08,-0.06
51.45,-0.17,-0.97,9.54,0.01,0.08,-0.06
51.46,0.35,-0.47,10.01,0.01,0.07,-0.05
51.47,-0.3,-0.12,9.59,-0.0,0.05,-0.05
51.48,-0.3,-0.12,9.59,-0.0,0.05,-0.05
51.489999999999995,-0.04000000000009235,-0.5999999999998296,9.659999999999975,0.0,0.06499999999999467,-0.05
51.5,0.22,-1.08,9.73,0.0,0.08,-0.05
51.51,0.22,-1.08,9.73,0.0,0.08,-0.05
51.52,0.51,-0.19,9.67,0.01,0.14,-0.03
51.53,-0.02,-0.18,9.89,0.0,0.1,-0.03
51.54,-0.02,-0.18,9.89,0.0,0.1,-0.03
51.55,-0.02,-0.18,9.89,0.0,0.1,-0.03
51.56,0.12,-0.6,10.16,0.01,0.09,-0.03
51.57,0.68,-1.26,9.85,0.0,0.13,-0.03
51.58,0.68,-1.26,9.85,0.0,0.13,-0.03
51.589999999999996,0.075000000000215,-1.0250000000000834,9.979999999999954,0.004999999999998224,0.15499999999999112,-0.020000000000003553
51.6,-0.53,-0.79,10.11,0.01,0.18,-0.01
51.61,-0.53,-0.79,10.11,0.01,0.18,-0.01
51.62,-0.28,-1.35,9.8,-0.01,0.32,0.01
51.63,0.28,-0.62,10.41,-0.01,0.42,0.03
51.64,0.28,-0.62,10.41,-0.01,0.42,0.03
51.65,0.28,-0.62,10.41,-0.01,0.42,0.03
51.66,-0.68,-0.98,9.71,-0.01,0.51,0.05
51.67,0.26,-0.94,9.77,-0.02,0.41,0.05
51.68,0.26,-0.94,9.77,-0.02,0.41,0.05
51.69,0.12500000000004796,-0.5550000000001367,10.029999999999907,-0.015000000000001776,0.3550000000000195,0.05
51.7,-0.01,-0.17,10.29,-0.01,0.3,0.05
51.71,-0.01,-0.17,10.29,-0.01,0.3,0.05
51.72,-0.7,-1.07,9.46,-0.01,0.32,0.07
51.73,-0.66,-0.28,9.26,-0.02,0.27,0.08
51.739999999999995,-0.66,-0.28,9.26,-0.02,0.27,0.08
51.75,-0.66,-0.28,9.26,-0.02,0.27,0.08
51.76,-0.9,0.14,9.95,-0.03,0.29,0.1
51.77,-0.9,0.14,9.95,-0.03,0.29,0.1
51.78,-0.71,0.35,10.2,-0.02,0.29,0.08
51.79,-0.7,0.22999999999999998,10.165,-0.02,0.27,0.09
51.8,-0.69,0.11,10.13,-0.02,0.25,0.1
51.81,-0.69,0.11,10.13,-0.02,0.25,0.1
51.82,-0.29,-0.14,9.66,-0.02,0.27,0.11
51.83,-0.4,0.0,10.09,-0.04,0.17,0.1
51.839999999999996,-0.4,0.0,10.09,-0.04,0.17,0.1
51.85,-0.4,0.0,10.09,-0.04,0.17,0.1
51.86,-0.29,-0.44,9.69,-0.03,0.11,0.09
51.87,-0.29,-0.44,9.69,-0.03,0.11,0.09
51.88,-0.88,-0.93,9.07,-0.03,0.02,0.09
51.89,-0.435,-0.52,9.690000000000001,-0.03,-0.009999999999999998,0.08499999999999999
51.9,0.01,-0.11,10.31,-0.03,-0.04,0.08
51.91,0.01,-0.11,10.31,-0.03,-0.04,0.08
51.92,-1.06,-1.0,10.01,-0.02,-0.05,0.08
51.93,-1.06,-1.0,10.01,-0.02,-0.05,0.08
51.94,-0.9150000000000515,-1.1049999999999627,9.935000000000027,-0.024999999999998225,-0.05,0.08
51.95,-0.77,-1.21,9.86,-0.03,-0.05,0.08
51.96,-0.99,-0.89,9.43,-0.02,0.01,0.09
51.97,-0.99,-0.89,9.43,-0.02,0.01,0.09
51.98,-0.86,-1.34,9.36,-0.01,0.09,0.1
51.989999999999995,-0.7300000000000462,-1.1500000000000674,9.414999999999981,-0.014999999999998223,0.11999999999998934,0.1
52.0,-0.6,-0.96,9.47,-0.02,0.15,0.1
52.01,-0.6,-0.96,9.47,-0.02,0.15,0.1
52.02,-0.84,-0.51,9.9,-0.02,0.24,0.13
52.03,-0.97,-1.62,9.04,-0.02,0.33,0.14
52.04,-0.97,-1.62,9.04,-0.02,0.33,0.14
52.05,-0.97,-1.62,9.04,-0.02,0.33,0.14
52.06,-0.76,-1.48,8.88,-0.03,0.34,0.15
52.07,-0.76,-1.48,8.88,-0.03,0.34,0.15
52.08,-0.88,-0.84,9.75,-0.03,0.35,0.16
52.089999999999996,-1.0099999999999538,-0.7450000000000337,9.660000000000032,-0.03,0.34500000000000175,0.16499999999999823
52.1,-1.14,-0.65,9.57,-0.03,0.34,0.17
52.11,-1.14,-0.65,9.57,-0.03,0.34,0.17
52.12,-1.24,-0.44,9.06,-0.04,0.31,0.17
52.13,-0.49,-0.66,9.79,-0.03,0.25,0.18
52.14,-0.49,-0.66,9.79,-0.03,0.25,0.18
52.15,-0.49,-0.66,9.79,-0.03,0.25,0.18
52.16,-0.69,-0.61,8.99,-0.03,0.17,0.18
52.17,-0.69,-0.61,8.99,-0.03,0.17,0.18
52.18,-1.53,0.26,10.02,-0.03,0.04,0.17
52.19,-0.85,0.33,9.88,-0.02,-0.08,0.15
52.199999999999996,-0.85,0.33,9.88,-0.02,-0.08,0.15
52.21,-0.85,0.33,9.88,-0.02,-0.08,0.15
52.22,-1.14,0.17,9.6,-0.03,-0.15,0.14
52.23,-1.62,0.51,9.46,-0.02,-0.17,0.13
52.24,-1.62,0.51,9.46,-0.02,-0.17,0.13
52.25,-1.28,0.27,9.815000000000001,-0.02,-0.135,0.125
52.26,-0.94,0.03,10.17,-0.02,-0.1,0.12
52.27,-0.94,0.03,10.17,-0.02,-0.1,0.12
52.28,-0.66,-0.22,9.36,-0.03,-0.08,0.12
52.29,-1.23,-0.54,10.15,-0.02,-0.08,0.11
52.3,-1.23,-0.54,10.15,-0.02,-0.08,0.11
52.31,-1.23,-0.54,10.15,-0.02,-0.08,0.11
52.32,-1.21,-1.23,9.58,-0.02,-0.08,0.1
52.33,-0.89,-2.18,9.55,-0.02,-0.1,0.09
52.339999999999996,-0.89,-2.18,9.55,-0.02,-0.1,0.09
52.35,-0.89,-2.18,9.55,-0.02,-0.1,0.09
52.36,-1.08,-1.83,9.15,-0.03,-0.1,0.09
52.37,-1.08,-1.83,9.15,-0.03,-0.1,0.09
52.38,-1.2,-2.6,10.02,-0.02,-0.1,0.09
52.39,-0.8049999999999999,-3.225,9.495000000000001,-0.02,-0.10500000000000001,0.09
52.4,-0.41,-3.85,8.97,-0.02,-0.11,0.09
52.41,-0.41,-3.85,8.97,-0.02,-0.11,0.09
52.42,-0.84,-3.66,9.72,-0.01,-0.2,0.08
52.43,-0.76,-3.59,9.64,-0.01,-0.23,0.08
52.44,-0.76,-3.59,9.64,-0.01,-0.23,0.08
52.449999999999996,-0.7250000000000124,-3.829999999999915,9.325000000000113,-0.01,-0.24499999999999467,0.07500000000000179
52.46,-0.69,-4.07,9.01,-0.01,-0.26,0.07
52.47,-0.69,-4.07,9.01,-0.01,-0.26,0.07
52.48,-0.24,-5.3,9.45,-0.01,-0.28,0.07
52.49,-1.2,-5.87,8.89,-0.02,-0.38,0.06
52.5,-1.2,-5.87,8.89,-0.02,-0.38,0.06
52.51,-1.2,-5.87,8.89,-0.02,-0.38,0.06
52.519999999999996,-1.2499999999999867,-5.520000000000094,8.837500000000015,-0.011250000000002331,-0.5174999999999634,0.02625000000000899
52.53,-1.300000000000009,-5.169999999999938,8.784999999999991,-0.0024999999999984444,-0.6550000000000245,-0.007500000000006002
52.54,-1.3499999999999956,-4.820000000000031,8.732500000000005,0.006249999999999225,-0.7924999999999878,-0.04124999999999701
52.55,-1.3999999999999821,-4.470000000000124,8.68000000000002,0.014999999999996894,-0.9299999999999512,-0.07499999999998802
52.559999999999995,-1.4499999999999689,-4.120000000000218,8.627500000000033,0.023749999999994564,-1.0674999999999146,-0.10874999999997903
52.57,-1.4999999999999911,-3.770000000000062,8.57500000000001,0.03249999999999845,-1.2049999999999756,-0.14249999999999402
52.58,-1.5499999999999778,-3.4200000000001554,8.522500000000024,0.04124999999999612,-1.342499999999939,-0.17624999999998506
52.59,-1.6,-3.07,8.47,0.05,-1.48,-0.21
52.6,-2.428749999999853,-1.8187500000002221,9.001249999999906,0.041250000000001556,-1.2300000000000444,-0.22749999999999687
52.61000000000001,-3.2575000000002947,-0.5674999999995554,9.532500000000189,0.03249999999999689,-0.9799999999999112,-0.2450000000000062
52.620000000000005,-4.086250000000147,0.6837500000002223,10.063750000000095,0.023749999999998446,-0.7299999999999556,-0.26250000000000306
52.63,-4.915000000000001,1.935,10.595,0.015,-0.48,-0.27999999999999997
52.64,-5.743749999999853,3.1862499999997778,11.126249999999906,0.006250000000001553,-0.2300000000000444,-0.2974999999999969
52.650000000000006,-6.572500000000295,4.437500000000444,11.657500000000189,-0.002500000000003111,0.020000000000088836,-0.31500000000000616
52.660000000000004,-7.401250000000148,5.688750000000223,12.188750000000095,-0.011250000000001557,0.2700000000000444,-0.33250000000000307
52.67,-8.23,6.94,12.72,-0.02,0.52,-0.35
52.68,-8.118571428571451,6.408571428571537,13.618571428571247,-0.16571428571425612,0.3985714285714532,-0.7014285714285
52.690000000000005,-8.007142857142824,5.877142857142696,14.517142857143131,-0.31142857142861585,0.27714285714282016,-1.0528571428572497
52.7,-7.895714285714274,5.345714285714232,15.415714285714378,-0.45714285714287195,0.15571428571427337,-1.4042857142857499
52.71,-7.784285714285726,4.814285714285768,16.314285714285624,-0.6028571428571281,0.034285714285726576,-1.7557142857142498
52.72,-7.672857142857177,4.282857142857305,17.21285714285687,-0.7485714285713843,-0.08714285714282022,-2.1071428571427497
52.730000000000004,-7.561428571428549,3.7514285714284634,18.111428571428753,-0.8942857142857439,-0.20857142857145328,-2.4585714285714997
