time,ax,ay,az,gx,gy,gz
60.99,0.36,7.73,2.4299999999999997,-1.15,-0.97,-0.635
61.0,0.4574999999999827,7.78499999999999,2.514999999999985,-1.1350000000000027,-0.6875000000000502,-0.5987500000000064
61.010000000000005,0.5550000000000346,7.840000000000019,2.6000000000000303,-1.1199999999999948,-0.40499999999989966,-0.5624999999999871
61.02,0.6525000000000173,7.89500000000001,2.685000000000015,-1.1049999999999973,-0.12249999999994987,-0.5262499999999936
61.03,0.75,7.95,2.77,-1.09,0.16,-0.49
61.04,0.9,8.67,6.91,-1.02,0.84,-0.4
61.05,0.9,8.67,6.91,-1.02,0.84,-0.4
61.06,0.9,8.67,6.91,-1.02,0.84,-0.4
61.07,0.76,8.77,6.37,-0.95,1.29,-0.31
61.08,1.84,8.52,7.37,-0.89,1.7,-0.22
61.089999999999996,1.84,8.52,7.37,-0.89,1.7,-0.22
61.1,1.84,8.52,7.37,-0.89,1.7,-0.22
61.11,1.93,8.53,5.93,-0.82,2.3,-0.1
61.12,1.93,8.53,5.93,-0.82,2.3,-0.1
61.13,-0.92,8.57,10.87,-1.11,1.9,-0.16
61.14,-0.36,6.41,2.08,-1.31,0.54,-0.34
61.15,-0.36,6.41,2.08,-1.31,0.54,-0.34
61.16,-0.36,6.41,2.08,-1.31,0.54,-0.34
61.17,-1.53,7.07,5.29,-1.07,-0.19,-0.45
61.18,-1.78,7.6,17.51,-0.94,-1.16,-0.56
61.19,-1.78,7.6,17.51,-0.94,-1.16,-0.56
61.199999999999996,-0.8800000000003197,7.759999999999943,12.155000000001904,-1.0349999999999662,-1.1749999999999945,-0.5899999999999894
61.21,0.02,7.92,6.8,-1.13,-1.19,-0.62
61.22,0.02,7.92,6.8,-1.13,-1.19,-0.62
61.23,1.23,5.38,4.54,-1.12,-0.39,-0.5
61.24,1.99,4.23,12.61,-1.17,0.33,-0.35
61.25,1.99,4.23,12.61,-1.17,0.33,-0.35
61.26,1.99,4.23,12.61,-1.17,0.33,-0.35
61.27,-0.26,2.16,8.56,-1.52,0.33,-0.27
61.28,-0.27,2.28,11.99,-1.88,-0.25,-0.3
61.29,-0.27,2.28,11.99,-1.88,-0.25,-0.3
61.3,0.2899999999998011,2.1600000000000423,12.01499999999999,-2.084999999999927,-0.10500000000005152,-0.29500000000000176
61.31,0.85,2.04,12.04,-2.29,0.04,-0.29
61.32,1.49,11.46,5.4,-2.73,0.14,-0.27
61.33,1.49,11.46,5.4,-2.73,0.14,-0.27
61.34,-1.59,4.03,11.92,-3.33,0.03,-0.29
61.35,-1.59,4.03,11.92,-3.33,0.03,-0.29
61.36,-1.59,4.03,11.92,-3.33,0.03,-0.29
61.37,-0.4,2.76,8.14,-3.81,-0.12,-0.34
61.38,0.54,2.46,10.21,-4.17,0.03,-0.33
61.39,0.54,2.46,10.21,-4.17,0.03,-0.33
61.4,-1.88,-4.44,13.04,-2.945,-0.020000000000000004,-0.195
61.41,-4.3,-11.34,15.87,-1.72,-0.07,-0.06
61.42,-4.3,-11.34,15.87,-1.72,-0.07,-0.06
61.43,-4.76,-0.61,-4.99,0.69,-0.67,-0.06
61.44,6.49,-11.4,8.82,-1.4,-0.67,-0.28
61.449999999999996,6.49,-11.4,8.82,-1.4,-0.67,-0.28
61.46,6.49,-11.4,8.82,-1.4,-0.67,-0.28
61.47,-0.76,-6.53,10.2,-0.29,-0.47,-0.04
61.48,-0.06,5.76,10.19,-0.1,-0.13,0.1
61.49,-0.06,5.76,10.19,-0.1,-0.13,0.1
61.5,0.10500000000000001,5.67,9.739999999999998,-0.065,-0.22,0.12000000000000001
61.51,0.27,5.58,9.29,-0.03,-0.31,0.14
61.52,0.27,5.58,9.29,-0.03,-0.31,0.14
61.53,-1.02,2.21,8.75,-0.02,-0.51,0.17
61.54,-1.12,-1.1,8.31,0.02,-0.43,0.24
61.55,-1.12,-1.1,8.31,0.02,-0.43,0.24
61.56,-1.12,-1.1,8.31,0.02,-0.43,0.24
61.57,0.32,-1.97,6.52,0.04,-0.03,0.3
61.58,-0.6,-3.24,9.18,0.09,0.28,0.31
61.59,-0.6,-3.24,9.18,0.09,0.28,0.31
61.6,-0.58,-3.65,10.89,0.08,0.30000000000000004,0.29000000000000004
61.61,-0.56,-4.06,12.6,0.07,0.32,0.27
61.62,-0.56,-4.06,12.6,0.07,0.32,0.27
61.63,-0.16,-1.26,9.58,0.05,0.3,0.23
61.64,-1.13,-0.89,11.09,0.03,0.19,0.2
61.65,-1.13,-0.89,11.09,0.03,0.19,0.2
61.66,-1.13,-0.89,11.09,0.03,0.19,0.2
61.67,-1.97,0.91,9.84,0.02,0.03,0.17
61.68,1.53,0.54,9.96,-0.02,-0.07,0.15
61.69,1.53,0.54,9.96,-0.02,-0.07,0.15
61.699999999999996,0.5250000000003572,0.31500000000007994,9.71000000000009,-0.024999999999998225,-0.09499999999999112,0.1450000000000018
61.71,-0.48,0.09,9.46,-0.03,-0.12,0.14
61.72,-0.48,0.09,9.46,-0.03,-0.12,0.14
61.73,-0.7,-1.57,10.0,-0.03,-0.07,0.16
61.74,0.45,-2.57,12.59,-0.04,0.03,0.16
61.75,0.45,-2.57,12.59,-0.04,0.03,0.16
61.76,0.45,-2.57,12.59,-0.04,0.03,0.16
61.77,-1.69,-2.03,11.3,-0.04,0.13,0.16
61.78,0.08,-1.78,14.02,-0.04,0.23,0.15
61.79,0.08,-1.78,14.02,-0.04,0.23,0.15
61.8,-0.79,0.1,8.1,-0.04,0.29,0.13
61.809999999999995,-0.5662500000000597,0.7362499999998305,8.336249999999938,-0.03125000000000233,0.25500000000000933,0.12000000000000267
61.82,-0.3424999999999603,1.3725000000001133,8.572500000000042,-0.022499999999998445,0.21999999999999376,0.10999999999999822
61.83,-0.1187500000000199,2.0087499999999436,8.808749999999979,-0.013750000000000775,0.1850000000000031,0.1000000000000009
61.839999999999996,0.10499999999992049,2.6449999999997744,9.044999999999916,-0.005000000000003106,0.15000000000001243,0.09000000000000355
61.849999999999994,0.3287499999998609,3.281249999999605,9.281249999999853,0.0037499999999945632,0.11500000000002175,0.08000000000000622
61.86,0.5524999999999602,3.9174999999998876,9.517499999999957,0.01249999999999845,0.08000000000000623,0.07000000000000178
61.87,0.7762499999999006,4.5537499999997175,9.753749999999895,0.02124999999999612,0.045000000000015555,0.06000000000000444
61.88,1.0,5.19,9.99,0.03,0.01,0.05
61.89,0.6450000000000631,4.268750000000164,10.087499999999983,0.043749999999997555,0.019999999999998224,0.04000000000000178
61.900000000000006,0.2899999999998739,3.347499999999673,10.185000000000034,0.05750000000000489,0.03000000000000355,0.02999999999999645
61.910000000000004,-0.06500000000006301,2.4262499999998366,10.282500000000017,0.07125000000000245,0.04000000000000178,0.019999999999998228
61.92,-0.41999999999999993,1.505,10.38,0.085,0.05,0.010000000000000002
61.93,-0.7749999999999369,0.5837500000001636,10.477499999999983,0.09874999999999756,0.05999999999999823,1.7763568394002505e-15
61.940000000000005,-1.130000000000126,-0.3375000000003272,10.575000000000035,0.1125000000000049,0.07000000000000355,-0.010000000000003548
61.95,-1.485000000000063,-1.2587500000001643,10.672500000000017,0.12625000000000247,0.08000000000000178,-0.02000000000000178
61.96,-1.84,-2.18,10.77,0.14,0.09,-0.03
61.97,-1.452500000000069,-2.2674999999999845,10.605000000000029,0.13750000000000046,0.0500000000000071,-0.03249999999999956
61.980000000000004,-1.0649999999998625,-2.355000000000031,10.43999999999994,0.13499999999999912,0.009999999999985784,-0.03500000000000089
61.99,-0.6774999999999314,-2.4425000000000154,10.27499999999997,0.13249999999999956,-0.030000000000007104,-0.03750000000000044
62.0,-0.29000000000000026,-2.5300000000000002,10.11,0.13,-0.07,-0.04
62.01,0.09749999999993109,-2.6174999999999846,9.945000000000029,0.12750000000000045,-0.10999999999999291,-0.04249999999999956
62.02,0.4850000000001373,-2.705000000000031,9.77999999999994,0.12499999999999911,-0.1500000000000142,-0.045000000000000887
62.03,0.8725000000000687,-2.7925000000000155,9.61499999999997,0.12249999999999955,-0.19000000000000714,-0.047500000000000445
62.04,1.26,-2.88,9.45,0.12,-0.23,-0.05
62.05,1.0725000000000333,-2.727500000000027,9.151250000000053,0.08750000000000577,-0.1562500000000131,-0.048750000000000224
62.06,0.8849999999999334,-2.5749999999999456,8.852499999999893,0.05499999999998845,-0.08249999999997382,-0.047499999999999556
62.07,0.6974999999999667,-2.422499999999973,8.553749999999946,0.02249999999999422,-0.008749999999986907,-0.04624999999999978
62.08,0.5099999999999999,-2.27,8.254999999999999,-0.010000000000000009,0.06499999999999997,-0.045
62.089999999999996,0.3225000000000332,-2.1175000000000272,7.956250000000052,-0.04249999999999424,0.1387499999999869,-0.043750000000000226
62.1,0.1349999999999334,-1.9649999999999457,7.657499999999893,-0.07500000000001156,0.2125000000000262,-0.04249999999999956
62.11,-0.05250000000003352,-1.812499999999973,7.358749999999946,-0.10750000000000579,0.2862500000000131,-0.04124999999999978
62.12,-0.24,-1.66,7.06,-0.14,0.36,-0.04
62.13,0.78,-1.71,9.7,-0.2,0.32,-0.07
62.14,0.26,-1.71,9.34,-0.21,0.29,-0.1
62.15,0.26,-1.71,9.34,-0.21,0.29,-0.1
62.16,-0.209999999999833,-2.4749999999997283,9.424999999999969,-0.21,0.24000000000001775,-0.1199999999999929
62.17,-0.68,-3.24,9.51,-0.21,0.19,-0.14
62.18,-0.68,-3.24,9.51,-0.21,0.19,-0.14
62.19,-0.42,-4.77,8.6,-0.19,0.07,-0.18
62.199999999999996,-0.8349999999998526,-6.059999999999541,10.074999999999477,-0.15500000000001243,0.04000000000001066,-0.18499999999999822
62.21,-1.25,-7.35,11.55,-0.12,0.01,-0.19
62.22,-1.25,-7.35,11.55,-0.12,0.01,-0.19
62.23,0.34,-6.64,9.51,-0.13,-0.1,-0.13
62.24,-1.4,-3.4,6.62,-0.08,-0.1,-0.11
62.25,-1.4,-3.4,6.62,-0.08,-0.1,-0.11
62.26,-1.4,-3.4,6.62,-0.08,-0.1,-0.11
62.27,0.05,-0.2,9.15,-0.02,-0.09,-0.12
62.28,0.05,-0.2,9.15,-0.02,-0.09,-0.12
62.29,0.6,2.78,7.98,0.02,-0.18,-0.1
62.3,-0.10999999999974774,1.2650000000005384,9.029999999999628,0.029999999999996446,-0.25499999999997336,-0.09000000000000355
62.31,-0.82,-0.25,10.08,0.04,-0.33,-0.08
62.32,-0.82,-0.25,10.08,0.04,-0.33,-0.08
62.33,-1.33,-2.89,8.88,0.03,-0.44,-0.07
62.34,-0.69,-1.39,8.72,0.01,-0.63,-0.07
62.35,-0.69,-1.39,8.72,0.01,-0.63,-0.07
62.36,0.4650000000000001,0.8049999999999999,8.55,0.05,-0.685,-0.05500000000000001
62.37,1.62,3.0,8.38,0.09,-0.74,-0.04
62.38,1.62,3.0,8.38,0.09,-0.74,-0.04
62.39,-0.44,5.25,12.34,0.11,-0.66,-0.0
62.4,0.8,5.19,8.58,0.12,-0.47,0.07
62.41,0.8,5.19,8.58,0.12,-0.47,0.07
62.42,0.8,5.19,8.58,0.12,-0.47,0.07
62.43,-1.84,4.47,10.9,0.02,-0.28,0.17
62.44,-0.94,3.81,5.7,0.01,-0.19,0.2
62.45,-0.94,3.81,5.7,0.01,-0.19,0.2
62.46,-0.64,2.775,8.795000000000002,0.0,-0.115,0.21500000000000002
62.47,-0.34,1.74,11.89,-0.01,-0.04,0.23
62.48,-0.34,1.74,11.89,-0.01,-0.04,0.23
62.49,-1.15,3.99,8.56,0.0,0.17,0.24
62.5,-0.43,2.14,9.65,0.02,0.43,0.25
62.51,-0.43,2.14,9.65,0.02,0.43,0.25
62.52,-0.43,2.14,9.65,0.02,0.43,0.25
62.53,0.39,-0.14,10.22,0.02,0.42,0.2
62.54,-1.33,-1.46,7.63,0.03,0.46,0.14
62.55,-1.33,-1.46,7.63,0.03,0.46,0.14
62.56,-0.57,-2.86,9.14,0.04,0.18,0.06
62.57,-0.57,-2.86,9.14,0.04,0.18,0.06
62.58,-0.57,-2.86,9.14,0.04,0.18,0.06
62.59,0.69,-5.48,10.68,0.04,-0.15,0.02
62.6,-1.05,-4.81,9.67,0.04,-0.41,0.02
62.61,-1.05,-4.81,9.67,0.04,-0.41,0.02
62.62,-1.05,-4.81,9.67,0.04,-0.41,0.02
62.63,1.03,-5.96,7.2,0.02,-0.54,0.05
62.64,-0.75,-10.02,10.21,-0.03,-0.47,0.07
62.65,-0.75,-10.02,10.21,-0.03,-0.47,0.07
62.66,-1.2949999999998063,-8.855000000000414,9.550000000000235,-0.03999999999999645,-0.38500000000003015,0.07499999999999823
62.67,-1.84,-7.69,8.89,-0.05,-0.3,0.08
62.68,-1.84,-7.69,8.89,-0.05,-0.3,0.08
62.69,-0.96,-7.94,8.73,-0.01,-0.1,0.09
62.7,-0.06,-8.38,6.92,0.02,0.13,0.13
62.71,-0.06,-8.38,6.92,0.02,0.13,0.13
62.72,-0.06,-8.38,6.92,0.02,0.13,0.13
62.73,-0.91,-9.06,7.89,0.02,0.21,0.13
62.74,1.58,10.54,5.7,0.09,0.25,-0.02
62.75,1.58,10.54,5.7,0.09,0.25,-0.02
62.76,-0.23,-4.74,10.47,0.08,-0.1,-0.0
62.769999999999996,-0.23,-4.74,10.47,0.08,-0.1,0.0
62.78,-0.23,-4.74,10.47,0.08,-0.1,-0.0
62.79,0.83,5.39,11.71,0.13,-0.1,0.21
62.8,0.58,5.01,10.14,0.12,-0.12,0.23
62.81,0.58,5.01,10.14,0.12,-0.12,0.23
62.82,-0.57,4.1899999999999995,11.49,0.095,0.025000000000000022,0.24
62.83,-1.72,3.37,12.84,0.07,0.17,0.25
62.84,-1.72,3.37,12.84,0.07,0.17,0.25
62.85,0.9,-1.15,10.65,0.04,0.33,0.23
62.86,0.64,-4.924999999999999,9.36,0.045,0.33,0.20500000000000002
62.87,0.38,-8.7,8.07,0.05,0.33,0.18
62.88,0.38,-8.7,8.07,0.05,0.33,0.18
62.89,0.22,-6.06,9.64,0.06,0.02,0.13
62.9,-0.64,2.09,11.67,0.1,-0.05,0.13
62.91,-0.64,2.09,11.67,0.1,-0.05,0.13
62.92,-0.64,2.09,11.67,0.1,-0.05,0.13
62.93,-1.04,8.82,8.3,0.12,-0.01,0.12
62.94,-1.04,8.82,8.3,0.12,-0.01,0.12
62.95,0.17,5.39,8.6,0.05,0.09,0.16
62.96,0.16,2.0349999999999997,8.68,0.030000000000000002,0.16999999999999998,0.15000000000000002
62.97,0.15,-1.32,8.76,0.01,0.25,0.14
62.98,0.15,-1.32,8.76,0.01,0.25,0.14
62.99,-0.44,-3.75,12.23,-0.01,0.27,0.12
63.0,1.4,-2.73,11.73,-0.0,0.37,0.1
63.01,1.4,-2.73,11.73,-0.0,0.37,0.1
63.019999999999996,0.7700000000002238,-0.9450000000006342,11.610000000000042,-0.009999999999996447,0.33000000000001417,0.08500000000000534
63.03,0.14,0.84,11.49,-0.02,0.29,0.07
63.04,0.14,0.84,11.49,-0.02,0.29,0.07
63.05,-0.19,4.06,9.31,-0.02,0.28,0.05
63.06,-0.22,4.53,10.24,-0.05,0.31,0.03
63.07,-0.22,4.53,10.24,-0.05,0.31,0.03
63.08,-0.22,4.53,10.24,-0.05,0.31,0.03
63.09,0.25,3.64,9.29,-0.07,0.4,0.02
63.1,0.25,3.64,9.29,-0.07,0.4,0.02
63.11,-1.01,-0.23,10.96,-0.11,0.4,0.0
63.12,-0.8900000000000426,-1.5199999999995417,10.215000000000266,-0.1299999999999929,0.40499999999999825,-0.019999999999992895
63.13,-0.77,-2.81,9.47,-0.15,0.41,-0.04
63.14,-0.77,-2.81,9.47,-0.15,0.41,-0.04
63.15,0.16,-1.95,11.51,-0.05,0.2,-0.13
63.16,-0.15,-0.88,8.7,-0.07,0.27,-0.11
63.17,-0.15,-0.88,8.7,-0.07,0.27,-0.11
63.18,0.725,0.275,9.985,-0.065,0.245,-0.125
63.19,1.6,1.43,11.27,-0.06,0.22,-0.14
63.2,1.6,1.43,11.27,-0.06,0.22,-0.14
63.21,0.05,-0.48,11.54,-0.04,0.11,-0.15
63.22,-0.09,-3.06,9.24,0.01,0.13,-0.13
63.23,-0.09,-3.06,9.24,0.01,0.13,-0.13
63.24,-0.09,-3.06,9.24,0.01,0.13,-0.13
63.25,0.83,-3.72,7.02,-0.0,0.06,-0.14
63.26,0.0,-4.06,7.9,0.01,-0.02,-0.15
63.269999999999996,0.0,-4.06,7.9,0.01,-0.02,-0.15
63.28,0.0,-4.06,7.9,0.01,-0.02,-0.15
63.29,-2.0,-6.36,8.44,0.03,0.07,-0.13
63.3,-2.0,-6.36,8.44,0.03,0.07,-0.13
63.31,-0.25,-6.14,8.16,0.05,0.1,-0.13
63.32,-0.375,-4.665,8.505,0.05,0.085,-0.13
63.33,-0.5,-3.19,8.85,0.05,0.07,-0.13
63.34,-0.5,-3.19,8.85,0.05,0.07,-0.13
63.35,-0.74,0.59,8.54,0.06,-0.09,-0.16
63.36,-1.58,2.08,10.55,0.08,-0.31,-0.17
63.37,-1.58,2.08,10.55,0.08,-0.31,-0.17
63.38,-1.58,2.08,10.55,0.08,-0.31,-0.17
63.39,-0.27,0.5,10.86,0.1,-0.64,-0.16
63.4,-0.27,0.5,10.86,0.1,-0.64,-0.16
63.41,0.33,-1.34,8.99,0.09,-0.92,-0.16
63.42,-0.78,-1.55,7.62,0.1,-0.87,-0.08
63.43,-0.78,-1.55,7.62,0.1,-0.87,-0.08
63.44,-0.78,-1.55,7.62,0.1,-0.87,-0.08
63.45,0.2,-0.09,9.28,0.07,-0.67,0.02
63.46,-0.62,-0.22,9.82,0.07,-0.47,0.06
63.47,-0.62,-0.22,9.82,0.07,-0.47,0.06
63.48,-0.3050000000001119,-0.4399999999999219,10.059999999999915,0.06500000000000178,-0.4100000000000213,0.07499999999999467
63.49,0.01,-0.66,10.3,0.06,-0.35,0.09
63.5,0.01,-0.66,10.3,0.06,-0.35,0.09
63.51,-0.49,-0.98,9.22,0.08,-0.33,0.1
63.519999999999996,-0.7099999999999218,-0.5550000000001509,8.410000000000288,0.08499999999999822,-0.36499999999998756,0.10499999999999823
63.53,-0.93,-0.13,7.6,0.09,-0.4,0.11
63.54,-0.93,-0.13,7.6,0.09,-0.4,0.11
63.55,-0.55,-1.38,10.12,0.09,-0.39,0.13
63.56,-0.55,-1.38,10.12,0.09,-0.39,0.13
63.57,-0.62,-2.145,9.799999999999999,0.09,-0.345,0.14500000000000002
63.58,-0.69,-2.91,9.48,0.09,-0.3,0.16
63.59,0.0,-3.53,9.86,0.08,-0.19,0.18
63.6,0.0,-3.53,9.86,0.08,-0.19,0.18
63.61,-0.93,-0.7,8.07,0.08,-0.07,0.22
63.62,-1.75,0.56,12.72,0.07,0.0,0.28
63.629999999999995,-1.75,0.56,12.72,0.07,0.0,0.28
63.64,-1.75,0.56,12.72,0.07,0.0,0.28
63.65,-0.5,1.47,11.8,0.03,0.03,0.31
63.66,-0.5,1.47,11.8,0.03,0.03,0.31
63.67,-0.7,0.87,6.85,-0.01,0.06,0.31
63.68,-0.6749999999999999,0.29999999999999993,8.665,-0.04000000000000001,0.11,0.31
63.69,-0.65,-0.27,10.48,-0.07,0.16,0.31
63.7,-0.65,-0.27,10.48,-0.07,0.16,0.31
63.71,-0.33,-1.33,10.2,-0.12,0.17,0.27
63.72,-1.66,-1.79,10.67,-0.14,0.15,0.24
63.73,-1.66,-1.79,10.67,-0.14,0.15,0.24
63.74,-1.66,-1.79,10.67,-0.14,0.15,0.24
63.75,-0.33,-0.93,9.47,-0.14,0.08,0.21
63.76,-0.33,-0.93,9.47,-0.14,0.08,0.21
63.77,-0.47,-1.32,9.86,-0.13,0.08,0.2
63.78,-0.07,-3.33,10.15,-0.13,0.1,0.18
63.79,-0.1166666666666593,-3.094444444444482,10.175555555555553,-0.12222222222222345,0.1533333333333249,0.1766666666666672
63.800000000000004,-0.16333333333335176,-2.8588888888887958,10.201111111111121,-0.11444444444444138,0.20666666666668773,0.173333333333332
63.81,-0.21000000000001104,-2.6233333333332776,10.226666666666674,-0.10666666666666483,0.26000000000001267,0.1699999999999992
63.82,-0.2566666666666704,-2.3877777777777593,10.252222222222224,-0.09888888888888828,0.31333333333333757,0.1666666666666664
63.83,-0.3033333333333297,-2.1522222222222407,10.277777777777777,-0.09111111111111173,0.3666666666666625,0.16333333333333358
63.84,-0.35000000000002207,-1.916666666666555,10.303333333333345,-0.08333333333332965,0.42000000000002524,0.15999999999999842
63.85,-0.3966666666666814,-1.6811111111110368,10.328888888888898,-0.0755555555555531,0.47333333333335015,0.15666666666666562
63.86,-0.4433333333333407,-1.4455555555555184,10.354444444444448,-0.06777777777777655,0.526666666666675,0.1533333333333328
63.87,-0.49,-1.21,10.38,-0.06,0.58,0.15
63.879999999999995,-0.5871428571428374,-0.9285714285714857,9.992857142857222,-0.04857142857143089,0.49285714285716054,0.13000000000000406
63.89,-0.6842857142857439,-0.6471428571427714,9.605714285714168,-0.03714285714285366,0.40571428571425916,0.10999999999999391
63.9,-0.7814285714285812,-0.3657142857142571,9.21857142857139,-0.02571428571428455,0.31857142857141973,0.08999999999999797
63.91,-0.8785714285714187,-0.08428571428574272,8.831428571428612,-0.01428571428571545,0.23142857142858025,0.07000000000000203
63.919999999999995,-0.9757142857142561,0.19714285714277158,8.444285714285833,-0.00285714285714634,0.14428571428574083,0.050000000000006095
63.93,-1.0728571428571625,0.4785714285714857,8.057142857142779,0.008571428571430895,0.05714285714283951,0.029999999999995947
63.94,-1.17,0.76,7.67,0.02,-0.03,0.01
63.949999999999996,-1.1175000000000093,0.6087500000000269,7.744999999999987,0.02124999999999978,-0.05499999999999556,0.00375000000000111
63.96,-1.0649999999999813,0.4574999999999463,7.820000000000027,0.022500000000000443,-0.08000000000000888,-0.002500000000002221
63.97,-1.0124999999999906,0.30624999999997315,7.895000000000013,0.023750000000000222,-0.10500000000000444,-0.00875000000000111
63.98,-0.96,0.15500000000000003,7.97,0.025,-0.13,-0.015000000000000001
63.989999999999995,-0.9075000000000093,0.0037500000000268985,8.044999999999986,0.026249999999999777,-0.15499999999999556,-0.021249999999998888
64.0,-0.8549999999999813,-0.1475000000000537,8.120000000000026,0.02750000000000044,-0.18000000000000888,-0.027500000000002217
64.00999999999999,-0.802500000000028,-0.29874999999991925,8.19499999999996,0.02874999999999933,-0.20499999999998667,-0.033749999999996665
64.02,-0.75,-0.45,8.27,0.03,-0.23,-0.04
64.03,-0.6912499999999687,-0.4137499999999807,8.2725,0.02874999999999933,-0.21749999999999334,-0.02624999999999267
64.03999999999999,-0.6325000000000209,-0.3775000000000129,8.274999999999999,0.027500000000000444,-0.20500000000000446,-0.012500000000004882
64.05,-0.5737499999999895,-0.34124999999999356,8.2775,0.026249999999999777,-0.19249999999999778,0.0012500000000024505
64.06,-0.5149999999999583,-0.30499999999997424,8.280000000000001,0.024999999999999113,-0.1799999999999911,0.015000000000009776
64.07,-0.4562500000000104,-0.26875000000000643,8.282499999999999,0.023750000000000222,-0.16750000000000223,0.028749999999997562
64.08,-0.39749999999997915,-0.2324999999999871,8.285,0.022499999999999555,-0.15499999999999559,0.0425000000000049
64.08999999999999,-0.3387500000000313,-0.1962500000000193,8.287499999999998,0.021250000000000668,-0.14250000000000668,0.05624999999999269
64.1,-0.28,-0.16,8.29,0.02,-0.13,0.07
64.11,-0.2649999999999947,-0.21875000000002087,8.501250000000073,0.021250000000000446,-0.12374999999999778,0.07875000000000312
64.11999999999999,-0.25000000000001066,-0.2774999999999582,8.71249999999985,0.02249999999999911,-0.11750000000000445,0.08749999999999379
64.13,-0.23500000000000534,-0.3362499999999791,8.923749999999924,0.023749999999999556,-0.11125000000000222,0.0962499999999969
64.14,-0.22000000000000003,-0.395,9.135,0.025,-0.10500000000000001,0.10500000000000001
64.14999999999999,-0.205000000000016,-0.45374999999993737,9.346249999999774,0.026249999999998667,-0.09875000000000667,0.11374999999999069
64.16,-0.19000000000001066,-0.5124999999999582,9.55749999999985,0.027499999999999112,-0.09250000000000444,0.1224999999999938
64.16999999999999,-0.17500000000002666,-0.5712499999998957,9.768749999999624,0.028749999999997777,-0.08625000000001111,0.13124999999998446
64.18,-0.16,-0.63,9.98,0.03,-0.08,0.14
64.19,-0.83,-0.64,8.37,0.03,0.03,0.15
64.2,-0.83,-0.64,8.37,0.03,0.03,0.15
64.21,-0.37,-0.81,10.23,0.04,0.19,0.15
64.22,-0.41000000000000003,-0.010000000000000009,9.65,0.04,0.23500000000000001,0.155
64.23,-0.45,0.79,9.07,0.04,0.28,0.16
64.24,-0.45,0.79,9.07,0.04,0.28,0.16
64.25,-0.05,0.14,10.67,0.03,0.13,0.14
64.26,-0.01,-2.56,11.28,0.02,-0.09,0.14
64.27000000000001,-0.01,-2.56,11.28,0.02,-0.09,0.14
64.28,-0.01,-2.56,11.28,0.02,-0.09,0.14
64.29,0.5,-2.54,9.85,0.0,-0.21,0.15
64.3,0.5,-2.54,9.85,0.0,-0.21,0.15
64.31,-0.41,-1.59,9.77,-0.01,-0.07,0.17
64.32000000000001,-0.2599999999998934,-1.7000000000000783,9.92500000000011,-0.01,-0.004999999999953819,0.17500000000000357
64.33,-0.11,-1.81,10.08,-0.01,0.06,0.18
64.34,-0.11,-1.81,10.08,-0.01,0.06,0.18
64.35,1.14,-1.25,11.32,0.01,0.2,0.17
64.36,0.09,0.98,8.46,0.0,0.17,0.15
64.37,0.09,0.98,8.46,0.0,0.17,0.15
64.38,0.09,0.98,8.46,0.0,0.17,0.15
64.39,-0.21,-0.73,7.77,-0.01,0.15,0.15
64.4,-0.21,-0.73,7.77,-0.01,0.15,0.15
64.41,-0.26,-0.48,8.59,-0.0,0.09,0.13
64.42,-0.33499999999999996,-1.1949999999999998,9.205,-0.005,0.11,0.135
64.43,-0.41,-1.91,9.82,-0.01,0.13,0.14
64.44,-0.41,-1.91,9.82,-0.01,0.13,0.14
64.45,0.64,-0.44,9.38,-0.01,0.05,0.11
64.46,-1.47,-2.73,9.74,0.02,0.08,0.13
64.47,-1.47,-2.73,9.74,0.02,0.08,0.13
64.48,-1.47,-2.73,9.74,0.02,0.08,0.13
64.49,0.25,-3.0,9.92,0.03,0.02,0.12
64.5,0.25,-3.0,9.92,0.03,0.02,0.12
64.51,-0.26,-2.65,9.75,0.0,0.15,0.14
64.52000000000001,-0.7300000000003339,-2.3649999999997977,9.119999999999553,-0.010000000000007106,0.2050000000000391,0.1299999999999929
64.53,-1.2,-2.08,8.49,-0.02,0.26,0.12
64.54,-1.2,-2.08,8.49,-0.02,0.26,0.12
64.55,-1.22,-0.28,9.63,-0.01,0.27,0.1
64.56,-1.22,-0.28,9.63,-0.01,0.27,0.1
64.57,-0.49,0.5,10.17,-0.03,0.1,0.07
64.58,-0.25,-0.31000000000000005,9.535,-0.025,0.05,0.07500000000000001
64.59,-0.01,-1.12,8.9,-0.02,0.0,0.08
64.6,-0.01,-1.12,8.9,-0.02,0.0,0.08
64.61,-0.4,-4.38,10.82,-0.04,-0.01,0.08
64.62,-1.43,-6.61,10.3,-0.04,0.13,0.07
64.63000000000001,-1.43,-6.61,10.3,-0.04,0.13,0.07
64.64,-1.43,-6.61,10.3,-0.04,0.13,0.07
64.65,-0.71,-7.47,7.51,-0.05,0.27,0.07
64.66,-0.71,-7.47,7.51,-0.05,0.27,0.07
64.67,0.14,-7.13,10.49,-0.05,0.31,0.04
64.68,-0.18000000000022737,-6.694999999999691,9.5049999999993,-0.044999999999996446,0.24999999999995737,0.03499999999999645
64.69,-0.5,-6.26,8.52,-0.04,0.19,0.03
64.7,-0.5,-6.26,8.52,-0.04,0.19,0.03
64.71,-0.62,-7.57,9.01,-0.04,0.04,0.02
64.72,-2.01,-2.82,10.45,0.0,-0.13,0.01
64.73,-2.01,-2.82,10.45,0.0,-0.13,0.01
