time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.088,0.45,-0.43,9.9,-0.01,-0.9,0.04,-50.0,98.0,92.0,9.949040154708394,148.6741403203664,51.62028587972497,12.822354718262316,-90.35828315541437,160.36769799699044,0.2998368778280536,4.026580995475112,35.150797285067824,2.3429238811500586,-0.40100853127495284,74.46522924201489
4.1,0.45,-0.43,9.9,-0.01,-0.9,0.04,-50.0,98.0,92.0,9.919546360595328,143.41548033598048,51.62028587972497,12.814330716561276,-91.080443308508,160.3997940037946,0.30613891402714866,4.0205590497737544,35.289442081447916,2.347122954167605,-0.34461817751479235,74.95749945738721
4.111,0.23,-0.36,9.53,-0.01,-0.9,0.04,-50.0,98.0,92.0,9.919546360595328,143.41548033598048,51.62028587972497,12.806306714860236,-91.80260346160162,160.43189001059875,0.3124409502262437,4.014537104072397,35.42808687782801,2.35141028420794,-0.28831215824307393,75.45171132726088
4.123,0.39,-0.32,9.73,0.0,-0.9,0.04,-50.0,98.0,92.0,9.539570220927146,143.41548033598048,51.62028587972497,12.798282713159196,-92.52476361469525,160.4639860174029,0.31566199095022557,4.009495475113121,35.561549999999954,2.355785871271063,-0.2320904734597976,75.9478648516359
4.136,0.39,-0.32,9.73,0.0,-0.9,0.04,-50.0,98.0,92.0,9.743069331581296,143.41548033598048,51.61710601796203,12.798282713159196,-93.24692376778887,160.49608202420706,0.3211237556561079,4.005014027149319,35.69781402714928,2.3602065674791666,-0.17593939429475186,76.44588746362685
4.148,-0.07,-0.29,9.99,0.01,-0.9,0.04,-50.0,98.0,92.0,9.743069331581296,143.41548033598048,51.61710601796203,12.798282713159196,-93.9690839208825,160.5281780310112,0.32658552036199023,4.000532579185518,35.8340780542986,2.3647037531070203,-0.11985107567924443,76.9458183885772
4.16,-0.07,-0.29,9.99,0.01,-0.9,0.04,-50.0,98.0,92.0,9.994453461795697,143.41548033598048,51.62028587972497,12.806306714860236,-94.69124407397612,160.56027403781536,0.3256052036199088,3.9964712669683236,35.97398325791851,2.3692774281546236,-0.06382551761327529,77.44765762648694
4.171,0.37,-0.23,9.8,-0.0,-0.9,0.04,-50.0,98.0,92.0,9.994453461795697,143.41548033598048,51.62028587972497,12.814330716561276,-95.41340422706975,160.5923700446195,0.32462488687782737,3.992409954751129,36.11388846153842,2.3738373743320156,-0.007856836295325242,77.95145617030259
4.183,-0.35,-5.65,9.94,0.08,-0.9,0.04,-50.0,98.0,92.0,9.809678893827261,143.41548033598048,51.61710601796203,12.814330716561276,-96.13556438016337,160.62446605142367,0.32980656108597217,3.9891889140271473,36.251132805429826,2.378383591639196,0.048054968274605724,78.45721402002414
4.197,-0.35,-5.65,9.94,0.08,-0.9,0.04,-50.0,98.0,92.0,11.43890729047141,143.41548033598048,51.82022379640604,12.878522730169598,-96.857724533257,160.65656205822782,0.32490497737556495,3.9100633484162874,36.39033778280539,2.38300237583178,0.10392166369955605,78.96489391157529
4.208,0.68,-3.63,9.87,0.09,-0.9,0.04,-53.0,100.0,92.0,11.43890729047141,143.41548033598048,51.82022379640604,12.94271474377792,-97.57988468635062,160.68865806503197,0.32000339366515773,3.8309377828054276,36.52954276018095,2.3875525156733066,0.1586802431717208,79.47452330269648
4.219,0.68,-3.63,9.87,0.09,-0.9,0.04,-53.0,100.0,92.0,10.538320549309553,145.85266538531272,51.87404326929439,13.014930759087282,-98.30204483944425,160.72075407183613,0.32952647058823464,3.780101357466061,36.667767420814435,2.392034011163776,0.2123307066911,79.98610219338771
4.231,-0.65,2.46,9.43,0.02,-0.9,0.04,-53.0,100.0,92.0,10.538320549309553,145.85266538531272,51.87404326929439,13.087146774396643,-99.02420499253788,160.75285007864028,0.33904954751131156,3.729264932126694,36.80599208144792,2.3966488728220137,0.2652692302266541,80.49961685477875
4.245,0.22,6.51,10.2,0.01,-0.9,0.04,-53.0,100.0,92.0,9.767241166265938,145.85266538531272,51.62982428993475,13.103194777798723,-99.7463651456315,160.78494608544443,0.32994660633484096,3.7637160633484137,36.938054751131176,2.4013971006480204,0.31749581377838315,81.01506728686961
4.256,0.22,6.51,10.2,0.01,-0.9,0.04,-53.0,100.0,92.0,12.102417113948768,145.85266538531272,51.62028587972497,13.111218779499763,-100.46852529872513,160.81704209224858,0.3330276018099541,3.8548855203619885,37.08090090497733,2.4060178461077775,0.37020486905468786,81.53236719390468
4.268,0.23,2.72,9.85,0.01,-0.85,0.04,-53.0,100.0,92.0,12.102417113948768,145.85266538531272,51.62028587972497,13.119242781200803,-101.19068545181875,160.84913809905274,0.33610859728506726,3.9460549773755633,37.22374705882348,2.410681739445342,0.4241907092606623,82.05166759345629
4.28,0.23,2.72,9.85,0.01,-0.85,0.04,-53.0,100.0,92.0,10.221242585909014,145.85266538531272,48.75867470182618,13.127266782901843,-101.87272559640718,160.8812341058569,0.33932963800904914,3.984147285067871,37.36169162895922,2.4153887806607144,0.47945333439630655,82.57296848552443
4.293,-0.06,0.91,9.81,0.05,-0.16,0.04,-53.0,100.0,92.0,10.221242585909014,145.85266538531272,48.75867470182618,13.135290784602883,-102.5547657409956,160.91333011266104,0.342550678733031,4.022239592760179,37.499636199094965,2.4201409310210673,0.5352494242030262,83.09620122575804
4.304,-0.28,1.15,10.07,0.07,0.03,0.04,-53.0,100.0,92.0,9.852299224039026,145.85266538531272,9.874175843853946,13.175410793108085,-102.68314976821225,160.9454261194652,0.3417104072398183,4.0349837104072375,37.63702058823524,2.424938190526401,0.5915789786808215,83.62136581415713
4.316,-0.28,1.15,10.07,0.07,0.03,0.04,-53.0,100.0,92.0,10.139319503793143,145.85266538531272,4.928769318002914,13.231578805015367,-102.65907776310912,160.97752212626935,0.33778914027149254,4.051088914027147,37.7780461538461,2.4297236824286963,0.6480870084713664,84.148454405653
4.328,-0.14,0.08,9.47,0.05,-0.09,0.04,-53.0,100.0,92.0,10.139319503793143,145.85266538531272,4.928769318002914,13.287746816922649,-102.635005758006,161.0096181330735,0.33386787330316675,4.067194117647057,37.91907171945696,2.4344542588501454,0.7048205839868145,84.67751799319215
4.341,-0.14,0.08,9.47,0.05,-0.09,0.04,-53.0,100.0,92.0,9.471372656589963,145.85266538531272,6.328525694831559,13.32786682542785,-102.70722177331537,161.04171413987766,0.33190723981900383,4.0683144796380075,38.051694570135695,2.439129919790749,0.7617797052271658,85.2085565767746
4.353,-0.1,-1.36,9.06,-0.06,-0.04,0.04,-56.0,95.0,95.0,9.471372656589963,145.85266538531272,6.328525694831559,13.367986833933053,-102.77943778862473,161.0738101466818,0.3299466063348409,4.069434841628958,38.18431742081443,2.443778122990929,0.8187545166049016,85.74145248036994
4.364,1.24,-0.73,16.57,-0.26,-0.32,0.04,-56.0,95.0,95.0,9.162052171866302,145.55411364849843,4.724731016690776,13.31984282372681,-102.8115337954289,161.10590615348596,0.3285461538461531,4.050388687782804,38.31119841628954,2.448398868450686,0.8757450181200221,86.27620570397818
4.377,1.24,-0.73,16.57,-0.26,-0.32,0.04,-56.0,95.0,95.0,16.632360024963386,145.55411364849843,23.734564871975536,13.111218779499763,-103.0683018498622,161.1380021602901,0.3459117647058816,4.040165384615383,38.54325339366511,2.4530000012387125,0.9324687872996048,86.81273583564521
4.391,1.56,-0.88,4.22,-0.03,-0.12,-0.03,-56.0,95.0,95.0,16.632360024963386,145.55411364849843,23.734564871975536,12.902594735272716,-103.32506990429549,161.17009816709427,0.3632773755656101,4.029942081447962,38.77530837104068,2.4578443311562,0.9890493839755533,87.35251578701804
4.4030000000000005,1.59,-0.39,10.31,-0.04,-0.01,0.0,-56.0,95.0,95.0,4.584364732435673,145.55411364849843,7.292562160872559,12.878522730169596,-103.42135792470798,161.14602616199116,0.38512443438913946,4.0176180995475095,38.834407466063304,2.4629318582031483,1.0454868081478674,87.89554555809664
4.415,1.59,-0.39,10.31,-0.04,-0.01,0.0,-56.0,95.0,95.0,10.439171423058442,145.55411364849843,2.362365508345388,12.846426723365434,-103.42938192640902,161.14602616199116,0.4073916289592752,4.012156334841627,38.97879411764701,2.468325342929096,1.1017516408089514,88.43940298392228
4.4270000000000005,-1.0,-0.5,8.52,0.05,0.1,0.04,-56.0,95.0,95.0,10.439171423058442,145.55411364849843,2.362365508345388,12.814330716561273,-103.43740592811007,161.14602616199116,0.429658823529411,4.006694570135745,39.12318076923072,2.4740306691355616,1.1579399840502855,88.98528247620335
4.438,-1.0,-0.5,8.52,0.05,0.1,0.04,-56.0,95.0,95.0,8.59304369824802,145.55411364849843,6.803496860818382,12.854450725066474,-103.35716591109967,161.1781221687953,0.41565429864253317,3.9996923076923063,39.24249932126692,2.480047836822546,1.2140518378718699,89.53318403493986
4.4510000000000005,0.3,-0.55,10.75,-0.01,-0.04,-0.0,-56.0,95.0,95.0,8.59304369824802,145.55411364849843,6.803496860818382,12.894570733571676,-103.27692589408927,161.21021817559946,0.40164977375565536,3.9926900452488674,39.36181787330312,2.485868877792223,1.2700656283348006,90.08275659330783
4.463,0.24,-0.52,10.1,-0.02,-0.06,0.01,-53.0,95.0,98.0,10.76824033907119,145.55411364849843,2.362365508345388,12.886546731870636,-103.30902190089344,161.21021817559946,0.40585113122171873,3.9849875565610846,39.51236651583705,2.4914937920445928,1.3259813554390778,90.63400015130726
4.4750000000000005,0.24,-0.52,10.1,-0.02,-0.06,0.01,-53.0,95.0,98.0,10.116224592208301,146.41721210294915,3.6687199450282586,12.870498728468556,-103.35716591109968,161.2182421773005,0.4092122171945694,3.9777052036199083,39.65381221719452,2.4971775443121547,1.381789212848836,91.18735207151774
4.486,0.36,-0.42,9.47,0.01,-0.01,-0.01,-53.0,95.0,98.0,10.116224592208301,146.41721210294915,3.6687199450282586,12.854450725066476,-103.40530992130593,161.22626617900156,0.4125733031674201,3.970422850678732,39.79525791855199,2.5029083669918704,1.4374950843655945,91.74268487157302
4.499,0.36,-0.42,9.47,0.01,-0.01,-0.01,-53.0,95.0,98.0,9.486142524756836,146.41721210294915,0.9923920117592256,12.862474726767516,-103.41333392300697,161.2182421773005,0.4176149321266961,3.9645409502262434,39.927880769230725,2.50868626008374,1.493098969989353,92.2999985514731
4.51,-0.11,-0.45,10.15,0.01,0.02,0.01,-53.0,95.0,98.0,9.486142524756836,146.41721210294915,0.9923920117592256,12.870498728468556,-103.42135792470802,161.21021817559946,0.4226565610859721,3.958659049773755,40.06050361990946,2.51453475879384,1.5486204823918428,92.85916955138607
4.522,-0.11,-0.45,10.15,0.01,0.02,0.01,-53.0,95.0,98.0,10.160565929120288,146.41721210294915,1.403454242220617,12.878522730169596,-103.40530992130594,161.2182421773005,0.42111606334841556,3.9523570135746597,40.20264954751127,2.520453863122171,1.6040596215730636,93.42019787131196
4.533,0.21,-0.43,9.88,0.01,-0.0,-0.0,-53.0,95.0,98.0,10.160565929120288,146.41721210294915,1.403454242220617,12.886546731870636,-103.38926191790387,161.22626617900156,0.419575565610859,3.9460549773755647,40.34479547511308,2.526351393511598,1.6594105037314961,93.9832168774185
4.546,0.16,-0.4,9.79,-0.0,-0.03,-0.0,-53.0,95.0,98.0,9.8915822798984,146.41721210294915,0.5729577951308232,12.894570733571676,-103.38926191790387,161.22626617900156,0.42251651583710337,3.9400330316742074,40.483160180995434,2.5322273499621213,1.7146731288671404,94.54822656970572
4.558,0.16,-0.4,9.79,-0.0,-0.03,-0.0,-53.0,95.0,98.0,9.799474475705315,146.41721210294915,1.7188733853924696,12.894570733571676,-103.41333392300699,161.22626617900156,0.4247572398190038,3.934431221719456,40.62026447963797,2.538144493023279,1.7698514195143424,95.11517399395993
4.57,0.29,-0.39,9.77,0.0,-0.01,-0.0,-53.0,95.0,98.0,9.799474475705315,146.41721210294915,1.7188733853924696,12.894570733571676,-103.43740592811011,161.22626617900156,0.42699796380090427,3.928829411764705,40.7573687782805,2.5440930163592057,1.8249512594746218,95.68404149877658
4.582,0.29,-0.39,9.77,0.0,-0.01,-0.0,-53.0,95.0,98.0,9.782080555791799,146.41721210294915,0.5729577951308232,12.894570733571676,-103.44542992981116,161.22626617900156,0.43105927601809885,3.9233676470588223,40.894192986425296,2.5500729199699017,1.8799726487479782,96.25482908415566
4.595,0.05,-0.38,9.86,0.0,0.0,0.0,-56.0,100.0,92.0,9.782080555791799,146.41721210294915,0.5729577951308232,12.894570733571676,-103.4534539315122,161.22626617900156,0.4351205882352934,3.91790588235294,41.03101719457009,2.5561097003286166,1.9349175486015848,96.82753282756283
4.607,0.23,-0.37,9.78,-0.0,-0.01,0.0,-56.0,100.0,92.0,9.867446478192825,146.9693845669907,0.0,12.894570733571676,-103.4534539315122,161.22626617900156,0.43582081447963733,3.9125841628959264,41.169101809954704,2.562203357435351,1.9897859590354416,97.4021527289981
4.619,0.23,-0.37,9.78,-0.0,-0.01,0.0,-56.0,100.0,92.0,9.789698667476951,146.9693845669907,0.5729577951308232,12.894570733571676,-103.46147793321325,161.22626617900156,0.4390418552036192,3.9074024886877816,41.30606606334837,2.5683068208779503,2.0445798413167218,97.97870643986602
4.63,0.15,-0.35,9.83,0.0,-0.01,-0.0,-56.0,100.0,92.0,9.789698667476951,146.9693845669907,0.5729577951308232,12.894570733571676,-103.46950193491429,161.22626617900156,0.4422628959276011,3.902220814479637,41.44303031674203,2.5744553934655303,2.099301156712598,98.5571782700292
4.643,0.21,-0.34,9.79,0.0,-0.01,-0.0,-56.0,100.0,92.0,9.837372616710216,146.9693845669907,0.5729577951308232,12.894570733571676,-103.47752593661534,161.22626617900156,0.44436357466063275,3.8973192307692295,41.580694796380044,2.580649075198091,2.1539499052230706,99.13756821948765
4.655,0.21,-0.34,9.79,0.0,-0.01,-0.0,-56.0,100.0,92.0,9.79815288715174,146.9693845669907,0.5729577951308232,12.894570733571676,-103.48554993831638,161.22626617900156,0.4473045248868771,3.892557692307691,41.71779909502258,2.586872175938248,2.208530009382486,99.71988609457722
4.666,0.18,-0.34,9.84,-0.0,-0.01,-0.0,-56.0,100.0,92.0,9.79815288715174,146.9693845669907,0.5729577951308232,12.894570733571676,-103.49357394001743,161.22626617900156,0.45024547511312146,3.887796153846153,41.85490339366511,2.5931364632890395,2.263043430458017,100.30412405022923
4.678,0.18,-0.34,9.84,-0.0,-0.01,-0.0,-56.0,100.0,92.0,9.847517453652976,146.9693845669907,0.5729577951308232,12.894570733571676,-103.50159794171847,161.22626617900156,0.4527662895927595,3.8830346153846147,41.992707918551986,2.5994419372504654,2.3174901684496634,100.89028208644369
4.691,0.22,-0.36,9.82,-0.0,-0.01,-0.0,-56.0,100.0,92.0,9.847517453652976,146.9693845669907,0.5729577951308232,12.894570733571676,-103.50962194341952,161.22626617900156,0.45528710407239753,3.8782730769230764,42.13051244343886,2.6057827140210064,2.3718702233574254,101.47837000955644
4.702,0.2,-0.31,9.82,-0.0,-0.01,-0.0,-56.0,100.0,92.0,9.829058958008137,146.9693845669907,0.5729577951308232,12.894570733571676,-103.51764594512056,161.22626617900156,0.4583680995475107,3.8732314479638004,42.268036877828,2.612158793600663,2.426183595181303,102.0683878195675
4.714,0.2,-0.31,9.82,-0.0,-0.01,-0.0,-56.0,100.0,92.0,9.826927291885292,146.9693845669907,0.5729577951308232,12.894570733571676,-103.52566994682161,161.22626617900156,0.46116900452488624,3.868890045248868,42.405561312217145,2.618578021058127,2.4804263613869497,102.66033159394252
4.726,0.21,-0.25,9.79,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.826927291885292,146.9693845669907,0.5729577951308232,12.894570733571676,-103.53369394852265,161.22626617900156,0.4639699095022618,3.864548642533936,42.54308574660629,2.6250364738590526,2.5346083283102314,103.25420133268149
4.738,0.21,-0.25,9.79,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.79544281796387,146.34548165215077,0.5729577951308232,12.894570733571676,-103.5417179502237,161.22626617900156,0.46691085972850616,3.8610475113122167,42.68019004524882,2.6315341520034394,2.588729495951148,103.84999703578441
4.75,0.2,-0.21,9.86,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.79544281796387,146.34548165215077,0.5729577951308232,12.894570733571676,-103.54974195192474,161.22626617900156,0.4698518099547505,3.8575463800904974,42.817294343891355,2.6380730167584607,2.6428016319127376,104.44771281944978
4.7620000000000005,0.2,-0.21,9.86,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.86426378398307,146.34548165215077,0.5729577951308232,12.894570733571676,-103.55776595362579,161.22626617900156,0.4726527149321261,3.854605429864253,42.95537895927597,2.6446530681241165,2.6968247361950004,105.04734868367757
4.774,0.17,-0.2,9.83,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.86426378398307,146.34548165215077,0.5729577951308232,12.894570733571676,-103.56578995532684,161.22626617900156,0.47545361990950163,3.8516644796380084,43.09346357466058,2.651272344833234,2.7508066538666287,105.64891835733802
4.787,0.21,-0.23,9.8,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.83350395332203,146.34548165215077,0.5729577951308232,12.894570733571676,-103.57381395702788,161.22626617900156,0.4778343891402709,3.848863574660633,43.231128054298594,2.657930846885813,2.8047473849276225,106.25242184043111
4.799,0.21,-0.23,9.8,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.804947730610298,146.34548165215077,0.5729577951308232,12.894570733571676,-103.58183795872893,161.22626617900156,0.48077533936651523,3.845642533936651,43.36837239819,2.664622690480334,2.858648890645155,106.85785324915534
4.8100000000000005,0.2,-0.23,9.84,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.804947730610298,146.34548165215077,0.5729577951308232,12.894570733571676,-103.58986196042997,161.22626617900156,0.4837162895927596,3.8424214932126692,43.5056167420814,2.671355720685489,2.912505287217707,107.46520669970917
4.822,0.2,-0.23,9.84,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.844719396712128,146.34548165215077,0.5729577951308232,12.894570733571676,-103.59788596213102,161.22626617900156,0.48651719457013515,3.8392004524886874,43.643421266968275,2.678129937501279,2.966316574645278,108.07448219209262
4.833,0.23,-0.23,9.83,-0.0,-0.01,-0.0,-47.0,98.0,98.0,9.844719396712128,146.34548165215077,0.5729577951308232,12.894570733571676,-103.60590996383206,161.22626617900156,0.4893180995475107,3.8359794117647055,43.78122579185515,2.6849433796605306,3.0200827529278684,108.68568757137437
4.847,0.19,-0.25,9.81,0.0,-0.01,-0.0,-53.0,95.0,95.0,9.835380012993905,146.34548165215077,0.5729577951308232,12.894570733571676,-103.6139339655331,161.22626617900156,0.4925391402714926,3.8327583710407236,43.91889027149316,2.6917960471632436,3.073803822065478,109.29882283755443
4.8580000000000005,0.19,-0.25,9.81,0.0,-0.01,-0.0,-53.0,95.0,95.0,9.81502419762682,144.42645187083977,0.5729577951308232,12.894570733571676,-103.62195796723415,161.22626617900156,0.49519999999999936,3.8292572398190043,44.056274660633434,2.6986938238109373,3.1274797820581073,109.91388602936561
4.869,0.19,-0.25,9.81,0.0,-0.01,-0.0,-53.0,95.0,95.0,9.81502419762682,144.42645187083977,0.5729577951308232,12.894570733571676,-103.6299819689352,161.22626617900156,0.49786085972850613,3.825756108597285,44.19365904977371,2.705628864534919,3.1811067103714095,110.53087322427358
