time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
22.856,-1.12,-7.05,-3.22,-2.35,-0.82,0.46,-73.0,-100.0,2.0,7.97426485639899,123.82649151130786,151.47014656227503,160.84379279106165,1.9321063283913222,-105.47839296089819,13.589528247422761,-4.809439348887679,207.01332245252203,232.6996814568498,-18.928566481049494,2269.239567133034
22.868000000000002,-1.12,-7.05,-3.22,-2.35,-0.82,0.46,-73.0,-100.0,2.0,7.831047184125505,123.82649151130786,145.0217186539666,158.93604074412784,1.2664226354186705,-105.10496064532816,13.573659251220915,-4.909329012479649,206.96769908844172,232.8922280391205,-18.996710208514227,2272.1726864435077
22.882,-1.23,-6.85,-3.61,-2.21,-0.95,0.48,-73.0,-100.0,2.0,7.831047184125505,123.82649151130786,145.0217186539666,157.02828869719403,0.6007389424460187,-104.73152832975813,13.55779025501907,-5.009218676071619,206.9220757243614,233.0845497776051,-19.066269247311233,2275.1051593280963
22.894000000000002,-1.19,-6.71,-4.25,-2.05,-1.07,0.5,-73.0,-100.0,2.0,7.840121172532985,123.82649151130786,140.544106272802,155.23418996369458,-0.17047997014424876,-104.34185982655463,13.540362696690257,-5.1062745903418305,206.87092654910367,233.2766466723036,-19.13724359744051,2278.0369857867995
22.905,-1.19,-6.71,-4.25,-2.05,-1.07,0.5,-73.0,-100.0,2.0,8.031357295003131,123.82649151130786,135.55508202777102,153.56998073126294,-1.0391160085353923,-103.93595513571765,13.523501888225798,-5.2013468800868115,206.81070937601632,233.4684966403441,-19.209593108225967,2280.9680875257995
22.918,-1.44,-6.59,-4.73,-1.89,-1.15,0.52,-73.0,-100.0,2.0,8.031357295003131,123.82649151130786,135.55508202777102,151.9057714988313,-1.9077520469265359,-103.53005044488067,13.506641079761339,-5.296419169831792,206.75049220292897,233.66010771186188,-19.283289674194336,2283.8983360629322
22.93,-1.71,-6.76,-5.05,-1.71,-1.19,0.53,-73.0,-100.0,2.0,8.238604250721114,123.82649151130786,130.21403456544402,150.3714517674675,-2.8413328358515964,-103.10790956641021,13.48623808464468,-5.389791209983718,206.6834740314694,233.8514798868569,-19.35833329534562,2286.827731398198
22.941,-1.71,-6.76,-5.05,-1.71,-1.19,0.53,-73.0,-100.0,2.0,8.609541218903596,123.82649151130786,123.16727010062077,148.98325772480501,-3.8073860000436155,-102.67765059412301,13.46200952794365,-5.485571937059139,206.611921861095,234.04256297698404,-19.434699881274163,2289.7561771699743
22.952,-1.99,-6.95,-5.4,-1.53,-1.19,0.53,-90.0,-100.0,-14.0,8.609541218903596,123.82649151130786,123.16727010062077,147.59506368214252,-4.773439164235635,-102.2473916218358,13.437780971242619,-5.58135266413456,206.5403696907206,234.2333027788306,-19.512423560054643,2292.6836091371792
22.966,-1.99,-6.95,-5.4,-1.53,-1.19,0.53,-90.0,-100.0,-14.0,9.023447234843234,135.26270735128733,115.13315665225383,146.35299532818135,-5.739492328427654,-101.8171326495486,13.409585165491126,-5.67982545306565,206.46385845903313,234.42369929239655,-19.59150433168706,2295.610027299813
22.977,-2.51,-7.16,-5.65,-1.36,-1.17,0.53,-90.0,-100.0,-14.0,9.023447234843234,135.26270735128733,115.13315665225383,145.11092697422018,-6.705545492619674,-101.38687367726139,13.381389359739634,-5.77829824199674,206.38734722734566,234.6136963067354,-19.671980339313702,2298.535361394192
22.989,-2.51,-7.16,-5.65,-1.36,-1.17,0.53,-90.0,-100.0,-14.0,9.459820294276208,135.26270735128733,107.18140016453927,144.0068662151436,-7.655362469178214,-100.95661470497419,13.345825805751572,-5.879746467715677,206.30729380900598,234.8032938218471,-19.75385158293457,2301.459611420317
23.0,-2.88,-7.45,-6.07,-1.19,-1.06,0.51,-90.0,-100.0,-14.0,9.459820294276208,135.26270735128733,107.18140016453927,142.902805456067,-8.605179445736754,-100.52635573268698,13.31026225176351,-5.981194693434613,206.2272403906663,234.99238744597383,-19.83716022075956,2304.3827271898417
23.013,-3.46,-7.45,-6.12,-1.03,-0.82,0.49,-90.0,-100.0,-14.0,10.032038676161491,135.26270735128733,95.87075267652216,141.93675229187497,-9.465697390311158,-100.11233294803326,13.269456261530195,-6.086751855670099,206.14123609875097,235.18097717911562,-19.921906252788677,2307.304708702767
23.024,-3.46,-7.45,-6.12,-1.03,-0.82,0.49,-90.0,-100.0,-14.0,10.243461329062555,135.26270735128733,80.48782548381573,141.10058862875078,-10.13138108328381,-99.71454635101301,13.220432398263782,-6.192309017905584,206.05452336950518,235.36898874252165,-20.008147897502248,2310.2254716426733
23.036,-4.23,-7.43,-5.87,-0.9,-0.56,0.47,-90.0,-100.0,-14.0,10.243461329062555,135.26270735128733,80.48782548381573,140.2644249656266,-10.79706477625646,-99.31675975399277,13.171408534997369,-6.29786618014107,205.9678106402594,235.5563056992313,-20.095885154900277,2313.145005971891
23.048000000000002,-4.23,-7.43,-5.87,-0.9,-0.56,0.47,-90.0,-100.0,-14.0,10.370858209425101,135.26270735128733,66.43593257861886,139.53379652212004,-11.251678029993881,-98.93520934460601,13.111474736842187,-6.40313996744438,205.8846400976658,235.74292804924454,-20.185118024982764,2316.06331169042
23.061,-4.53,-7.48,-5.56,-0.78,-0.4,0.43,-90.0,-100.0,-14.0,10.370858209425101,135.26270735128733,66.43593257861886,138.80316807861348,-11.706291283731302,-98.55365893521925,13.051540938687005,-6.50841375474769,205.8014695550722,235.9287012124584,-20.2758424926821,2318.980438986606
23.073,-4.9,-7.39,-5.29,-0.68,-0.34,0.38,-90.0,-100.0,-14.0,10.362668575227136,135.26270735128733,55.94192786690673,138.16995676090778,-12.031015036400888,-98.20458090109945,12.987356516549186,-6.614395979381439,205.72269132392734,236.1136251888729,-20.368058557998282,2321.896387860448
23.084,-4.9,-7.39,-5.29,-0.68,-0.34,0.38,-90.0,-100.0,-14.0,10.325027844998774,135.26270735128733,48.69804212951979,137.61792638136947,-12.307030226170037,-97.89609333606334,12.917929658166114,-6.719103016820397,205.64773865436683,236.2976397524739,-20.461776258600338,2324.8112205454954
23.096,-5.31,-7.27,-5.04,-0.6,-0.29,0.31,-94.0,-97.0,-22.0,10.325027844998774,135.26270735128733,48.69804212951979,137.06589600183116,-12.583045415939186,-97.58760577102724,12.848502799783043,-6.823810054259355,205.57278598480633,236.48067062451065,-20.556977526684022,2327.72499124516
23.109,-5.31,-7.27,-5.04,-0.6,-0.29,0.31,-94.0,-97.0,-22.0,10.317490004841293,136.85393673548452,42.11142351282302,136.57881037282678,-12.818470136624637,-97.33594486270832,12.773266755290368,-6.926816842105259,205.50137550189802,236.66271780498312,-20.653662362249335,2330.6376999594418
23.121000000000002,-5.66,-7.36,-4.84,-0.53,-0.24,0.23,-94.0,-97.0,-22.0,10.317490004841293,136.85393673548452,42.11142351282302,136.0917247438224,-13.053894857310087,-97.08428395438939,12.698030710797694,-7.029823629951163,205.42996501898972,236.84369898500532,-20.751806674890624,2333.549396876686
23.132,-5.83,-7.41,-5.0,-0.48,-0.19,0.14,-94.0,-97.0,-22.0,10.470472768695787,136.85393673548452,35.845367976833444,135.6614657715352,-13.248729108911839,-96.89756779660438,12.617835604991942,-7.134105604991857,205.36138828540317,237.02361416457725,-20.851410464607888,2336.4600819968928
23.144000000000002,-5.83,-7.41,-5.0,-0.48,-0.19,0.14,-94.0,-97.0,-22.0,10.672253745109325,136.85393673548452,30.646547876365453,135.2717972683317,-13.402972891429892,-96.78391448317002,12.535231812262696,-7.239096017362991,205.29054455235922,237.20239308001575,-20.952491799205365,2339.369795470738
23.158,-5.66,-7.39,-5.41,-0.43,-0.14,0.06,-94.0,-97.0,-22.0,10.672253745109325,136.85393673548452,30.646547876365453,134.88212876512821,-13.557216673947945,-96.67026116973567,12.45262801953345,-7.344086429734125,205.21970081931528,237.38000160324614,-21.05506071635208,2342.278505177681
23.169,-5.66,-7.39,-5.41,-0.43,-0.14,0.06,-94.0,-97.0,-22.0,10.76642001781465,136.85393673548452,26.137176615645462,134.53305073100842,-13.6708699873823,-96.62155260683522,12.372432913727698,-7.448793467173083,205.14304790016172,237.55643973426842,-21.15911721604804,2345.1862111177215
23.181,-5.15,-7.19,-5.64,-0.38,-0.02,-0.02,-94.0,-97.0,-22.0,10.76642001781465,136.85393673548452,26.137176615645462,134.18397269688862,-13.784523300816655,-96.57284404393478,12.292237807921946,-7.553500504612041,205.06639498100816,237.7317416011573,-21.264657283225624,2348.0928309819737
23.192,-4.61,-7.1,-5.48,-0.34,0.13,-0.08,-94.0,-97.0,-22.0,10.489432777800713,136.85393673548452,21.832624258702968,133.8754851318525,-13.800759488450135,-96.58908023156826,12.219268762886678,-7.655373792729241,204.9864832501346,237.90590720391273,-21.371680917884838,2350.9983647704375
23.205000000000002,-4.61,-7.1,-5.48,-0.34,0.13,-0.08,-94.0,-97.0,-22.0,10.084269928953706,136.85393673548452,21.353730400485798,133.59946994208337,-13.695224268832519,-96.65402498210217,12.153950841020157,-7.75597189365165,204.90883851871843,238.07903892675878,-21.48014796934959,2353.902766309836
23.217,-4.08,-6.85,-5.53,-0.32,0.21,-0.13,-100.0,-97.0,-28.0,10.084269928953706,136.85393673548452,21.353730400485798,133.32345475231423,-13.589689049214902,-96.71896973263608,12.088632919153635,-7.856569994574059,204.83119378730225,238.25124517652088,-21.59004036981564,2356.806067720709
23.229,-4.08,-6.85,-5.53,-0.32,0.21,-0.13,-100.0,-97.0,-28.0,9.703081984606747,142.10207598765052,23.16053880184826,133.06367575017856,-13.41920907906337,-96.8245049522537,12.030824432989773,-7.953625908844271,204.75284061855564,238.42252595319906,-21.701358119282983,2359.7082690030575
23.242,-3.88,-6.59,-5.61,-0.3,0.21,-0.16,-100.0,-97.0,-28.0,9.703081984606747,142.10207598765052,23.16053880184826,132.8038967480429,-13.248729108911837,-96.93004017187133,11.97301594682591,-8.050681823114482,204.67448744980902,238.59298765608492,-21.814051029406503,2362.609360119212
23.253,-3.65,-6.49,-5.82,-0.29,0.16,-0.18,-100.0,-97.0,-28.0,9.484439888575393,142.10207598765052,22.896815806938644,132.5603539335407,-13.078249138760304,-97.05992967293916,11.918041209983805,-8.144053863266409,204.5950007813337,238.7626302851785,-21.928119100186205,2365.5093410691725
23.265,-3.65,-6.49,-5.82,-0.29,0.16,-0.18,-100.0,-97.0,-28.0,9.450661352519198,142.10207598765052,21.59830508018323,132.32492921285527,-12.94835963769247,-97.20605536164048,11.866325284861722,-8.236009028757456,204.51253867607056,238.93149399115586,-22.043510135743166,2368.4081957926683
23.276,-3.49,-6.56,-5.99,-0.27,0.07,-0.21,-100.0,-97.0,-28.0,9.450661352519198,142.10207598765052,21.59830508018323,132.08950449216982,-12.818470136624635,-97.3521810503418,11.814609359739638,-8.327964194248503,204.43007657080742,239.09962494729456,-22.160204060739336,2371.30588213149
23.289,-3.49,-6.56,-5.99,-0.27,0.07,-0.21,-100.0,-97.0,-28.0,9.544307203773357,142.10207598765052,20.004351878189695,131.87031595911785,-12.761643479907457,-97.52266102049333,11.76516043407496,-8.420911172002166,204.34520577862077,239.26702315359455,-22.27820087517472,2374.2024000856372
23.301000000000002,-3.49,-6.51,-6.12,-0.25,-0.03,-0.23,-100.0,-97.0,-28.0,9.544307203773357,142.10207598765052,20.004351878189695,131.65112742606587,-12.70481682319028,-97.69314099064486,11.715711508410283,-8.513858149755828,204.26033498643412,239.43372073059672,-22.397514631785945,2377.0977155270357
23.313,-3.5,-6.54,-6.41,-0.22,-0.09,-0.23,-100.0,-97.0,-28.0,9.592424094044215,142.10207598765052,19.539456965493333,131.4481750806474,-12.729171104640498,-97.87985714842988,11.666262582745606,-8.60609669017905,204.17362225718833,239.59971767830106,-22.518145330573017,2379.991828455685
23.325,-3.5,-6.54,-6.41,-0.22,-0.09,-0.23,-100.0,-97.0,-28.0,9.803555477478566,142.10207598765052,18.95096342382848,131.2695770166791,-12.802233948991155,-98.06657330621489,11.616671969614842,-8.698760293000538,204.08280059142598,239.76501399670758,-22.64008293386691,2382.8847127736462
23.338,-3.46,-6.78,-6.63,-0.19,-0.08,-0.23,-97.0,-95.0,-28.0,9.803555477478566,142.10207598765052,18.95096342382848,131.09097895271083,-12.875296793341812,-98.2532894639999,11.567081356484078,-8.791423895822025,203.99197892566363,239.92960767828248,-22.76333346426904,2385.7763102624385
23.35,-3.56,-6.86,-6.43,-0.15,0.01,-0.22,-97.0,-95.0,-28.0,10.094399437311761,138.62900129482287,17.696884635187075,130.93673517019278,-12.940241543875729,-98.44000562178492,11.518057493217665,-8.887487997829622,203.89804013564736,240.09349872302576,-22.8878969217794,2388.666620922062
23.362000000000002,-3.56,-6.86,-6.43,-0.15,0.01,-0.22,-97.0,-95.0,-28.0,10.053760490483151,138.62900129482287,15.266933249701259,130.8149637629417,-12.93212345005899,-98.61860368575319,11.467616755290372,-8.984685599565921,203.80693509495285,240.25669516107263,-23.013821487209313,2391.555600586773
23.373,-3.77,-6.91,-5.94,-0.12,0.07,-0.21,-97.0,-95.0,-28.0,10.053760490483151,138.62900129482287,15.266933249701259,130.6931923556906,-12.924005356242251,-98.79720174972145,11.41717601736308,-9.08188320130222,203.71583005425833,240.41917691708505,-23.141123220829208,2394.4432894072474
23.386,-3.77,-6.91,-5.94,-0.12,0.07,-0.21,-97.0,-95.0,-28.0,9.861267666988864,138.62900129482287,14.426708654115966,130.5957752298897,-12.867178699525073,-98.96768171987299,11.36375984264794,-9.17978924036896,203.63166769940213,240.58094399106304,-23.269802122639085,2397.3296873834856
23.398,-3.74,-7.21,-5.78,-0.08,0.09,-0.19,-97.0,-95.0,-28.0,9.861267666988864,138.62900129482287,14.426708654115966,130.49835810408882,-12.810352042807896,-99.13816169002452,11.310343667932802,-9.277695279435699,203.54750534454593,240.74195422479667,-23.39986823030797,2400.2148928846436
23.409,-3.74,-7.21,-5.78,-0.08,0.09,-0.19,-97.0,-95.0,-28.0,9.96895681603647,138.62900129482287,12.888366898509457,130.4334133535549,-12.737289198457239,-99.29240547254257,11.257352555615928,-9.379851942485075,203.4656099891471,240.90220761828596,-23.531321543835862,2403.098905910722
23.421,-3.45,-7.4,-5.78,-0.03,0.18,-0.14,-97.0,-95.0,-28.0,9.96895681603647,138.62900129482287,12.888366898509457,130.36846860302097,-12.664226354106582,-99.44664925506062,11.204361443299053,-9.482008605534451,203.3837146337483,241.0617101941323,-23.6642222892369,2405.981758582261
23.434,-3.69,-7.27,-5.82,0.02,0.32,-0.06,-97.0,-95.0,-28.0,10.003544371871403,138.62900129482287,13.178029288008934,130.34411432157074,-12.518100665405267,-99.56030256849498,11.155479267498727,-9.586857330439498,203.30181927834948,241.2204619523357,-23.798570466511084,2408.8634508992614
23.445,-3.69,-7.27,-5.82,0.02,0.32,-0.06,-97.0,-95.0,-28.0,10.01705545557176,138.62900129482287,18.689317687953448,130.3603505092042,-12.258321663269598,-99.60901113139542,11.103196592512292,-9.689864118285401,203.21935717308634,241.3785211113765,-23.9344042188007,2411.743982861722
23.457,-3.98,-7.32,-6.05,0.08,0.39,0.01,-94.0,-97.0,-36.0,10.01705545557176,138.62900129482287,18.689317687953448,130.37658669683768,-11.998542661133929,-99.65771969429586,11.050913917525857,-9.792870906131304,203.1368950678232,241.53583949044338,-24.071697448166294,2414.6233464395086
23.467,-3.98,-7.32,-6.05,0.08,0.39,0.01,-94.0,-97.0,-36.0,10.29685874429673,139.7891269019161,22.81782389080656,130.4415314473716,-11.681937002281082,-99.64960160047913,10.994522306022873,-9.896586131307647,203.05117415084,241.69241708953635,-24.21045015460786,2417.501541632621
23.481,-3.89,-7.39,-6.5,0.13,0.36,0.07,-94.0,-97.0,-36.0,10.29685874429673,139.7891269019161,22.81782389080656,130.50647619790553,-11.365331343428235,-99.6414835066624,10.938130694519888,-10.00030135648399,202.96545323385683,241.8481956901751,-24.35067237579442,2420.3785222677816
23.493000000000002,-3.52,-7.19,-7.16,0.18,0.26,0.12,-94.0,-97.0,-36.0,10.582731216467703,139.7891269019161,22.293875423348407,130.61201141752315,-11.073079966025606,-99.58465684994522,10.883014270211694,-10.105008393922947,202.8733563808997,242.00317529235957,-24.49236411172598,2423.2542883449905
23.505,-3.52,-7.19,-7.16,0.18,0.26,0.12,-94.0,-97.0,-36.0,10.74020949516349,139.7891269019161,19.379191067775338,130.75813710622447,-10.862009526790375,-99.48723972414435,10.833140282148753,-10.206881682040148,202.77190815518077,242.15737396389406,-24.63553941513917,2426.1287495252263
23.517,-3.24,-6.82,-7.42,0.21,0.18,0.17,-94.0,-97.0,-36.0,10.74020949516349,139.7891269019161,19.379191067775338,130.90426279492578,-10.650939087555145,-99.38982259834347,10.783266294085811,-10.308754970157349,202.67045992946183,242.3108659835293,-24.780158135357897,2429.001773311258
23.53,-3.24,-6.82,-7.42,0.21,0.18,0.17,-94.0,-97.0,-36.0,10.586141884558321,139.7891269019161,18.601284614005504,131.07474276507733,-10.50481339885383,-99.2518150034589,10.737359555073331,-10.405385822029297,202.5653278296246,242.46365135126533,-24.92622027238216,2431.8733597030855
23.542,-3.3,-6.72,-7.14,0.24,0.1,0.2,-94.0,-97.0,-36.0,10.586141884558321,139.7891269019161,18.601284614005504,131.24522273522888,-10.358687710152516,-99.11380740857433,10.69145281606085,-10.502016673901245,202.4601957297874,242.61578627804863,-25.07365154746119,2434.7434565048297
23.553,-3.59,-6.72,-6.95,0.26,-0.0,0.2,-94.0,-97.0,-36.0,10.345433775342627,139.7891269019161,18.79441308637393,131.44005698683063,-10.27750677198512,-98.95144553223953,10.644695952251844,-10.597230651112314,202.3590308790006,242.76727076387922,-25.222451960594984,2437.6120637164913
23.565,-3.59,-6.72,-6.95,0.26,-0.0,0.2,-94.0,-97.0,-36.0,10.312565151309348,139.7891269019161,18.794413086373932,131.65112742606587,-10.27750677198512,-98.78908365590473,10.593830151926287,-10.692444628323383,202.2605580900695,242.91809276355428,-25.372601436445496,2440.479237549016
23.578,-3.73,-6.76,-6.81,0.28,-0.09,0.17,-94.0,-97.0,-36.0,10.312565151309348,139.7891269019161,18.794413086373932,131.8621978653011,-10.27750677198512,-98.62672177956993,10.54296435160073,-10.787658605534451,202.1620853011384,243.0681940585935,-25.524099975012728,2443.3450161455467
23.59,-3.93,-6.68,-6.47,0.29,-0.12,0.12,-94.0,-100.0,-28.0,10.2949793588914,139.7891269019161,19.46370603948167,132.08950449216982,-10.350569616335777,-98.48871418468536,10.490114926749943,-10.883439332609871,202.06559613673255,243.21757464899682,-25.67694757629668,2446.209399506083
23.602,-3.93,-6.68,-6.47,0.29,-0.12,0.12,-94.0,-100.0,-28.0,10.095949682917402,140.07141035914503,19.251722959681448,132.32492921285527,-10.447986742136653,-98.39129705888449,10.434431752577398,-10.978086559956589,201.97392434617367,243.36620642929103,-25.83115227043257,2449.0724157360987
23.612000000000002,-4.43,-6.7,-5.82,0.28,-0.1,0.07,-94.0,-100.0,-28.0,10.095949682917402,140.07141035914503,19.251722959681448,132.5603539335407,-10.545403867937528,-98.29387993308362,10.378748578404853,-11.072733787303306,201.8822525556148,243.5140492488,-25.986697997149957,2451.9341330917428
23.626,-4.43,-6.7,-5.82,0.28,-0.1,0.07,-94.0,-100.0,-28.0,9.919037251669137,140.07141035914503,17.501023754514925,132.78766056040942,-10.626584806104924,-98.23705327636644,10.315981030927913,-11.1676643895822,201.79979045035165,243.66110310752376,-26.143584756448845,2454.794551573015
23.638,-4.82,-6.88,-5.59,0.26,-0.06,0.01,-94.0,-100.0,-28.0,9.919037251669137,140.07141035914503,17.501023754514925,133.01496718727813,-10.70776574427232,-98.18022661964926,10.253213483450974,-11.262594991861093,201.7173283450885,243.80726762877205,-26.301816563396844,2457.6538016696127
23.650000000000002,-4.82,-6.88,-5.59,0.26,-0.06,0.01,-94.0,-100.0,-28.0,10.09033696166783,140.07141035914503,15.299153334607682,133.22603762651337,-10.756474307172759,-98.17210852583253,10.184920124796607,-11.360075968529568,201.63812505154536,243.9525428125449,-26.461393417993953,2460.5118833815363
23.663,-4.57,-6.77,-6.03,0.24,0.0,-0.06,-94.0,-100.0,-28.0,10.09033696166783,140.07141035914503,15.299153334607682,133.43710806574862,-10.805182870073198,-98.1639904320158,10.11662676614224,-11.457556945198043,201.5589217580022,244.0968503650239,-26.622351455848655,2463.3688428820633
23.675,-4.2,-6.68,-6.0,0.21,0.08,-0.11,-94.0,-100.0,-28.0,10.15276809545062,140.07141035914503,14.17419305007233,133.63194231735037,-10.805182870073198,-98.21269899491624,10.05187559414007,-11.553479359739551,201.4734842159512,244.24019028620907,-26.78469067696095,2466.2246801711935
23.686,-4.2,-6.68,-6.0,0.21,0.08,-0.11,-94.0,-100.0,-28.0,9.912739278322617,140.07141035914503,14.335399454174102,133.8024222875019,-10.740238119539281,-98.30199802690038,9.992366858383152,-11.648126587086269,201.38847173629847,244.38261276444553,-26.948388998458984,2469.079306917439
23.697,-4.04,-6.61,-5.97,0.19,0.11,-0.14,-94.0,-100.0,-28.0,9.912739278322617,140.07141035914503,14.335399454174102,133.97290225765346,-10.675293369005365,-98.39129705888452,9.932858122626234,-11.742773814432987,201.30345925664574,244.52419207848402,-27.11342835253852,2471.9327291434024
23.711000000000002,-3.8,-6.64,-6.28,0.18,0.12,-0.16,-94.0,-100.0,-30.0,9.780316968278687,140.07141035914503,14.918923236306174,134.1271460401715,-10.585994337021228,-98.50495037231887,9.875616386326723,-11.836429229517089,201.21887183939126,244.66492822832458,-27.279808739199556,2474.7849468490826
23.722,-3.8,-6.64,-6.28,0.18,0.12,-0.16,-94.0,-100.0,-30.0,9.897878560580544,140.48487463068756,15.41671754106075,134.27327172887283,-10.488577211220353,-98.63483987338671,9.82177514921332,-11.930509706999455,201.12989211068805,244.80485333450807,-27.44751610570546,2477.6359660570815
23.734,-3.51,-6.73,-6.5,0.18,0.14,-0.15,-94.0,-100.0,-30.0,9.897878560580544,140.48487463068756,15.41671754106075,134.41939741757415,-10.391160085419477,-98.76472937445455,9.767933912099917,-12.024590184481822,201.04091238198484,244.9440155778458,-27.616556474657646,2480.485724533851
23.746000000000002,-3.51,-6.73,-6.5,0.18,0.14,-0.15,-94.0,-100.0,-30.0,9.993147652266527,140.48487463068756,15.638704328552123,134.56552310627546,-10.277506771985122,-98.88650078170564,9.718201611503064,-12.119945849158979,200.9488155290277,245.08241495833775,-27.78692984605611,2483.3342222793917
23.758,-3.37,-6.74,-6.39,0.18,0.14,-0.13,-94.0,-100.0,-30.0,9.993147652266527,140.48487463068756,15.638704328552123,134.71164879497678,-10.163853458550767,-99.00827218895672,9.668469310906211,-12.215301513836136,200.85671867607059,245.22010969446427,-27.9586542877051,2486.181415127959
23.77,-3.37,-6.74,-6.39,0.18,0.14,-0.13,-94.0,-100.0,-30.0,9.880111335405083,140.48487463068756,15.039460014103204,134.8577744836781,-10.050200145116412,-99.11380740857435,9.620720634834589,-12.31079886597938,200.7661803852404,245.35709978622538,-28.131729799604614,2489.0273030795533
23.782,-3.49,-6.81,-6.28,0.18,0.11,-0.1,-94.0,-100.0,-30.0,9.880111335405083,140.48487463068756,15.039460014103204,135.00390017237942,-9.936546831682056,-99.21934262819197,9.572971958762967,-12.406296218122625,200.67564209441022,245.4934133390943,-28.306158389288456,2491.8719082170464
23.794,-3.67,-6.9,-6.3,0.19,0.08,-0.07,-94.0,-100.0,-30.0,9.899222191667384,140.48487463068756,13.375834406706748,135.15002586108074,-9.84724779969792,-99.30052356635936,9.52352303309829,-12.502785382528485,200.586662365707,245.62905035307108,-28.481940056756624,2494.7152305404384
23.807000000000002,-3.67,-6.9,-6.3,0.19,0.08,-0.07,-94.0,-100.0,-30.0,10.038371381852736,140.48487463068756,12.47417416066317,135.3042696435988,-9.782303049164003,-99.35735022307654,9.47152373304403,-12.600549734129135,200.49739926207164,245.76398673775003,-28.659088854745754,2497.557292132601
23.818,-3.76,-6.92,-6.24,0.19,0.06,-0.05,-94.0,-100.0,-30.0,10.038371381852736,140.48487463068756,12.47417416066317,135.45851342611684,-9.717358298630087,-99.41417687979371,9.419524432989771,-12.698314085729786,200.40813615843626,245.89818635752266,-28.837622851060086,2500.3980889784666
23.830000000000002,-3.76,-6.92,-6.24,0.19,0.06,-0.05,-94.0,-100.0,-30.0,10.047964968091797,140.48487463068756,11.77006490935779,135.6127572086349,-9.668649735729648,-99.45476734887741,9.366249945740721,-12.796361812262612,200.31972317959742,246.031649212389,-29.01754204569962,2503.2376210780353
23.841,-3.85,-6.91,-6.18,0.19,0.08,-0.03,-87.0,-98.0,-28.0,10.047964968091797,140.48487463068756,11.77006490935779,135.76700099115294,-9.61994117282921,-99.49535781796111,9.312975458491671,-12.894409538795438,200.23131020075857,246.16435723454478,-29.198850453731968,2506.07590047651
23.854,-3.87,-6.9,-6.01,0.18,0.13,-0.03,-87.0,-98.0,-28.0,10.038077505179963,134.00373129133382,11.936238753916985,135.921244773671,-9.554996422295293,-99.51971209941132,9.25842578404783,-12.992315577862177,200.14374734671625,246.29631042399004,-29.381548075157124,2508.9129271738907
23.865000000000002,-3.87,-6.9,-6.01,0.18,0.13,-0.03,-87.0,-98.0,-28.0,9.935139656793961,134.00373129133382,12.837323660739786,136.0673704623723,-9.449461202677677,-99.54406638086154,9.203592734671814,-13.090079929462828,200.05859317959744,246.4274907129205,-29.565632902441287,2511.74871321538
23.877,-3.91,-6.91,-5.96,0.17,0.16,-0.02,-87.0,-98.0,-28.0,9.935139656793961,134.00373129133382,12.837323660739786,136.21349615107363,-9.34392598306006,-99.56842066231175,9.148759685295797,-13.187844281063478,199.97343901247862,246.55789408626856,-29.751102928050653,2514.583292729053
23.889,-3.91,-6.91,-5.96,0.17,0.16,-0.02,-87.0,-98.0,-28.0,9.927628115516818,134.00373129133382,13.42483030118611,136.3515037459582,-9.214036481992226,-99.58465684994523,9.093359886055428,-13.285750320130218,199.88899328269022,246.68752054403424,-29.93795815198522,2517.416665714909
23.903000000000002,-3.9,-6.89,-5.95,0.17,0.16,-0.02,-87.0,-98.0,-28.0,9.927628115516818,134.00373129133382,13.42483030118611,136.4895113408428,-9.084146980924391,-99.60089303757871,9.037960086815058,-13.383656359196957,199.80454755290182,246.81636205608228,-30.126200581778797,2520.2488422106176
23.915,-3.79,-6.76,-5.9,0.15,0.17,-0.02,-87.0,-98.0,-28.0,9.903766960101596,134.00373129133382,13.42483030118611,136.62751893572738,-8.954257479856556,-99.6171292252122,8.982701975040777,-13.48127902333152,199.72024351057954,246.9444186224127,-30.31583021743138,2523.0798222161784
23.927,-3.79,-6.76,-5.9,0.15,0.17,-0.02,-87.0,-98.0,-28.0,9.740210470005255,134.00373129133382,13.040297885041136,136.74929034297847,-8.816249884971983,-99.63336541284568,8.929002425393463,-13.57705975040694,199.63664790558767,247.07169225055935,-30.50684304387536,2525.9096077391255
23.938,-3.72,-6.68,-6.05,0.14,0.2,-0.01,-87.0,-98.0,-28.0,9.740210470005255,134.00373129133382,13.040297885041136,136.87106175022956,-8.67824229008741,-99.64960160047916,8.875302875746149,-13.67284047748236,199.5530523005958,247.19820502339402,-30.699212963171277,2528.738208817128
23.951,-3.38,-6.75,-6.12,0.13,0.21,-0.0,-84.0,-100.0,-33.0,9.750041025554713,134.00373129133382,13.999412098216878,136.9847150636639,-8.515880413752615,-99.65771969429589,8.82259513836145,-13.767487704829078,199.46733138361262,247.32395694091673,-30.89293997531913,2531.565625450186
23.963,-3.38,-6.75,-6.12,0.13,0.21,-0.0,-84.0,-100.0,-33.0,9.718091376396911,134.70337783441067,14.151013650997456,137.09025028328153,-8.345400443601083,-99.65771969429589,8.77470477482374,-13.86312674443841,199.38061865436683,247.44896205586411,-31.088008020048484,2534.391827525292
