time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.367,2.84,-2.36,7.08,0.79,2.03,0.24,-9.0,48.0,84.0,17.335754959043463,97.16480844420988,50.149356374174914,-103.07970558975659,-142.59580095241057,-82.26999317434343,-14.118906656877163,10.158415315712205,80.42920665198253,-134.93047685251355,39.18361201960705,330.660906217379
9.378,2.84,-2.36,7.08,0.79,2.03,0.24,-9.0,48.0,84.0,7.985086098471324,97.16480844420988,125.5627563275289,-102.4255204402072,-140.91479354280898,-82.07125338207526,-14.077860802741089,10.124306789035748,80.5315322320119,-135.13453410011886,39.33042921443183,331.8233306837584
9.39,-1.21,1.64,-1.63,0.13,1.37,0.0,-9.0,48.0,84.0,7.985086098471324,97.16480844420988,125.5627563275289,-101.7713352906578,-139.2337861332074,-81.87251358980708,-14.036814948605015,10.09019826235929,80.63385781204127,-135.3379981216179,39.476753446717616,332.9872340377548
9.401,0.26,-3.28,10.32,-0.14,0.34,-0.13,-9.0,48.0,84.0,2.6097126278577107,97.16480844420988,78.8478196632744,-101.66368456984588,-138.09931315234326,-81.87251358980708,-14.05430279490947,10.11390079784632,80.61029980420965,-135.54086891701067,39.6225847164644,334.15261627936815
9.415000000000001,0.26,-3.28,10.32,-0.14,0.34,-0.13,-9.0,48.0,84.0,10.831823484529279,97.16480844420988,22.34535401010211,-101.77961611533564,-137.81776511329667,-81.980164310619,-14.050545075868843,10.066495726872262,80.75945234459144,-135.7439924601459,39.76875855339931,335.3176580426177
9.426,1.63,-1.93,10.31,-0.06,0.09,-0.21,-19.0,46.0,87.0,10.831823484529279,97.16480844420988,22.34535401010211,-101.8955476608254,-137.5362170742501,-82.08781503143092,-14.046787356828217,10.019090655898204,80.90860488497323,-135.94706169384887,39.914247255957974,336.48485547256325
9.437,1.63,-1.93,10.31,-0.06,0.09,-0.21,-19.0,46.0,87.0,10.61498469146329,100.22973610660661,13.534422571009642,-101.94523260889244,-137.46168965214952,-82.26171234966557,-14.023229348996598,9.991196818404322,81.05761289769961,-136.15007661811958,40.05905082414041,337.65420856920474
9.449,0.34,-2.66,9.12,-0.03,-0.2,-0.24,-19.0,46.0,87.0,10.61498469146329,100.22973610660661,13.534422571009642,-101.99491755695948,-137.38716223004894,-82.43560966790022,-13.999671341164978,9.963302980910441,81.206620910426,-136.3527510640265,40.2034512492295,338.8257152437179
9.462,0.88,-2.94,9.08,-0.01,-0.13,-0.26,-19.0,46.0,87.0,9.50608226347742,100.22973610660661,17.982114043575542,-102.019760030993,-137.55277872360574,-82.6343494601684,-13.994757400881083,9.924858624571725,81.33843013215875,-136.55508503156963,40.34744853122526,339.99937549610274
9.474,0.88,-2.94,9.08,-0.01,-0.13,-0.26,-19.0,46.0,87.0,9.584591801427957,100.22973610660661,16.66509577563218,-102.02804085567084,-137.66042944441767,-82.84965090179224,-13.982038967205115,9.882367493881564,81.46966124326985,-136.75734797908595,40.49089018595249,341.17494075626536
9.485,0.89,-3.4,9.35,-0.02,-0.04,-0.28,-19.0,46.0,87.0,9.584591801427957,100.22973610660661,16.66509577563218,-102.03632168034868,-137.7680801652296,-83.0649523434161,-13.969320533529148,9.839876363191403,81.60089235438096,-136.95942711006228,40.63371772633028,342.35240266890855
9.497,0.89,-3.4,9.35,-0.02,-0.04,-0.28,-19.0,46.0,87.0,9.988723642187724,100.22973610660661,16.24615740847491,-102.05288332970436,-137.80120346394096,-83.29681543439563,-13.956457572197772,9.79073696035244,81.73602571218811,-137.16132242449865,40.77593115235865,343.5317612340323
9.509,1.3,-1.78,8.51,-0.02,0.01,-0.28,-19.0,46.0,87.0,9.988723642187724,100.22973610660661,16.24615740847491,-102.06944497906004,-137.83432676265232,-83.52867852537516,-13.943594610866397,9.741597557513478,81.87115906999526,-137.36303183357074,40.91743437811897,344.71307284989314
9.522,0.56,-0.19,10.04,-0.04,0.05,-0.28,-19.0,46.0,87.0,8.790819074466269,100.22973610660661,16.093893904705805,-102.08600662841572,-137.82604593797447,-83.76054161635469,-13.924806015663265,9.715871634850727,81.99415210474807,-137.56455533727856,41.058227403611234,345.89633751649114
9.534,0.56,-0.19,10.04,-0.04,0.05,-0.28,-19.0,46.0,87.0,10.057400260504698,100.22973610660661,16.456959739756577,-102.11912992712708,-137.78464181458526,-83.99240470733422,-13.916712466960377,9.713125609397961,82.13925787077841,-137.76580729382505,41.19864861837493,347.0813797725836
9.545,1.43,1.47,10.62,-0.02,0.05,-0.27,-22.0,40.0,87.0,10.057400260504698,100.22973610660661,16.456959739756577,-102.15225322583844,-137.74323769119604,-84.22426779831375,-13.908618918257488,9.710379583945196,82.28436363680875,-137.96694227620975,41.33903014547659,348.26851920829114
9.557,1.43,1.47,10.62,-0.02,0.05,-0.27,-22.0,40.0,87.0,10.816200811745313,98.2496819333274,15.774559307026305,-102.16881487519412,-137.70183356780683,-84.44785006461544,-13.887951463534042,9.731625149290277,82.43785200685281,-138.16796028443264,41.47937198491621,349.45775582361375
9.57,0.97,0.7,10.67,-0.02,0.04,-0.26,-22.0,40.0,87.0,10.816200811745313,98.2496819333274,15.774559307026305,-102.1853765245498,-137.66042944441762,-84.67143233091713,-13.867284008810596,9.752870714635359,82.59134037689687,-138.3686795907781,41.62002088153055,350.64921077036183
9.582,0.78,-1.87,9.84,-0.02,-0.03,-0.27,-22.0,40.0,87.0,10.73684311145506,98.2496819333274,15.115664787260181,-102.20193817390548,-137.62730614570626,-84.88673377254098,-13.853264826235952,9.762987650513969,82.74555138521796,-138.5691001952461,41.7609768353196,351.84288404853544
9.593,0.78,-1.87,9.84,-0.02,-0.03,-0.27,-22.0,40.0,87.0,10.046437179418383,98.2496819333274,15.607185241768338,-102.21849982326115,-137.6521486197398,-85.11031603884267,-13.841991669114073,9.735960978952539,82.88776659814013,-138.7693181837553,41.9020790068109,353.0387861022561
9.604000000000001,0.54,-2.04,9.31,-0.04,-0.02,-0.29,-22.0,40.0,87.0,10.046437179418383,98.2496819333274,15.607185241768338,-102.23506147261683,-137.67699109377332,-85.33389830514436,-13.830718511992194,9.70893430739111,83.0299818110623,-138.9693732439677,42.04279056815477,354.2367435591055
9.618,0.54,-2.04,9.31,-0.04,-0.02,-0.29,-22.0,40.0,87.0,9.546166769965838,98.2496819333274,16.812186851686224,-102.2681847713282,-137.693552743129,-85.57404222080173,-13.822914018600123,9.679450665687732,83.16453705824782,-139.16926537588333,42.183111519351215,355.43675641908357
9.629,0.72,-1.63,9.52,-0.07,0.05,-0.3,-22.0,40.0,87.0,9.546166769965838,98.2496819333274,16.812186851686224,-102.30130807003955,-137.71011439248468,-85.8141861364591,-13.815109525208053,9.649967023984354,83.29909230543333,-139.36904471128577,42.32300635038683,356.6387139745015
9.641,1.62,-0.39,11.35,-0.07,0.11,-0.29,-22.0,40.0,87.0,9.685334274045475,98.2496819333274,17.881424397713506,-102.35927384278443,-137.66871026909547,-86.06261087679431,-13.804703534018625,9.626409016152735,83.43668263338243,-139.56871125017506,42.462475061261614,357.84261622535934
9.653,1.62,-0.39,11.35,-0.07,0.11,-0.29,-22.0,40.0,87.0,11.471660734174455,98.2496819333274,18.21789565197329,-102.41723961552931,-137.57762119763922,-86.30275479245168,-13.781290053842413,9.620772437591794,83.60072152227131,-139.76822739371346,42.6016032937726,359.0485070369677
9.657,1.62,-0.39,11.35,-0.07,0.11,-0.29,-22.0,40.0,87.0,11.471660734174455,98.2496819333274,18.21789565197329,-102.47520538827419,-137.48653212618296,-86.54289870810905,-13.757876573666202,9.615135859030854,83.7647604111602,-139.96740514771238,42.74065006213519,360.2567686641768
9.735,0.48,-1.23,9.54,-0.04,-0.05,-0.28,-25.0,38.0,82.0,11.471660734174455,98.2496819333274,18.21789565197329,-102.53317116101907,-137.3954430547267,-86.78304262376642,-13.73446309348999,9.609499280469914,83.92879930004908,-140.16624451217183,42.879615366349384,361.46740110698653
9.813,0.79,1.01,8.85,-0.02,0.08,-0.25,-32.0,38.0,79.0,9.63093453409377,93.7709976485267,16.456959739756577,-102.56629445973043,-137.43684717811593,-87.01490571474595,-13.727525766030373,9.591722378854643,84.066678683309,-140.3647454870918,43.018499206415186,362.68040436539695
9.891,0.68,-0.05,9.17,-0.04,0.24,-0.24,-32.0,38.0,79.0,8.94241018965245,93.32202312423365,15.083052743255056,-102.58285610908611,-137.3706005806932,-87.22192633169196,-13.716108081253084,9.606319672050923,84.1945856583457,-140.5631461984445,43.1571261210899,363.8954003622066
9.98,1.01,-1.0,10.94,-0.04,0.14,-0.2,-30.0,36.0,79.0,9.195314024001572,93.32202312423365,19.581414190026514,-102.61597940779747,-137.17186078842505,-87.42066612396013,-13.706280200685292,9.60559703377388,84.3271175183555,-140.76138189267613,43.295964007020714,365.1122449685375
9.991,0.72,-0.9,10.7,-0.05,0.21,-0.18,-30.0,36.0,79.0,11.031939992585166,91.85314365877741,14.17419305007233,-102.64910270650883,-137.0559292429353,-87.58628261751694,-13.691682907489012,9.591144268233007,84.48523077337262,-140.95947554685412,43.434791448829934,366.3310050267678
10.003,0.7,-0.32,9.06,-0.04,0.17,-0.17,-30.0,36.0,79.0,10.76189574378046,91.85314365877741,16.104089593979776,-102.69050682989803,-136.88203192470064,-87.73533746171807,-13.681276916299584,9.578136779246224,84.63987536465994,-141.157358229776,43.573410008207375,367.5520502588017
10.015,0.7,-0.32,9.06,-0.04,0.17,-0.17,-30.0,36.0,79.0,9.09263438173998,91.85314365877741,13.964193395635053,-102.72363012860939,-136.74125790517735,-87.87611148124137,-13.671159980420974,9.573511894273144,84.77081742046023,-141.355090517347,43.711840573396216,368.7753305328557
10.028,0.95,-0.17,9.33,-0.03,0.06,-0.17,-30.0,36.0,79.0,9.09263438173998,91.85314365877741,13.964193395635053,-102.75675342732075,-136.60048388565406,-88.01688550076466,-13.661043044542364,9.568887009300065,84.90175947626052,-141.55267658721579,43.85020429620689,370.00050328174166
10.039,0.95,-0.17,9.33,-0.03,0.06,-0.17,-30.0,36.0,79.0,9.379781447347268,91.85314365877741,10.471185801540926,-102.78159590135427,-136.55079893758702,-88.15765952028795,-13.647312917278537,9.566430039158117,85.03660377875686,-141.7501164393823,43.988501176639396,371.2275685054595
10.051,0.54,-0.11,9.97,0.0,-0.01,-0.17,-25.0,38.0,74.0,9.379781447347268,91.85314365877741,10.471185801540926,-102.80643837538778,-136.50111398951998,-88.29843353981124,-13.63358279001471,9.56397306901617,85.17144808125319,-141.94735785323863,44.1267625470585,372.4565826022658
10.063,1.39,-0.3,10.61,0.0,-0.01,-0.17,-25.0,38.0,74.0,9.985219076214603,86.86195945291587,9.757119664652095,-102.80643837538778,-136.50939481419783,-88.43920755933453,-13.62577829662264,9.562383264806673,85.31554215369567,-142.14440082878477,44.264988407464195,373.6875455721607
10.076,1.39,-0.3,10.61,0.0,-0.01,-0.17,-25.0,38.0,74.0,10.704868051498813,86.86195945291587,9.757119664652095,-102.80643837538778,-136.5176756388757,-88.57998157885783,-13.605688952520829,9.558047435144411,85.46888599608432,-142.34133100781776,44.4031912908024,374.9205910999004
10.087,0.29,-0.61,9.42,-0.01,0.09,-0.16,-25.0,38.0,74.0,10.704868051498813,86.86195945291587,9.757119664652095,-102.80643837538778,-136.52595646355354,-88.72075559838112,-13.585599608419018,9.55371160548215,85.62222983847298,-142.53797084027056,44.541331509411066,376.15585287024123
10.099,0.29,-0.61,9.42,-0.01,0.09,-0.16,-25.0,38.0,74.0,9.444183395085041,86.86195945291587,10.533700899038141,-102.81471920006562,-136.45142904145297,-88.85324879322657,-13.581408306412166,9.544895418502218,85.75837488986798,-142.7343203261432,44.6794090632902,377.3933308831833
10.11,1.02,-1.27,10.68,-0.03,0.19,-0.15,-25.0,38.0,74.0,9.444183395085041,86.86195945291587,10.533700899038141,-102.82300002474346,-136.3769016193524,-88.98574198807202,-13.577217004405314,9.536079231522287,85.89451994126298,-142.93060923611063,44.81735919888595,378.6327765686327
10.124,0.6,-2.44,11.04,-0.03,0.31,-0.14,-25.0,38.0,74.0,10.803504061183112,86.86195945291587,13.975942824214,-102.84784249877698,-136.21956595047342,-89.10995435823963,-13.562475183553627,9.51772421928538,86.04887547723949,-143.12683757017282,44.95518191619831,379.8741899265895
10.136000000000001,0.6,-2.44,11.04,-0.03,0.31,-0.14,-25.0,38.0,74.0,11.32233191529024,86.86195945291587,19.564642097707008,-102.8726849728105,-135.96286038546037,-89.22588590372939,-13.553803524229103,9.482459471365654,86.20843400881071,-143.3228528441546,45.09273935282231,381.11783414891767
10.147,0.26,-4.3,12.17,-0.01,0.38,-0.13,-25.0,38.0,74.0,11.32233191529024,86.86195945291587,19.564642097707008,-102.89752744684402,-135.70615482044732,-89.34181744921915,-13.54513186490458,9.447194723445929,86.36799254038193,-143.51874278867732,45.22978711631278,382.36378443329266
10.159,0.26,-4.3,12.17,-0.01,0.38,-0.13,-25.0,38.0,74.0,12.909938032384199,86.86195945291587,23.01836103835144,-102.90580827152186,-135.39148348268938,-89.44946817003107,-13.541374145863953,9.385047831620183,86.54388269701434,-143.71450740374095,45.3663252066697,383.6120407797145
10.17,0.15,-5.99,8.81,0.01,0.4,-0.11,-25.0,38.0,74.0,12.909938032384199,86.86195945291587,23.01836103835144,-102.9140890961997,-135.07681214493144,-89.55711889084299,-13.537616426823327,9.322900939794437,86.71977285364675,-143.91021770937235,45.50196510256997,384.86283922533113
10.183,0.91,-4.59,10.78,-0.01,0.32,-0.11,-25.0,38.0,74.0,10.654515474670822,86.86195945291587,23.776022658805285,-102.90580827152186,-134.74557915781782,-89.64820796229922,-13.535448511992197,9.236328874204618,86.84710171806182,-144.10587370557147,45.636706804013585,386.1161797701425
10.195,0.91,-4.59,10.78,-0.01,0.32,-0.11,-25.0,38.0,74.0,11.751791352810855,86.86195945291587,19.39612352279047,-102.9140890961997,-134.4805927681269,-89.73929703375546,-13.522296495350004,9.169990680372019,87.00290253059241,-144.30149836940583,45.77019729969084,387.37136056917785
10.207,0.15,-3.21,5.61,0.04,0.29,-0.1,-25.0,38.0,74.0,11.751791352810855,86.86195945291587,19.39612352279047,-102.92236992087754,-134.215606378436,-89.8303861052117,-13.50914447870781,9.103652486539419,87.158703343123,-144.49693295022726,45.90272902500623,388.62879312082777
10.218,0.15,-3.21,5.61,0.04,0.29,-0.1,-25.0,38.0,74.0,6.465191412479603,86.86195945291587,17.724688084593303,-102.88924662216618,-133.97546246277864,-89.9131943519901,-13.50697656387668,9.057259109153222,87.23978335780728,-144.69217744803578,46.03430197995976,389.8884774250923
10.232000000000001,0.42,-1.35,12.33,-0.01,0.2,-0.11,-25.0,38.0,74.0,6.465191412479603,86.86195945291587,17.724688084593303,-102.85612332345482,-133.73531854712127,-89.9960025987685,-13.50480864904555,9.010865731767025,87.32086337249157,-144.88739061347954,46.16520442230727,391.14933355979906
10.243,0.32,-0.14,11.85,0.02,0.16,-0.12,-25.0,38.0,74.0,12.41079368936572,86.86195945291587,13.090549700857219,-102.86440414813266,-133.56970205356447,-90.08709167022474,-13.498738487518384,8.991354498286848,87.49906597161052,-145.08257244655852,46.29543635204877,392.4113615249481
10.255,0.32,-0.14,11.85,0.02,0.16,-0.12,-25.0,38.0,74.0,11.85514656172584,86.86195945291587,11.516309154432877,-102.84784249877698,-133.43720885871903,-90.18646156635882,-13.494113602545305,8.989331111111126,87.67033124326984,-145.27766654901615,46.42538629050737,393.67596501048104
10.267,0.31,0.79,9.17,0.03,0.04,-0.13,-25.0,38.0,74.0,11.85514656172584,86.86195945291587,11.516309154432877,-102.8312808494213,-133.3047156638736,-90.2858314624929,-13.489488717572225,8.987307723935404,87.84159651492917,-145.4726938090956,46.55530698542552,394.94304375283053
10.28,0.31,0.79,9.17,0.03,0.04,-0.13,-25.0,38.0,74.0,9.209185631748337,86.86195945291587,7.980378637021419,-102.80643837538778,-133.27159236516223,-90.39348218330481,-13.485008360254556,8.998725408712692,87.97412837493896,-145.6676542267969,46.68519843680322,396.2125977519966
10.292,-0.62,0.0,8.9,0.03,-0.01,-0.13,-27.0,40.0,74.0,9.209185631748337,86.86195945291587,7.980378637021419,-102.78159590135427,-133.23846906645088,-90.50113290411673,-13.480528002936886,9.010143093489981,88.10666023494875,-145.86254989094436,46.81525490530203,397.4840672030621
10.303,-0.07,0.11,11.4,0.0,0.0,-0.12,-27.0,40.0,74.0,8.921569368670514,88.34591105421914,7.665652853163273,-102.75675342732075,-133.24674989112873,-90.60878362492865,-13.489488717572225,9.010143093489981,88.2352898482625,-146.05738080153796,46.94547639092194,398.757452106027
10.315,-0.07,0.11,11.4,0.0,0.0,-0.12,-27.0,40.0,74.0,11.400745589653337,88.34591105421914,6.875493541569878,-102.75675342732075,-133.24674989112873,-90.70815352106273,-13.490500411160086,9.011732897699478,88.40005137542843,-146.25234121923927,47.07569787654185,400.0326960626348
10.328,0.5,-0.07,9.07,0.0,0.1,-0.12,-27.0,40.0,74.0,11.400745589653337,88.34591105421914,6.875493541569878,-102.75675342732075,-133.24674989112873,-90.8075234171968,-13.491512104747947,9.013322701908974,88.56481290259437,-146.4473162587108,47.20594233922926,401.3103212789648
10.34,0.5,-0.07,9.07,0.0,0.1,-0.12,-27.0,40.0,74.0,9.08404095103055,88.34591105421914,8.949886867457407,-102.75675342732075,-133.16394164435033,-90.90689331333088,-13.484285721977512,9.012311008321113,88.69589948605007,-146.64230591995255,47.33620977898416,402.59032775501714
10.351,0.51,0.31,10.42,-0.01,0.14,-0.12,-27.0,40.0,74.0,9.08404095103055,88.34591105421914,8.949886867457407,-102.75675342732075,-133.08113339757193,-91.00626320946496,-13.477059339207077,9.011299314733252,88.82698606950576,-146.83719113997842,47.46646259696884,403.8722287947257
10.363,0.58,0.34,11.29,-0.0,0.14,-0.11,-27.0,40.0,74.0,10.43707813518707,88.34591105421914,10.580344821195597,-102.76503425199859,-132.96520185208217,-91.10563310559904,-13.469688428781232,9.015779672050922,88.97758388644165,-147.03197191878837,47.596700793183295,405.1560243980905
10.376,0.58,0.34,11.29,-0.0,0.14,-0.11,-27.0,40.0,74.0,11.309999999999999,88.34591105421914,10.201223519528051,-102.76503425199859,-132.84927030659242,-91.19672217705528,-13.461305824767527,9.020693612334817,89.14075560939808,-147.22664616755813,47.7270037429516,406.44199655639443
10.388,0.35,0.92,9.71,0.02,0.13,-0.1,-27.0,40.0,74.0,11.309999999999999,88.34591105421914,10.201223519528051,-102.76503425199859,-132.73333876110266,-91.28781124851152,-13.45292322075382,9.025607552618713,89.30392733235452,-147.42119926451747,47.85737771274671,407.7303269973532
10.399000000000001,0.35,0.92,9.71,0.02,0.13,-0.1,-27.0,40.0,74.0,9.759764341417268,88.34591105421914,9.466816431901519,-102.7484726026429,-132.62568804029073,-91.37061949528992,-13.447864752814516,9.038904096916314,89.44426368575638,-147.61563120966636,47.98782270256863,409.0210157209667
