time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.635,0.06,-0.22,10.66,0.01,-0.02,-0.01,100.0,12.0,100.0,9.90858718486142,141.92955999368138,4.171195710472268,0.1796650461654571,-73.64633574182241,-1.290321695188284,-9.479932126696836,0.2929072398190045,3.584871040723982,-8.411076585246008,-0.0201371429741406,0.3456104205483098
1.648,0.06,-0.22,10.66,0.01,-0.02,-0.01,100.0,12.0,100.0,10.662438745427805,141.92955999368138,1.403454242220617,0.1878316391729779,-73.66266892783746,-1.2984882881958046,-9.479076923076926,0.2897714932126696,3.7368122171945695,-8.546197789766799,-0.0159622207776253,0.3967069987305748
1.659,0.41,0.03,9.23,-0.01,-0.06,-0.03,100.0,12.0,100.0,10.662438745427805,141.92955999368138,1.403454242220617,0.1959982321804987,-73.6790021138525,-1.3066548812033254,-9.478221719457016,0.2866357466063348,3.888753393665159,-8.681306804733733,-0.0118319936119244,0.4499692543150223
1.671,0.41,0.03,9.23,-0.01,-0.06,-0.03,100.0,12.0,100.0,9.239150393840337,141.92955999368138,3.885988832981127,0.1878316391729779,-73.72800167189763,-1.3311546602258877,-9.4723778280543,0.2870633484162895,4.02031221719457,-8.816403630146809,-0.0077464614770377,0.5053971873016524
1.683,0.35,-0.03,9.57,-0.01,-0.03,0.0,95.0,12.0,100.0,9.239150393840337,141.92955999368138,3.885988832981127,0.1796650461654571,-73.77700122994275,-1.35565443924845,-9.466533936651585,0.2874909502262443,4.151871040723982,-8.951417160275184,-0.0036548345652218,0.5627002799901722
1.694,0.35,-0.03,9.57,-0.01,-0.03,0.0,95.0,12.0,100.0,9.57644506066839,138.452157801892,1.811851635761533,0.1714984531579363,-73.80150100896532,-1.35565443924845,-9.46154524886878,0.2870633484162895,4.288276018099548,-9.08634739511886,0.0004428871235232,0.621878532380582
1.707,0.08,0.01,9.66,0.01,0.05,0.0,95.0,12.0,100.0,9.57644506066839,138.452157801892,1.811851635761533,0.1633318601504156,-73.82600078798788,-1.35565443924845,-9.456556561085971,0.2866357466063348,4.424680995475114,-9.221206524231697,0.0045345140353391,0.6830010186114127
1.718,-0.16,0.01,10.33,0.01,0.05,0.01,95.0,12.0,100.0,9.660336433064844,138.452157801892,2.9215229778371645,0.1714984531579363,-73.78516782295027,-1.35565443924845,-9.45541628959276,0.2867782805429864,4.562368778280544,-9.35599454761369,0.0086200461702257,0.7460677386826644
1.73,-0.16,0.01,10.33,0.01,0.05,0.01,95.0,12.0,100.0,10.331243874771324,138.452157801892,2.9771760352776773,0.1796650461654571,-73.74433485791266,-1.3474878462409292,-9.457696832579185,0.2869208144796379,4.70960633484163,-9.490766318257206,0.0127076098974222,0.8110969769251246
1.742,0.21,-0.03,9.58,-0.0,-0.01,-0.01,95.0,12.0,100.0,10.331243874771324,138.452157801892,2.9771760352776773,0.1878316391729779,-73.70350189287505,-1.3393212532334084,-9.45997737556561,0.2870633484162895,4.856843891402716,-9.62557059437768,0.0167972052169283,0.878224850023546
1.7549999999999002,0.21,-0.03,9.58,-0.0,-0.01,-0.01,95.0,12.0,100.0,9.582348355178912,138.452157801892,0.8102846845413955,0.1878316391729779,-73.71166848588257,-1.3474878462409292,-9.456984162895926,0.2866357466063348,4.993391402714932,-9.760407375975108,0.0208888321287442,0.9474513579779286
1.766,0.09,-0.04,9.89,-0.01,-0.01,0.0,95.0,12.0,100.0,9.582348355178912,138.452157801892,0.8102846845413955,0.1878316391729779,-73.71983507889009,-1.35565443924845,-9.453990950226244,0.28620814479638,5.12993891402715,-9.895201494134032,0.0249743642636309,1.018624131365042
1.778,0.16,-0.05,9.68,0.0,-0.0,-0.0,95.0,12.0,100.0,9.89049038218025,138.452157801892,0.8102846845413955,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.45270814479638,0.2856380090497736,5.270904977375566,-10.02995294885445,0.0290538016215883,1.091743170184886
1.79,0.16,-0.05,9.68,0.0,-0.0,-0.0,95.0,12.0,100.0,9.681451337480349,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.450427601809954,0.2849253393665157,5.408877828054299,-10.164686119244084,0.0331251126103068,1.1668714537990623
1.803,0.12,-0.06,9.83,0.0,0.0,0.0,95.0,12.0,100.0,9.681451337480349,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.44814705882353,0.2842126696832578,5.5468506787330325,-10.29938678415676,0.0371862656374766,1.2439663187690673
1.815,0.11,-0.05,9.76,0.0,0.0,-0.0,95.0,12.0,100.0,9.830915521964371,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.44643665158371,0.2833574660633484,5.68696153846154,-10.43405494359248,0.0412372607030977,1.3230277650949
1.827,0.11,-0.05,9.76,0.0,0.0,-0.0,91.0,19.0,96.0,9.760747922162524,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.444868778280542,0.2826447963800905,5.826074660633485,-10.568698723920482,0.0452760662148604,1.404086266661207
1.839,0.12,-0.08,9.8,0.0,-0.0,-0.0,91.0,19.0,96.0,9.760747922162524,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.443300904977374,0.2819321266968326,5.965187782805431,-10.703320156733078,0.0493047137650743,1.48712760232182
1.8519999999999999,0.12,-0.08,9.8,0.0,-0.0,-0.0,91.0,19.0,96.0,9.801061167036966,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.441590497737554,0.2807918552036199,6.104871040723983,-10.837919242030267,0.0533232033537396,1.572151772076739
1.863,0.11,-0.12,9.81,0.0,-0.0,-0.0,91.0,19.0,96.0,9.801061167036966,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.439880090497734,0.2796515837104072,6.244554298642535,-10.97249394821974,0.0573254402039269,1.6591669022952031
1.875,0.13,-0.14,9.79,0.0,0.0,-0.0,91.0,19.0,96.0,9.81135056962088,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.438312217194566,0.2779411764705882,6.384380090497738,-11.107044275301494,0.0613114243156364,1.748172992977212
1.887,0.13,-0.14,9.79,0.0,0.0,-0.0,91.0,19.0,96.0,9.79186396964337,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.436459276018097,0.2759457013574661,6.523920814479639,-11.241572254867842,0.0652730293196289,1.839172075715076
1.899,0.12,-0.18,9.79,0.0,-0.0,-0.0,91.0,19.0,96.0,9.79186396964337,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.434606334841623,0.2739502262443439,6.663461538461539,-11.376073823734163,0.0692061920312851,1.9321600873241749
1.9119999999999,0.12,-0.18,9.79,0.0,-0.0,-0.0,91.0,19.0,96.0,9.792389902368065,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.432895927601804,0.2713846153846154,6.80300226244344,-11.510548981900458,0.0731109124506049,2.0271370278045087
1.923,0.12,-0.19,9.82,0.0,-0.0,-0.0,91.0,19.0,96.0,9.792389902368065,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.431185520361984,0.2688190045248869,6.94254298642534,-11.644999760959037,0.0769790642083495,2.124102897156078
1.935,0.11,-0.19,9.8,0.0,-0.0,-0.0,100.0,12.0,96.0,9.822570946549584,133.63382805263043,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.429475113122164,0.2661108597285068,7.082511312217195,-11.779426160909896,0.0808106473045187,2.2230576953788828
1.946,0.11,-0.19,9.8,0.0,-0.0,-0.0,100.0,12.0,100.0,9.802458875200651,139.1402170474087,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.427907239818996,0.2634027149321267,7.2221945701357475,-11.91382818175304,0.0846036301468028,2.324007517249852
1.9589999999999999,0.11,-0.2,9.8,0.0,-0.0,-0.0,100.0,12.0,100.0,9.802458875200651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.426339366515828,0.2606945701357466,7.3618778280543,-12.048207855080776,0.0883580127352019,2.4269482995843656
1.97,0.11,-0.2,9.8,0.0,-0.0,-0.0,100.0,12.0,100.0,9.802657802861429,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.42477149321266,0.2578438914027149,7.501561085972852,-12.182565180893109,0.0920737950697159,2.531880042382425
1.9819999999999998,0.12,-0.2,9.78,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.802657802861429,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.423203619909492,0.2549932126696833,7.641244343891404,-12.31690015919003,0.0957489455580352,2.638802745644029
1.9940000000000002,0.12,-0.2,9.78,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.782780790756789,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.421493212669672,0.2521425339366516,7.7806425339366525,-12.451212789971546,0.0993834642001596,2.7477164093691777
2.006,0.11,-0.2,9.81,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.782780790756789,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.419782805429852,0.2492918552036199,7.920040723981901,-12.585501041645344,0.1029773509960893,2.858616970373252
2.018,0.11,-0.2,9.78,0.0,-0.0,0.0,100.0,12.0,100.0,9.812655094315708,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.418214932126684,0.2464411764705882,8.059866515837104,-12.719764914211426,0.1065306059458241,2.971504428656252
2.029,0.11,-0.2,9.78,0.0,-0.0,0.0,100.0,12.0,100.0,9.782663236562934,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.416647058823516,0.2435904977375565,8.199264705882353,-12.8540064392621,0.1100432290493642,3.0863848789951067
2.041,0.12,-0.21,9.8,0.0,0.0,-0.0,100.0,12.0,100.0,9.782663236562934,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.415079185520348,0.2407398190045248,8.338662895927602,-12.988225616797369,0.1135152203067094,3.2032522266128867
2.054,0.12,-0.21,9.8,0.0,0.0,-0.0,100.0,12.0,100.0,9.802984239505848,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.413368778280528,0.2377466063348416,8.478346153846154,-13.122422446817229,0.1169465797178599,3.3221064715095925
2.0659999999999,0.12,-0.2,9.81,0.0,0.0,-0.0,100.0,12.0,100.0,9.802984239505848,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.411658371040708,0.2347533936651583,8.618029411764706,-13.256594897729371,0.1203352756905058,3.442951676869843
2.078,0.13,-0.2,9.78,0.0,-0.0,-0.0,100.0,12.0,100.0,9.812772289215724,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.409947963800889,0.2319027149321266,8.75785520361991,-13.3907429695338,0.1236813082246472,3.5657878426936387
2.09,0.13,-0.2,9.78,0.0,-0.0,-0.0,100.0,12.0,100.0,9.7829085654523,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.408095022624416,0.2290520361990949,8.897253393665158,-13.524866662230508,0.1269867089125938,3.690617000573289
2.1029999999999998,0.12,-0.19,9.79,0.0,-0.0,-0.0,100.0,12.0,100.0,9.7829085654523,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.406242081447946,0.2262013574660633,9.036651583710409,-13.65896394422719,0.1302514777543456,3.8174330557318648
2.115,0.12,-0.19,9.79,0.0,-0.0,-0.0,100.0,12.0,100.0,9.792578822761651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.404531674208126,0.2234932126696832,9.176192307692308,-13.793034815523846,0.1334756147499027,3.946236008169366
2.127,0.11,-0.19,9.8,-0.0,-0.0,0.0,100.0,12.0,100.0,9.792578822761651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.402821266968306,0.2207850678733031,9.315733031674208,-13.927081307712786,0.1366611514915746,4.077027889478103
2.1379999999999,0.13,-0.19,9.79,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.802458875200651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.401253393665138,0.218076923076923,9.45541628959276,-14.061103420794009,0.1398080879793615,4.209808699658074
2.1509999999999,0.13,-0.19,9.79,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.792706469612984,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.399400452488669,0.2153687782805429,9.59495701357466,-14.195103186359823,0.1429164242132634,4.344580470301591
2.162,0.12,-0.19,9.79,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.792706469612984,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.397547511312196,0.2126606334841628,9.73449773755656,-14.329076541225612,0.1459861601932801,4.481341169816343
2.1739999999999,0.12,-0.19,9.79,-0.0,-0.0,-0.0,100.0,12.0,100.0,9.792578822761651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.395837104072376,0.2099524886877827,9.87403846153846,-14.463023485391377,0.1490172959194119,4.62009079820233
2.185,0.13,-0.18,9.78,0.0,0.0,-0.0,95.0,4.0,100.0,9.792578822761651,141.92955999368138,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.394126696832556,0.2072443438914026,10.013579185520362,-14.59694605044942,0.1520098313916585,4.760829355459553
2.197,0.11,-0.18,9.81,-0.0,0.0,-0.0,95.0,4.0,100.0,9.782520125202913,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.392273755656085,0.2046787330316741,10.15297737556561,-14.730844236399747,0.1549637666100202,4.90355684158801
2.21,0.11,-0.18,9.81,-0.0,0.0,-0.0,95.0,4.0,100.0,9.8122678316483,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.390705882352917,0.2021131221719456,10.292803167420814,-14.86471601165005,0.1578811331668065,5.048271224995393
2.221,0.11,-0.18,9.8,0.0,-0.0,-0.0,95.0,4.0,100.0,9.8122678316483,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.389138009049748,0.1995475113122171,10.432628959276018,-14.998565439384944,0.1607619310620175,5.19497860045863
2.233,0.11,-0.18,9.8,0.0,-0.0,-0.0,95.0,4.0,100.0,9.802270145226563,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.38757013574658,0.1969819004524886,10.57231221719457,-15.132392519604432,0.1636061602956531,5.343678967977723
2.245,0.12,-0.18,9.8,0.0,-0.0,0.0,95.0,4.0,100.0,9.802270145226563,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.386002262443412,0.19441628959276,10.711995475113122,-15.266197252308512,0.1664138208677135,5.49437029596036
2.2569999999999997,0.12,-0.18,9.82,0.0,-0.0,-0.0,95.0,4.0,100.0,9.802387464286443,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.384291855203593,0.1918506787330315,10.851678733031674,-15.399979637497186,0.1691849127781985,5.647052584406543
2.269,0.12,-0.18,9.82,0.0,-0.0,-0.0,95.0,4.0,100.0,9.822382603014404,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.382581447963773,0.189285067873303,10.99164705882353,-15.533737643578142,0.1719194360271083,5.801725833316271
2.28,0.12,-0.19,9.81,-0.0,-0.0,-0.0,95.0,4.0,100.0,9.822382603014404,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.380871040723951,0.1867194570135745,11.131615384615383,-15.66747127055138,0.1746173906144427,5.958394105874162
2.2920000000000003,0.12,-0.19,9.81,-0.0,-0.0,-0.0,95.0,4.0,100.0,9.812573566603207,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.379160633484132,0.1840113122171944,11.271441176470589,-15.801180518416905,0.1772787765402018,6.117057402080219
2.305,0.12,-0.19,9.82,-0.0,-0.0,-0.0,95.0,4.0,100.0,9.812573566603207,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.377450226244314,0.1813031674208143,11.411266968325792,-15.93486538717471,0.1799015622120758,6.27771369034213
2.316,0.11,-0.18,9.79,0.0,0.0,-0.0,95.0,19.0,96.0,9.822570946549584,137.98913000667844,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.375739819004494,0.1785950226244342,11.551235294117648,-16.0685258768248,0.1824857476300648,6.440362970659895
2.3279999999999,0.11,-0.18,9.79,0.0,0.0,-0.0,95.0,19.0,96.0,9.792272463529596,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.374171945701326,0.1760294117647057,11.690776018099548,-16.202161987367173,0.1850313327941687,6.605007274625826
2.34,0.12,-0.18,9.8,-0.0,-0.0,-0.0,95.0,19.0,96.0,9.792272463529596,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.372604072398158,0.1734638009049772,11.830316742081449,-16.335775750394138,0.1875403492966973,6.771640507462991
2.353,0.12,-0.18,9.8,-0.0,-0.0,-0.0,95.0,19.0,96.0,9.802387464286443,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.370893665158338,0.1708981900452487,11.97,-16.469367165905695,0.1900127971376506,6.940262669171392
2.3649999999999998,0.12,-0.18,9.79,0.0,-0.0,-0.0,95.0,19.0,96.0,9.802387464286443,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.369183257918518,0.1683325791855202,12.109683257918553,-16.602934202309534,0.1924486763170286,7.110875791343338
2.3769999999999,0.11,-0.18,9.82,0.0,-0.0,-0.0,95.0,19.0,96.0,9.792389902368065,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.367472850678698,0.1657669683257917,12.249223981900451,-16.73647685960566,0.1948479868348313,7.283479873978829
2.3889999999999,0.11,-0.18,9.82,0.0,-0.0,-0.0,95.0,19.0,96.0,9.822265522780372,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.36590497737553,0.1632013574660632,12.389192307692309,-16.869995137794067,0.1972107286910586,7.458072885485555
2.4,0.12,-0.2,9.82,0.0,0.0,-0.0,95.0,19.0,96.0,9.822265522780372,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.364337104072362,0.1606357466063347,12.529160633484164,-17.003491068467067,0.1995369018857107,7.634660920640445
2.4130000000000003,0.12,-0.2,9.82,0.0,0.0,-0.0,95.0,19.0,96.0,9.822769466906978,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.362626696832542,0.157785067873303,12.66912895927602,-17.13696465162466,0.2018265064187874,7.8132439794435
2.424,0.12,-0.18,9.8,0.0,0.0,-0.0,95.0,19.0,96.0,9.822769466906978,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.360916289592724,0.1549343891402713,12.809097285067876,-17.270413855674533,0.2040754791056693,7.9938220618947184
2.436,0.12,-0.18,9.79,0.0,-0.0,-0.0,95.0,12.0,100.0,9.802387464286443,136.38914912851388,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.359205882352905,0.1523687782805428,12.948780542986428,-17.40383868061669,0.2062838199463565,8.176395167994102
2.448,0.12,-0.18,9.79,0.0,-0.0,-0.0,95.0,12.0,100.0,9.792389902368065,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.357495475113083,0.1498031674208143,13.088321266968329,-17.537239126451134,0.2084555921254683,8.360959234557031
2.4609999999999,0.11,-0.19,9.79,-0.0,-0.0,0.0,95.0,12.0,100.0,9.792389902368065,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.355785067873263,0.1472375565610858,13.227861990950228,-17.67061519317786,0.2105907956430047,8.547512229991195
2.472,0.11,-0.19,9.79,-0.0,-0.0,0.0,95.0,12.0,100.0,9.792461386188869,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.354217194570095,0.1445294117647057,13.367402714932128,-17.803966880796867,0.2126894304989659,8.736054154296594
2.484,0.12,-0.19,9.81,-0.0,0.0,-0.0,95.0,12.0,100.0,9.792461386188869,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.352649321266927,0.1418212669683256,13.506943438914028,-17.937296220900468,0.2147494651010421,8.926585007473228
2.496,0.12,-0.2,9.81,0.0,0.0,-0.0,95.0,12.0,100.0,9.812573566603207,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.350938914027108,0.1391131221719455,13.646769230769232,-18.07060321348866,0.2167708994492331,9.119104789521096
2.509,0.12,-0.2,9.81,0.0,0.0,-0.0,95.0,12.0,100.0,9.812772289215724,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.349228506787288,0.1362624434389138,13.786595022624436,-18.20388582696913,0.2187537335435392,9.313617563624822
2.52,0.14,-0.2,9.79,-0.0,-0.0,-0.0,95.0,12.0,100.0,9.812772289215724,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.347518099547468,0.1334117647058821,13.92642081447964,-18.3371440613419,0.2206959357916504,9.5101233297844
2.532,0.14,-0.2,9.79,-0.0,-0.0,-0.0,95.0,12.0,100.0,9.793043449306246,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.345522624434343,0.1305610859728505,14.06596153846154,-18.470377916606942,0.2225975061935668,9.708622087999837
2.543,0.12,-0.19,9.8,0.0,-0.0,-0.0,95.0,12.0,100.0,9.793043449306246,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.343527149321222,0.1277104072398188,14.20550226244344,-18.60358332957965,0.2244584447492884,9.909109775086504
2.556,0.12,-0.18,9.77,-0.0,0.0,-0.0,95.0,12.0,96.0,9.802576192001776,138.452157801892,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.341816742081402,0.1250022624434387,14.345185520361992,-18.73676030026002,0.2262787514588152,10.111586391044408
2.568,0.12,-0.18,9.77,-0.0,0.0,-0.0,95.0,12.0,96.0,9.772394793498671,135.5912976558599,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.340106334841582,0.1224366515837102,14.48444117647059,-18.86991289183268,0.228060457914457,10.316053967465855
2.579,0.11,-0.19,9.8,0.0,0.0,-0.0,95.0,12.0,96.0,9.772394793498671,135.5912976558599,0.0,0.1796650461654571,-73.7280016718976,-1.35565443924845,-9.338395927601765,0.1198710407239816,14.623696832579189,-19.00304110429761,0.2298055957085234,10.52250640957392
