time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
30.321,-0.84,10.46,2.57,-0.44,1.78,-0.25,-9.0,78.0,-40.0,10.803800257316869,88.11923740024082,106.02815826758105,207.89932078823634,-854.9465071551303,-127.95637750442897,-8.0620560019743,109.23308423001004,103.62174751480757,33.09057837167007,1766.9468995750556,1621.9274089563319
30.332,-0.87,10.48,2.55,-0.42,1.61,-0.16,-9.0,81.0,-38.0,10.803800257316869,88.11923740024082,106.02815826758105,207.53769957876912,-853.4835849895585,-128.16184410071716,-8.074105192497498,109.38312534057272,103.65861230009878,32.974934027888544,1768.513768912346,1623.413787739847
30.346,-0.97,10.71,2.56,-0.4,1.43,-0.06,-9.0,81.0,-38.0,10.820804036669365,89.92218858546538,95.7731132550666,207.19251569700498,-852.1603801094626,-128.2933427223416,-8.086584711253668,109.53345333662405,103.69519019990135,32.85911684721146,1770.0827904805026,1624.9006953219593
30.357,-0.97,10.71,2.56,-0.4,1.43,-0.06,-9.0,81.0,-38.0,11.054347561027743,89.92218858546538,85.14738882667474,206.86376914294388,-850.9851111786942,-128.34265470545077,-8.100498657453075,109.68708051579483,103.73191154244824,32.74312065689256,1771.6539683946894,1626.3881275875044
30.369,-1.1,10.78,2.57,-0.37,1.27,0.03,-9.0,81.0,-38.0,11.054347561027743,89.92218858546538,85.14738882667474,206.53502258888278,-849.8098422479258,-128.39196668855993,-8.114412603652482,109.84070769496562,103.76863288499514,32.62692488111093,1773.2273499792943,1627.8760865940646
30.38,-1.1,10.78,2.57,-0.37,1.27,0.03,-9.0,81.0,-38.0,11.136574877402836,89.92218858546538,75.81034940537842,206.23093202637628,-848.7660719387818,-128.36731069700534,-8.130191305528099,109.99533897334666,103.80549767028636,32.51052951986659,1774.8029352343176,1629.3645723416398
30.393,-1.21,10.41,2.47,-0.35,1.18,0.09,-9.0,81.0,-38.0,11.136574877402836,89.92218858546538,75.81034940537842,205.92684146386978,-847.7223016296379,-128.34265470545074,-8.145970007403715,110.14997025172771,103.84236245557757,32.39390782459235,1776.3807385628338,1630.853586887812
30.405,-1.2,9.73,2.24,-0.33,1.2,0.12,-9.0,81.0,-38.0,10.767223411817923,89.92218858546538,70.70865626688068,205.63918822906632,-846.7524992951576,-128.26868673078698,-8.163326579466894,110.29929414856878,103.87779281342554,32.27705979528822,1777.960759964843,1632.3431302325814
30.417,-1.2,9.73,2.24,-0.33,1.2,0.12,-9.0,81.0,-38.0,10.056366142896747,89.92218858546538,71.63805669456255,205.3679723219659,-845.7662596329743,-128.17006276456866,-8.180539708785748,110.43886393879582,103.90992398815408,32.15996279855121,1779.5429233098077,1633.833181800127
30.428,-1.17,9.12,2.1,-0.31,1.32,0.12,-9.0,81.0,-38.0,10.056366142896747,89.92218858546538,71.63805669456255,205.0967564148655,-844.780019970791,-128.07143879835033,-8.197752838104602,110.57843372902286,103.94205516288261,32.042618891963414,1781.127088682146,1635.3236942660608
30.441,-1.17,9.12,2.1,-0.31,1.32,0.12,-9.0,81.0,-38.0,9.431505712239165,89.92218858546538,77.99174242146897,204.84197783546816,-843.6951563423894,-127.972814832132,-8.214535639190485,110.70925351184616,103.9721781391906,31.92502807552483,1782.7132560818577,1636.8146676303827
30.452,-1.15,8.74,2.04,-0.3,1.47,0.12,-4.0,80.0,-31.0,9.431505712239165,89.92218858546538,77.99174242146897,204.58719925607082,-842.6102927139877,-127.87419086591368,-8.231318440276368,110.84007329466945,104.0023011154986,31.807196521981723,1784.3012999964355,1638.3060730869433
30.465,-1.15,8.74,2.04,-0.3,1.47,0.12,-4.0,80.0,-31.0,9.048298182531344,85.8894638474359,86.23538267255272,204.340639340525,-841.4021491278132,-127.77556689969535,-8.247814355873604,110.96544225320845,104.03156343534064,31.689124231334095,1785.8912204258793,1639.797910635743
30.476,-1.14,8.61,2.0,-0.29,1.63,0.11,-4.0,80.0,-31.0,9.048298182531344,85.8894638474359,86.23538267255272,204.09407942497918,-840.1940055416387,-127.67694293347702,-8.26431027147084,111.09081121174745,104.06082575518269,31.570815318746128,1787.4829391820697,1641.2901679312888
30.488,-1.14,8.54,2.02,-0.3,1.76,0.11,-4.0,80.0,-31.0,8.912446353274728,85.8894638474359,95.06783978937005,203.8557381732849,-838.8543633338397,-127.58653763111022,-8.280662744323752,111.21431541461024,104.08951430404746,31.452269784217822,1789.0764562650065,1642.7828449735812
30.501,-1.14,8.54,2.02,-0.3,1.76,0.11,-4.0,80.0,-31.0,8.849384159363858,85.8894638474359,102.4890017422971,203.60917825773907,-837.4078784959709,-127.49613232874341,-8.297015217176664,111.33681551826275,104.11848973840087,31.333489685331266,1790.6717449261228,1644.2759335322914
30.512,-1.13,8.63,2.05,-0.3,1.85,0.12,-4.0,80.0,-31.0,8.849384159363858,85.8894638474359,102.4890017422971,203.36261834219326,-835.961393658102,-127.40572702637661,-8.313367690029576,111.45931562191527,104.14746517275428,31.214475022086457,1792.2687907623438,1645.769437722584
30.524,-1.13,8.63,2.05,-0.3,1.85,0.12,-4.0,80.0,-31.0,8.941828672033479,85.8894638474359,107.60171799677,203.11605842664744,-834.4409408455695,-127.30710306015828,-8.329576720138164,111.58310671026669,104.17687093534066,31.0952257944834,1793.8675937736696,1647.2633575444586
30.535,-1.13,8.79,2.07,-0.32,1.91,0.14,-4.0,80.0,-31.0,8.941828672033479,85.8894638474359,107.60171799677,202.86949851110163,-832.9204880330369,-127.20847909393996,-8.345785750246751,111.70689779861812,104.20627669792704,30.975744060104184,1795.468172478339,1648.7576991706617
30.548000000000002,-1.13,8.89,2.09,-0.33,1.96,0.17,-4.0,80.0,-31.0,9.100873584442319,85.8894638474359,111.24975604548207,202.60650126785276,-831.3507232373952,-127.09341780001857,-8.361994780355339,111.83298397087873,104.23596934600207,30.856029818948805,1797.0705268763522,1650.2524626011932
30.560000000000002,-1.13,8.89,2.09,-0.33,1.96,0.17,-4.0,80.0,-31.0,9.202016083446063,85.8894638474359,114.29610487342399,202.33528536075235,-829.7398651224959,-126.9537005145426,-8.378203810463926,111.96050457058259,104.26594887956574,30.736083071017266,1798.6746898890224,1651.7476519512172
30.571,-1.13,8.91,2.03,-0.34,2.0,0.21,-4.0,80.0,-31.0,9.202016083446063,85.8894638474359,114.29610487342399,202.06406945365194,-828.1290070075966,-126.81398322906664,-8.394412840572514,112.08802517028644,104.29592841312942,30.61590381630957,1800.2806820921705,1653.243271335898
30.583000000000002,-1.13,8.91,2.03,-0.34,2.0,0.21,-4.0,80.0,-31.0,9.207925933672577,85.8894638474359,116.85670530245088,201.7846348827,-826.485274237291,-126.64139128818456,-8.410621870681101,112.21583265547893,104.32504729022715,30.49549205482571,1801.8885034857965,1654.7393207552357
30.596,-1.16,9.15,2.04,-0.34,2.08,0.25,8.0,80.0,-29.0,9.207925933672577,85.8894638474359,116.85670530245088,201.50520031174807,-824.8415414669855,-126.4687993473025,-8.426830900789689,112.34364014067143,104.35416616732488,30.37484778656569,1803.4981581850645,1656.2357878637376
30.607,-1.22,9.48,2.13,-0.36,2.14,0.3,8.0,80.0,-29.0,9.446147362814113,85.4692927313664,121.60345884730378,201.22576574079613,-823.1320593858678,-126.2633327510143,-8.44347025913125,112.4748902517277,104.38342848716692,30.25397101152951,1805.1096461899747,1657.7326726614037
30.619,-1.22,9.48,2.13,-0.36,2.14,0.3,8.0,80.0,-29.0,9.792634987581229,85.4692927313664,125.51830239043375,200.92989384214115,-821.3732653216409,-126.01677283546849,-8.460970273938752,112.61087397334666,104.4139817917079,30.132855556970902,1806.7230168824972,1659.2299772058163
30.631,-1.26,9.91,2.22,-0.38,2.19,0.34,8.0,80.0,-29.0,9.792634987581229,85.4692927313664,125.51830239043375,200.63402194348618,-819.614471257414,-125.77021291992267,-8.478470288746255,112.74685769496561,104.44453509624887,30.011489077397325,1808.338338162841,1660.7277200152141
30.644000000000002,-1.26,9.91,2.22,-0.38,2.19,0.34,8.0,80.0,-29.0,10.233479369207718,85.4692927313664,128.8339908032596,200.32171271712812,-817.8145838739296,-125.49077834897074,-8.496544074531053,112.8890094545905,104.47637938548876,29.889871572808776,1809.955610031006,1662.2259010895968
30.656000000000002,-1.29,10.15,2.24,-0.4,2.2,0.38,8.0,80.0,-29.0,10.233479369207718,85.4692927313664,128.8339908032596,200.00940349077007,-816.0146964904451,-125.2113437780188,-8.514617860315852,113.03116121421537,104.50822367472864,29.7679948128769,1811.5749209630221,1663.7245389472037
30.668,-1.28,10.19,2.23,-0.43,2.19,0.42,8.0,80.0,-29.0,10.473977277042376,85.4692927313664,129.95410338654344,199.68065693670897,-814.2065904431091,-124.89903455166076,-8.533121974333621,113.17675559970402,104.54035484945717,29.645858797601694,1813.1962709588893,1665.2236335880343
30.679000000000002,-1.28,10.19,2.23,-0.43,2.19,0.42,8.0,80.0,-29.0,10.509395796143563,85.4692927313664,130.11819807217807,199.3272543910933,-812.4067030596246,-124.55385066989662,-8.551482645607067,113.32292375616997,104.57234258144138,29.52345735423689,1814.8197094005777,1666.7231891272531
30.691,-1.23,10.04,2.24,-0.46,2.14,0.45,8.0,80.0,-29.0,10.509395796143563,85.4692927313664,130.11819807217807,198.97385184547764,-810.6068156761402,-124.20866678813248,-8.569843316880512,113.46909191263592,104.60433031342558,29.400792540364574,1816.4452445184158,1668.2232035072782
30.704,-1.23,10.04,2.24,-0.46,2.14,0.45,8.0,80.0,-29.0,10.360120655668059,85.4692927313664,128.03651850176828,198.59579330830738,-808.8480216119133,-123.83882691481375,-8.587486774432337,113.61310842793701,104.63646148815411,29.27786435598475,1818.0728763124037,1669.7236767281092
30.716,-1.22,9.74,2.21,-0.51,2.04,0.48,17.0,83.0,-20.0,10.360120655668059,85.4692927313664,128.03651850176828,198.21773477113712,-807.0892275476864,-123.46898704149503,-8.605130231984162,113.7571249432381,104.66859266288265,29.154683089007868,1819.7025739188095,1671.2246108473284
30.728,-1.16,9.66,2.19,-0.57,1.86,0.5,17.0,83.0,-20.0,10.06181395176834,87.05170877128145,123.57970472893044,197.79858291470921,-805.4126201219748,-123.07449117662172,-8.622630246791665,113.89683817620947,104.7002935093782,29.031248739433927,1821.3343373376338,1672.7260058649358
30.740000000000002,-1.16,9.66,2.19,-0.57,1.86,0.5,17.0,83.0,-20.0,9.972828084349995,87.05170877128145,115.0846741278889,197.33011907517215,-803.8839486455907,-122.66355798404535,-8.639269605133226,114.03540386722625,104.7317074703851,28.907563364845014,1822.9681048414136,1674.2278556081849
30.753,-1.13,10.13,2.16,-0.63,1.6,0.53,17.0,83.0,-20.0,9.972828084349995,87.05170877128145,115.0846741278889,196.86165523563508,-802.3552771692067,-122.25262479146899,-8.655908963474786,114.17396955824303,104.76312143139201,28.783639310733673,1824.6038599694923,1675.7301559619118
30.764,-1.13,10.13,2.16,-0.63,1.6,0.53,17.0,83.0,-20.0,10.419184229103545,87.05170877128145,103.09738309029976,196.34387941298885,-801.0402909529623,-121.81703560733804,-8.672117993583374,114.31927705824303,104.79410506416595,28.659476577099902,1826.2416027218699,1677.2329069261164
30.776,-1.17,10.95,2.18,-0.65,1.27,0.6,17.0,83.0,-20.0,10.419184229103545,87.05170877128145,103.09738309029976,195.82610359034263,-799.7253047367179,-121.3814464232071,-8.688327023691961,114.46458455824303,104.82508869693989,28.53508133668997,1827.8814298049044,1678.7361023280523
30.788,-1.3,11.65,2.2,-0.62,0.88,0.68,17.0,83.0,-20.0,11.226032246524147,87.05170877128145,88.67713533272335,195.29189043999335,-798.681534427574,-120.88832659211545,-8.705109824777844,114.62165436327759,104.85635921520247,28.410453589503877,1829.5233412185962,1680.2397421677197
30.801000000000002,-1.3,11.65,2.2,-0.62,0.88,0.68,17.0,83.0,-20.0,11.926965246868123,87.05170877128145,72.95262609830465,194.78233328119865,-797.9582920086395,-120.32945745021159,-8.723757381539937,114.7887651604148,104.88791661895371,28.285585105213265,1831.1675056846764,1681.7438305602827
30.813000000000002,-1.49,12.12,2.22,-0.56,0.53,0.75,17.0,83.0,-20.0,11.926965246868123,87.05170877128145,72.95262609830465,194.27277612240394,-797.2350495897051,-119.77058830830774,-8.742404938302029,114.95587595755201,104.91947402270495,28.160449135250964,1832.8140672338914,1683.2483716209056
30.825,-1.49,12.12,2.22,-0.56,0.53,0.75,17.0,83.0,-20.0,12.411402015888456,87.05170877128145,61.62959473307924,193.8125309467184,-796.7994604055741,-119.15418851944318,-8.763777907206274,115.12972856367244,104.95131831194483,28.035045679616974,1834.463025866241,1684.7533653495882
30.837,-1.63,12.35,2.19,-0.49,0.28,0.78,26.0,78.0,-15.0,12.411402015888456,87.05170877128145,61.62959473307924,193.35228577103285,-796.3638712214431,-118.53778873057863,-8.785150876110519,115.30358116979288,104.98316260118472,27.909335644251588,1836.1144782880835,1686.2588158614947
30.841,-1.63,12.35,2.19,-0.49,0.28,0.78,26.0,78.0,-15.0,12.64814215606387,83.57631243360764,55.16188181911387,192.94957124230802,-796.1337486336004,-117.89673295015949,-8.808532043435298,115.48073295903276,105.01457656219162,27.783319029154804,1837.768424499419,1687.7647231566252
30.919,-1.75,10.77,1.81,-0.07,0.15,0.53,26.0,78.0,-15.0,12.64814215606387,83.57631243360764,55.16188181911387,192.5468567135832,-795.9036260457576,-117.25567716974035,-8.831913210760076,115.65788474827265,105.04599052319853,27.656967028177363,1839.4249118246357,1689.2710810622334
30.997,-1.02,7.31,1.45,-0.28,0.49,-0.24,28.0,75.0,-11.0,11.060357137091009,83.57631243360764,31.813349363256627,192.4893260666225,-795.7803460879848,-116.8200879856094,-8.85701569101674,115.81237258390938,105.07195365992114,27.530279641319265,1841.0839402637334,1690.7778895783192
31.075,-0.69,8.87,1.27,-0.44,-0.01,-0.52,28.0,75.0,-11.0,7.521901355375514,80.8084154033477,35.137778362318485,192.25920347877974,-795.37763155926,-117.01733591804606,-8.871646850937767,115.91722923001007,105.09275285784808,27.403232177595434,1842.745184718742,1692.2850705167634
31.165,-0.73,8.73,0.96,-0.2,-0.85,-0.46,28.0,75.0,-4.0,8.986985033925448,80.8084154033477,39.03268408706286,191.89758226931252,-795.3858502231114,-117.44470643832548,-8.881544400296109,116.04446294422527,105.11097008637721,27.27597484049843,1844.4079332662582,1693.7925498046106
31.176000000000002,-0.76,8.91,0.98,-0.13,-0.98,-0.46,28.0,75.0,-4.0,8.812910983324409,80.15609770940699,56.5489316039343,191.733208992282,-796.0844366504913,-117.82276497549574,-8.892015720631745,116.16968846001994,105.12474058983229,27.148575530237224,1846.0725068890881,1695.3002904053833
31.187,-0.77,9.0,1.11,-0.06,-1.07,-0.46,28.0,75.0,-4.0,8.995893507595564,80.15609770940699,62.47342210515575,191.62636636221214,-796.889865707941,-118.200823512666,-8.902917369200352,116.29749594521243,105.13879797877601,27.021026016483454,1847.7388767810826,1696.8082285340365
31.199,-0.77,9.0,1.11,-0.06,-1.07,-0.46,28.0,75.0,-4.0,9.10082413850526,80.15609770940699,66.82024331481422,191.57705437910298,-797.7692627400544,-118.57888204983627,-8.913962460513284,116.42659441510385,105.15472012339595,26.89332012649085,1849.4070799787191,1698.3163683057346
31.212,-0.71,8.8,1.2,-0.01,-1.13,-0.47,26.0,78.0,-4.0,9.10082413850526,80.15609770940699,66.82024331481422,191.5277423959938,-798.6486597721678,-118.95694058700653,-8.925007551826216,116.55569288499527,105.17064226801588,26.765455802677323,1851.0771350002367,1699.8247364690446
31.224,-0.71,8.8,1.2,-0.01,-1.13,-0.47,26.0,78.0,-4.0,8.909775530281333,82.3164625090267,70.1235740081935,191.5195237321423,-799.5773687873904,-119.34321778802831,-8.935191986673205,116.6819225000002,105.18785539733474,26.637433045042872,1852.7490418456352,1701.3333330239666
31.235,-0.63,8.28,1.26,-0.0,-1.2,-0.48,26.0,78.0,-4.0,8.909775530281333,82.3164625090267,70.1235740081935,191.51130506829077,-800.5060778026129,-119.7294949890501,-8.945376421520194,116.80815211500513,105.2050685266536,26.509264199080036,1854.422759363273,1702.8421764887394
31.246000000000002,-0.56,7.69,1.25,-0.05,-1.25,-0.48,26.0,78.0,-4.0,8.398982081181028,82.3164625090267,74.05133170348536,191.51130506829077,-801.4923174647962,-120.1239908539234,-8.954413314412593,116.92692270730522,105.2231423124384,26.380949264788818,1856.0982875531497,1704.351266863363
31.26,-0.56,7.69,1.25,-0.05,-1.25,-0.48,26.0,78.0,-4.0,7.811030661826901,82.3164625090267,76.77206862401901,191.47021174903313,-802.5196504462372,-120.51848671879671,-8.962446108094724,117.03723017769022,105.24107265547887,26.252504702825934,1857.775519420997,1705.8606164933299
31.272000000000002,-0.46,7.93,1.22,-0.11,-1.27,-0.47,26.0,78.0,-4.0,7.811030661826901,82.3164625090267,76.77206862401901,191.42911842977549,-803.5469834276781,-120.91298258367001,-8.970478901776856,117.14753764807521,105.25900299851935,26.123944916266016,1859.4543335694711,1707.370223321058
31.283,-0.46,7.93,1.22,-0.11,-1.27,-0.47,26.0,78.0,-4.0,8.036473107028979,82.3164625090267,77.84428200893551,191.33871312740868,-804.5907537368221,-121.2992597846918,-8.97707726801575,117.26128774432398,105.27650301332685,25.995269905109062,1861.1347299985725,1708.8800873465473
31.295,-0.45,8.86,1.36,-0.13,-1.33,-0.39,26.0,78.0,-4.0,8.036473107028979,82.3164625090267,77.84428200893551,191.24830782504188,-805.634524045966,-121.68553698571358,-8.983675634254643,117.37503784057274,105.29400302813434,25.86650024517597,1862.8167580902714,1710.3902023970516
31.308,-0.57,9.81,1.55,-0.08,-1.49,-0.24,26.0,78.0,-4.0,8.975059888379574,82.3164625090267,79.7605819041446,191.14146519497203,-806.7276063382192,-122.00606487592314,-8.990130557749215,117.50212811204362,105.31351124136238,25.737635936466745,1864.5004178445674,1711.900568472571
31.319,-0.57,9.81,1.55,-0.08,-1.49,-0.24,26.0,78.0,-4.0,9.948040007961367,82.3164625090267,86.59248226065485,191.07571588415982,-807.9521872520968,-122.2033128083598,-8.99830679417567,117.64284544422526,105.33574486673257,25.608679036563473,1866.185900616595,1713.4112143792545
31.331,-0.82,10.82,1.87,-0.01,-1.7,-0.05,24.0,80.0,-9.0,9.948040007961367,82.3164625090267,86.59248226065485,191.0099665733476,-809.1767681659744,-122.40056074079645,-9.006483030602126,117.7835627764069,105.35797849210276,25.479604854481074,1867.873401876653,1714.922179211162
31.342000000000002,-0.82,10.82,1.87,-0.01,-1.7,-0.05,24.0,80.0,-9.0,11.010980882737014,84.00595217006948,97.44662974184367,191.0017479094961,-810.5739410207341,-122.44165406005409,-9.018245335636678,117.93876782576524,105.38480228529131,25.350413390219554,1869.562921624741,1716.4334629682935
31.354,-1.08,11.25,1.92,0.05,-1.86,0.12,24.0,80.0,-9.0,11.010980882737014,84.00595217006948,97.44662974184367,190.99352924564457,-811.9711138754938,-122.48274737931173,-9.03000764067123,118.09397287512358,105.41162607847987,25.22105320422666,1871.2546676766503,1717.9451314932758
31.367,-1.23,10.91,1.7,0.12,-1.88,0.23,24.0,80.0,-9.0,11.463651250801378,84.00595217006948,106.83012812786396,191.0346225649022,-813.4997853518778,-122.3841234130934,-9.045499457058199,118.25534596248785,105.43916708539004,25.091524296502392,1872.948640032381,1719.4571847861089
31.379,-1.23,10.91,1.7,0.12,-1.88,0.23,24.0,80.0,-9.0,11.109950494939211,84.00595217006948,108.73676301434259,191.13324653112053,-815.0448941559649,-122.19509414450827,-9.063142914610024,118.4118419965451,105.46355235192509,24.961773169912412,1874.6449271679628,1720.9696331347031
31.391000000000002,-1.25,10.88,1.58,0.21,-1.73,0.3,24.0,80.0,-9.0,11.109950494939211,84.00595217006948,108.73676301434259,191.23187049733886,-816.5900029600521,-122.00606487592314,-9.08078637216185,118.56833803060236,105.48793761846014,24.831768960725373,1876.3434591256048,1722.4824312722528
31.404,-1.25,10.88,1.58,0.21,-1.73,0.3,24.0,80.0,-9.0,11.06495820145743,84.00595217006948,101.3179917708929,191.40446243822095,-818.0118318063663,-121.75950496037733,-9.098716715202324,118.72440373642665,105.5106015720633,24.701511668941276,1878.0442359053068,1723.9955791987577
31.417,-1.36,11.44,1.73,0.37,-1.57,0.36,24.0,80.0,-9.0,11.06495820145743,84.00595217006948,101.3179917708929,191.57705437910303,-819.4336606526806,-121.51294504483151,-9.116647058242798,118.88046944225094,105.53326552566645,24.57099717939594,1879.7472513343228,1725.5090522232329
31.429000000000002,-1.54,11.79,1.9,0.54,-1.46,0.42,24.0,80.0,-9.0,11.649725318650221,84.00595217006948,94.69243509606287,191.88114494160953,-820.7239908773704,-121.21707314617653,-9.136155271470834,119.04456794175736,105.55808112043447,24.44022549208936,1881.4525054126525,1727.022850345678
31.44,-1.54,11.79,1.9,0.54,-1.46,0.42,24.0,80.0,-9.0,12.04100078897099,84.00595217006948,92.37956152467129,192.324952789592,-821.9239157996934,-120.87188926441239,-9.158245454096697,119.21368693731512,105.58533524185599,24.309173973618556,1883.160113364893,1728.537004429825
31.452,-1.66,11.61,2.04,0.66,-1.34,0.42,24.0,80.0,-9.0,12.04100078897099,84.00595217006948,92.37956152467129,192.76876063757447,-823.1238407220164,-120.52670538264825,-9.18033563672256,119.38280593287287,105.61258936327751,24.177805587505905,1884.8701472064176,1730.0515494545689
31.465,-1.66,11.61,2.04,0.66,-1.34,0.42,24.0,80.0,-9.0,11.904171537742556,84.00595217006948,88.90266907291522,193.31119245177527,-824.2251416781211,-120.1815215008841,-9.20414713228031,119.54934295903278,105.64185168311955,24.046120333751407,1886.5826069372263,1731.56648541991
31.477,-1.68,10.66,2.03,0.72,-1.19,0.35,26.0,77.0,-15.0,11.904171537742556,84.00595217006948,88.90266907291522,193.85362426597607,-825.3264426342257,-119.83633761911996,-9.22795862783806,119.7158799851927,105.6711140029616,23.914093521369985,1888.2974555208411,1733.0818411319972
31.488,-1.6,9.51,1.98,0.72,-0.99,0.24,26.0,77.0,-15.0,10.98084240848579,82.64381404557754,82.17501239412232,194.44536806328603,-826.3044636325575,-119.5486843843165,-9.252057008884456,119.86878995064185,105.70023288005933,23.781725150361634,1890.0146929572625,1734.597616590831
31.5,-1.6,9.51,1.98,0.72,-0.99,0.24,26.0,77.0,-15.0,9.844820973486517,82.64381404557754,71.47289668995705,195.03711186059599,-827.1181113538587,-119.35143645187985,-9.275007847976264,120.00520400049378,105.72863454343545,23.649011105562177,1891.7341237761916,1736.1138097388289
31.513,-1.48,8.62,1.92,0.69,-0.78,0.11,26.0,77.0,-15.0,9.844820973486517,82.64381404557754,71.47289668995705,195.62885565790594,-827.9317590751599,-119.1541885194432,-9.297958687068071,120.1416180503457,105.75703620681156,23.515967847628335,1893.4555113556883,1737.6304102880806
31.525000000000002,-1.48,8.62,1.92,0.69,-0.78,0.11,26.0,77.0,-15.0,8.954395568657887,82.64381404557754,59.99937869197379,196.19594346366134,-828.572814855579,-119.06378321707639,-9.319188213227992,120.2652656959528,105.78457721372173,23.382595376560108,1895.1788556957524,1739.1474182385862
31.537,-1.37,8.2,1.91,0.63,-0.56,-0.0,26.0,77.0,-15.0,8.954395568657887,82.64381404557754,59.99937869197379,196.76303126941673,-829.2138706359982,-118.97337791470959,-9.340417739387913,120.38891334155991,105.8121182206319,23.248918383342573,1896.9039736715781,1740.664821244853
31.548000000000002,-1.3,8.37,1.99,0.57,-0.38,-0.09,26.0,77.0,-15.0,8.530240324867759,82.64381404557754,48.29527835806876,197.28080709206296,-829.6741158116837,-118.97337791470959,-9.360069395360272,120.50653639190543,105.83951578479774,23.114936867975732,1898.6308652831653,1742.1826193068812
31.561,-1.3,8.37,1.99,0.57,-0.38,-0.09,26.0,77.0,-15.0,8.700976956641131,82.64381404557754,39.58802535484192,197.74927093160002,-829.9864250380417,-119.04734588937333,-9.378716952122364,120.62659796890443,105.86806089091817,22.980673463862573,1900.3594441120663,1743.7008103670885
31.573,-1.29,8.84,2.2,0.52,-0.26,-0.15,26.0,77.0,-15.0,8.700976956641131,82.64381404557754,39.58802535484192,198.2177347711371,-830.2987342643997,-119.12131386403708,-9.397364508884456,120.74665954590344,105.8966059970386,22.846142574077724,1902.0897451371766,1745.2194108861315
31.585,-1.29,8.84,2.2,0.52,-0.26,-0.15,26.0,77.0,-15.0,9.200527158809978,82.64381404557754,34.401332665744704,198.6451052914165,-830.5124195245395,-119.24459382180999,-9.415868622902225,120.87346293188567,105.92816340078984,22.711344198621187,1903.821768358496,1746.7384208640105
31.596,-1.34,9.36,2.35,0.44,-0.24,-0.18,24.0,77.0,-25.0,9.200527158809978,82.64381404557754,34.401332665744704,199.07247581169594,-830.7261047846793,-119.3678737795829,-9.434372736919995,121.0002663178679,105.95972080454108,22.576280395075052,1905.555610482383,1748.2578835099494
31.608,-1.37,9.87,2.41,0.35,-0.25,-0.19,24.0,77.0,-25.0,9.743084727128261,84.4393273303382,30.512356199797658,199.43409702116315,-830.9233527171159,-119.51580972891038,-9.453594064659383,121.13452872655496,105.99342984945717,22.440951163439316,1907.2912715088373,1749.777798823948
31.62,-1.37,9.87,2.41,0.35,-0.25,-0.19,24.0,77.0,-25.0,10.251921771063218,84.4393273303382,26.941204204481963,199.7217502559666,-831.128819313404,-119.67196434208941,-9.473245720631741,121.27610671520254,106.02799955083921,22.30534621580353,1909.028858432128,1751.2981976697376
31.632,-1.38,10.17,2.45,0.28,-0.23,-0.2,24.0,77.0,-25.0,10.251921771063218,84.4393273303382,26.941204204481963,200.00940349077007,-831.3342859096922,-119.82811895526844,-9.4928973766041,121.41768470385013,106.06256925222125,22.16945937942143,1910.7684761889413,1752.819092392811
31.644000000000002,-1.38,10.17,2.45,0.28,-0.23,-0.2,24.0,77.0,-25.0,10.551578081026554,84.4393273303382,23.713808799031245,200.23952607861284,-831.5233151782774,-119.99249223229899,-9.512692475320783,121.56356597482743,106.09771272458057,22.03329065429301,1912.5101247792775,1754.340482993168
31.658,-1.37,10.41,2.44,0.22,-0.19,-0.21,24.0,77.0,-25.0,10.551578081026554,84.4393273303382,23.713808799031245,200.4696486664556,-831.7123444468625,-120.15686550932953,-9.532487574037466,121.70944724580472,106.1328561969399,21.89683798283618,1914.253865930599,1755.8623777011371
31.67,-1.37,10.57,2.45,0.19,-0.12,-0.21,24.0,77.0,-25.0,10.779545444961954,84.4393273303382,20.54674905213743,200.65045927118922,-831.8684990600416,-120.3294574502116,-9.552139230009825,121.8587711426458,106.1678562265549,21.760101365050943,1915.9996996429059,1757.3847765167181
31.681,-1.37,10.57,2.45,0.19,-0.12,-0.21,24.0,77.0,-25.0,10.936375085008743,84.4393273303382,17.62252764818688,200.80661388436823,-831.96712302626,-120.50204939109368,-9.571790885982184,122.01039012339604,106.20299969891423,21.62308285851939,1917.7476752981684,1758.9076773823292
31.693,-1.33,10.52,2.45,0.15,-0.05,-0.21,24.0,77.0,-25.0,10.936375085008743,84.4393273303382,17.62252764818688,200.96276849754724,-832.0657469924784,-120.67464133197575,-9.591442541954542,122.16200910414628,106.23814317127355,21.485782463241517,1919.4978258177,1760.4310823555522
31.704,-1.33,10.52,2.45,0.15,-0.05,-0.21,24.0,77.0,-25.0,10.883096985692996,84.4393273303382,15.061272150313581,201.08604845532017,-832.1068403117359,-120.84723327285782,-9.610520426949607,122.3129108711749,106.27328664363287,21.348200179217326,1921.2501512015006,1761.9549914363874
31.718,-1.26,10.22,2.33,0.12,0.0,-0.2,21.0,74.0,-27.0,10.883096985692996,84.4393273303382,15.061272150313581,201.2093284130931,-832.1479336309935,-121.01982521373989,-9.629598311944672,122.46381263820354,106.3084301159922,21.210344236775175,1923.0046411616597,1763.4794046248346
31.73,-1.18,9.81,2.25,0.1,0.04,-0.19,21.0,74.0,-27.0,10.557693876979005,81.52300288875527,13.363557364737835,201.30795237931142,-832.1479336309935,-121.18419849077044,-9.64767209772947,122.61041112290245,106.34185227541964,21.072214635915067,1924.7612956981775,1765.0043219208937
