time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
18.174,1.17,0.17,-10.48,0.01,-2.11,-0.07,-34.0,-32.0,-95.0,10.546478085123963,105.8536725862641,120.96196171787784,102.2128441275765,-513.4018960950589,46.60841204618676,-44.383932889581274,65.26980264470144,11.02335195013351,-642.9023852702438,641.4307309478958,355.8562845161269
18.186,0.04,0.34,-10.76,0.01,-2.44,-0.08,-34.0,-32.0,-95.0,10.546478085123963,105.8536725862641,120.96196171787784,102.22090507742884,-515.102756513901,46.55198539722043,-44.367472146037194,65.27219437666939,10.875908708815611,-643.5268233358618,642.3490125568761,356.0113721823211
18.197,0.04,0.34,-10.76,0.01,-2.44,-0.08,-34.0,-32.0,-95.0,10.765444719100088,105.8536725862641,139.87799729301602,102.22896602728117,-517.0696282778702,46.48749779840177,-44.36690938557415,65.27697784060527,10.724526144256394,-644.1510298150882,643.2673278151613,356.16438546784644
18.209,-1.26,0.26,-11.12,-0.01,-2.57,-0.09,-34.0,-32.0,-95.0,10.765444719100088,105.8536725862641,139.87799729301602,102.23702697713351,-519.0365000418393,46.42301019958311,-44.3663466251111,65.28176130454115,10.573143579697177,-644.7752283768313,644.1857103720558,356.31526895031857
18.223,-1.95,0.18,-10.41,-0.02,-2.46,-0.09,-34.0,-32.0,-95.0,11.194177057738544,105.8536725862641,147.34153071440062,102.22896602728117,-521.1081641538888,46.350461650912116,-44.38407357969703,65.28541924755095,10.416696170970551,-645.3994190210908,645.10416022756,356.4640226297375
18.234,-1.95,0.18,-10.41,-0.02,-2.46,-0.09,-34.0,-32.0,-95.0,10.592591750841718,105.8536725862641,141.04656947868733,102.2128441275765,-523.0911578175626,46.27791310224112,-44.41150815227049,65.28795166963465,10.270237760462983,-646.0238590660796,646.0226615467067,356.61057524875196
18.246,-3.17,0.22,-10.68,0.01,-2.11,-0.08,-34.0,-32.0,-95.0,10.592591750841718,105.8536725862641,141.04656947868733,102.19672222787183,-525.0741514812364,46.20536455357013,-44.438942724843955,65.29048409171835,10.123779349955415,-646.6486850883875,646.941198494529,356.75506734269356
18.258,-3.78,0.18,-9.56,0.01,-1.55,-0.06,-34.0,-32.0,-95.0,11.14269716002369,105.8536725862641,120.98231437760793,102.20478317772417,-526.7750119000785,46.14087695475147,-44.4835414915403,65.2935792742651,9.97352230632229,-647.2738970880146,647.8597710710269,356.8974989115623
18.272000000000002,-3.78,0.18,-9.56,0.01,-1.55,-0.06,-34.0,-32.0,-95.0,10.281750823668117,105.8536725862641,88.87681722135564,102.2128441275765,-528.0244591271901,46.092511255637476,-44.53672235529809,65.2961116963488,9.839022555654436,-647.8997365482065,648.7783871936839,357.0378165123448
18.284,-3.95,0.16,-8.94,0.0,-0.91,-0.03,-34.0,-32.0,-95.0,10.281750823668117,105.8536725862641,88.87681722135564,102.22090507742884,-529.2739063543016,46.04414555652348,-44.58990321905588,65.2986441184325,9.704522804986583,-648.5263242105864,649.6970389450164,357.17624183457815
18.295,-3.95,0.16,-8.94,0.0,-0.91,-0.03,-34.0,-32.0,-95.0,9.775054987057617,105.8536725862641,52.16748474059044,102.22090507742884,-530.0074527908639,46.01996270696648,-44.64547581478161,65.30089516028468,9.578745841495934,-649.153660075154,650.6157263250245,357.31277487826236
18.307,-3.98,0.18,-8.73,0.0,-0.25,-0.01,-55.0,-30.0,-83.0,9.775054987057617,105.8536725862641,52.16748474059044,102.22090507742884,-530.7409992274262,45.99577985740948,-44.70104841050735,65.30314620213686,9.452968878005283,-649.7817777912143,651.5344453749666,357.4475383643912
18.32,-3.94,0.23,-8.72,-0.0,0.42,0.02,-55.0,-30.0,-83.0,9.596129428055876,103.99038417084533,14.335399454174103,102.22090507742884,-530.9425229737345,45.987718907557145,-44.757043076580366,65.30567862422056,9.330146406945621,-650.4106773587671,652.4531960948425,357.58053229296473
18.332,-3.94,0.23,-8.72,-0.0,0.42,0.02,-55.0,-30.0,-83.0,9.571567269783984,103.99038417084533,24.091495650583344,102.22090507742884,-530.6039630799365,46.00384080726181,-44.81247498219034,65.30891449688308,9.207464626001721,-651.0403647159251,653.371982443394,357.7117982307711
18.343,-3.63,0.2,-8.99,-0.01,1.07,0.04,-55.0,-30.0,-83.0,9.571567269783984,103.99038417084533,24.091495650583344,102.22090507742884,-530.2654031861385,46.019962706966474,-44.86790688780031,65.31215036954559,9.084782845057822,-651.6708319452048,654.2908143174755,357.84133815718116
18.355,-3.63,0.2,-8.99,-0.01,1.07,0.04,-55.0,-30.0,-83.0,9.697267656407139,103.99038417084533,61.351982534580465,102.2128441275765,-529.402881551939,46.0522065063758,-44.91897739982168,65.31496417186082,8.958302430988365,-652.3020790466062,655.2096917170869,357.96915207219496
18.359,-2.96,0.32,-10.77,-0.01,1.68,0.06,-55.0,-30.0,-83.0,9.697267656407139,103.99038417084533,61.351982534580465,102.20478317772417,-528.5403599177395,46.08445030578513,-44.97004791184305,65.31777797417605,8.831822016918908,-652.9340446596325,656.1286087041157,358.09518653279906
18.438,1.11,0.11,-9.97,-0.0,2.23,0.08,-36.0,-30.0,-95.0,11.173938428325082,103.99038417084533,96.31998248426018,102.19672222787183,-527.1861203425476,46.13281600489913,-45.011692186108405,65.32228005788042,8.68029876224393,-653.5667287842836,657.0475652785618,358.21944153899346
18.514,2.83,0.23,-8.49,-0.01,0.86,0.03,-36.0,-30.0,-95.0,10.032203147863385,105.92922165295089,127.8517800369376,102.19672222787183,-525.3885285254775,46.197303603717785,-44.99607558325889,65.3238276491538,8.540030716829861,-654.1999988027113,657.9665851928756,358.34156476276377
18.593,1.95,0.19,-9.47,0.01,-1.36,-0.05,-25.0,-32.0,-93.0,8.952200846719203,105.92922165295089,49.307670628601976,102.1886612780195,-524.6952868381769,46.221486453274785,-44.95626028049843,65.32706352181631,8.420584808548472,-654.8330491109729,658.885626880269,358.4617145537794
18.682000000000002,-3.05,0.24,-11.88,-0.0,-2.04,-0.08,-48.0,-32.0,-88.0,9.670548071334943,101.47906187977893,77.97700892886155,102.19672222787183,-525.7915760180941,46.18118170401312,-44.928825707924965,65.32973663401577,8.287351268922471,-655.4655392572789,659.8047140931924,358.5801838589287
18.693,-3.05,0.24,-11.88,-0.0,-2.04,-0.08,-48.0,-32.0,-88.0,12.267619981072125,105.22357150372724,116.97323141150264,102.19672222787183,-527.43600978797,46.11669410519446,-44.971736193232175,65.33311319679405,8.120211411397984,-656.0976434262659,660.7238389141622,358.6967786998667
18.704,-3.43,0.12,-9.11,0.0,-1.58,-0.06,-48.0,-32.0,-88.0,12.267619981072125,105.22357150372724,116.97323141150264,102.19672222787183,-529.0804435578458,46.0522065063758,-45.014646678539386,65.33648975957232,7.953071553873496,-656.7303513033673,661.6430112400329,358.8110220482143
18.718,-3.71,0.2,-8.71,0.0,-1.0,-0.04,-48.0,-32.0,-88.0,9.735060349068206,105.22357150372724,90.59258178807667,102.19672222787183,-530.3540736345143,46.00384080726181,-45.06290338824553,65.33817804096145,7.8249028584149025,-657.3636628885833,662.5622310708044,358.92291390397156
18.73,-3.71,0.2,-8.71,0.0,-1.0,-0.04,-48.0,-32.0,-88.0,9.469329437716274,105.22357150372724,57.341597816696414,102.19672222787183,-531.1601686197475,45.97159700785248,-45.115099421192994,65.34099184327668,7.702361767586764,-657.9976533980068,663.4814746540262,359.0330025528687
18.741,-3.87,0.21,-8.51,0.0,-0.38,-0.02,-48.0,-32.0,-88.0,9.469329437716274,105.22357150372724,57.341597816696414,102.19672222787183,-531.9662636049808,45.93935320844315,-45.16729545414046,65.34380564559191,7.579820676758625,-658.6323782540221,664.4007578246654,359.1413671697405
18.753,-3.87,0.21,-8.51,0.0,-0.38,-0.02,-48.0,-32.0,-88.0,9.350994599506514,105.22357150372724,21.80253103384331,102.19672222787183,-532.2725796993694,45.92323130873849,-45.221742528940105,65.3467601380229,7.460093388245713,-659.2678374566292,665.320080582722,359.2480077545868
18.766000000000002,-3.75,0.2,-8.82,-0.0,0.25,0.01,-48.0,-32.0,-88.0,9.350994599506514,105.22357150372724,21.80253103384331,102.19672222787183,-532.5788957937581,45.90710940903382,-45.27618960373975,65.34971463045389,7.340366099732802,-659.9040626757619,666.2394449075667,359.3529638948251
18.777,-3.75,0.2,-8.82,-0.0,0.25,0.01,-48.0,-32.0,-88.0,9.586182764792252,105.22357150372724,14.335399454174103,102.19672222787183,-532.3773720474497,45.91517035888616,-45.328948397150256,65.35252843276912,7.2162774176312885,-660.5410539114202,667.1588507991997,359.4562355904553
18.789,-3.49,0.17,-9.17,-0.0,0.87,0.03,-48.0,-32.0,-88.0,9.586182764792252,105.22357150372724,14.335399454174103,102.19672222787183,-532.1758483011414,45.923231308738494,-45.38170719056076,65.35534223508435,7.092188735529775,-661.1787874111538,668.07829627825,359.55776148098056
18.8,-2.94,0.39,-10.63,-0.01,1.45,0.05,-50.0,-30.0,-90.0,9.813149341572256,105.22357150372724,49.87695511996396,102.19672222787183,-531.4745456639885,45.947414158295494,-45.43080804096147,65.3577339670523,6.963175899376614,-661.8172631749626,668.9977813447177,359.6575415664009
18.813,-2.94,0.39,-10.63,-0.01,1.45,0.05,-50.0,-30.0,-90.0,11.035968466790761,107.23805294763608,83.13023305278124,102.1886612780195,-530.3057079354003,45.98771890755716,-45.47217093499531,65.36322088156699,6.813622306322295,-662.456429739204,669.9173000604902,359.7555065687359
18.825,-2.08,0.26,-10.57,0.0,1.88,0.06,-50.0,-30.0,-90.0,11.035968466790761,107.23805294763608,83.13023305278124,102.18060032816716,-529.1368702068121,46.028023656818824,-45.51353382902915,65.36870779608168,6.664068713267977,-663.0961782384805,670.8368959717264,359.85136749983894
18.837,-2.08,0.26,-10.57,0.0,1.88,0.06,-50.0,-30.0,-90.0,10.775847994473567,107.23805294763608,107.77090918397947,102.18060032816716,-527.6214116345735,46.07638935593282,-45.54279737310751,65.37236573909148,6.515359260908226,-663.736508672792,671.7565690784265,359.94512435971006
18.849,-1.21,0.14,-10.78,0.02,2.14,0.07,-50.0,-30.0,-90.0,10.775847994473567,107.23805294763608,107.77090918397947,102.18060032816716,-526.105953062335,46.12475505504681,-45.57206091718587,65.37602368210128,6.366649808548475,-664.3772508162438,672.6762936487692,360.0367890245745
18.863,-0.01,0.14,-10.06,0.01,2.22,0.07,-50.0,-30.0,-90.0,10.84859898788779,107.23805294763608,122.68389802320779,102.19672222787183,-524.3809097939358,46.18118170401314,-45.58908442119299,65.37799334372194,6.214985863757736,-665.018404668836,673.5960696827543,360.12636149443216
18.875,-0.01,0.14,-10.06,0.01,2.22,0.07,-50.0,-30.0,-90.0,10.060979077604724,107.23805294763608,127.26113643665116,102.20478317772417,-522.5913789267179,46.23760835297947,-45.58922511130876,65.3799630053426,6.0734516073018145,-665.6597980253031,674.5158734279316,360.2138002024949
18.887,1.04,0.29,-9.8,-0.0,2.08,0.07,-50.0,-30.0,-90.0,10.060979077604724,107.23805294763608,127.26113643665116,102.2128441275765,-520.8018480595,46.2940350019458,-45.58936580142452,65.38193266696327,5.931917350845893,-666.3011933611411,675.4357048843011,360.2992476634651
18.898,1.67,0.19,-10.17,-0.01,1.78,0.06,-50.0,-30.0,-90.0,9.85929510664936,107.23805294763608,119.24269010637872,102.2128441275765,-519.1251704902148,46.35046165091213,-45.57473402938534,65.38601268032035,5.794041037399767,-666.94259067635,676.3555640518628,360.38270387734286
18.911,1.67,0.19,-10.17,-0.01,1.78,0.06,-50.0,-30.0,-90.0,10.307953240095728,107.23805294763608,102.04601914269979,102.20478317772417,-517.6903214164996,46.398827350026124,-45.5512387800532,65.38868579251981,5.650959189670471,-667.5837821369888,677.2754806211796,360.46422030777063
18.923000000000002,2.1,0.18,-9.51,-0.01,1.36,0.05,-29.0,-32.0,-93.0,10.307953240095728,107.23805294763608,102.04601914269979,102.19672222787183,-516.2554723427844,46.44719304914012,-45.527743530721054,65.39135890471927,5.507877341941175,-668.2246430426927,678.1954347985428,360.5437237180264
18.934,2.1,0.18,-9.51,-0.01,1.36,0.05,-29.0,-32.0,-93.0,9.740764857032532,102.53779790886871,77.97700892886155,102.1886612780195,-515.1591831628672,46.48749779840178,-45.49819860641117,65.39389132680297,5.374081041852127,-668.8651733934618,679.1154265839525,360.6212141081101
18.946,2.52,0.22,-8.83,-0.01,0.88,0.03,-29.0,-32.0,-93.0,9.740764857032532,102.53779790886871,77.97700892886155,102.18060032816716,-514.06289398295,46.52780254766345,-45.46865368210129,65.39642374888668,5.24028474176308,-669.5052880763486,680.0354539980378,360.696822116499
18.959,2.63,0.21,-8.6,-0.0,0.36,0.01,-29.0,-32.0,-93.0,9.185189165172375,102.53779790886871,50.452829888908184,102.17253937831482,-513.3535303959447,46.55198539722045,-45.43319977292943,65.39951893143342,5.116055369545805,-670.1449870913534,680.9555170407988,360.7705477431931
18.971,2.63,0.21,-8.6,-0.0,0.36,0.01,-29.0,-32.0,-93.0,8.995610040458622,102.53779790886871,20.634436837396926,102.17253937831482,-513.0633362012608,46.560046347072785,-45.39619827248419,65.40247342386441,4.995061869991041,-670.7841873048997,681.8756236297188,360.8425255854114
18.982,2.46,0.17,-8.86,0.0,-0.18,-0.01,-29.0,-32.0,-93.0,8.995610040458622,102.53779790886871,20.634436837396926,102.17253937831482,-512.7731420065768,46.56810729692512,-45.359196772038956,65.4054279162954,4.874068370436277,-671.4228669439078,682.7957717854271,360.9128011686838
18.994,2.46,0.17,-8.86,0.0,-0.18,-0.01,-29.0,-32.0,-93.0,9.196743989043078,102.53779790886871,10.329143545104873,102.17253937831482,-512.9182391039187,46.560046347072785,-45.32458700356166,65.40781964826334,4.749416927871717,-672.0610260083779,683.7159615079236,360.9813744930104
19.007,2.27,0.17,-9.18,0.0,-0.7,-0.03,-29.0,-32.0,-93.0,9.196743989043078,102.53779790886871,10.329143545104873,102.17253937831482,-513.0633362012607,46.55198539722045,-45.289977235084365,65.41021138023129,4.624765485307158,-672.6986981476146,684.6361848797247,361.0481940947485
19.019000000000002,1.85,0.22,-9.52,0.01,-1.18,-0.04,-29.0,-32.0,-93.0,9.458023049242373,102.53779790886871,40.14386176267506,102.17253937831482,-513.6276026909239,46.52780254766345,-45.258040578806536,65.41260311219924,4.495611959038236,-673.3358833616179,685.5564419008307,361.1132599738982
19.031,1.85,0.22,-9.52,0.01,-1.18,-0.04,-29.0,-32.0,-93.0,9.700582456739388,102.53779790886871,67.65027961916618,102.18060032816716,-514.5787947734992,46.49555874825412,-45.23201290739068,65.41569829474598,4.3616749688334275,-673.9726192584343,686.4767325712413,361.17650879059175
19.043,1.15,0.17,-9.9,0.01,-1.61,-0.06,-36.0,-32.0,-93.0,9.700582456739388,102.53779790886871,67.65027961916618,102.1886612780195,-515.5299868560745,46.46331494884479,-45.20598523597483,65.41879347729272,4.227737978628619,-674.6089889716403,687.3970667878111,361.23787324621964
19.057000000000002,1.15,0.17,-9.9,0.01,-1.61,-0.06,-36.0,-32.0,-93.0,9.968018860335288,104.73299384625649,92.3120183040133,102.19672222787183,-516.8277997823001,46.414949249730796,-45.189805872662276,65.42118520926067,4.088454764024879,-675.2449925012359,688.31744455054,361.29735334078185
19.068,0.44,0.13,-10.16,0.0,-1.92,-0.07,-36.0,-32.0,-93.0,9.968018860335288,104.73299384625649,92.3120183040133,102.20478317772417,-518.1256127085256,46.3665835506168,-45.173626509349724,65.42357694122862,3.9491715494211395,-675.8807684031816,689.2378559625736,361.35487385818544
19.080000000000002,-0.65,0.3,-10.82,-0.01,-2.11,-0.07,-36.0,-32.0,-93.0,10.170353976140653,104.73299384625649,110.08098418799838,102.20478317772417,-519.6733150801734,46.31015690165047,-45.16743614425622,65.42540591273351,3.8062303918076044,-676.5163166774777,690.1583010239119,361.4104347984304
19.092,-0.65,0.3,-10.82,-0.01,-2.11,-0.07,-36.0,-32.0,-93.0,10.843657132167174,104.73299384625649,120.96196171787784,102.19672222787183,-521.3741754990156,46.25373025268414,-45.17658100178071,65.42962661620635,3.65400368655382,-677.1517778594556,691.0787718170715,361.4639846978742
19.106,-1.78,0.34,-10.9,-0.02,-2.09,-0.07,-36.0,-32.0,-93.0,10.843657132167174,104.73299384625649,120.96196171787784,102.1886612780195,-523.0750359178577,46.19730360371781,-45.1857258593052,65.43384731967919,3.5017769813000355,-677.7873677005399,691.9993019913571,361.51539291803954
19.118000000000002,-1.78,0.34,-10.9,-0.02,-2.09,-0.07,-36.0,-32.0,-93.0,11.049615377921532,104.73299384625649,119.8208049177661,102.17253937831482,-524.7597744369951,46.140876954751484,-45.21076869991072,65.43863078361507,3.3484247551201602,-678.4230862007305,692.9198915467688,361.5646594589265
19.129,-2.2,0.26,-9.87,-0.02,-1.88,-0.07,-36.0,-32.0,-93.0,11.049615377921532,104.73299384625649,119.8208049177661,102.15641747861015,-526.4445129561326,46.084450305785154,-45.235811540516245,65.44341424755095,3.195072528940285,-679.0591570289355,693.8405484007899,361.61176848556806
19.141000000000002,-3.05,0.14,-9.52,0.01,-1.52,-0.06,-36.0,-32.0,-93.0,10.115557325229291,104.73299384625649,107.79679789834469,102.14029557890548,-527.9599715283712,46.028023656818824,-45.26676336598374,65.44707219056075,3.056211384683829,-679.6955801851549,694.7612725534206,361.65671999796433
19.154,-3.05,0.14,-9.52,0.01,-1.52,-0.06,-36.0,-32.0,-93.0,9.997624717901747,104.73299384625649,87.15929195766896,102.14835652875782,-529.1852359059258,45.97965795770483,-45.30967385129095,65.44904185218141,2.9222743944790204,-680.332438802965,695.6820481696938,361.6997178713146
19.166,-3.62,0.13,-9.14,0.01,-0.99,-0.04,-36.0,-32.0,-93.0,9.997624717901747,104.73299384625649,87.15929195766896,102.15641747861015,-530.4105002834804,45.93129225859084,-45.35258433659816,65.45101151380207,2.7883374042742117,-680.9699011288898,696.602851497159,361.7408313835992
19.178,-3.62,0.13,-9.14,0.01,-0.99,-0.04,-36.0,-32.0,-93.0,9.83162753566265,104.73299384625649,56.77199375080578,102.16447842846249,-531.2085343188613,45.89904845918151,-45.403514158503775,65.45284048530696,2.6597466384683344,-681.6079671629291,697.5236825358164,361.7800605348181
19.19,-3.67,0.19,-8.99,0.0,-0.4,-0.02,-48.0,-30.0,-86.0,9.83162753566265,104.73299384625649,56.77199375080578,102.17253937831482,-532.0065683542423,45.86680465977218,-45.45444398040939,65.45466945681186,2.531155872662457,-682.2467497292223,698.4445393062952,361.8174805410643
19.203,-3.51,0.16,-9.07,-0.0,0.21,0.01,-48.0,-30.0,-86.0,9.712110996070834,102.95630140987001,22.946941812404624,102.17253937831482,-532.3290063483356,45.850682760067514,-45.5060772528938,65.45734256901132,2.404675458593,-682.8862488277695,699.3654218085951,361.8530914023378
19.215,-3.51,0.16,-9.07,-0.0,0.21,0.01,-48.0,-30.0,-86.0,9.726798034296795,102.95630140987001,12.045747825291672,102.17253937831482,-532.1597264014366,45.85874370991985,-45.555459483526036,65.4595936108635,2.2770695235974525,-683.526474355425,700.2863419189416,361.88692280920156
19.227,-3.37,0.2,-9.41,-0.01,0.8,0.03,-48.0,-30.0,-86.0,9.726798034296795,102.95630140987001,12.045747825291672,102.17253937831482,-531.9904464545376,45.866804659772185,-45.60484171415827,65.46184465271567,2.149463588601905,-684.1673946422549,701.207293699222,361.91895892668873
