time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.6850000000000005,-59.61,49.11,-8.71,8.66,-10.15,-10.77,-2.0,-24.0,78.0,63.09826780506736,81.6333265278342,611.7603756065719,89.4751699613304,66.85232412200034,53.70607145957253,3.8917035505617816,-1.664957123595505,62.241778516853955,34.53541008974662,-4.7201803999680845,194.66519942664198
6.697,-59.61,49.11,-8.71,8.66,-10.15,-10.77,-2.0,-24.0,78.0,77.72392360142403,81.6333265278342,982.4363479499845,96.45962076235006,58.66616065429254,45.019866479551546,3.052609078651669,-0.9736648988764037,62.11917303370789,34.59019128309655,-4.743617009905617,195.54133987749495
6.708,-14.72,48.89,-1.59,5.71,-14.08,-15.26,-2.0,-24.0,78.0,77.72392360142403,81.6333265278342,982.4363479499845,103.44407156336972,50.47999718658474,36.333661499530564,2.2135146067415565,-0.2823726741573025,61.99656755056182,34.63316104325087,-4.757322710864183,196.41575448397393
6.72,-14.72,48.89,-1.59,5.71,-14.08,-15.26,-2.0,-24.0,78.0,51.08266437843665,81.6333265278342,1233.8138932980862,108.04929258806051,39.12421574566594,24.026188148080223,2.0063099325842533,0.40582274157303466,61.97418606741575,34.66431937020959,-4.761297502843782,197.2884432460789
6.732,-8.16,41.48,-0.33,0.22,-17.05,-16.12,-2.0,-24.0,78.0,51.08266437843665,81.6333265278342,1233.8138932980862,112.6545136127513,27.768434304747146,11.71871479662988,1.7991052584269498,1.0940181573033718,61.95180458426968,34.69256100036174,-4.755584977780381,198.16081695737395
6.744,-6.39,42.65,-1.45,-5.07,-17.62,-15.2,41.0,75.0,37.0,42.27629241075901,81.6333265278342,1344.4443369623457,112.83194769776566,14.017292716134543,-1.2823645235129462,1.6842417977527924,1.677907415730338,61.94715937078654,34.71788593370733,-4.74018513567398,199.03287561785905
6.756,-6.39,42.65,-1.45,-5.07,-17.62,-15.2,41.0,75.0,37.0,43.15040092513625,93.13968005098579,1364.5652391240649,108.74289855675299,-0.1935644563788923,-13.541446760868464,1.5942935730336911,2.278266067415731,61.92674858426968,34.741594002518845,-4.716566232186037,199.90486889044018
6.768,-7.68,44.07,-0.65,-9.52,-16.68,-12.8,41.0,75.0,37.0,43.15040092513625,93.13968005098579,1364.5652391240649,104.65384941574032,-14.404421628892328,-25.80052899822398,1.5043453483145899,2.8786247191011243,61.906337797752826,34.76403592373566,-4.684496437475268,200.77657485253425
6.781000000000001,-7.68,44.07,-0.65,-9.52,-16.68,-12.8,41.0,75.0,37.0,44.73890700497722,93.13968005098579,1322.3945350936444,96.97579264602818,-27.857151347253513,-36.12396667178652,1.396238561797736,3.49897186516854,61.89718813483148,34.78521169735778,-4.6439757515416735,201.64799350414128
6.792,-8.01,44.07,0.4,-12.74,-15.69,-9.43,41.0,75.0,37.0,44.73890700497722,93.13968005098579,1322.3945350936444,89.29773587631604,-41.309881065614704,-46.44740434534906,1.288131775280882,4.119319011235956,61.888038471910136,34.8048657161243,-4.594722808253099,202.51928336139204
6.804,-8.01,44.07,0.4,-12.74,-15.69,-9.43,41.0,75.0,37.0,44.793805375297154,93.13968005098579,1277.8482345843936,79.02268931684833,-53.964157401411285,-54.05287444391896,1.175379775280882,4.739666157303372,61.89366903370789,34.82299798003522,-4.536737607609544,203.39044442428653
6.815,-7.08,43.79,-0.23,-14.64,-15.06,-5.63,41.0,75.0,37.0,44.793805375297154,93.13968005098579,1277.8482345843936,68.74764275738062,-66.61843373720787,-61.65834454248886,1.0626277752808821,5.3600133033707875,61.89929959550564,34.839543101186585,-4.470020149611008,204.2616847452464
6.828,-7.36,42.97,-0.8,-15.31,-14.78,-1.66,41.0,75.0,37.0,44.359253826005684,93.13968005098579,1245.8770624570823,56.94021091824346,-78.76460337500879,-66.19904408171989,0.9629668314606574,5.976419056179776,61.89606202247193,34.854501079578405,-4.394570434257492,205.1330043242717
6.84,-7.36,42.97,-0.8,-15.31,-14.78,-1.66,41.0,75.0,37.0,43.60310195387479,93.13968005098579,1222.966435085602,44.59241163838077,-90.68494781370053,-67.53786490501003,0.8593644943820057,6.581282157303372,61.88480089887643,34.86805619021272,-4.310443942194773,206.00427832990937
6.852,-8.14,41.32,-0.13,-14.83,-15.07,2.28,41.0,75.0,37.0,43.60310195387479,93.13968005098579,1222.966435085602,32.24461235851807,-102.60529225239227,-68.87668572830017,0.7557621573033539,7.186145258426968,61.873539775280925,34.88015295244375,-4.217803152456912,206.87539381941625
6.864,-8.76,39.25,-0.26,-13.22,-15.98,6.0,79.0,17.0,21.0,42.11435503483343,93.13968005098579,1218.4378268257192,20.28394199141397,-114.75952707587567,-67.03782339269685,0.6411802247190843,7.767782292134833,61.87170984269665,34.8907913662715,-4.116648065043909,207.74635079279233
6.878,-8.76,39.25,-0.26,-13.22,-15.98,6.0,79.0,17.0,21.0,40.2165102911727,83.49251463454674,1237.0168085209489,9.621766519187657,-127.6476937964639,-62.19871198321441,0.5178709213482978,8.320281168539328,61.868049977528116,34.89981687846844,-4.00730561947552,208.61728200729715
6.890000000000001,-16.31,13.32,6.18,-10.44,-17.17,9.26,79.0,17.0,21.0,40.2165102911727,83.49251463454674,1237.0168085209489,-1.0404089530386536,-140.53586051705213,-57.35960057373197,0.3945616179775113,8.872780044943822,61.86439011235958,34.907106639033216,-3.890185976240171,209.48816170405948
6.901,-16.31,13.32,6.18,-10.44,-17.17,9.26,79.0,17.0,21.0,21.946090768061634,83.49251463454674,1267.7137598562558,-9.4604628055381,-154.38378433385438,-49.89123863176407,0.16497546067414054,9.06027775280899,61.95138229213486,34.91266064796582,-3.765289135337861,210.3589898830793
6.913,-7.61,43.35,32.53,-9.28,-10.89,3.72,79.0,17.0,21.0,21.946090768061634,83.49251463454674,1267.7137598562558,-17.880516658037546,-168.23170815065663,-42.42287668979617,-0.06461069662923025,9.247775460674157,62.03837447191014,34.91498290928192,-3.637753000857871,211.23104259920947
6.926,-3.93,26.51,-4.06,-6.68,-15.25,3.63,79.0,17.0,21.0,54.729658321608404,83.49251463454674,847.0263967008831,-25.365008971370386,-177.01469535886727,-39.42262761591706,-0.17173213483147745,9.857987595505618,62.496279910112385,34.9140734229815,-3.5075775728002014,212.10431985245003
6.936,-3.93,26.51,-4.06,-6.68,-15.25,3.63,79.0,17.0,21.0,27.105508665214163,83.49251463454674,976.3204191457024,-30.752553007260836,-189.31410352463513,-36.49496521318018,-0.2270524044943988,10.231153078651685,62.43912970786519,34.91165605198693,-3.368812551905264,212.9840427678589
6.948,-6.51,20.51,-8.3,-3.73,-16.3,10.3,79.0,17.0,21.0,27.105508665214163,83.49251463454674,976.3204191457024,-36.140097043151286,-201.613511690403,-33.5673028104433,-0.28237267415732015,10.604318561797752,62.381979505618,34.90845997049985,-3.224794702726221,213.86296121390401
6.96,-6.51,20.51,-8.3,-3.73,-16.3,10.3,79.0,17.0,21.0,23.06361203281047,83.49251463454674,1125.2355759015286,-39.14841130271287,-214.75976435283027,-25.260161557498442,-0.3740100674157471,10.893025617977528,62.265145348314626,34.90448517852025,-3.0755240252630722,214.74107519058535
6.973,-3.65,20.42,-6.15,-0.07,-16.94,11.12,79.0,17.0,21.0,23.06361203281047,83.49251463454674,1125.2355759015286,-42.15672556227446,-227.90601701525756,-16.953020304553583,-0.46564746067417406,11.181732674157304,62.14831119101125,34.89922046152633,-2.922189390496755,215.6175445624097
6.984,-1.86,21.36,-2.24,3.57,-16.59,10.66,-60.0,-40.0,19.0,21.636113329338983,83.49251463454674,1161.032068282456,-42.213181862051755,-241.568441561363,-7.9845338256461265,-0.5170263370786684,11.469172853932585,62.0617413033708,34.8926658195181,-2.764790798427269,216.4923693293771
6.996,-1.86,21.36,-2.24,3.57,-16.59,10.66,-60.0,-40.0,-79.0,21.557523048810594,74.57211275000863,1148.217428146484,-39.3339105734097,-254.94858460858194,0.6129541118676762,-0.543208449438219,11.769844853932586,62.03021015730339,34.88538794766313,-2.603346082119328,217.36597550358906
7.007000000000001,-1.16,22.03,4.42,6.77,-15.58,9.35,-60.0,-40.0,-79.0,21.557523048810594,106.96261028976434,1148.217428146484,-36.45463928476765,-268.3287276558009,9.210442049381479,-0.5693905617977696,12.070516853932586,61.99867901123597,34.877741525804076,-2.4376689851192523,218.23913783263478
7.021,-1.16,22.03,4.42,6.77,-15.58,9.35,-60.0,-40.0,-79.0,22.49895330898751,106.96261028976434,1110.9942702788103,-30.994508577734965,-280.8942869490903,16.751390662491616,-0.5857191910112527,12.380620044943823,62.06089671910114,34.86972655394093,-2.2677595074270416,219.1118563165143
7.032,-6.01,15.22,28.03,10.1,-13.03,1.77,-60.0,-40.0,-79.0,22.49895330898751,106.96261028976434,1110.9942702788103,-25.53437787070228,-293.45984624237974,24.292339275601755,-0.6020478202247358,12.69072323595506,62.1231144269663,34.86148173368813,-2.093484891783158,219.9854506020164
7.0440000000000005,-6.01,15.22,28.03,10.1,-13.03,1.77,-60.0,-40.0,-79.0,32.456885247971655,106.96261028976434,950.0113664632433,-17.388540331406837,-303.9687831866391,25.719877141399074,-0.6866470112359717,12.904966112359554,62.51767604494383,34.85300706504569,-1.914845138187602,220.85992068914118
7.055,-46.33,12.63,-3.54,9.82,-16.67,-3.14,-60.0,-40.0,-79.0,32.456885247971655,106.96261028976434,950.0113664632433,-9.242702792111395,-314.47772013089843,27.147415007196393,-0.7712462022472076,13.119208988764049,62.91223766292136,34.84334154397067,-1.7331896152037363,221.73994478519853
7.069,45.75,1.45,-47.4,7.83,-15.03,-8.35,-60.0,-40.0,-79.0,48.15098545201334,106.96261028976434,1123.0278260458317,-1.3226904519251326,-327.92238466357713,24.614946702900582,-1.423406022471927,13.296993977528095,62.86240719101125,34.83248517046309,-1.5485183228315609,222.6255228901885
7.081,45.75,1.45,-47.4,7.83,-15.03,-8.35,-60.0,-40.0,-79.0,65.89328493860356,106.96261028976434,1082.469224026391,4.992349937449453,-340.0443587443306,17.880516658037518,-0.7794105168539494,13.317404764044948,62.19518561797754,34.812448731531035,-1.3613444570445137,223.51039956129972
7.093,6.07,28.43,-1.71,3.83,-14.94,-3.37,-60.0,-40.0,-79.0,65.89328493860356,106.96261028976434,1082.469224026391,11.307390326824038,-352.1663328250841,11.146086613174454,-0.13541501123597177,13.337815550561801,61.527964044943836,34.80147743382862,-1.1738832807704067,224.38588415166154
7.106,25.95,-5.55,-54.26,2.31,-16.75,-1.34,-60.0,-40.0,-79.0,29.1210216166947,106.96261028976434,904.5285274271989,14.39635644321033,-364.21572023469537,8.428119038181816,-0.049971235955072885,13.738007730337083,61.503893393258444,34.79957127735585,-0.9861347940092401,225.25197666127397
7.117,25.95,-5.55,-54.26,2.31,-16.75,-1.34,-60.0,-40.0,-79.0,60.40159434981828,106.96261028976434,971.8252654780842,16.25941433586107,-377.7249062528339,7.347384156730737,0.3153114606741406,13.659883685393263,60.740107685393276,34.79886786202547,-0.7927530402500682,226.11773034265684
7.1290000000000004,-19.03,63.01,23.51,1.25,-7.35,-0.35,-4.0,-33.0,71.0,60.40159434981828,106.96261028976434,971.8252654780842,18.12247222851181,-391.2340922709724,6.266649275279658,0.6805941573033542,13.581759640449443,59.97632197752811,34.80330631368763,-0.6004709921482628,226.97273266746876
7.139,-19.03,63.01,23.51,1.25,-7.35,-0.35,-4.0,-33.0,71.0,69.8936413416843,78.39642849007855,427.6411284515081,19.130620438820653,-397.16200374758836,5.984367776393182,0.4127201797752642,14.468713887640455,60.30725824719103,34.81288663234234,-0.40928864970382395,227.81698363570973
7.1530000000000005,28.38,56.83,-39.18,3.3,-1.08,0.48,-4.0,-33.0,71.0,69.8936413416843,78.39642849007855,427.6411284515081,20.138768649129496,-403.08991522420433,5.702086277506707,0.14484620224717426,15.355668134831467,60.63819451685395,34.81869624853585,-0.20562118050791425,228.66589299674436
7.165,-3.74,9.04,-0.28,0.7,1.72,0.08,-4.0,-33.0,71.0,74.6334087389823,78.39642849007855,200.83621451651666,22.80027992434484,-403.9609552779112,6.0892151902653024,0.5443345617977361,16.155630202247195,60.086680988764066,34.82073516226816,0.01053141543946623,229.51946075057262
7.1770000000000005,-3.74,9.04,-0.28,0.7,1.72,0.08,-4.0,-33.0,71.0,9.787113977061878,78.39642849007855,106.49619419500668,23.36484292211779,-402.5737433405262,6.153736675725068,0.49168880898874734,16.28288089887641,60.082739595505636,34.82839743574029,0.23794460102795262,230.36526517689535
7.189,-1.01,3.97,14.96,0.15,2.52,0.04,-4.0,-33.0,71.0,9.787113977061878,78.39642849007855,106.49619419500668,23.929405919890744,-401.18653140314126,6.218258161184834,0.4390430561797586,16.410131595505625,60.07879820224721,34.835318646300976,0.46714901889438376,231.21101412257232
7.2,-1.01,3.97,14.96,0.15,2.52,0.04,-4.0,-33.0,71.0,15.51072532153155,78.39642849007855,144.659078796147,24.050383705127803,-399.15410461115863,6.250518903914717,0.4248258876404327,16.46601492134832,60.28938121348316,34.841498793950215,0.6981446690387596,232.0567075876035
7.213,-1.32,-17.92,13.48,-0.02,1.92,0.04,-4.0,-33.0,71.0,15.51072532153155,78.39642849007855,144.659078796147,24.171361490364863,-397.121677819176,6.2827796466446,0.41060871910110686,16.521898247191018,60.499964224719115,34.84747881498433,0.9299269554821886,232.9053653042805
7.2250000000000005,-1.41,-17.13,-0.94,-0.31,1.2,0.04,-4.0,-33.0,71.0,22.462840425912304,78.39642849007855,110.03773417052587,24.15523111899992,-395.5731621681416,6.315040389374483,0.39202786516852256,16.269649078651693,60.689714157303385,34.85325870940331,1.1624958782246708,233.75698727260328
7.236,-1.41,-17.13,-0.94,-0.31,1.2,0.04,-4.0,-33.0,71.0,17.213616703063884,78.39642849007855,71.0490768723497,23.905210362843327,-394.60533988624513,6.3473011321043655,0.3721801348314439,16.028520269662927,60.67648233707867,34.85877705220649,1.391514039637422,234.61128023772991
7.248,-6.79,-9.39,1.56,-0.12,-0.06,0.04,-6.0,-35.0,64.0,17.213616703063884,78.39642849007855,71.0490768723497,23.655189606686733,-393.63751760434866,6.379561874834248,0.35233240449436526,15.787391460674163,60.66325051685395,34.86401601032915,1.6171379743995986,235.46538694640287
7.261,-6.79,-9.39,1.56,-0.12,-0.06,0.04,-6.0,-35.0,64.0,11.692296609306489,73.19152956456095,8.021409131831525,23.558407378497083,-393.6859087184435,6.411822617564131,0.2567536179775113,15.655214022471917,60.685209707865184,34.868975583771295,1.8393676825112009,236.31930739862213
7.273000000000001,1.26,-7.45,27.58,0.21,-1.8,0.04,-6.0,-35.0,64.0,11.692296609306489,73.19152956456095,8.021409131831525,23.461625150307434,-393.73429983253834,6.444083360294014,0.16117483146065734,15.52303658426967,60.70716889887642,34.87258975155334,2.059736807537637,237.17353695729645
7.285,9.1,-13.3,36.84,-0.59,-0.35,0.04,-6.0,-35.0,64.0,28.59626723892473,73.19152956456095,103.85719437878913,23.63099404963932,-395.18603325538305,6.476344103023897,0.1789111011235787,15.418167370786524,61.095396134831475,34.8748585136753,2.2782453494789072,238.0280756224258
7.296,9.1,-13.3,36.84,-0.59,-0.35,0.04,-6.0,-35.0,64.0,40.21051603747458,73.19152956456095,39.371832043677436,23.155148094373548,-395.4683147542695,6.50860484575378,0.3070063820224551,15.230951191011243,61.61397087640451,34.87737693870325,2.495277709952181,238.8880791311642
7.3,9.1,-13.3,36.84,-0.59,-0.35,0.04,-6.0,-35.0,64.0,40.21051603747458,73.19152956456095,39.371832043677436,22.679302139107776,-395.75059625315595,6.540865588483663,0.43510166292133157,15.043735011235963,62.13254561797754,34.88169848471895,2.7096747397510446,239.75538230772554
7.3790000000000004,0.42,4.87,20.69,-5.74,-2.35,0.04,-8.0,-64.0,48.0,40.21051603747458,73.19152956456095,39.371832043677436,22.203456183842004,-396.0328777520424,6.573126331213546,0.563196943820208,14.856518831460683,62.651120359550575,34.887823151722415,2.9214364388754985,240.62998515210984
7.457,-2.92,4.44,-5.97,-2.62,-1.51,0.04,-8.0,-64.0,48.0,21.259571961824633,80.39900496896712,355.3802766836489,17.574039602103802,-397.92819638742304,6.605387073943429,0.5691090337078485,14.925070921348324,62.942361168539335,34.89575093971363,3.1305628073255427,241.51188766431707
7.5360000000000005,-0.02,2.97,0.52,-1.74,-0.86,0.04,-24.0,-87.0,12.0,7.992552783685572,80.39900496896712,173.27687427306165,15.46096095329647,-399.14603942547615,6.6376478166733115,0.528005932584253,14.987570157303379,62.85832503370788,34.903761948673505,3.340654142721781,242.3978897999569
7.625,-0.61,1.08,-0.33,-0.36,-2.28,0.04,-24.0,-87.0,12.0,3.0152446003599778,91.04394543296111,111.23057390809534,14.057618644546562,-399.83964539416866,6.669908559403194,0.5277244044943653,15.029377078651693,62.86564476404496,34.911194373756,3.551625242643912,243.28270900897073
7.636,-0.37,1.76,0.35,0.11,-2.73,0.04,-58.0,-70.0,10.0,1.2835108102388542,91.04394543296111,132.27261516664208,13.767271959977615,-401.678507729772,6.702169302133077,0.5191377977527922,15.044579595505626,62.860999550561814,34.91862283593522,3.763184833701607,244.16763125346955
7.648000000000001,-0.85,0.94,0.36,0.46,-3.03,0.04,-58.0,-70.0,10.0,1.8322117781522964,91.45490692138941,156.5611761995856,13.855989002484792,-403.88030342108647,6.73443004486296,0.5139295280898709,15.069354067415738,62.86592629213485,34.92593042956471,3.9749584215358706,245.05248811006442
7.66,-0.85,0.94,0.36,0.46,-3.03,0.04,-58.0,-70.0,10.0,1.3174596768022921,91.45490692138941,175.61039585584143,14.226987543878446,-406.3240546828751,6.766690787592843,0.5019645842696462,15.082585887640457,62.87099379775283,34.933164709483705,4.187080744857876,245.9374143174665
7.673,-4.32,-6.28,0.05,1.15,-4.18,0.04,-58.0,-70.0,10.0,1.3174596768022921,91.45490692138941,175.61039585584143,14.5979860852721,-408.76780594466373,6.798951530322726,0.48999964044942146,15.095817707865177,62.87606130337081,34.94023056601374,4.399389324633561,246.82241185712746
7.6850000000000005,-2.2,-1.18,-0.43,1.98,-9.79,0.04,-58.0,-70.0,10.0,7.62255206607341,91.45490692138941,248.40545396185595,15.525482438756233,-412.1390535599365,6.831212273052609,0.4291895730336911,15.007417887640457,62.87676512359553,34.94712799915481,4.611884160862926,247.70748072904726
7.697,-2.2,-1.18,-0.43,1.98,-9.79,0.04,-58.0,-70.0,10.0,2.5332390333326225,91.45490692138941,572.287328704652,17.12238920388544,-420.03487034307534,6.863473015782492,0.39822148314605066,14.990807730337087,62.870712269662945,34.9531694451896,4.8231346454655775,248.59255950822524
7.708,-1.91,0.5,0.43,2.75,-11.15,0.04,-58.0,-70.0,10.0,2.5332390333326225,91.45490692138941,572.287328704652,18.719295969014645,-427.9306871262142,6.895733758512375,0.3672533932584102,14.974197573033717,62.86465941573036,34.95877497186472,5.0341513187753115,249.47755308498293
7.721,-1.91,0.5,0.43,2.75,-11.15,0.04,-58.0,-70.0,10.0,2.0206434618705003,91.45490692138941,657.9955683448475,20.9372220316941,-436.9233691621691,6.9279945012422575,0.34036746067414053,14.981235775280908,62.870712269662945,34.96394457918016,5.244934180792128,250.36246145932031
7.7330000000000005,10.34,-6.34,1.69,3.02,-11.12,-0.09,-58.0,-70.0,10.0,2.0206434618705003,91.45490692138941,657.9955683448475,23.15514809437355,-445.91605119812397,6.96025524397214,0.31348152808987084,14.988273977528099,62.87676512359553,34.96873572923333,5.455816115390689,251.247455036078
