time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
0.17,9.89,-0.05,-1.23,-0.01,0.16,-0.02,74.0,-50.0,-54.0,9.966318277077049,104.36474500519799,9.256416462935672,0.008160792683189373,0.26114536586205994,-0.02448237804956812,1.3623687936191424,0.00014243270189431725,-0.19513280159521437,0.08722427710905171,0.00016432530400821468,-0.011829393181134564
0.182,9.68,0.25,-1.43,-0.01,0.14,0.0,74.0,-50.0,-54.0,9.966318277077049,104.36474500519799,9.256416462935672,0.0,0.3917180487930899,-0.040803963415946866,1.503234735792622,-0.000569730807577268,-0.21265202392821536,0.10662886393421928,0.00016635401146510622,-0.014608722397075974
0.186,9.68,0.25,-1.43,-0.01,0.14,0.0,74.0,-50.0,-54.0,9.78824805570435,104.36474500519799,8.041845876117707,-0.008160792683189373,0.5059691463577412,-0.040803963415946866,1.6411095912263207,0.002991086739780658,-0.2330199002991027,0.12803984243425257,0.00015823918163754007,-0.017637582630215042
0.266,10.16,0.1,-3.11,-0.01,0.93,0.05,74.0,-50.0,-54.0,9.78824805570435,104.36474500519799,8.041845876117707,-0.016321585366378746,0.6202202439223924,-0.040803963415946866,1.7789844466600195,0.0065519042871385845,-0.25338777666999,0.15141460975255688,0.00020084203823226237,-0.0209565480296896
0.343,9.4,-0.12,-1.26,-0.03,2.38,0.12,74.0,-50.0,-54.0,10.625803499030086,104.36474500519799,53.36510572120314,-0.02448237804956812,1.3791739634590041,0.0,1.9236960717846456,0.007976231306081756,-0.2976843469591226,0.1767531658891322,0.00029416258124927315,-0.024565618595499647
0.422,8.52,-0.14,1.43,-0.05,3.2,0.16,81.0,-46.0,-28.0,9.484829993204938,104.36474500519799,136.54799605326218,-0.04896475609913624,3.3214426220580746,0.09792951219827246,2.057582811565304,0.006267038883349951,-0.31563086739780655,0.20415288880190932,0.00040777019883519934,-0.028805617180402962
0.512,6.63,0.08,4.26,-0.03,3.73,0.2,81.0,-46.0,-28.0,8.640306707519125,97.26767191621273,183.5978863782358,-0.08976871951508311,5.9328962806786745,0.22850219512930242,2.178935473579262,0.004272981056829512,-0.2952629910269192,0.2334595967241645,0.0004970333269384271,-0.03330123290487461
0.523,5.93,0.09,5.05,-0.03,3.82,0.21,79.0,-46.0,12.0,7.881046884773621,97.26767191621273,214.02715539574382,-0.11425109756465122,8.976871951508311,0.3917180487930899,2.273368354935194,0.005412442671984048,-0.23458666001994016,0.26449476339969125,0.0005578945506451733,-0.03750674346301077
0.535,5.93,0.09,5.05,-0.03,3.82,0.21,79.0,-46.0,12.0,7.789447990711537,92.20086767487604,219.2070931052686,-0.13873347561421934,12.09429475648665,0.5630946951400667,2.3578309471585244,0.006694336989032902,-0.16265814556331004,0.2968749631191371,0.0006349854340070518,-0.040848024644511136
0.546,5.42,0.03,5.46,-0.03,3.89,0.21,79.0,-46.0,12.0,7.789447990711537,92.20086767487604,219.2070931052686,-0.16321585366378746,15.21171756146499,0.7344713414870435,2.4422935393818546,0.007976231306081756,-0.09072963110667993,0.3304581863605196,0.0007303346844809541,-0.04316480856028127
0.56,4.61,-0.1,6.39,-0.04,3.96,0.21,79.0,-46.0,12.0,7.693432263950856,92.20086767487604,223.21173861328003,-0.1876982317133556,18.386265915225657,0.9058479878340203,2.5194920638085745,0.008403529411764707,-0.01296137587238283,0.3652444331238388,0.0008439423020668803,-0.04445709521032118
0.5720000000000001,4.61,-0.1,6.39,-0.04,3.96,0.21,79.0,-46.0,12.0,7.879987309634451,92.20086767487604,227.22165457662635,-0.22034140244611308,21.617939817768647,1.0772246341809972,2.5851535393818548,0.006979202392821537,0.07805312063808577,0.4011302393287932,0.0009636360420234811,-0.04464170758889831
0.584,3.6,-0.25,7.57,-0.05,3.95,0.2,79.0,-46.0,12.0,7.879987309634451,92.20086767487604,227.22165457662635,-0.2529845731788706,24.849613720311638,1.248601280527974,2.650815014955135,0.0055548753738783666,0.16906761714855437,0.43795127967137465,0.0010630427074111665,-0.04352997590252174
0.595,3.6,-0.25,7.57,-0.05,3.95,0.2,79.0,-46.0,12.0,8.386143332903393,92.20086767487604,226.62635624731237,-0.29378853659481746,28.07312683017144,1.4118171341917616,2.702090787637089,0.0019940578265204402,0.2768891724825524,0.47570755415158306,0.0011421622982299366,-0.041121900151191486
0.607,2.88,-0.51,8.71,-0.07,3.84,0.19,79.0,-46.0,12.0,8.386143332903393,92.20086767487604,226.62635624731237,-0.33459250001076435,31.29663994003124,1.5750329878555491,2.753366560319043,-0.001566759720837486,0.3847107278165504,0.5141941633162724,0.001170564202626418,-0.037178092854994335
0.621,2.28,-0.84,9.57,-0.06,3.65,0.19,79.0,-46.0,12.0,9.187959512318283,92.20086767487604,220.32145691031468,-0.39171804879308997,34.43038433037596,1.7300880488361472,2.794387178464606,-0.008830827517447657,0.5087696111665005,0.5534111071654427,0.0011482484206006111,-0.03169855401393029
0.632,2.28,-0.84,9.57,-0.06,3.65,0.19,79.0,-46.0,12.0,9.873646742718721,92.20086767487604,209.44095829165536,-0.4406828048922262,37.40907365974008,1.8851431098167453,2.8268618344965106,-0.02079517447657029,0.645077706879362,0.5932123187621978,0.0010224685582733357,-0.024452010977913715
0.643,1.41,-1.12,10.73,-0.03,3.32,0.19,60.0,-42.0,52.0,9.873646742718721,92.20086767487604,209.44095829165536,-0.4896475609913625,40.3877629891042,2.0401981707973436,2.859336490528415,-0.032759521435692926,0.7813858025922233,0.6334760756591242,0.000726277269567171,-0.015263994905651935
0.655,1.41,-1.12,10.73,-0.03,3.32,0.19,60.0,-42.0,52.0,10.880045955785297,89.82204629154248,190.54098915278013,-0.5141299390409306,43.09714615992308,2.195253231777942,2.879419501495514,-0.04871198404785644,0.9342160917248256,0.6742023778562218,0.000259674554482117,-0.004134505797144953
0.668,1.38,-1.13,10.53,-0.02,2.92,0.17,60.0,-42.0,52.0,10.880045955785297,89.82204629154248,190.54098915278013,-0.5386123170904987,45.80652933074195,2.35030829275854,2.899502512462613,-0.06466444666001996,1.0870463808574278,0.7152147278047412,-0.00043414339577478936,0.009171786412606651
0.681,1.38,-1.0,10.4,-0.02,2.6,0.15,60.0,-42.0,52.0,10.679990636700014,89.82204629154248,167.59088963543178,-0.5549339024568775,48.18948079423325,2.4890417683727595,2.9191582253240287,-0.08075934197407778,1.2370280159521436,0.7565131255046822,-0.0013551765812035482,0.024654881723602876
0.6920000000000001,1.38,-1.0,10.4,-0.02,2.6,0.15,60.0,-42.0,52.0,10.538709598428074,89.82204629154248,149.22113520374606,-0.5712554878232562,50.31128689186249,2.6114536586206,2.9388139381854446,-0.09500261216350948,1.3851580259222334,0.7980914848336743,-0.002505453709261051,0.04227420598670589
0.704,0.85,-1.03,11.19,-0.02,2.31,0.13,60.0,-42.0,52.0,10.538709598428074,89.82204629154248,149.22113520374606,-0.5875770731896349,52.433092989491726,2.7338655488684402,2.9584696510468604,-0.10924588235294119,1.533288035892323,0.8399498057917174,-0.0038586015830077073,0.06200338600497611
0.717,0.3,-1.16,11.57,-0.02,1.95,0.11,60.0,-42.0,52.0,11.269405485650074,89.82204629154248,132.56762619189072,-0.6038986585560137,54.31823609930847,2.839955853749902,2.9705764307078772,-0.12391645064805584,1.692670229312064,0.8820880883788116,-0.005414620202443518,0.08384242177841353
0.728,0.3,-1.16,11.57,-0.02,1.95,0.11,60.0,-42.0,52.0,11.631874311563033,89.82204629154248,111.91025969630668,-0.6202202439223924,55.9095906725304,2.929724573264985,2.9748494117647066,-0.14043864406779663,1.8574648654037889,0.9243988110997415,-0.007179595689939157,0.10795158119611258
0.74,0.27,-1.1,11.66,-0.02,1.57,0.09,60.0,-42.0,52.0,11.631874311563033,89.82204629154248,111.91025969630668,-0.6365418292887711,57.50094524575233,3.019493292780068,2.979122392821536,-0.15696083748753742,2.0222595014955136,0.9667703950443782,-0.009179901242434214,0.13440795514143514
0.751,0.27,-1.1,11.66,-0.02,1.57,0.09,60.0,-42.0,52.0,11.714883695538767,89.82204629154248,90.1093403933191,-0.6528634146551499,58.78218969701306,3.0929404269287724,2.9829680757726824,-0.1726284346959123,2.1883360319042873,1.0092028402127218,-0.011415536859928691,0.1632115436143812
0.763,0.36,-1.25,11.39,-0.0,1.19,0.07,44.0,-44.0,68.0,11.714883695538767,89.82204629154248,90.1093403933191,-0.6691850000215286,60.06343414827379,3.1663875610774768,2.986813758723829,-0.18829603190428718,2.354412562313061,1.0516900604824013,-0.013874330297681236,0.1943806049820628
0.776,0.63,-1.08,10.14,0.0,0.9,0.05,44.0,-44.0,68.0,11.4640394277061,92.1737489744233,68.29983765256466,-0.6691850000215286,61.03456847757333,3.223513109859802,2.991941335992024,-0.2061001196410768,2.5166434097706882,1.0942320558534169,-0.016556281555691853,0.22791513924447995
0.788,0.63,-1.08,10.14,0.0,0.9,0.05,44.0,-44.0,68.0,10.216794996475167,92.1737489744233,51.64571772552437,-0.6691850000215286,61.769039819060374,3.264317073275749,3.0009145962113664,-0.22148285144566304,2.6610701694915257,1.1368470846928806,-0.01949182124581391,0.26376037130029656
0.8,1.66,-0.76,9.35,-0.01,0.84,0.02,44.0,-44.0,68.0,10.216794996475167,92.1737489744233,51.64571772552437,-0.6691850000215286,62.50351116054742,3.305121036691696,3.0098878564307086,-0.23686558325024928,2.8054969292123633,1.1795899221021284,-0.022646461341280254,0.3016627127174012
0.812,1.66,-0.76,9.35,-0.01,0.84,0.02,44.0,-44.0,68.0,9.52657860934344,92.1737489744233,48.14550408650108,-0.677345792704718,63.189017745935324,3.321442622058075,3.033531684945165,-0.2476904685942174,2.9386715054835495,1.2224605680811604,-0.026020201842090883,0.34162216349579383
0.8250000000000001,1.77,-0.32,7.85,-0.01,0.93,0.04,44.0,-44.0,68.0,9.52657860934344,92.1737489744233,48.14550408650108,-0.6855065853879073,63.87452433132323,3.337764207424454,3.0571755134596215,-0.2585153539381855,3.071846081754736,1.2656679794980363,-0.02954812410962527,0.38347845574638006
0.837,1.94,-0.16,6.69,0.02,1.24,0.07,44.0,-44.0,68.0,8.053434050142833,92.1737489744233,53.337416350252454,-0.6936673780710967,64.63347805085984,3.3704073781572115,3.0823861016949157,-0.2630732003988036,3.183655752741775,1.3092121563527563,-0.03323022814388341,0.4272315894691599
0.848,1.94,-0.16,6.69,0.02,1.24,0.07,44.0,-44.0,68.0,6.967445729964461,92.1737489744233,71.16910788701176,-0.677345792704718,65.64541634357532,3.427532926939537,3.110018045862413,-0.2653521236291127,3.278943230309073,1.353115414427346,-0.036977250816762085,0.47257725854559957
0.86,-3.24,-1.25,18.05,0.05,1.87,0.11,44.0,-44.0,68.0,6.967445729964461,92.1737489744233,71.16910788701176,-0.6610242073383392,66.6573546362908,3.4846584757218624,3.1376499900299106,-0.2676310468594218,3.374230707876371,1.3974122417485728,-0.04075673280895102,0.5192801329106997
0.874,-3.24,-1.25,18.05,0.05,1.87,0.11,44.0,-44.0,68.0,18.381039143639295,92.1737489744233,107.36654273127286,-0.6202202439223924,68.18342286804722,3.5744271952369453,3.091501794616152,-0.28543513459621145,3.6313217347956135,1.4421026383164366,-0.04456867412045022,0.5673402125644603
0.886,-1.16,-0.5,1.85,0.12,0.75,0.28,44.0,-44.0,68.0,18.381039143639295,92.1737489744233,107.36654273127286,-0.5794162805064456,69.70949109980363,3.664195914752028,3.0453535992023935,-0.3032392223330011,3.888412761714856,1.4861357336682675,-0.048634203864060865,0.6190621091779102
0.897,-1.13,-1.32,17.91,-0.03,-0.06,-0.05,28.0,-38.0,76.0,2.240111604362604,92.1737489744233,46.38127856325973,-0.4814867683081731,70.32155055104283,3.8926981098813305,3.0288314057826526,-0.31036085742771696,3.9147628115653044,1.5295115278040654,-0.05295332203978295,0.6744458227510491
0.909,-1.13,-1.32,17.91,-0.03,-0.06,-0.05,28.0,-38.0,76.0,17.994093475360184,89.46507698538016,4.7937088407705994,-0.5059691463577413,70.2725857949437,3.8518941464653835,3.012736510468595,-0.3291619740777668,4.169859780658026,1.572651991874864,-0.05737387558834962,0.730204847203713
0.922,2.33,0.26,10.21,-0.07,-0.25,-0.02,28.0,-38.0,76.0,17.994093475360184,89.46507698538016,4.7937088407705994,-0.5304515244073094,70.22362103884456,3.8110901830494366,2.996641615154537,-0.34796309072781667,4.424956749750748,1.6155632120030339,-0.06206221852122597,0.7895972867116697
0.934,2.33,0.26,10.21,-0.07,-0.25,-0.02,28.0,-38.0,76.0,10.4757147727494,89.46507698538016,14.918923236306172,-0.5875770731896349,70.01960122176482,3.7947685976830576,3.029828434695913,-0.34425984047856445,4.570380538384845,1.658245188188575,-0.067018350838412,0.8526231412749192
0.9460000000000001,-0.67,-0.79,10.71,-0.0,-0.02,0.03,28.0,-38.0,76.0,10.4757147727494,89.46507698538016,14.918923236306172,-0.6447026219719605,69.81558140468508,3.7784470123166787,3.0630152542372886,-0.34055659022931223,4.715804327018943,1.7013998532115717,-0.07192173676171885,0.9177203061516549
0.9580000000000001,0.26,-0.57,9.05,0.01,0.02,0.01,28.0,-38.0,76.0,10.759976765774173,89.46507698538016,2.0658287090209746,-0.6447026219719605,69.79925981931869,3.8029293903662467,3.0534722632103692,-0.3518087736789633,4.868349750747757,1.7450272070720243,-0.07677237629114653,0.9848887813418769
0.969,0.26,-0.57,9.05,0.01,0.02,0.01,28.0,-38.0,76.0,9.07165916467324,89.46507698538016,1.403454242220617,-0.6365418292887711,69.81558140468508,3.811090183049436,3.0571755134596215,-0.35992743768693936,4.9972513459621135,1.7885186375328652,-0.08178328370966863,1.0542300022184297
0.982,0.41,-0.47,9.66,0.0,-0.0,0.0,28.0,-38.0,76.0,9.07165916467324,89.46507698538016,1.403454242220617,-0.6283810366055818,69.83190299005146,3.8192509757326256,3.0608787637088737,-0.3680461016949154,5.12615294117647,1.8320628143875852,-0.08690982745323354,1.1254072033434692
0.993,0.41,-0.47,9.66,0.0,-0.0,0.0,28.0,-38.0,76.0,9.680113635696639,89.46507698538016,0.0,-0.6283810366055818,69.83190299005146,3.8192509757326256,3.066718504486541,-0.3747404386839483,5.263742931206381,1.8756597376361843,-0.09215200752184129,1.1984203847169956
1.0050000000000001,0.03,-0.45,9.92,0.0,-0.0,-0.0,28.0,-38.0,76.0,9.680113635696639,89.46507698538016,0.0,-0.6283810366055818,69.83190299005146,3.8192509757326256,3.072558245264208,-0.3814347756729812,5.401332921236292,1.919339837890516,-0.09748953684092293,1.2733932974938793
1.016,0.03,-0.45,9.92,0.0,-0.0,-0.0,28.0,-38.0,76.0,9.930246724024535,89.46507698538016,0.0,-0.6283810366055818,69.83190299005146,3.8192509757326256,3.072985543369891,-0.3878442472582254,5.542626161515455,1.9631031151505802,-0.10292241541047847,1.3503259416741202
1.029,0.29,-0.43,9.87,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.930246724024535,89.46507698538016,0.0,-0.6283810366055818,69.83190299005146,3.8192509757326256,3.073412841475574,-0.39425371884346966,5.6839194017946175,2.006872478533015,-0.10844658581559413,1.4292710636515975
1.041,0.26,-0.39,9.8,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.883617758695445,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.82374219736828,3.8192509757326256,3.077543389830509,-0.4003783250249253,5.824500478564309,2.0506479280378205,-0.11406204805626992,1.5102286634263113
1.052,0.26,-0.39,9.8,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.811202780495368,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.81558140468509,3.8192509757326256,3.0812466400797613,-0.4059332003988037,5.96408452642074,2.094482210058876,-0.11976474471759203,1.593188597460977
1.064,0.19,-0.38,9.83,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.811202780495368,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.8074206120019,3.8192509757326256,3.0849498903290136,-0.4114880757726821,6.103668574277171,2.1383692384738104,-0.12554656096973293,1.6781366648033964
1.077,0.21,-0.36,9.81,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.839176794834007,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.79925981931872,3.8192509757326256,3.0876561116650056,-0.41690051844466613,6.243679920239284,2.1823090132826244,-0.1314074968126926,1.7650728654535695
1.089,0.21,-0.36,9.81,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.81884921974057,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.79109902663554,3.8192509757326256,3.0906471984047865,-0.42202809571286154,6.383406400797609,2.226287333533119,-0.13734552353901414,1.854003285533867
1.101,0.23,-0.36,9.83,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.81884921974057,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.78293823395235,3.8192509757326256,3.0936382851445674,-0.42715567298105694,6.523132881355934,2.2703082566402086,-0.14335658373378377,1.9449238676293752
1.112,0.23,-0.36,9.83,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.839278428828,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.77477744126917,3.8192509757326256,3.0969142372881366,-0.43228325024925235,6.663144227318048,2.3143717826038928,-0.14944067739700148,2.037834611740094
1.1260000000000001,0.23,-0.38,9.83,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.839278428828,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.76661664858598,3.8192509757326256,3.100190189431706,-0.43741082751744775,6.803155573280161,2.3584819688390857,-0.1555978045286673,2.132739575280937
1.137,0.23,-0.38,9.83,0.0,-0.01,-0.0,31.0,-42.0,76.0,9.840030487757646,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.7584558559028,3.8192509757326256,3.103466141575275,-0.4428232701894318,6.943166919242275,2.402638815345787,-0.16182796512878123,2.2296387582519044
1.1480000000000001,0.21,-0.41,9.81,0.0,-0.01,0.0,35.0,-42.0,74.0,9.840030487757646,92.20086767487604,0.5729577951308232,-0.6283810366055818,69.75029506321961,3.8192509757326256,3.1067420937188444,-0.44823571286141584,7.083178265204388,2.4468423221239965,-0.16813521661225703,2.3285321606529963
1.16,0.21,-0.47,9.78,0.0,-0.01,-0.0,35.0,-42.0,74.0,9.820809538933132,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.74213427053643,3.8192509757326256,3.1097331804586252,-0.45407545363908286,7.222904745762714,2.491092489173715,-0.1745195589790947,2.4294197824842128
1.171,0.21,-0.47,9.78,0.0,-0.01,-0.0,35.0,-42.0,74.0,9.793538686297206,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.73397347785324,3.8192509757326256,3.112724267198406,-0.46076979062811574,7.362203928215355,2.535385259080028,-0.18098707835166494,2.5322975663306395
1.184,0.22,-0.51,9.81,-0.0,-0.01,-0.0,35.0,-42.0,74.0,9.793538686297206,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.72581268517006,3.8192509757326256,3.115715353938187,-0.4674641276171486,7.501503110667997,2.5797206318429358,-0.18754994697470906,2.6371594260699065
1.196,0.22,-0.51,9.81,-0.0,-0.01,-0.0,35.0,-42.0,74.0,9.825711170190177,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.71765189248687,3.8192509757326256,3.118848873379862,-0.47472819541375877,7.641229591226322,2.624098607462438,-0.1942081648482271,2.7440053617020133
1.207,0.23,-0.53,9.82,-0.0,-0.01,0.0,35.0,-42.0,74.0,9.825711170190177,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.70949109980369,3.8192509757326256,3.121982392821537,-0.4819922632103689,7.780956071784647,2.6685212146459922,-0.20096984680204658,2.8528414593493308
1.219,0.22,-0.57,9.81,-0.0,-0.01,0.0,35.0,-42.0,74.0,9.836981244263912,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.7013303071205,3.8192509757326256,3.1252583449651063,-0.4895411964107677,7.920824985044867,2.712988453393598,-0.20783499283616755,2.9636677190118585
1.233,0.22,-0.57,9.81,-0.0,-0.01,0.0,35.0,-42.0,74.0,9.829008088306775,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.69316951443732,3.8192509757326256,3.1283918644067814,-0.49765986041874377,8.060551465603192,2.757502352412712,-0.21480766036550378,3.0764861693970538
1.244,0.23,-0.58,9.8,-0.0,-0.01,0.0,35.0,-42.0,74.0,9.829008088306775,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.68500872175413,3.8192509757326256,3.1315253838484565,-0.5057785244267199,8.200277946161517,2.8020608829958777,-0.2218959642198828,3.1912947817974597
1.256,0.23,-0.58,9.8,-0.0,-0.01,0.0,35.0,-42.0,74.0,9.819842157590926,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.67684792907095,3.8192509757326256,3.1348013359920257,-0.5140396211365903,8.339861994017948,2.846664045143095,-0.22909990439930467,3.3080935562130764
1.268,0.22,-0.6,9.79,-0.0,-0.01,0.0,33.0,-42.0,76.0,9.819842157590926,92.00543462209176,0.5729577951308232,-0.6283810366055818,69.66868713638776,3.8192509757326256,3.138077288135595,-0.5223007178464607,8.479446041874379,2.891313867561821,-0.23642150961122624,3.4268804639364467
1.281,0.22,-0.62,9.79,0.0,-0.01,-0.0,33.0,-42.0,76.0,9.810835846144812,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.66052634370457,3.8192509757326256,3.14121080757727,-0.5308466799601197,8.618887657028916,2.9360103502520554,-0.24386077985564752,3.5476555049675706
1.292,0.22,-0.62,9.79,0.0,-0.01,-0.0,33.0,-42.0,76.0,9.812079290344121,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.65236555102139,3.8192509757326256,3.144344327018945,-0.5396775074775674,8.758329272183452,2.9807514645063415,-0.25142177254748227,3.6704166505989915
1.304,0.22,-0.61,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.812079290344121,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.6442047583382,3.8192509757326256,3.14747784646062,-0.5485083349950151,8.89777088733799,3.0255372103246794,-0.2591085451016443,3.795163900830709
1.316,0.22,-0.61,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.811452491858685,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.63604396565502,3.8192509757326256,3.150611365902295,-0.5571967298105684,9.037212502492526,3.0703675877070684,-0.26692109751813364,3.921897255662724
1.33,0.21,-0.61,9.77,-0.0,-0.01,0.0,33.0,-42.0,76.0,9.811452491858685,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.62788317297183,3.8192509757326256,3.1537448853439702,-0.5658851246261218,9.176654117647063,3.115242596653509,-0.27485740108949336,4.050616715095035
1.342,0.21,-0.62,9.79,-0.0,-0.01,0.0,33.0,-42.0,76.0,9.791276729824359,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.61972238028865,3.8192509757326256,3.156735972083751,-0.5745735194416752,9.315810867397811,3.1601622371640015,-0.2829174558157235,4.181322279127643
1.353,0.21,-0.62,9.79,-0.0,-0.01,0.0,33.0,-42.0,76.0,9.811860170222564,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.61156158760546,3.8192509757326256,3.159727058823532,-0.5834043469591229,9.455252482552348,3.205124480531089,-0.29110126169682393,4.314009890345635
1.365,0.21,-0.61,9.8,0.0,-0.01,-0.0,33.0,-42.0,76.0,9.811860170222564,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.60340079492228,3.8192509757326256,3.162718145563313,-0.5922351744765706,9.594694097706885,3.2501293267547706,-0.2994108474402517,4.4486836061639226
1.379,0.21,-0.64,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.82121173786616,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.5952400022391,3.8192509757326256,3.1657092323030938,-0.600923569292124,9.734278145563316,3.2951767758350474,-0.30784621304600673,4.585343426582507
1.391,0.21,-0.64,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.813144246366706,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.58707920955591,3.8192509757326256,3.1687003190428746,-0.6100392622133602,9.873719760717853,3.3402668277719187,-0.31640532980663216,4.723991380308846
1.4020000000000001,0.23,-0.64,9.78,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.813144246366706,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.57891841687272,3.8192509757326256,3.1716914057826555,-0.6191549551345965,10.01316137587239,3.385399482565385,-0.3250942838444986,4.864625438635481
1.414,0.23,-0.64,9.78,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.803616679572901,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.57075762418954,3.8192509757326256,3.1749673579262248,-0.6282706480558328,10.152460558325032,3.430574740215446,-0.33391307515960617,5.007245601562413
1.426,0.22,-0.63,9.79,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.803616679572901,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.56259683150635,3.8192509757326256,3.178243310069794,-0.637386340977069,10.291759740777675,3.475796658137015,-0.34286170375195474,5.1518498403821855
1.439,0.22,-0.62,9.8,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.812716239655561,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.55443603882317,3.8192509757326256,3.181376829511469,-0.646359601196411,10.431201355932211,3.521065236330093,-0.3519401696215444,5.298438155094797
1.451,0.22,-0.62,9.8,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.822056811075775,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.54627524613998,3.8192509757326256,3.184510348953144,-0.6551904287138587,10.570785403788642,3.5663784460872225,-0.3611464440609182,5.447012574407706
1.462,0.21,-0.61,9.79,0.0,-0.01,0.0,31.0,-44.0,74.0,9.822056811075775,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.5381144534568,3.8192509757326256,3.187643868394819,-0.6640212562313064,10.710369451645073,3.611736287408404,-0.3704784983626193,5.597575127028369
1.473,0.21,-0.61,9.79,0.0,-0.01,0.0,31.0,-44.0,74.0,9.811233357738464,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.52995366077361,3.8192509757326256,3.1906349551346,-0.6727096510468598,10.84981106679961,3.6571387602936367,-0.37993633252664766,5.750125812956785
1.487,0.23,-0.61,9.79,-0.0,-0.01,0.0,31.0,-44.0,74.0,9.811233357738464,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.52179286809043,3.8192509757326256,3.193626041874381,-0.6813980458624131,10.989252681954147,3.702583836035464,-0.3895179178455464,5.904662603485498
1.499,0.22,-0.61,9.8,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.811681813022679,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.51363207540724,3.8192509757326256,3.19690199401795,-0.6900864406779665,11.128694297108684,3.748071514633886,-0.39922325431931555,6.061185498614508
1.5110000000000001,0.22,-0.61,9.8,0.0,-0.01,-0.0,31.0,-44.0,74.0,9.82143064935043,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.50547128272406,3.8192509757326256,3.2000355134596252,-0.6987748354935199,11.268278344965115,3.793605853503817,-0.40905234194795503,6.219694498343815
1.522,0.21,-0.61,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.82143064935043,91.50409826887537,0.5729577951308232,-0.6283810366055818,69.49731049004087,3.8192509757326256,3.2031690329013003,-0.7074632303090733,11.407862392821546,3.8391848239377993,-0.4190051807314649,6.3801916313808755
1.534,0.21,-0.61,9.79,0.0,-0.01,0.0,33.0,-42.0,76.0,9.811233357738464,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.48914969735769,3.8192509757326256,3.206160119641081,-0.7161516251246267,11.547304007976082,3.8848084259358333,-0.4290817706698452,6.5426768977256895
1.546,0.21,-0.6,9.78,0.0,-0.01,-0.0,33.0,-42.0,76.0,9.811233357738464,92.89241088485109,0.5729577951308232,-0.6283810366055818,69.4809889046745,3.8192509757326256,3.209151206380862,-0.7248400199401801,11.68674562313062,3.930474630790462,-0.4392821117630959,6.7071482686708
