time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.412,0.58,-0.32,9.56,0.01,0.02,0.0,-20.0,50.0,77.0,9.31747819959886,93.96275858019496,4.861708107248373,0.758604616883629,-96.97226677099675,-5.754096721681142,-2.9898790176088985,0.3725552363299353,7.093057312326232,-3.400190946151252,0.343734629914528,2.8765044186518103
1.423,0.3,-0.38,9.9,0.03,0.08,0.01,-20.0,50.0,77.0,9.58292231002631,93.96275858019496,1.2811725781509187,0.7666748787653698,-96.95612624723327,-5.754096721681142,-2.9817095644114935,0.3680479518072291,7.22771243744208,-3.442304181841354,0.34898216882253763,2.9764120044096734
1.435,0.3,-0.38,9.9,0.03,0.08,0.01,-20.0,50.0,77.0,9.9118313141417,93.96275858019496,4.928769318002914,0.7908856644105919,-96.89156415217934,-5.746026459799402,-2.9774839851714563,0.3626955514365155,7.367156552363304,-3.4843023486253446,0.35416622143752025,3.078216243171717
1.446,0.27,-0.35,10.01,0.03,0.08,0.0,-20.0,50.0,77.0,9.9118313141417,93.96275858019496,4.928769318002914,0.8150964500558141,-96.82700205712541,-5.737956197917661,-2.973258405931419,0.3573431510658019,7.506600667284528,-3.5262409970096225,0.3592748840795334,3.1819845891242817
1.459,0.37,-0.33,9.59,0.03,0.07,-0.01,-20.0,50.0,77.0,10.01975548603857,93.96275858019496,4.8953535475066285,0.8393072357010363,-96.76243996207148,-5.737956197917661,-2.9694553846153857,0.352413308619092,7.6475941612604315,-3.5681201269941876,0.36430815674857703,3.287717042267368
1.471,0.37,-0.33,9.59,0.03,0.07,-0.01,-20.0,50.0,77.0,9.602806881323813,93.96275858019496,4.400972331777296,0.8635180213462584,-96.7059481288993,-5.746026459799402,-2.9642438368860065,0.3477651714550512,7.782671844300284,-3.609945690419011,0.3692719912846224,3.395435426014204
1.482,0.22,-0.38,9.76,0.03,0.07,0.0,-20.0,49.0,77.0,9.602806881323813,93.96275858019496,4.400972331777296,0.8877288069914806,-96.6494562957271,-5.754096721681142,-2.959032289156627,0.3431170342910104,7.917749527340136,-3.6516978478175224,0.3741703555809837,3.5050564146051917
1.494,0.22,-0.38,9.76,0.03,0.07,0.0,-20.0,49.0,77.0,9.769872056480576,93.43446901438462,4.3635165669524065,0.9119395926367028,-96.59296446255492,-5.754096721681142,-2.9559335310472665,0.3377646339202968,8.055221705282674,-3.693376599189721,0.37900324963766097,3.616580008040331
1.506,0.06,-0.37,10.14,0.02,0.05,0.01,-20.0,49.0,77.0,9.769872056480576,93.43446901438462,4.3635165669524065,0.9361503782819249,-96.53647262938273,-5.754096721681142,-2.952834772937906,0.3324122335495832,8.192693883225214,-3.7350117037354638,0.38376075372136875,3.7300399334127925
1.5190000000000001,0.33,-0.29,9.74,0.01,0.01,-0.01,-20.0,49.0,77.0,10.146925642774761,93.43446901438462,3.138219088915755,0.9522909020454065,-96.49612131997402,-5.746026459799402,-2.9519896570898982,0.3272006858202042,8.335518461538467,-3.7766031614547506,0.388442867832107,3.8454361907225763
1.5310000000000001,0.33,-0.29,9.74,0.01,0.01,-0.01,-20.0,49.0,77.0,9.7499025636157,93.43446901438462,0.9923920117592256,0.9603611639271472,-96.48805105809228,-5.754096721681142,-2.9473415199258572,0.32311595922150166,8.472708934198337,-3.818182715494095,0.39305157591653284,3.962844169942652
1.542,0.29,-0.33,9.73,0.0,0.01,-0.0,-20.0,49.0,77.0,9.7499025636157,93.43446901438462,0.9923920117592256,0.968431425808888,-96.47998079621054,-5.762166983562882,-2.9426933827618162,0.31903123262279914,8.609899406858208,-3.8596967992937548,0.397602749547903,4.082184513206736
1.553,0.29,-0.33,9.73,0.0,0.01,-0.0,-20.0,49.0,77.0,9.739912730615199,93.43446901438462,0.5729577951308232,0.968431425808888,-96.4719105343288,-5.762166983562882,-2.938608656163114,0.31438309545875837,8.746949026876743,-3.901145412853731,0.40209638872621745,4.203457220514827
1.567,0.07,-0.46,10.02,0.0,0.01,0.0,-20.0,49.0,77.0,9.739912730615199,93.43446901438462,0.5729577951308232,0.968431425808888,-96.46384027244706,-5.762166983562882,-2.9345239295644117,0.3097349582947176,8.883998646895279,-3.9425364919606514,0.40652455766484785,4.32666030792027
1.579,0.26,-0.31,9.91,-0.0,-0.02,-0.01,-20.0,49.0,77.0,10.030797575467266,93.43446901438462,0.5729577951308232,0.968431425808888,-96.45577001056532,-5.762166983562882,-2.9335379610750696,0.3032557367933274,9.025132993512518,-3.983870036614516,0.4108872563637942,4.451793775423064
1.591,0.26,-0.31,9.91,-0.0,-0.02,-0.01,-20.0,49.0,77.0,9.918255895065423,93.43446901438462,1.2811725781509187,0.968431425808888,-96.4719105343288,-5.770237245444623,-2.9298757924003707,0.29888930491195576,9.164717961075075,-4.025189693641781,0.4151586935165143,4.578915157476264
1.602,0.21,-0.27,9.72,-0.01,-0.03,-0.01,-22.0,50.0,77.0,9.918255895065423,93.43446901438462,1.2811725781509187,0.968431425808888,-96.48805105809228,-5.778307507326363,-2.9262136237256717,0.2945228730305841,9.304302928637632,-4.066457768055961,0.41936862832286453,4.708002630666643
1.614,0.21,-0.27,9.72,-0.01,-0.03,-0.01,-22.0,50.0,77.0,9.726016656370685,94.40868604106298,1.9002860271582585,0.9603611639271472,-96.5122618437375,-5.786377769208103,-2.923255718257646,0.2907198517145507,9.441211696014834,-4.107674259857057,0.4235170607828449,4.839056194994201
1.6260000000000001,0.21,-0.35,10.01,-0.02,-0.04,-0.0,-22.0,50.0,77.0,9.726016656370685,94.40868604106298,1.9002860271582585,0.9522909020454065,-96.53647262938273,-5.794448031089844,-2.92029781278962,0.28691683039851734,9.578120463392036,-4.148849088778355,0.4276119266830838,4.972038155472452
1.6380000000000001,0.21,-0.35,10.01,-0.02,-0.04,-0.0,-22.0,50.0,77.0,10.018318222136887,94.40868604106298,2.5623451563018373,0.9361503782819249,-96.5687536769097,-5.794448031089844,-2.9173399073215944,0.28198698795180743,9.71911395736794,-4.189982254819853,0.43165322602358114,5.106948512101398
1.649,0.19,-0.34,9.86,-0.02,-0.06,-0.01,-22.0,50.0,77.0,10.018318222136887,94.40868604106298,2.5623451563018373,0.9200098545184434,-96.60103472443666,-5.794448031089844,-2.9143820018535687,0.2770571455050975,9.860107451343843,-4.2310737579815525,0.4356250872310803,5.243844799334092
1.6620000000000001,0.36,-0.31,9.74,-0.03,-0.08,-0.01,-22.0,50.0,77.0,9.867689699215314,94.40868604106298,3.6687199450282586,0.9038693307549619,-96.6494562957271,-5.802518292971584,-2.911705801668212,0.2722681556997222,9.998988155699728,-4.272123598263453,0.4395275103055812,5.382727017170537
1.674,0.36,-0.31,9.74,-0.03,-0.08,-0.01,-22.0,50.0,77.0,9.751579359262786,94.40868604106298,4.928769318002914,0.8796585451097397,-96.71401839078104,-5.810588554853324,-2.9066351065801674,0.26790172381835053,10.136178628359598,-4.313135743558869,0.44336247919374094,5.523565406410875
1.686,0.2,-0.31,9.88,-0.03,-0.08,-0.0,-22.0,50.0,77.0,9.751579359262786,94.40868604106298,4.928769318002914,0.8554477594645176,-96.77858048583496,-5.818658816735065,-2.901564411492123,0.2635352919369789,10.273369101019469,-4.354076466774629,0.44713594573553084,5.666336159695221
1.698,0.2,-0.31,9.88,-0.03,-0.08,-0.0,-22.0,50.0,77.0,9.886885252697132,94.40868604106298,4.8953535475066285,0.8312369738192954,-96.8431425808889,-5.818658816735065,-2.8987473586654318,0.25916886005560724,10.412531510658024,-4.394945767910734,0.45084790993095086,5.811039277023575
1.711,0.49,-0.35,9.32,-0.01,-0.07,-0.02,-22.0,50.0,77.0,9.886885252697132,94.40868604106298,4.8953535475066285,0.8070261881740732,-96.90770467594282,-5.818658816735065,-2.8959303058387404,0.2548024281742356,10.551693920296579,-4.435775390113697,0.454498371780001,5.957702533649136
1.723,0.5,-0.29,9.29,0.0,0.01,-0.01,-17.0,47.0,77.0,9.339432530941053,94.40868604106298,4.2103627266618515,0.7989559262923325,-96.96419650911501,-5.834799340498546,-2.8890285264133464,0.2498725857275257,10.682968582020397,-4.476565333383519,0.4580873312826813,6.106325929571905
1.735,0.5,-0.29,9.29,0.0,0.01,-0.01,-17.0,47.0,77.0,9.307964331689288,91.7986928011505,0.8102846845413955,0.7989559262923325,-96.95612624723327,-5.842869602380286,-2.881985894346618,0.24578785912882317,10.813820685820211,-4.517258063267143,0.46160685265236334,6.256798363779084
1.746,0.23,-0.35,10.02,0.02,0.05,0.01,-17.0,47.0,77.0,9.307964331689288,91.7986928011505,0.8102846845413955,0.7989559262923325,-96.94805598535153,-5.850939864262027,-2.8749432622798894,0.24170313253012066,10.944672789620025,-4.557851595817912,0.4650688395689897,6.409113884430702
1.758,0.23,-0.35,10.02,0.02,0.05,0.01,-17.0,47.0,77.0,10.028748675682325,91.7986928011505,3.138219088915755,0.815096450055814,-96.90770467594282,-5.842869602380286,-2.8717036515291943,0.23677329008341075,11.085807136237264,-4.598345931035826,0.4684732920325604,6.563272491526758
1.772,0.27,-0.34,9.87,0.03,0.05,-0.01,-17.0,47.0,77.0,10.028748675682325,91.7986928011505,3.138219088915755,0.8312369738192955,-96.86735336653412,-5.834799340498546,-2.868464040778499,0.23184344763670084,11.226941482854503,-4.638794635480628,0.4718083063631328,6.719419013173222
1.784,0.43,-0.32,9.67,0.02,0.04,-0.01,-17.0,47.0,77.0,9.879544523914046,91.7986928011505,3.3896640283427946,0.8554477594645177,-96.82700205712541,-5.842869602380286,-2.8646610194624658,0.2270544578313255,11.365963039851723,-4.679197709152316,0.47507388256070704,6.877553449370092
1.795,0.43,-0.32,9.67,0.02,0.04,-0.01,-17.0,47.0,77.0,9.684843829406853,91.7986928011505,2.6256224662019982,0.8715882832279992,-96.79472100959845,-5.850939864262027,-2.8586043558850793,0.22254717330861928,11.502167544022251,-4.719547216264263,0.47827200457194013,7.037646040917513
1.807,0.18,-0.31,10.06,0.02,0.05,0.0,-17.0,47.0,77.0,9.684843829406853,91.7986928011505,2.6256224662019982,0.8877288069914807,-96.76243996207148,-5.859010126143767,-2.852547692307693,0.21803988878591307,11.63837204819278,-4.759811413669954,0.48140664029014624,7.199657108882342
1.821,0.12,-0.33,9.97,0.01,0.03,-0.0,-17.0,47.0,77.0,10.06638465388642,91.7986928011505,3.08547215431189,0.9038693307549622,-96.72208865266278,-5.859010126143767,-2.8500123447636705,0.21367345690454143,11.780069805375357,-4.799990301369391,0.4844777897153254,7.363586653264579
1.833,0.12,-0.33,9.97,0.01,0.03,-0.0,-17.0,47.0,77.0,9.976181634272704,91.7986928011505,1.811851635761533,0.911939592636703,-96.69787786701755,-5.859010126143767,-2.8483221130676557,0.20902531974050065,11.920499888785923,-4.840133478029,0.4874874367941347,7.529512047983851
1.845,0.35,-0.29,9.74,0.01,-0.0,-0.01,-17.0,47.0,77.0,9.976181634272704,91.7986928011505,1.811851635761533,0.9200098545184437,-96.67366708137233,-5.859010126143767,-2.846631881371641,0.20437718257645987,12.060929972196488,-4.880252847328724,0.49043161363325993,7.697415437520244
1.856,0.35,-0.29,9.74,0.01,-0.0,-0.01,-17.0,47.0,77.0,9.750599981539597,91.7986928011505,0.8102846845413955,0.9280801164001845,-96.67366708137233,-5.867080388025507,-2.841702038924931,0.20029245597775736,12.19812044485636,-4.920348409268563,0.4933103202327011,7.867296821873759
1.869,0.26,-0.33,9.97,-0.0,-0.0,-0.0,-17.0,50.0,77.0,9.750599981539597,91.7986928011505,0.8102846845413955,0.9361503782819253,-96.67366708137233,-5.875150649907248,-2.836772196478221,0.19620772937905484,12.33531091751623,-4.960374533075403,0.4961314923790866,8.039110570271282
1.881,0.08,-0.27,9.98,-0.02,-0.03,-0.0,-17.0,50.0,77.0,9.978847628859757,93.3702308018996,0.0,0.9361503782819253,-96.67366708137233,-5.875150649907248,-2.833110027803522,0.19155959221501406,12.475741000926796,-5.0003312187492455,0.4988951300724164,8.212856682712813
1.8920000000000001,0.08,-0.27,9.98,-0.02,-0.03,-0.0,-17.0,50.0,77.0,9.98397215540989,93.3702308018996,2.0658287090209746,0.9200098545184437,-96.69787786701755,-5.875150649907248,-2.8319832066728456,0.1877565708989807,12.616311936978695,-5.040236321810004,0.5015932975260622,8.388580789971465
1.903,0.2,-0.35,9.75,-0.02,-0.06,-0.01,-17.0,50.0,77.0,9.98397215540989,93.3702308018996,2.0658287090209746,0.9038693307549622,-96.72208865266278,-5.875150649907248,-2.830856385542169,0.18395354958294735,12.756882873030595,-5.080125553297505,0.5042378984199665,8.566284875993896
1.917,0.2,-0.35,9.75,-0.02,-0.06,-0.01,-17.0,50.0,77.0,9.75832977512033,93.3702308018996,3.6687199450282586,0.8877288069914807,-96.77051022395322,-5.883220911788988,-2.828039332715478,0.17902370713623744,12.894214198331799,-5.11999891321175,0.5068289327541292,8.745968940780104
1.928,0.4,-0.34,9.89,-0.02,-0.07,-0.01,-17.0,50.0,77.0,9.75832977512033,93.3702308018996,3.6687199450282586,0.8715882832279992,-96.81893179524367,-5.891291173670728,-2.8252222798887865,0.17409386468952753,13.031545523633003,-5.159832594192852,0.5093505289552938,8.927587353556978
1.94,0.52,-0.43,9.47,-0.01,-0.03,-0.01,-17.0,50.0,77.0,9.90392346497084,93.3702308018996,4.2103627266618515,0.8554477594645177,-96.87542362841586,-5.899361435552469,-2.819588174235404,0.1693048748841522,13.170848785912892,-5.199626596240813,0.5118026870234601,9.111140114324517
1.951,0.52,-0.43,9.47,-0.01,-0.03,-0.01,-17.0,50.0,77.0,9.494008637029987,93.3702308018996,1.9002860271582585,0.8473774975827769,-96.89963441406108,-5.907431697434209,-2.8122638368860065,0.16324821130676573,13.304236237256728,-5.2393412404224895,0.5141873909052853,9.29665499833592
1.964,0.42,-0.38,9.58,0.01,0.03,-0.0,-17.0,50.0,77.0,9.494008637029987,93.3702308018996,1.9002860271582585,0.8393072357010362,-96.9238451997063,-5.915501959315949,-2.804939499536609,0.15719154772937927,13.437623688600564,-5.2789527193779975,0.5164867850808555,9.484048679831591
1.974,0.42,-0.38,9.58,0.01,0.03,-0.0,-17.0,50.0,77.0,9.596728609270974,93.3702308018996,1.811851635761533,0.8473774975827769,-96.89963441406108,-5.915501959315949,-2.799023688600557,0.15183914735866563,13.572560518999081,-5.318461033107337,0.5187008695501708,9.673321158811527
1.986,0.07,-0.3,10.0,0.03,0.06,0.01,-20.0,50.0,75.0,9.596728609270974,93.3702308018996,1.811851635761533,0.8554477594645177,-96.87542362841586,-5.915501959315949,-2.793107877664505,0.146486746987952,13.707497349397599,-5.357886021077079,0.5208395640465165,9.864494258688959
1.998,0.07,-0.3,10.0,0.03,0.06,0.01,-20.0,50.0,75.0,10.004743874782601,92.33092656309694,3.885988832981127,0.8796585451097398,-96.82700205712541,-5.907431697434209,-2.792121909175163,0.14226116774791492,13.848349990732167,-5.397227683287223,0.5229028685698928,10.057567979463885
2.0100000000000002,0.21,-0.38,9.77,0.02,0.05,-0.01,-20.0,50.0,75.0,10.004743874782601,92.33092656309694,3.885988832981127,0.903869330754962,-96.77858048583496,-5.899361435552469,-2.791135940685821,0.13803558850787784,13.989202632066736,-5.436555457870767,0.5249066546935561,10.252625646895902
2.023,0.03,-0.21,9.87,0.02,0.02,-0.01,-20.0,50.0,75.0,9.779642120241414,92.33092656309694,3.138219088915755,0.9200098545184435,-96.73822917642626,-5.907431697434209,-2.788178035217795,0.1326831881371642,14.126815662650609,-5.475869344827712,0.5268509224175068,10.449667260985013
2.035,0.03,-0.21,9.87,0.02,0.02,-0.01,-20.0,50.0,75.0,9.872279372059928,92.33092656309694,1.7188733853924696,0.936150378281925,-96.72208865266278,-5.915501959315949,-2.7877554772937914,0.12972528266913824,14.265837219647828,-5.515141568904857,0.5287198001684879,10.648647190958103
2.0460000000000003,0.11,-0.31,9.89,-0.0,-0.02,-0.0,-20.0,50.0,75.0,9.872279372059928,92.33092656309694,1.7188733853924696,0.9522909020454066,-96.7059481288993,-5.92357222119769,-2.7873329193697876,0.12676737720111228,14.404858776645048,-5.554407841142032,0.5305470150396701,10.849585276281744
2.058,0.11,-0.31,9.89,-0.0,-0.02,-0.0,-20.0,50.0,75.0,9.89546865994734,92.33092656309694,1.1459155902616465,0.9522909020454066,-96.72208865266278,-5.92357222119769,-2.785783540315107,0.12240094531974063,14.544162038924936,-5.5936681615392345,0.5323325670310532,11.052481516955934
2.062,0.13,-0.29,9.86,-0.01,-0.05,-0.0,-20.0,50.0,75.0,9.89546865994734,92.33092656309694,1.1459155902616465,0.9522909020454066,-96.73822917642626,-5.92357222119769,-2.784234161260427,0.11803451343836899,14.683465301204825,-5.6329066585232095,0.5340566166760666,11.257339880873989
2.141,0.25,-0.33,9.76,0.01,0.03,-0.0,-20.0,50.0,75.0,9.86512037432894,92.33092656309694,2.9215229778371645,0.9442206401636658,-96.77858048583496,-5.92357222119769,-2.7824030769230776,0.11394978683966649,14.82234600556071,-5.672123332093957,0.5357191639747101,11.464160368035909
2.219,0.12,-0.19,9.8,0.0,0.01,-0.0,-20.0,50.0,75.0,9.768776791390005,92.33092656309694,1.811851635761533,0.9522909020454066,-96.75436970018974,-5.92357222119769,-2.7788817608897136,0.10930164967562571,14.95981818350325,-5.711314214358161,0.5373241768202979,11.672937026601721
2.298,0.57,-0.28,9.34,0.01,0.0,-0.01,-20.0,49.0,77.0,9.802576192001775,92.33092656309694,0.5729577951308232,0.9522909020454066,-96.746299438308,-5.92357222119769,-2.777191529193699,0.10662544949026889,15.097853772011128,-5.750455497955938,0.5388637194262016,11.883650017104856
2.386,0.02,-0.36,10.06,-0.01,-0.03,-0.0,-20.0,50.0,75.0,9.361565040098798,93.43446901438462,0.8102846845413955,0.9603611639271473,-96.746299438308,-5.93164248307943,-2.7691629286376283,0.10268157553290096,15.229410139017615,-5.789572974193831,0.5403655670456206,12.096307275331942
2.398,0.02,-0.36,10.06,-0.01,-0.03,-0.0,-20.0,50.0,75.0,10.06645915900919,92.33092656309694,1.811851635761533,0.9522909020454066,-96.77051022395322,-5.93164248307943,-2.768881223354959,0.09761088044485647,15.371107896200192,-5.8285773654722695,0.541811864158641,12.310817539736751
2.41,0.22,-0.41,9.88,-0.02,-0.07,-0.01,-20.0,50.0,75.0,10.06645915900919,92.33092656309694,1.811851635761533,0.9442206401636658,-96.79472100959845,-5.93164248307943,-2.7685995180722895,0.09254018535681198,15.512805653382769,-5.8675777888573935,0.5431867391920061,12.527323654478597
2.4210000000000003,0.28,-0.25,9.79,-0.02,-0.09,-0.01,-20.0,50.0,75.0,9.890950409338831,92.33092656309694,4.2103627266618515,0.9280801164001843,-96.85121284277064,-5.93971274496117,-2.765500759962929,0.08676522706209465,15.651968063021323,-5.906574244349203,0.5444901921457158,12.745825619557477
2.435,0.28,-0.25,9.79,-0.02,-0.09,-0.01,-20.0,50.0,75.0,9.797193475684757,92.33092656309694,5.313392006063641,0.9119395926367028,-96.9238451997063,-5.9477830068429105,-2.761556886005561,0.08324391102873042,15.789862798887867,-5.9455270530145565,0.5457123032864848,12.966287723933565
2.447,0.46,-0.34,9.36,-0.01,-0.07,-0.02,-20.0,50.0,75.0,9.797193475684757,92.33092656309694,5.313392006063641,0.8957990688732212,-96.99647755664198,-5.955853268724651,-2.757613012048193,0.0797225949953662,15.927757534754411,-5.984424311173512,0.5468848157608265,13.188692112086946
2.459,0.46,-0.34,9.36,-0.01,-0.07,-0.02,-20.0,50.0,75.0,9.377462343299491,92.33092656309694,4.2103627266618515,0.8877288069914805,-97.05296938981417,-5.971993792488132,-2.751133790546803,0.07493360518999086,16.05959560704357,-6.023266018826068,0.5480077295687408,13.413038784017619
2.47,0.56,-0.36,9.78,0.01,-0.0,-0.01,-20.0,50.0,75.0,9.377462343299491,92.33092656309694,4.2103627266618515,0.8796585451097397,-97.10946122298635,-5.988134316251614,-2.7446545690454127,0.07014461538461551,16.191433679332725,-6.062016464932398,0.5490631891903139,13.639242430019332
2.483,0.19,-0.31,9.77,0.02,0.04,0.0,-17.0,47.0,79.0,9.802632299540772,92.33092656309694,0.8102846845413955,0.8877288069914805,-97.10946122298635,-5.996204578133354,-2.736766821130677,0.06507392029657103,16.329187562557934,-6.100675649492502,0.550051194625546,13.867303050092083
