time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
28.977,23.53,6.41,18.03,-0.02,-5.21,-0.11,8.0,30.0,-100.0,5.182074874024883,104.70912090166739,248.21904523812313,0.6503280764000251,-163.7444805365836,-25.314020373872555,0.37456208299430604,1.1365972904800614,244.61599731489179,253.57539804610022,10.262275973126458,3247.3279931000015
28.990000000000002,2.78,17.06,5.88,-0.29,-2.55,-0.09,8.0,30.0,-100.0,30.32869763112159,104.70912090166739,298.5797362928853,0.6340698744900232,-167.97974213413912,-25.403440484377565,0.708404727420669,1.2275420992676938,244.87180619202766,253.5807123170857,10.278401967393425,3250.798594520001
29.001,2.78,17.06,5.88,-0.29,-2.55,-0.09,8.0,30.0,-100.0,18.25777642540296,104.70912090166739,147.13640962189626,0.39832594679499567,-170.05266287766435,-25.476602392972573,0.7478472497965843,1.4695886574450738,244.95523138324003,253.59076313338517,10.29581828275952,3254.272825345526
29.013,0.34,0.11,-5.7,-0.06,-1.11,-0.07,8.0,30.0,-100.0,18.25777642540296,104.70912090166739,147.13640962189626,0.16258201909996817,-172.12558362118958,-25.54976430156758,0.7872897721724997,1.711635215622454,245.0386565744524,253.60137355852325,10.316668744451846,3257.7482398041343
29.024,0.34,0.11,-5.7,-0.06,-1.11,-0.07,8.0,30.0,-100.0,5.711190769007808,104.70912090166739,63.817313934578685,0.11380741336996247,-173.02791382719468,-25.606668008252587,0.7921136777868203,1.7131958909682634,244.95778521562409,253.61254359249995,10.340953352470404,3261.2248378958257
29.038,-0.15,-1.02,-4.41,-0.15,-0.88,-0.11,8.0,30.0,-100.0,5.711190769007808,104.70912090166739,63.817313934578685,0.06503280763995678,-173.93024403319978,-25.663571714937593,0.7969375834011408,1.714756566314073,244.87691385679577,253.6237820678454,10.365260103284735,3264.7002885880997
29.049,-0.15,-1.02,-4.41,-0.15,-0.88,-0.11,8.0,30.0,-100.0,4.528907152945399,104.70912090166739,51.5343607427074,-0.05690370668505744,-174.64560491723987,-25.752991825442603,0.7948093897477642,1.7002848494711111,244.8143449633865,253.63508898455962,10.389588996894839,3268.1745918809565
29.061,5.38,-1.35,4.7,0.18,0.32,-0.31,8.0,30.0,-100.0,4.528907152945399,104.70912090166739,51.5343607427074,-0.17884022101007166,-175.36096580127995,-25.842411935947613,0.7926811960943875,1.6858131326281494,244.75177606997724,253.64636570655233,10.413712566398685,3271.648007449001
29.072,6.3,0.39,10.89,0.27,2.15,-0.19,8.0,30.0,-100.0,7.2702750979588115,104.70912090166739,27.531799545574778,-0.03251640382005461,-175.1008345707199,-26.09441406555264,0.8690124084621662,1.6666593897477588,244.81845947111637,253.65761223382353,10.437630811796273,3275.120535292233
29.084,6.3,0.39,10.89,0.27,2.15,-0.19,8.0,30.0,-100.0,12.587064788901342,104.70912090166739,124.6298449211928,0.18696932196497099,-173.3530778653947,-26.24886698369766,0.9583965419039888,1.6721926932465383,244.9729663303515,253.66994174510617,10.461277304700285,3278.594009236739
29.097,-4.01,-0.68,3.67,-0.06,1.35,0.09,8.0,30.0,-100.0,12.587064788901342,104.70912090166739,124.6298449211928,0.4064550477499966,-171.6053211600695,-26.40331990184268,1.0477806753458114,1.6777259967453177,245.12747318958665,253.68353943469216,10.48500230388022,3282.069675318027
29.109,-4.01,-0.68,3.67,-0.06,1.35,0.09,8.0,30.0,-100.0,5.478266149065779,104.70912090166739,77.59718685101633,0.3576804420199909,-170.5078925311444,-26.33015799324767,0.9908869650122069,1.6680781855166766,245.17954299430593,253.6984053025815,10.508805809336078,3285.5475335360957
29.121000000000002,1.14,0.25,3.1,-0.11,-0.71,0.14,8.0,30.0,-100.0,5.478266149065779,104.70912090166739,77.59718685101633,0.3089058362899852,-169.41046390221928,-26.256996084652663,0.9339932546786023,1.6584303742880355,245.2316127990252,253.71246396491586,10.53247243205443,3289.026130518351
29.132,0.62,-1.35,19.19,0.09,0.43,0.1,8.0,30.0,-100.0,3.3124160366717224,104.70912090166739,41.93957131798431,0.21948572578497477,-169.98763007002435,-26.14318867128265,0.9501675264442654,1.6619773637103301,245.27559546786168,253.7257154216952,10.556002172035276,3292.505466264792
29.146,0.62,-1.35,19.19,0.09,0.43,0.1,8.0,30.0,-100.0,19.247415410906477,104.70912090166739,25.814912144967376,0.2926476343799833,-169.6380787289593,-26.06189766173264,0.9589640602115559,1.6428236208299396,245.54786237591702,253.73919635835804,10.57958223655197,3295.985426035478
29.157,-2.64,-0.51,6.51,0.06,0.06,0.03,8.0,30.0,-100.0,19.247415410906477,104.70912090166739,25.814912144967376,0.36580954297499185,-169.28852738789425,-25.98060665218263,0.9677605939788464,1.623669877949549,245.82012928397236,253.75280209986977,10.602890548575088,3299.4692487175357
29.169,-2.64,-0.51,6.51,0.06,0.06,0.03,8.0,30.0,-100.0,7.043422463547107,104.70912090166739,5.156620156177409,0.41458414870499755,-169.23975278216423,-25.956219349317628,0.930304385679416,1.6164340195280682,245.9124928885289,253.7665326462304,10.62592710810463,3302.956934310965
29.181,1.01,-0.43,10.18,0.0,0.05,0.01,8.0,30.0,-100.0,7.043422463547107,104.70912090166739,5.156620156177409,0.46335875443500324,-169.19097817643421,-25.931832046452627,0.8928481773799856,1.6091981611065873,246.00485649308544,253.77973176549247,10.648861005581043,3306.445930355308
29.194,-0.17,-0.46,9.56,0.0,0.03,0.02,8.0,30.0,-100.0,10.239013624368315,104.70912090166739,2.9215229778371645,0.46335875443500324,-169.1503326716592,-25.923702945497627,0.9071780146460555,1.6030973393002408,246.1492899023613,253.792399457656,10.671692241004328,3309.9362368505645
29.205000000000002,-0.17,-0.46,9.56,0.0,0.03,0.02,8.0,30.0,-100.0,9.572570187781336,104.70912090166739,2.0658287090209746,0.46335875443500324,-169.12594536879422,-25.907444743587625,0.9047660618388952,1.596570878763219,246.28492677786983,253.80527046094434,10.694436918225954,3313.4285925609206
29.217000000000002,0.25,-0.34,9.74,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.572570187781336,104.70912090166739,2.0658287090209746,0.46335875443500324,-169.10155806592923,-25.891186541677623,0.9023541090317349,1.590044418226197,246.42056365337837,253.81810724354833,10.71708899830162,3316.922872681527
29.23,0.1,-0.33,9.8,0.01,0.0,-0.0,8.0,30.0,-100.0,9.749138423471072,104.70912090166739,0.0,0.46335875443500324,-169.10155806592923,-25.891186541677623,0.9059010984540294,1.5852205126118764,246.55875436127096,253.8309098054679,10.739648481231328,3320.4190772123848
29.243000000000002,0.1,-0.33,9.8,0.01,0.0,-0.0,8.0,30.0,-100.0,9.80606445012473,104.70912090166739,0.5729577951308232,0.4714878553900042,-169.10155806592923,-25.891186541677623,0.9073198942229472,1.5805384865744476,246.6977963466249,253.84376269192336,10.762139522792282,3323.917242387159
29.255,0.05,-0.39,9.86,0.0,-0.01,0.0,8.0,30.0,-100.0,9.80606445012473,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.10155806592923,-25.891186541677623,0.908738689991865,1.5758564605370189,246.83683833197884,253.85663570819315,10.784564135965917,3327.4173802837386
29.267,0.05,-0.39,9.86,0.0,-0.01,0.0,8.0,30.0,-100.0,9.867836642344663,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1096871668842,-25.891186541677623,0.9094480878763239,1.5703231570382394,246.97673159479413,253.86952885427726,10.806922320752234,3330.919490902123
29.279,-0.01,-0.4,9.88,0.0,0.0,-0.0,8.0,30.0,-100.0,9.867836642344663,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9101574857607828,1.56478985353946,247.11662485760942,253.88243206526855,10.82920199926263,3334.4235863202016
29.293,0.01,-0.47,9.85,-0.0,0.0,-0.0,8.0,30.0,-100.0,9.888098907272319,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.910015606183891,1.5591146704637886,247.25680187957852,253.895345341167,10.851403171497102,3337.929666537974
29.304000000000002,0.01,-0.47,9.85,-0.0,0.0,-0.0,8.0,30.0,-100.0,9.861211893068722,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9101574857607828,1.5524463303498748,247.39655326281692,253.90825660408402,10.87352382447422,3341.4377355814026
29.316,0.07,-0.51,9.76,0.0,-0.01,0.0,8.0,30.0,-100.0,9.861211893068722,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9102993653376746,1.545777990235961,247.53630464605533,253.92116987998247,10.895549867323943,3344.947787411544
29.327,0.07,-0.51,9.76,0.0,-0.01,0.0,8.0,30.0,-100.0,9.77356639103659,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1259453687942,-25.891186541677623,0.9112925223759171,1.53854213181448,247.67477911310172,253.93408516886237,10.917481300046274,3348.459822028398
29.341,0.07,-0.48,9.78,0.0,-0.0,0.0,8.0,30.0,-100.0,9.77356639103659,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9122856794141595,1.5313062733929992,247.8132535801481,253.9470145486123,10.939310070715477,3351.9738213151313
29.352,0.12,-0.64,9.91,0.0,0.0,-0.0,8.0,30.0,-100.0,9.792022263046585,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9132788364524019,1.5244960537021937,247.95201180634828,253.95995801923226,10.96103617933155,3355.489785271744
29.364,0.12,-0.64,9.91,0.0,0.0,-0.0,8.0,30.0,-100.0,9.931369492673204,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9149813913751034,1.5154157607811196,248.09261446704804,253.97291558072226,10.982665664838796,3359.007717924199
29.375,0.07,-0.6,9.77,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.931369492673204,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9166839462978048,1.5063354678600456,248.2332171277478,253.98589729798948,11.004166319534272,3362.527645441255
29.387,0.07,-0.6,9.77,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.788656700487559,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9176771033360472,1.4978226932465386,248.37183347437107,253.9989031710339,11.025538143417979,3366.049567822912
29.401,0.04,-0.4,9.79,0.0,-0.0,0.0,8.0,30.0,-100.0,9.788656700487559,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9186702603742897,1.4893099186330316,248.51044982099435,254.01192313494838,11.046789188415651,3369.57345688743
29.414,0.0,-0.22,9.78,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.798249843722092,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9192377786818569,1.4836347355573603,248.6493499267714,254.02495718973287,11.06791945452729,3373.099312634809
29.426000000000002,0.0,-0.22,9.78,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.782474124678275,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9192377786818569,1.480513384865741,248.78810815297157,254.0379992964431,11.088969201381573,3376.6271390910115
29.437,0.04,-0.12,9.84,-0.0,0.0,-0.0,8.0,30.0,-100.0,9.782474124678275,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9192377786818569,1.4773920341741218,248.92686637917174,254.05104140315333,11.10997466264431,3380.1569342430566
29.451,0.05,-0.37,9.83,0.0,0.01,-0.0,8.0,30.0,-100.0,9.840812974546362,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.919805296989424,1.4756894792514204,249.06647588283326,254.06408350986356,11.130935838315501,3383.688698090944
29.462,0.05,-0.37,9.83,0.0,0.01,-0.0,8.0,30.0,-100.0,9.837087983748036,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1259453687942,-25.891186541677623,0.9205146948738829,1.4704399349064243,249.2059435069179,254.07713366849953,11.151872858209487,3387.2224427125625
29.474,0.07,-0.37,9.76,0.0,0.0,-0.0,8.0,30.0,-100.0,9.837087983748036,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9212240927583418,1.4651903905614283,249.34541113100252,254.09019389204266,11.172735397790417,3390.7581660949304
29.486,0.07,-0.37,9.76,0.0,0.0,-0.0,8.0,30.0,-100.0,9.767261642855688,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9222172497965843,1.4599408462164323,249.48388559804891,254.10326418049297,11.193523457058292,3394.2958682380477
29.499000000000002,0.1,-0.35,9.86,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.767261642855688,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9232104068348267,1.4546913018714362,249.6223600650953,254.1163485598133,11.214237036013115,3397.8355350510446
29.51,0.02,-0.45,9.87,0.0,0.0,0.0,8.0,30.0,-100.0,9.866716779152018,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9246292026037445,1.4497255166802239,249.7622533279106,254.1294470300037,11.234876134654883,3401.377166533921
29.521,0.02,-0.45,9.87,0.0,0.0,0.0,8.0,30.0,-100.0,9.880273275572897,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.924912961757528,1.4433409357200937,249.90228847030278,254.14256563000842,11.255444778946464,3404.9207828164913
29.533,0.01,-0.49,9.86,0.0,-0.0,0.0,8.0,30.0,-100.0,9.880273275572897,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9251967209113116,1.4369563547599635,250.04232361269496,254.155688255976,11.27592283907352,3408.466385911737
29.546,0.01,-0.49,9.86,0.0,-0.0,0.0,8.0,30.0,-100.0,9.872173013070627,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9253386004882034,1.4300042554922663,250.18221687551025,254.16881490790647,11.296310315036049,3412.0139758196574
29.558,0.07,-0.5,9.85,0.0,-0.01,0.0,8.0,30.0,-100.0,9.872173013070627,104.70912090166739,0.0,0.4796169563450052,-169.1178162678392,-25.891186541677623,0.9254804800650952,1.423052156224569,250.32211013832554,254.18194357281837,11.316599154908317,3415.563550527272
29.569,0.07,-0.5,9.85,0.0,-0.01,0.0,8.0,30.0,-100.0,9.862930598964995,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.1259453687942,-25.891186541677623,0.9264736371033376,1.4159581773799799,250.46186152156395,254.19507425071168,11.336789358690325,3419.1151100345805
29.581,-0.04,-0.46,9.75,0.0,-0.0,0.0,8.0,30.0,-100.0,9.862930598964995,104.70912090166739,0.5729577951308232,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9274667941415801,1.4088641985353907,250.60161290480235,254.20821901947505,11.356878913400639,3422.668652328601
29.594,0.08,-0.43,9.76,-0.0,-0.0,0.0,8.0,30.0,-100.0,9.760927210055405,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9268992758340129,1.4023377379983688,250.73994549227183,254.22137787910845,11.376867819039257,3426.2241774093345
29.606,0.08,-0.43,9.76,-0.0,-0.0,0.0,8.0,30.0,-100.0,9.76979528956467,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9280343124491471,1.3962369161920223,250.87841995931822,254.2345286868161,11.396764127531915,3429.7816651469657
29.618000000000002,0.02,-0.49,9.86,0.0,0.0,0.0,8.0,30.0,-100.0,9.76979528956467,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9291693490642814,1.3901360943856758,251.01689442636462,254.24769559837523,11.416573877822916,3433.3411175544766
29.629,0.02,-0.49,9.86,0.0,0.0,0.0,8.0,30.0,-100.0,9.872188207282111,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9294531082180649,1.3831839951179785,251.1567876891799,254.26087861378585,11.436297069912259,3436.9025346318667
29.642,0.05,-0.53,9.79,0.0,-0.0,0.0,8.0,30.0,-100.0,9.872188207282111,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9297368673718485,1.3762318958502813,251.2966809519952,254.27406565515932,11.45592162591134,3440.4659365089506
29.654,0.07,-0.5,9.85,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.804463269348302,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9304462652563074,1.3687122782750167,251.43558105777225,254.28725672249567,11.475447545820161,3444.0313231857285
29.666,0.07,-0.5,9.85,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.862930598964995,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9314394222945498,1.3616182994304276,251.57533244101066,254.3004578547392,11.494866777712986,3447.59868057133
29.677,0.08,-0.46,9.84,0.0,-0.0,0.0,8.0,30.0,-100.0,9.862930598964995,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9324325793327922,1.3545243205858384,251.71508382424906,254.31367307785274,11.514185360534116,3451.168020743644
29.689,0.08,-0.46,9.84,0.0,-0.0,0.0,8.0,30.0,-100.0,9.851071007763572,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9335676159479265,1.3479978600488165,251.85469332791058,254.3269023918363,11.53340329428355,3454.7393437026703
29.703,0.01,-0.4,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.851071007763572,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9347026525630607,1.3414713995117946,251.9943028315721,254.34014780967138,11.552528630887025,3458.3126474354276
29.714000000000002,0.05,-0.4,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.808164965986249,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9348445321399526,1.3357962164361232,252.13334481692604,254.3534093313579,11.571561370344542,3461.887931941916
29.726,0.05,-0.4,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.838262041641297,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9355539300244115,1.3301210333604518,252.27281244101067,254.36667286602588,11.590513590544703,3465.4651891702097
29.738,0.07,-0.41,9.84,0.0,0.0,-0.0,8.0,30.0,-100.0,9.838262041641297,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9362633279088703,1.3244458502847805,252.4122800650953,254.37994646560102,11.609385291487506,3469.0444251592526
29.752,-0.03,-0.5,9.81,0.0,0.0,-0.0,8.0,30.0,-100.0,9.84878672730809,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9372564849471128,1.3186287876322174,252.55188956875682,254.3932301300833,11.628176473172953,3472.6256399090453
29.764,-0.03,-0.5,9.81,0.0,0.0,-0.0,8.0,30.0,-100.0,9.822779647329977,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9368308462164374,1.3115348087876282,252.69107343368765,254.40652788543565,11.646885122619612,3476.208835432569
29.775000000000002,0.04,-0.5,9.78,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.822779647329977,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9364052074857621,1.304440829943039,252.83025729861848,254.4198196018437,11.665493122994574,3479.7940056908787
29.787,0.04,-0.5,9.78,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.792854537876073,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9369727257933292,1.2973468510984498,252.96901552481864,254.43310527930743,11.684000474297843,3483.3811506839756
29.8,0.05,-0.49,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.792854537876073,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9375402441008964,1.2902528722538606,253.1077737510188,254.4463990086969,11.702407176529416,3486.9702643729147
29.812,0.05,-0.47,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.832344583058509,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9382496419853553,1.2833007729861634,253.24709949552656,254.45970079001208,11.720713229689295,3490.5613467576964
29.823,0.05,-0.47,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.821379740138347,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9389590398698142,1.2766324328722496,253.38628336045738,254.47301263623444,11.738920646758912,3494.154405890246
29.835,0.06,-0.44,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.821379740138347,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9396684377542731,1.2699640927583358,253.5254672253882,254.48633454736398,11.757033453701135,3497.7494397575824
29.848,0.06,-0.44,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.800066326306164,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9405197152156238,1.2637213913750973,253.66436733116527,254.4996665234007,11.775051650515966,3501.3464483597054
29.859,0.0,-0.48,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.800066326306164,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9413709926769745,1.2574786899918589,253.80326743694232,254.513010577326,11.792981276147705,3504.945427670652
29.87,0.05,-0.46,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.841712249400508,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9413709926769745,1.2506684703010533,253.94273506102695,254.52636670913992,11.810822330596352,3508.5463776904226
29.882,0.05,-0.46,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.810917388297591,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9420803905614334,1.2441420097640314,254.0817770463809,254.53972284095383,11.828566761936173,3512.1493064709425
29.896,0.04,-0.42,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.810917388297591,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9427897884458923,1.2376155492270096,254.22081903173483,254.5530890376749,11.846218596130035,3515.754207973268
29.907,0.04,-0.42,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.809077428586239,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9433573067534595,1.2316566069975547,254.35986101708878,254.56646529930316,11.863777833177936,3519.3610821973984
29.919,0.05,-0.43,9.82,0.0,0.0,-0.0,8.0,30.0,-100.0,9.809077428586239,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9439248250610267,1.2256976647681,254.49890300244272,254.57984961285715,11.881252525005614,3522.969929143334
29.93,0.0,-0.44,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.829537120332779,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9446342229454856,1.2195968429617534,254.63822874695046,254.59324197833686,11.898642671613068,3526.580748811075
29.944,0.0,-0.44,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.829852491263539,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9446342229454856,1.213354141578515,254.7775544914582,254.60664440872375,11.915946260018865,3530.193545226584
29.955000000000002,0.05,-0.42,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.829852491263539,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9446342229454856,1.2071114401952765,254.91688023596595,254.62004683911064,11.93316127724157,3533.808318389861
29.967000000000002,0.05,-0.42,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.819114012985082,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9453436208299445,1.2011524979658217,255.05606410089678,254.63344926949753,11.950287723281184,3537.4250683009063
29.978,0.06,-0.47,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.819114012985082,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9460530187144034,1.1951935557363669,255.1952479658276,254.6468617647916,11.967329624100573,3541.043792946738
29.992,0.04,-0.47,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.831424108439224,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9469042961757541,1.188525215622453,255.33457371033535,254.66028432499283,11.984286979699739,3544.6644923273566
30.003,0.04,-0.47,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.831322393249039,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9474718144833213,1.1818568755085392,255.4738994548431,254.67371896308268,12.001149725171512,3548.287168455743
30.015,0.04,-0.47,9.81,0.0,-0.0,0.0,8.0,30.0,-100.0,9.831322393249039,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9480393327908885,1.1751885353946254,255.61322519935084,254.68716165309826,12.017917860515892,3551.911821331898
30.025000000000002,0.04,-0.47,9.81,0.0,-0.0,0.0,8.0,30.0,-100.0,9.821333921621848,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9486068510984557,1.1685201952807116,255.75240906428166,254.70061239503957,12.034591385732877,3555.5384509558207
30.037,0.05,-0.43,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.821333921621848,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9491743694060228,1.1618518551667978,255.8915929292125,254.71407118890662,12.05117030082247,3559.16705531453
30.05,0.05,-0.43,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.829537120332779,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9498837672904817,1.1557510333604513,256.03091867372024,254.7275380346994,12.06765460578467,3562.797634408026
30.062,0.02,-0.42,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.829537120332779,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9505931651749406,1.1496502115541047,256.170244418228,254.74101494539934,12.084052352545212,3566.4301902492903
30.073,0.06,-0.42,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.838988769177451,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9508769243287242,1.14369126932465,256.3097120423126,254.75450192100647,12.100363541104096,3570.0647228383227
30.085,0.06,-0.42,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.79918874193165,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9517282017900749,1.1377323270951951,256.44861214808964,254.76799292257647,12.116590184442757,3573.7012341881045
30.098,0.04,-0.4,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.79918874193165,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9525794792514256,1.1317733848657403,256.5875122538667,254.78149600203506,12.132732282561193,3577.33971624671
30.109,0.04,-0.4,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.818233038586934,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9531469975589928,1.126098201790069,256.7266961187975,254.79501115938226,12.148789835459405,3580.9801690141394
30.121000000000002,0.05,-0.39,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.818233038586934,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.95371451586656,1.1204230187143975,256.86587998372835,254.8085343686552,12.164766869100262,3584.6225965163553
30.133,0.05,-0.42,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827868537989303,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9544239137510189,1.114889715215618,257.0052057282361,254.82206562985385,12.180663383483763,3588.266998753358
