time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.745000000000001,0.34,-0.42,9.8,-0.0,-0.01,0.0,32.0,45.0,71.0,9.774523006264806,89.94442728707543,0.5729577951308232,73.2214742072609,-383.99378228622305,17.03623448118032,2.382844696969717,15.455318181818157,79.447845959596,45.78472796350506,55.658347279454865,377.1928836443665
9.756,0.35,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.814886652427527,89.94442728707543,0.5729577951308232,73.2214742072609,-384.0019570628455,17.03623448118032,2.387695707070727,15.449325757575734,79.58766919191923,45.818725621428996,55.878858763614645,378.32641983040617
9.768,0.35,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.825222643787773,89.94442728707543,0.5729577951308232,73.2214742072609,-384.010131839468,17.03623448118032,2.3926893939394143,15.44333333333331,79.72763510101014,45.85279249199705,56.09928474980228,379.46195096912925
9.78,0.35,-0.41,9.79,0.0,-0.01,-0.0,32.0,45.0,71.0,9.825222643787773,89.94442728707543,0.5729577951308232,73.2214742072609,-384.01830661609046,17.03623448118032,2.3976830808081013,15.437340909090887,79.86760101010104,45.886930610875226,56.31962523801777,380.5994790962017
9.794,0.35,-0.42,9.81,0.0,-0.01,-0.0,32.0,45.0,71.0,9.804830442185116,89.94442728707543,0.5729577951308232,73.2214742072609,-384.0264813927129,17.03623448118032,2.4026767676767884,15.431491161616139,80.0072815656566,45.92113997806352,56.53988022826111,381.73900421162364
9.805,0.35,-0.42,9.81,0.0,-0.01,-0.0,32.0,45.0,71.0,9.825222643787773,89.94442728707543,0.5729577951308232,73.2214742072609,-384.0346561693354,17.03623448118032,2.4076704545454755,15.425498737373715,80.1472474747475,45.95542059356194,56.76005175619831,382.88052224406294
9.817,0.34,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.825222643787773,89.94442728707543,0.5729577951308232,73.2214742072609,-384.04283094595786,17.03623448118032,2.4126641414141625,15.419506313131292,80.2872133838384,45.98977245737048,56.98013778616336,384.02403726485164
9.828,0.34,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.824871500431954,89.94442728707543,0.5729577951308232,73.2214742072609,-384.0510057225803,17.03623448118032,2.4175151515151727,15.413513888888868,80.42717929292931,46.02419556948914,57.20013831815627,385.16954927398973
9.841000000000001,0.32,-0.4,9.79,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.824871500431954,89.94442728707543,0.5729577951308232,73.2214742072609,-384.0591804992028,17.03623448118032,2.422366161616183,15.407521464646445,80.56714520202021,46.05868789425192,57.420053352177035,386.3170582714772
9.853,0.32,-0.4,9.79,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.803392270025718,91.53141537199127,0.5729577951308232,73.2214742072609,-384.06735527582526,17.03623448118032,2.4269318181818393,15.401814393939373,80.70682575757577,46.09324943165881,57.63988288822565,387.46656425731413
9.864,0.34,-0.42,9.78,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.803392270025718,91.53141537199127,0.5729577951308232,73.2214742072609,-384.07553005244773,17.03623448118032,2.431497474747496,15.396107323232302,80.84650631313133,46.12787611037782,57.85963099763413,388.61806316016845
9.876,0.34,-0.41,9.8,0.0,-0.01,-0.0,32.0,45.0,73.0,9.794917049163816,91.53141537199127,0.5729577951308232,73.2214742072609,-384.0837048290702,17.03623448118032,2.436348484848506,15.390114898989879,80.9860441919192,46.16256793040894,58.07929768040247,389.77155498004015
9.887,0.34,-0.41,9.8,0.0,-0.01,-0.0,32.0,45.0,73.0,9.81446381622552,91.53141537199127,0.5729577951308232,73.2214742072609,-384.09187960569267,17.03623448118032,2.441199494949516,15.38426515151513,81.12586742424244,46.197328963084175,58.29887886519866,390.92703768126324
9.901,0.35,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.81446381622552,91.53141537199127,0.5729577951308232,73.2214742072609,-384.10005438231514,17.03623448118032,2.4460505050505263,15.378415404040382,81.26569065656568,46.23215920840353,58.518376587688714,392.0845153351697
9.912,0.35,-0.42,9.81,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.825222643787773,91.53141537199127,0.5729577951308232,73.2214742072609,-384.1082291589376,17.03623448118032,2.4510441919192134,15.372422979797959,81.40565656565659,46.26705866636701,58.737790847872624,393.2439879417596
9.924,0.34,-0.41,9.81,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.825222643787773,91.53141537199127,0.5729577951308232,73.2214742072609,-384.1164039355601,17.03623448118032,2.4560378787879005,15.366430555555535,81.54562247474749,46.302029372640604,58.95711961008439,394.4054575366989
9.936,0.35,-0.4,9.82,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.824449093969596,91.53141537199127,0.5729577951308232,73.2214742072609,-384.12457871218254,17.03623448118032,2.4608888888889107,15.360580808080787,81.6855883838384,46.33707132722432,59.176362874324006,395.5689241199876
9.949,0.35,-0.4,9.82,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.83437339132494,91.53141537199127,0.5729577951308232,73.2214742072609,-384.132753488805,17.03623448118032,2.4658825757575977,15.354873737373715,81.82569696969698,46.372182494452154,59.395522676257485,396.7343876916257
9.96,0.35,-0.41,9.8,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.83437339132494,91.53141537199127,0.5729577951308232,73.2214742072609,-384.1409282654275,17.03623448118032,2.470876262626285,15.349166666666644,81.96580555555556,46.40736490999011,59.61460105155082,397.9018502872792
9.972,0.35,-0.41,9.8,-0.0,-0.01,-0.0,32.0,45.0,73.0,9.814815331935696,91.53141537199127,0.5729577951308232,73.2214742072609,-384.14910304204994,17.03623448118032,2.475869949494972,15.343316919191896,82.1056287878788,46.44261857383818,59.83359800020402,399.07131190694815
9.983,0.34,-0.41,9.78,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.814815331935696,91.53141537199127,0.5729577951308232,73.2214742072609,-384.1572778186724,17.03623448118032,2.480863636363659,15.337467171717147,82.24545202020204,46.47794348599638,60.052511486551076,400.2427684793005
9.996,0.35,-0.4,9.77,-0.0,-0.01,0.0,32.0,45.0,71.0,9.794493350857918,89.94442728707543,0.5729577951308232,73.2214742072609,-384.1654525952949,17.03623448118032,2.485714646464669,15.331617424242399,82.38498989898991,46.51333964646469,60.27134151059199,401.4162200043362
10.008000000000001,0.35,-0.4,9.77,-0.0,-0.01,0.0,32.0,45.0,71.0,9.784446841799488,89.94442728707543,0.5729577951308232,73.2214742072609,-384.17362737191735,17.03623448118032,2.490708333333356,15.325910353535328,82.52438510101011,46.54880501957713,60.490088072326756,402.5916624107233
10.019,0.35,-0.4,9.79,0.0,-0.01,0.0,32.0,45.0,71.0,9.784446841799488,89.94442728707543,0.5729577951308232,73.2214742072609,-384.1818021485398,17.03623448118032,2.4957020202020432,15.320203282828256,82.66378030303031,46.58434164099969,60.70875320742139,403.7690936627958
10.031,0.35,-0.4,9.79,0.0,-0.01,0.0,32.0,45.0,71.0,9.804417371776866,89.94442728707543,0.5729577951308232,73.2214742072609,-384.1899769251623,17.03623448118032,2.5006957070707303,15.314496212121185,82.80346085858586,46.61994951073237,60.927336915875884,404.9485137605537
10.044,0.34,-0.4,9.8,0.0,-0.01,-0.0,32.0,45.0,71.0,9.804417371776866,89.94442728707543,0.5729577951308232,73.2214742072609,-384.19815170178475,17.03623448118032,2.5056893939394174,15.308789141414113,82.94314141414142,46.65562862877517,61.145839197690236,406.12992677532895
10.056000000000001,0.35,-0.4,9.79,0.0,-0.01,0.0,32.0,45.0,71.0,9.814051151283042,89.94442728707543,0.5729577951308232,73.2214742072609,-384.2063264784072,17.03623448118032,2.5105404040404276,15.303082070707042,83.08296464646466,46.69137899512809,61.36426005286445,407.3133327071216
10.067,0.35,-0.4,9.79,0.0,-0.01,0.0,32.0,45.0,71.0,9.804417371776866,89.94442728707543,0.5729577951308232,73.2214742072609,-384.2145012550297,17.03623448118032,2.5155340909091146,15.29737499999997,83.22264520202022,46.72719857412513,61.58259948139853,408.49873359159767
10.078,0.34,-0.41,9.82,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.804417371776866,89.94442728707543,0.5729577951308232,73.2214742072609,-384.22267603165216,17.03623448118032,2.5205277777778017,15.291667929292899,83.36232575757577,46.763089401432296,61.80085748329247,409.6861273930911
10.091000000000001,0.34,-0.41,9.82,-0.0,-0.01,-0.0,32.0,45.0,71.0,9.83443440163185,89.94442728707543,0.5729577951308232,73.2214742072609,-384.2308508082746,17.03623448118032,2.525378787878812,15.28581818181815,83.50243434343436,46.79905147704958,62.01903405854627,410.875514111602
10.103,0.35,-0.42,9.77,-0.0,-0.01,-0.0,37.0,43.0,69.0,9.83443440163185,89.94442728707543,0.5729577951308232,73.2214742072609,-384.2390255848971,17.03623448118032,2.530229797979822,15.279968434343402,83.64254292929294,46.835082765310986,62.237127171493924,412.0668998541283
10.115,0.35,-0.42,9.78,-0.0,-0.01,0.0,37.0,43.0,69.0,9.78528487066166,89.32524839036273,0.5729577951308232,73.2214742072609,-384.24720036151956,17.03623448118032,2.535223484848509,15.273976010100979,83.78193813131314,46.871183266216505,62.45513682213544,413.26028462066995
10.127,0.35,-0.42,9.78,-0.0,-0.01,0.0,37.0,43.0,69.0,9.79526926633464,89.32524839036273,0.5729577951308232,73.2214742072609,-384.255375138142,17.03623448118032,2.540217171717196,15.267983585858556,83.92147601010102,46.907355015432145,62.673060974804805,414.455658232897
10.138,0.35,-0.42,9.79,0.0,-0.01,0.0,37.0,43.0,69.0,9.79526926633464,89.32524839036273,0.5729577951308232,73.2214742072609,-384.2635499147645,17.03623448118032,2.5452108585858833,15.261991161616132,84.0610138888889,46.94359801295791,62.89089962950203,415.65302272647546
10.151,0.35,-0.42,9.79,0.0,-0.01,0.0,37.0,43.0,69.0,9.805253693811292,89.32524839036273,0.5729577951308232,73.2214742072609,-384.27172469138696,17.03623448118032,2.5502045454545703,15.255998737373709,84.20069444444445,46.97991225879379,63.10865278622711,416.8523781014053
10.163,0.36,-0.4,9.8,0.0,-0.01,-0.0,37.0,43.0,69.0,9.805253693811292,89.32524839036273,0.5729577951308232,73.2214742072609,-384.27989946800943,17.03623448118032,2.5551982323232574,15.250006313131285,84.34037500000001,47.01629775293979,63.32632044498004,418.0537263933525
10.174,0.35,-0.42,9.81,-0.0,-0.01,0.0,37.0,43.0,69.0,9.814764388409943,89.32524839036273,0.5729577951308232,73.2214742072609,-384.2880742446319,17.03623448118032,2.560334595959621,15.244299242424214,84.48019823232325,47.05275449539592,63.54390260576083,419.2570676023172
10.186,0.35,-0.42,9.81,-0.0,-0.01,0.0,37.0,43.0,69.0,9.825222643787773,89.32524839036273,0.5729577951308232,73.2214742072609,-384.29624902125437,17.03623448118032,2.565328282828308,15.23830681818179,84.62016414141415,47.08928452182817,63.76140333990148,420.46240376396526
10.199,0.34,-0.42,9.8,0.0,-0.01,-0.0,37.0,43.0,69.0,9.825222643787773,89.32524839036273,0.5729577951308232,73.2214742072609,-384.30442379787684,17.03623448118032,2.570321969696995,15.232314393939367,84.76013005050505,47.12588579657054,63.97881857606998,421.6697369139627
10.211,0.34,-0.42,9.8,0.0,-0.01,-0.0,37.0,43.0,69.0,9.814886652427527,89.32524839036273,0.5729577951308232,73.2214742072609,-384.3125985744993,17.03623448118032,2.575172979798005,15.226321969696944,84.89995328282829,47.16255831962304,64.19614831426634,422.87906705230955
10.222,0.35,-0.4,9.76,-0.0,-0.01,0.0,34.0,41.0,71.0,9.814886652427527,89.32524839036273,0.5729577951308232,73.2214742072609,-384.3207733511218,17.03623448118032,2.5800239898990154,15.22032954545452,85.03977651515153,47.199300055319654,64.41339255449056,424.0903921433398
10.233,0.35,-0.4,9.76,-0.0,-0.01,0.0,34.0,41.0,71.0,9.774461622002512,88.75809822207775,0.5729577951308232,73.2214742072609,-384.32894812774424,17.03623448118032,2.5850176767677024,15.214622474747449,85.17902904040406,47.23611100366038,64.63055129674262,425.30371218705346
10.237,0.34,-0.41,9.78,-0.0,-0.01,0.0,34.0,41.0,71.0,9.774461622002512,88.75809822207775,0.5729577951308232,73.2214742072609,-384.3371229043667,17.03623448118032,2.5900113636363895,15.208915404040377,85.31828156565659,47.272993200311234,64.84762861235455,426.5190190407865
10.315,0.34,-0.41,9.81,-0.0,-0.01,-0.0,34.0,41.0,71.0,9.794493350857918,88.75809822207775,0.5729577951308232,73.2214742072609,-384.3452976809892,17.03623448118032,2.5948623737373997,15.203065656565629,85.45781944444447,47.309946645272206,65.06462450132635,427.7363127045389
10.395,0.34,-0.41,9.78,-0.0,-0.01,0.0,32.0,43.0,73.0,9.824449093969596,88.75809822207775,0.5729577951308232,73.2214742072609,-384.35347245761164,17.03623448118032,2.59971338383841,15.19721590909088,85.59778535353537,47.3469693028773,65.281536927992,428.95559724964266
10.472,0.34,-0.41,9.8,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.794493350857918,90.56489386070079,0.5729577951308232,73.2214742072609,-384.3616472342341,17.03623448118032,2.60456439393942,15.191366161616132,85.73732323232325,47.384061173126504,65.4983658923515,430.1768787830959
10.564,0.35,-0.4,9.81,0.0,-0.01,0.0,30.0,43.0,71.0,9.81446381622552,90.56489386070079,0.5729577951308232,73.2214742072609,-384.3698220108566,17.03623448118032,2.6094154040404303,15.185516414141384,85.87714646464649,47.42122225601983,65.71511139440486,431.4001511979005
10.576,0.34,-0.41,9.78,-0.0,-0.01,-0.0,30.0,43.0,71.0,9.824388021653053,88.26097665446491,0.5729577951308232,73.2214742072609,-384.37799678747905,17.03623448118032,2.6144090909091173,15.179809343434313,86.01711237373739,47.45845255155728,65.93177343415208,432.62541856538854
10.588000000000001,0.34,-0.41,9.78,-0.0,-0.01,-0.0,30.0,43.0,71.0,9.794493350857918,88.26097665446491,0.5729577951308232,73.2214742072609,-384.3861715641015,17.03623448118032,2.6192601010101275,15.173959595959564,86.15665025252527,47.49575409540485,66.14835404725916,433.85268292122595
10.599,0.34,-0.41,9.78,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.794493350857918,88.26097665446491,0.5729577951308232,73.2214742072609,-384.394346340724,17.03623448118032,2.6241111111111377,15.168109848484816,86.29618813131314,47.53312485189653,66.3648511980601,435.08193815841474
10.612,0.34,-0.41,9.78,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.794493350857918,90.56489386070079,0.5729577951308232,73.2214742072609,-384.40252111734645,17.03623448118032,2.628962121212148,15.162260101010068,86.43572601010102,47.570564821032335,66.58126488655489,436.3131842769549
10.624,0.34,-0.4,9.79,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.794493350857918,90.56489386070079,0.5729577951308232,73.2214742072609,-384.4106958939689,17.03623448118032,2.633813131313158,15.15641035353532,86.5752638888889,47.60807400281225,66.79759511274355,437.5464212768465
10.635,0.34,-0.42,9.78,0.0,-0.01,-0.0,32.0,43.0,73.0,9.804065483257443,90.56489386070079,0.5729577951308232,73.2214742072609,-384.4188706705914,17.03623448118032,2.6386641414141683,15.150703282828248,86.71494444444446,47.64565239723629,67.01384187662606,438.78164915808946
10.647,0.34,-0.42,9.78,0.0,-0.01,-0.0,32.0,43.0,73.0,9.794917049163816,90.56489386070079,0.5729577951308232,73.2214742072609,-384.42704544721386,17.03623448118032,2.6435151515151785,15.144710858585825,86.85448232323233,47.68330000430445,67.23000721386843,440.0188699563499
10.657,0.34,-0.41,9.82,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.794917049163816,90.56489386070079,0.5729577951308232,73.2214742072609,-384.4352202238363,17.03623448118032,2.6483661616161887,15.138718434343401,86.99402020202021,47.72101682401672,67.44608705313865,441.2580816359617
10.671,0.34,-0.41,9.82,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.83443440163185,90.56489386070079,0.5729577951308232,73.2214742072609,-384.4433950004588,17.03623448118032,2.653217171717199,15.132868686868653,87.1341287878788,47.758802856373116,67.66208139443674,442.49928419692486
10.682,0.34,-0.41,9.81,-0.0,-0.01,0.0,32.0,43.0,73.0,9.83443440163185,90.56489386070079,0.5729577951308232,73.2214742072609,-384.45156977708126,17.03623448118032,2.658068181818209,15.127018939393905,87.27423737373738,47.79665810137362,67.87799227342867,443.74248578190344
10.694,0.34,-0.41,9.81,-0.0,-0.01,0.0,32.0,43.0,73.0,9.824449093969596,90.56489386070079,0.5729577951308232,73.2214742072609,-384.45974455370373,17.03623448118032,2.662919191919219,15.121169191919156,87.41420328282828,47.83458255901825,68.09381969011447,444.9876863908974
10.705,0.35,-0.4,9.81,-0.0,-0.01,-0.0,32.0,43.0,73.0,9.824449093969596,90.56489386070079,0.5729577951308232,73.2214742072609,-384.4679193303262,17.03623448118032,2.6677702020202294,15.115319444444408,87.55416919191919,47.872576229307,68.30956364449413,446.23488398824077
10.717,0.34,-0.39,9.78,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.824388021653053,90.56489386070079,0.5729577951308232,73.2214742072609,-384.47609410694866,17.03623448118032,2.6727638888889165,15.109612373737336,87.69413510101009,47.91063911223986,68.52522413656764,447.4840785739336
10.729000000000001,0.34,-0.39,9.78,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.793676531313457,86.4060183089118,0.5729577951308232,73.2214742072609,-384.48426888357113,17.03623448118032,2.6776148989899267,15.104047979797942,87.83367297979797,47.94877324348285,68.74080320200102,448.73527014797577
10.741,0.33,-0.41,9.78,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.793676531313457,86.4060183089118,0.5729577951308232,73.2214742072609,-384.4924436601936,17.03623448118032,2.682465909090937,15.098483585858547,87.97321085858584,47.98697658736995,68.95630287646026,449.98845260336935
10.753,0.33,-0.41,9.78,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.794151315964033,86.4060183089118,0.5729577951308232,73.2214742072609,-384.50061843681607,17.03623448118032,2.68717424242427,15.092633838383799,88.11274873737372,48.02524914390117,69.17172315994536,451.2436259401143
10.766,0.34,-0.4,9.81,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.794151315964033,86.4060183089118,0.5729577951308232,73.2214742072609,-384.50879321343854,17.03623448118032,2.6918825757576035,15.08678409090905,88.2522866161616,48.06358887741051,69.38705998112432,452.5007901582107
10.778,0.35,-0.41,9.8,-0.0,-0.01,0.0,32.0,41.0,69.0,9.824036848465095,86.4060183089118,0.5729577951308232,73.2214742072609,-384.516967990061,17.03623448118032,2.6967335858586137,15.08107702020198,88.3922525252525,48.10199578789796,69.60231333999714,453.75994525765844
10.790000000000001,0.35,-0.41,9.8,-0.0,-0.01,0.0,32.0,41.0,69.0,9.814815331935696,86.4060183089118,0.5729577951308232,73.2214742072609,-384.5251427666835,17.03623448118032,2.7017272727273007,15.075227272727231,88.53207575757574,48.14047191102953,69.81748527222982,455.0210973454556
10.801,0.34,-0.41,9.8,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.814815331935696,86.4060183089118,0.5729577951308232,73.2214742072609,-384.53331754330594,17.03623448118032,2.706720959595988,15.069377525252483,88.67189898989898,48.17901928247122,70.03257374215636,456.2842443859362
10.814,0.34,-0.41,9.8,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.81446381622552,86.4060183089118,0.5729577951308232,73.2214742072609,-384.5414923199284,17.03623448118032,2.711571969696998,15.063527777777734,88.81172222222222,48.217637902223025,70.24757874977675,457.54938637910016
10.825000000000001,0.37,-0.4,9.79,-0.0,-0.01,-0.0,32.0,41.0,69.0,9.81446381622552,86.4060183089118,0.5729577951308232,73.2214742072609,-384.5496670965509,17.03623448118032,2.716422979798008,15.057678030302986,88.95154545454545,48.256325734618954,70.462500295091,458.8165233249475
