time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
12.602,-0.39,-7.26,11.04,0.44,0.31,-0.75,13.218974998085137,52.89241506567844,-0.02014158942629622,-0.37494343393566804,0.5701619160674621,0.0009145691586678508,0.000644355543606895,-0.001558924702274746,-0.004882323485227842,-0.12665736217725052,0.11166177809244461,0.05057471264367817,-0.15889830508474578,0.015995872033023738
12.615,-0.99,-6.58,9.96,0.55,0.35,-0.66,11.978234427493895,53.15245191729265,-0.05112865008213655,-0.3398247651923823,0.5143852068869496,0.0011432114483348136,0.0007274981943948813,-0.0013718537380017764,-0.012393590385578367,-0.11479413817166784,0.1007383432790533,0.06321839080459771,-0.1398305084745763,0.01805985552115583
12.627,-0.97,-5.17,11.3,0.82,0.48,-0.67,12.464341137821927,66.61358227351893,-0.050095748060275204,-0.26700517265115753,0.5835896423516597,0.001704424341153722,0.0009977118094558373,-0.001392639400698773,-0.01214321482223335,-0.09019539427773901,0.11429149388085365,0.09425287356321839,-0.1419491525423729,0.02476780185758514
12.639,-0.97,-5.17,11.3,0.82,0.48,-0.67,12.464341137821927,66.61358227351893,-0.050095748060275204,-0.26700517265115753,0.5835896423516597,0.001704424341153722,0.0009977118094558373,-0.001392639400698773,-0.01214321482223335,-0.09019539427773901,0.11429149388085365,0.09425287356321839,-0.1419491525423729,0.02476780185758514
12.65,-0.26,-6.55,12.74,1.11,0.49,-0.82,14.327515485945217,83.90653429998873,-0.013427726284197479,-0.3382754121595903,0.6579585879256764,0.002307208559366624,0.001018497472152834,-0.001704424341153722,-0.003254882323485228,-0.11427076064200976,0.12885607363204207,0.12758620689655176,-0.17372881355932204,0.025283797729618165
12.664,-0.26,-6.55,12.74,1.11,0.49,-0.82,14.327515485945217,83.90653429998873,-0.013427726284197479,-0.3382754121595903,0.6579585879256764,0.002307208559366624,0.001018497472152834,-0.001704424341153722,-0.003254882323485228,-0.11427076064200976,0.12885607363204207,0.12758620689655176,-0.17372881355932204,0.025283797729618165
12.675,1.15,-6.81,11.3,1.22,0.24,-1.14,13.24343611001314,96.65171364023205,0.059391866257027304,-0.35170313844378776,0.5835896423516597,0.0025358508490335866,0.0004988559047279186,-0.0023695655474576132,0.014396594892338507,-0.11880669923237962,0.11429149388085365,0.14022988505747128,-0.24152542372881355,0.01238390092879257
12.687,2.23,-5.57,10.23,1.18,0.07,-1.61,11.859624783272023,114.4396244870493,0.1151685754375399,-0.28766321308838444,0.5283293841820778,0.0024527081982456,0.00014549963887897628,-0.0033464916942164543,0.027916875312969457,-0.09717376133984648,0.10346920198240113,0.135632183908046,-0.34110169491525427,0.0036119711042311665
12.699,2.23,-5.57,10.23,1.18,0.07,-1.61,11.859624783272023,114.4396244870493,0.1151685754375399,-0.28766321308838444,0.5283293841820778,0.0024527081982456,0.00014549963887897628,-0.0033464916942164543,0.027916875312969457,-0.09717376133984648,0.10346920198240113,0.135632183908046,-0.34110169491525427,0.0036119711042311665
12.712,2.68,-4.33,11.78,1.2,-0.05,-2.4,12.833538093604584,153.76739815695518,0.13840887092942017,-0.22362328773298107,0.6083792908763318,0.0024942795236395933,-0.00010392831348498306,-0.004988559047279187,0.03355032548823235,-0.07554082344731333,0.11914635379791644,0.13793103448275862,-0.5084745762711864,-0.002579979360165119
12.724,2.68,-4.33,11.78,1.2,-0.05,-2.4,12.833538093604584,153.76739815695518,0.13840887092942017,-0.22362328773298107,0.6083792908763318,0.0024942795236395933,-0.00010392831348498306,-0.004988559047279187,0.03355032548823235,-0.07554082344731333,0.11914635379791644,0.13793103448275862,-0.5084745762711864,-0.002579979360165119
12.736,2.33,-3.94,11.55,1.39,-0.17,-3.18,12.423968770083093,199.08449006949735,0.12033308554684663,-0.20348169830668486,0.5965009176249264,0.002889207114882529,-0.0003533562658489424,-0.006609840737644922,0.029168753129694545,-0.06873691556175855,0.11682006675432387,0.15977011494252874,-0.6737288135593221,-0.008771929824561405
12.748,0.92,-3.06,8.88,1.15,-0.41,-3.9,9.437393708010703,234.14703869365107,0.04751349300562185,-0.1580340093447857,0.45860849770643697,0.00239035121015461,-0.000852212170576861,-0.008106408451828678,0.011517275913870808,-0.053384508025122124,0.08981490846566198,0.13218390804597702,-0.826271186440678,-0.021155830753353973
12.762,0.92,-3.06,8.88,1.15,-0.41,-3.9,9.437393708010703,234.14703869365107,0.04751349300562185,-0.1580340093447857,0.45860849770643697,0.00239035121015461,-0.000852212170576861,-0.008106408451828678,0.011517275913870808,-0.053384508025122124,0.08981490846566198,0.13218390804597702,-0.826271186440678,-0.021155830753353973
12.774,0.52,2.61,10.22,0.74,-0.48,-4.32,10.560819097020836,252.62436257567936,0.026855452568394958,0.13479371385290545,0.5278129331711471,0.001538139039577749,-0.0009977118094558373,-0.008979406285102536,0.006509764646970456,0.04553384508025122,0.10336805906746233,0.08505747126436783,-0.9152542372881357,-0.02476780185758514
