time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
19.06,-4.517500000000911,-4.766249999999374,29.06875000000121,3.171249999999898,4.691249999999428,-4.854999999999876,29.80129480198927,427.36536761410116,-0.20932845345410622,-0.22085484034871092,1.346965463495977,0.00758627701595432,0.011222427134755226,-0.01161415054393645,-0.060041201488582024,-0.18698509219299234,0.43405629386294176,0.3807022809123527,-0.6995677233429216,0.2445907194994488
19.07,-9.659999999999997,-1.245000000000001,35.855000000000004,2.595,1.4749999999999996,-4.16,37.15436246256959,293.35914706575176,-0.44761767800027835,-0.057689856015563895,1.6614215160144916,0.006207769446244255,0.003528500937653285,-0.00995156874619503,-0.12838915470494414,-0.048842683405257006,0.5353889801403614,0.3115246098439376,-0.5994236311239193,0.07690302398331594
19.08,-14.802500000000911,2.2762500000006245,42.64125000000121,2.018749999999898,-1.7412500000005728,-3.4649999999998764,45.19481742274365,250.49153977705606,-0.6859069025465353,0.10547512831764115,1.9758775685331178,0.004829261876533702,-0.004165425259451393,-0.008288986948453016,-0.19673710792133056,0.08929972538252745,0.636721666417817,0.24234693877549798,-0.4992795389048813,-0.09078467153287659
19.09,-19.945,5.797500000000001,49.4275,1.4425000000000003,-4.957500000000003,-2.77,53.614287158368526,335.70883877872154,-0.9241961270927076,0.26864011265078835,2.2903336210516323,0.0034507543068236376,-0.01185935145655334,-0.006626405150711594,-0.26508506113769276,0.2274421341702629,0.7380543526952367,0.17316926770708288,-0.39913544668587897,-0.25847236704900955
19.1,-25.08750000000091,9.318750000000623,56.213750000001205,0.8662499999998978,-8.173750000000574,-2.074999999999876,62.25919568124208,485.71887751045085,-1.1624853516389644,0.4318050969839932,2.6047896735702585,0.0020722467371130835,-0.01955327765365801,-0.004963823352969579,-0.3334330143540791,0.3655845429580472,0.8393870389726923,0.1039915966386432,-0.2989913544668409,-0.426160062565202
19.11,-30.23,12.84,63.0,0.29,-11.39,-1.38,71.04729762629962,657.581342578511,-1.4007745761851367,0.5949700813171404,2.919245726088773,0.0006937391674030188,-0.02724720385075995,-0.0033012415552281585,-0.4017809675704413,0.5037269517457826,0.940719725250112,0.03481392557022809,-0.19884726224783858,-0.5938477580813347
19.12,-27.683749999999662,11.603749999999836,56.38374999999912,0.1612499999999828,-9.178749999999706,-1.109999999999964,63.87616372472112,529.8157588942579,-1.2827883947556997,0.537685676096859,2.6126670033072266,0.0003857428991162926,-0.021957442699311224,-0.0026553464683356067,-0.3679392610313618,0.4552275402118414,0.8419254890249234,0.01935774309723683,-0.15994236311238672,-0.4785583941605686
19.13,-25.137500000000227,10.36750000000011,49.76750000000059,0.0325000000000114,-6.9675000000001965,-0.8400000000000238,56.71140113548661,402.1033664996003,-1.1648022133263047,0.480401270876598,2.306088280525789,7.774663082967594e-05,-0.01666768154786438,-0.0020094513814432843,-0.3340975544922944,0.40672812867791724,0.7431312527997699,0.0039015606242510685,-0.12103746397694867,-0.3632690302398434
19.14,-22.59124999999989,9.131249999999945,43.151249999999706,-0.0962500000000057,-4.756249999999902,-0.5699999999999878,49.555773424369725,274.51841293456545,-1.0468160318968678,0.4231168656563166,1.999509557744243,-0.0002302496374570501,-0.011377920396415657,-0.001363556294550732,-0.3002558479532149,0.35822871714397586,0.6443370165745813,-0.01155462184874018,-0.08213256484149681,-0.24797966631907728
19.15,-20.04500000000045,7.895000000000219,36.535000000001176,-0.2249999999999771,-2.5450000000003925,-0.3000000000000478,42.41390426499437,147.3922095707973,-0.9288298504674725,0.3658324604360556,1.6929308349628056,-0.0005382459057436667,-0.006088159244968811,-0.0007176612076584096,-0.26641414141414743,0.30972930561005174,0.5455427803494277,-0.027010804321725944,-0.04322766570605876,-0.13269030239835206
19.16,-17.498750000000115,6.658750000000055,29.91875000000029,-0.3537499999999943,-0.3337500000000979,-0.0300000000000117,35.294146889923866,27.918283550777,-0.8108436690380357,0.3085480552157742,1.3863521121812592,-0.0008462421740303929,-0.0007983980935200878,-7.176612076585752e-05,-0.23257243487506798,0.2612298940761104,0.4467485441242391,-0.0424669867947172,-0.004322766570606873,-0.01740093847758592
19.17,-14.952500000000676,5.422500000000328,23.30250000000176,-0.4824999999999658,1.8774999999994115,0.2399999999999282,28.213246334835446,111.91630972698621,-0.6928574876086405,0.25126364999551315,1.0797733893998218,-0.00115423844231701,0.004491363057926757,0.0005741289661264646,-0.19873072833600047,0.2127304825421863,0.3479543078990856,-0.057923169267702974,0.03458213256483115,0.09788842544313929
19.18,-12.406250000000338,4.186250000000165,16.686250000000875,-0.611249999999983,4.088749999999706,0.5099999999999643,21.210154812908343,238.6670335878534,-0.5748713061792036,0.19397924477523185,0.7731946666182753,-0.0014622347106037362,0.009781124209375481,0.0012200240530190166,-0.16488902179692103,0.164231071008245,0.2491600716738969,-0.07337935174069424,0.07348703170028303,0.21317778936390544
19.19,-9.86,2.95,10.07,-0.74,6.3,0.78,14.398854121075052,366.1823427919207,-0.45688512474976667,0.1366948395549505,0.4666159438367293,-0.001770230978890462,0.015070885360824203,0.001865919139911568,-0.13104731525784158,0.11573165947430367,0.15036583544870838,-0.08883553421368547,0.11239193083573487,0.3284671532846715
19.200000000000003,-6.318571428570889,3.128571428571456,7.354285714285302,-0.6971428571428506,5.008571428571232,0.4542857142856647,10.188121634971134,290.9033256210712,-0.2927851212355905,0.14496934558128047,0.34077725618830296,-0.0016677079492249756,0.01198152473357088,0.0010867441144538717,-0.0839788866104584,0.12273720786863304,0.10981462915163957,-0.083690619104784,0.0654590366405857,0.2611351109786878
19.21,-2.777142857143037,3.307142857142848,4.638571428571567,-0.6542857142857165,3.717142857142923,0.1285714285714451,6.33767001543091,216.37613964606163,-0.12868511772147262,0.1532438516076075,0.2149385685399213,-0.0015651849195595256,0.008892164106318655,0.00030756908899645186,-0.03691045796309193,0.12974275626295992,0.06926342285458514,-0.07854570399588433,0.018526142445453184,0.19380306867272798
19.22,0.7642857142860731,3.485714285714304,1.922857142856868,-0.6114285714285671,2.425714285714155,-0.1971428571428902,4.053605349134303,143.77473708809865,0.035414885792703556,0.1615183576339375,0.08909988089149494,-0.0014626618898940392,0.005802803479065333,-0.00047160593646124464,0.010157970684291242,0.1367483046572893,0.02871221655751632,-0.07340078888698284,-0.028406751749695994,0.1264710263667443
19.23,4.305714285713925,3.664285714285696,-0.7928571428568656,-0.568571428571433,1.1342857142858458,-0.5228571428571098,5.709184508762907,78.6280389382648,0.1995148893068214,0.16979286366026453,-0.03673880675688668,-0.0013601388602285894,0.0027134428518131074,-0.0012507809619186642,0.05722639933165769,0.14375385305161617,-0.011838989739538086,-0.06825587377808319,-0.0753396459448285,0.05913898406078445
19.24,7.847142857143037,3.842857142857152,-3.508571428571564,-0.5257142857142836,-0.1571428571429223,-0.8485714285714452,9.4156930446042,57.89830961002108,0.3636148928209977,0.1780673696865945,-0.162577494405313,-0.001257615830563103,-0.0003759177754402154,-0.0020299559873763607,0.10429482797904091,0.15075940144594555,-0.0523901960366069,-0.0631109586691817,-0.12227254013997768,-0.008193058245199286
19.25,11.388571428570888,4.021428571428544,-6.224285714285298,-0.4828571428571494,-1.4485714285712312,-1.1742857142856649,13.587243266822707,110.36626418437667,0.5277148963351155,0.18634187571292152,-0.2884161820536946,-0.001155092800897653,-0.0034652784026924397,-0.0028091310128337808,0.15136325662640734,0.15776494984027242,-0.09294140233366131,-0.057966043560282045,-0.1692054343351102,-0.07552510055115909
19.26,14.93,4.2,-8.94,-0.44,-2.74,-1.5,17.901634003632182,180.74253110498609,0.6918148998492918,0.19461638173925155,-0.4142548697021211,-0.0010525697712321666,-0.006554639029945765,-0.003588306038291477,0.19843168527379054,0.16477049823460183,-0.13349260863073018,-0.05282112845138055,-0.21613832853025935,-0.14285714285714288
19.270000000000003,13.209999999999695,4.715000000000092,-18.00500000000161,-0.2049999999999582,-2.6949999999999923,-1.1499999999999375,22.82357005378542,168.29312500825208,0.6121148578036794,0.21848005711918783,-0.8343018936227469,-0.0004904018252330685,-0.006446989848797002,-0.0027510346293566496,0.1755715045188689,0.18497449980384828,-0.2688517246528536,-0.02460984393757001,-0.16570605187318985,-0.1405109489051091
19.28,11.49,5.23,-27.07,0.03,-2.65,-0.8,29.869012370682764,158.61102793526052,0.5324148157580952,0.24234373249911562,-1.2543489175432236,7.176612076582954e-05,-0.006339340667648276,-0.001913763220422121,0.15271132376395535,0.20517850137308752,-0.4042108406749291,0.003601440576230492,-0.11527377521613832,-0.13816475495307612
19.29,11.49,5.23,-27.07,0.03,-2.65,-0.8,29.869012370682764,158.61102793526052,0.5324148157580952,0.24234373249911562,-1.2543489175432236,7.176612076582954e-05,-0.006339340667648276,-0.001913763220422121,0.15271132376395535,0.20517850137308752,-0.4042108406749291,0.003601440576230492,-0.11527377521613832,-0.13816475495307612
19.3,0.0,0.86,-3.74,-0.09,-1.97,-0.27,3.8376034188018964,114.04451095125768,0.0,0.03985002102279912,-0.17330125421542875,-0.0002152983622974886,-0.004712641930289473,-0.0006458950868924658,0.0,0.033738721067085135,-0.055845901149768555,-0.010804321728691476,-0.03890489913544669,-0.102711157455683
19.31,0.0,0.86,-3.74,-0.09,-1.97,-0.27,3.8376034188018964,114.04451095125768,0.0,0.03985002102279912,-0.17330125421542875,-0.0002152983622974886,-0.004712641930289473,-0.0006458950868924658,0.0,0.033738721067085135,-0.055845901149768555,-0.010804321728691476,-0.03890489913544669,-0.102711157455683
19.32,3.160000000000561,1.570000000000126,-8.280000000000808,-0.0599999999999946,-1.6749999999999474,-0.2449999999999955,9.00049443086419,97.05252248020456,0.14642565864193904,0.07274945698348796,-0.38367229542884757,-0.00014353224153164614,-0.0040069417427586905,-0.0005860899862542638,0.0419989367357863,0.06159278148293943,-0.1236374496043125,-0.007202881152460336,-0.03530259365994171,-0.08733055265901707
19.33,6.32,2.28,-12.82,-0.03,-1.38,-0.22,14.473879922121782,80.0850720547715,0.29285131728382613,0.1056488929441651,-0.5940433366421916,-7.176612076582954e-05,-0.0033012415552281585,-0.0005262848856160833,0.0839978734715577,0.08944684189878384,-0.19142899805883232,-0.003601440576230492,-0.03170028818443804,-0.07194994786235662
19.34,-1.02,-0.08,-18.98,0.02,-0.72,-0.1,19.00755639212995,41.66470926199066,-0.047263978422389656,-0.0037069786997952674,-0.8794806965264271,4.784408051055303e-05,-0.0017223868983799089,-0.00023922040255276513,-0.013556618819776716,-0.0031384856806590824,-0.2834104823055099,0.0024009603841536613,-0.01440922190201729,-0.037539103232533885
19.35,-1.02,-0.08,-18.98,0.02,-0.72,-0.1,19.00755639212995,41.66470926199066,-0.047263978422389656,-0.0037069786997952674,-0.8794806965264271,4.784408051055303e-05,-0.0017223868983799089,-0.00023922040255276513,-0.013556618819776716,-0.0031384856806590824,-0.2834104823055099,0.0024009603841536613,-0.01440922190201729,-0.037539103232533885
19.36,-0.43,1.16,0.91,-0.1,-0.36,-0.02,1.5357734207883662,21.438117664609553,-0.01992501051139956,0.05375119114703137,0.04216688271017117,-0.00023922040255276513,-0.0008611934491899544,-4.784408051055303e-05,-0.0057150451887293995,0.04550804236955669,0.013588173809168285,-0.012004801920768308,-0.002881844380403458,-0.018769551616266943
19.37,-1.3200000000001582,1.0349999999999775,-7.120000000001426,-0.0149999999999849,-0.3249999999999937,-0.0250000000000008,7.314917976301626,18.69590345817729,-0.06116514854662924,0.04795903692860023,-0.32992110428184485,-3.5883060382878644e-05,-0.0007774663082964716,-5.9805100638193194e-05,-0.01754385964912491,0.04060415849352599,-0.1063162610124149,-0.0018007202881134335,-0.0036023054755044376,-0.01694473409801844
19.38,-2.21,0.91,-15.15,0.07,-0.29,-0.03,15.337362876322644,17.179181903282117,-0.10240528658184425,0.04216688271017117,-0.7020090912737288,0.0001674542817869356,-0.0006937391674030188,-7.176612076582954e-05,-0.029372674109516217,0.035700274617497064,-0.22622069583395552,0.008403361344537816,-0.004322766570605187,-0.015119916579770593
19.39,-2.21,0.91,-15.15,0.07,-0.29,-0.03,15.337362876322644,17.179181903282117,-0.10240528658184425,0.04216688271017117,-0.7020090912737288,0.0001674542817869356,-0.0006937391674030188,-7.176612076582954e-05,-0.029372674109516217,0.035700274617497064,-0.22622069583395552,0.008403361344537816,-0.004322766570605187,-0.015119916579770593
19.4,-0.91,0.06,-8.74,-0.05,-0.1,-0.01,8.787451280092538,6.431435299382865,-0.04216688271017117,0.0027802340248464503,-0.40498742295263296,-0.00011961020127638257,-0.00023922040255276513,-2.3922040255276515e-05,-0.01209463051568315,0.0023538642604943117,-0.13050619680453934,-0.006002400960384154,-0.001440922190201729,-0.00521376433785193
19.41,-0.91,0.06,-8.74,-0.05,-0.1,-0.01,8.787451280092538,6.431435299382865,-0.04216688271017117,0.0027802340248464503,-0.40498742295263296,-0.00011961020127638257,-0.00023922040255276513,-2.3922040255276515e-05,-0.01209463051568315,0.0023538642604943117,-0.13050619680453934,-0.006002400960384154,-0.001440922190201729,-0.00521376433785193
19.42,-1.2800000000000658,0.3050000000000435,-9.505000000000136,-0.0199999999999946,-0.0399999999999893,-0.0049999999999991,9.595647450797824,2.5783100780880166,-0.059311659196727325,0.014132856292971473,-0.4404354067694315,-4.78440805105401e-05,-9.568816102108046e-05,-1.1961020127636102e-05,-0.017012227538544204,0.011965476657514459,-0.1419292220397213,-0.002400960384153013,-0.0007204610951007348,-0.002085505735140214
19.43,-1.65,0.55,-10.27,0.01,0.02,-0.0,10.416232524286313,1.2811725781509187,-0.07645643568327738,0.025485478561092463,-0.4758833905862174,2.3922040255276515e-05,4.784408051055303e-05,-0.0,-0.021929824561403508,0.021577089054531193,-0.1533522472748992,0.0012004801920768306,-0.0,0.0010427528675703858
19.44,-1.47,0.75,-10.22,-0.0,0.19,0.01,10.352381368554774,10.901265516921654,-0.06811573360873803,0.03475292531058063,-0.47356652889884543,-0.0,0.0004545187648502537,2.3922040255276515e-05,-0.019537480063795853,0.029423303256178895,-0.15260564431835152,-0.0,0.001440922190201729,0.009906152241918665
