time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
35.44,13.6,28.41,57.79,4.83,-11.58,-2.99,65.81620013340181,739.0165028889706,0.62357808335157,1.3026362755895664,2.6497483409475904,0.010627125572949321,-0.025478698578623837,-0.006578696783254342,0.13624524143458225,0.8210982658959537,0.589092762487258,0.5756853396901073,-0.47840000000000005,-0.5021682567215958
35.45,-19.77,24.48,-12.84,6.56,-4.47,-0.16,33.98512762959704,454.915860995608,-0.9064807873426867,1.122440550032826,-0.5887310728113352,0.014433528728477751,-0.009835041679313346,-0.000352037286060433,-0.19805650170306552,0.707514450867052,-0.13088685015290522,0.7818831942789034,-0.0256,-0.1938421509106678
35.46,-13.585,29.15,-1.6050000000000004,3.995,-4.455,-0.0549999999999999,32.200166925033166,342.8666528030931,-0.622890313406697,1.3365662595366372,-0.07359138410141693,0.008789930986321437,-0.009802038183745181,-0.00012101281708327363,-0.1360949709477059,0.8424855491329479,-0.016360856269113155,0.47616209773539925,-0.008799999999999985,-0.1931916738941891
35.47,-7.4,33.82,9.63,1.43,-4.44,0.05,35.93451404986577,267.2772885649014,-0.33929983947070724,1.5506919690404484,0.4415483046085014,0.00314633324416512,-0.009769034688177016,0.00011001165189388532,-0.07413344019234623,0.9774566473988439,0.09816513761467892,0.1704410011918951,0.008,-0.19254119687771035
35.48,-7.4,33.82,9.63,1.43,-4.44,0.05,35.93451404986577,267.2772885649014,-0.33929983947070724,1.5506919690404484,0.4415483046085014,0.00314633324416512,-0.009769034688177016,0.00011001165189388532,-0.07413344019234623,0.9774566473988439,0.09816513761467892,0.1704410011918951,0.008,-0.19254119687771035
35.49,6.4,14.85,11.36,1.07,0.39,0.04,19.76188503154494,65.2920540810691,0.29344850981250353,0.6808922454243246,0.5208711049171937,0.0023542493505291457,0.0008580908847723055,8.800932151510826e-05,0.06411540773392106,0.42919075144508667,0.11580020387359836,0.12753277711561384,0.0064,0.01691240242844753
35.5,-2.06,6.17,9.2,0.24,3.13,0.04,11.26732000078102,179.87681247551265,-0.09445373909589957,0.28290270399111667,0.4218322328554738,0.0005280559290906495,0.0068867294085572205,8.800932151510826e-05,-0.020637146864355842,0.1783236994219653,0.09378185524974515,0.028605482717520857,0.0064,0.13573287077189938
35.51,-2.06,6.17,9.2,0.24,3.13,0.04,11.26732000078102,179.87681247551265,-0.09445373909589957,0.28290270399111667,0.4218322328554738,0.0005280559290906495,0.0068867294085572205,8.800932151510826e-05,-0.020637146864355842,0.1783236994219653,0.09378185524974515,0.028605482717520857,0.0064,0.13573287077189938
35.52,-2.06,6.17,9.2,0.24,3.13,0.04,11.26732000078102,179.87681247551265,-0.09445373909589957,0.28290270399111667,0.4218322328554738,0.0005280559290906495,0.0068867294085572205,8.800932151510826e-05,-0.020637146864355842,0.1783236994219653,0.09378185524974515,0.028605482717520857,0.0064,0.13573287077189938
35.53,1.22,-2.23,10.0,0.05,2.63,0.04,10.318008528781123,150.73255371163614,0.055938622183008484,-0.1022484651377942,0.45851329658203677,0.00011001165189388532,0.005786612889618367,8.800932151510826e-05,0.012221999599278702,-0.06445086705202312,0.10193679918450561,0.0059594755661501785,0.0064,0.11405030355594102
35.54,1.22,-2.23,10.0,0.05,2.63,0.04,10.318008528781123,150.73255371163614,0.055938622183008484,-0.1022484651377942,0.45851329658203677,0.00011001165189388532,0.005786612889618367,8.800932151510826e-05,0.012221999599278702,-0.06445086705202312,0.10193679918450561,0.0059594755661501785,0.0064,0.11405030355594102
35.55,0.28,-5.02,10.16,-0.02,-0.02,0.04,11.335978122773527,2.8069084844412338,0.012838372304297031,-0.23017367488418244,0.46584950932734936,-4.400466075755413e-05,-4.400466075755413e-05,8.800932151510826e-05,0.0028050490883590466,-0.14508670520231212,0.1035677879714577,-0.0023837902264600714,0.0064,-0.0008673026886383349
35.56,1.5,-13.83,8.33,0.12,-1.46,0.04,16.214431843268514,83.96520063267414,0.06877699448730551,-0.6341238891729568,0.38194157605283663,0.00026402796454532475,-0.0032123402353014512,8.800932151510826e-05,0.015027048687637748,-0.39971098265895955,0.08491335372069318,0.014302741358760428,0.0064,-0.06331309627059845
35.57,1.5,-13.83,8.33,0.12,-1.46,0.04,16.214431843268514,83.96520063267414,0.06877699448730551,-0.6341238891729568,0.38194157605283663,0.00026402796454532475,-0.0032123402353014512,8.800932151510826e-05,0.015027048687637748,-0.39971098265895955,0.08491335372069318,0.014302741358760428,0.0064,-0.06331309627059845
35.58,1.5,-13.83,8.33,0.12,-1.46,0.04,16.214431843268514,83.96520063267414,0.06877699448730551,-0.6341238891729568,0.38194157605283663,0.00026402796454532475,-0.0032123402353014512,8.800932151510826e-05,0.015027048687637748,-0.39971098265895955,0.08491335372069318,0.014302741358760428,0.0064,-0.06331309627059845
35.59,1.6,-15.06,7.43,0.11,-1.17,0.04,16.86915824811659,67.37067655535482,0.07336212745312588,-0.6905210246525474,0.3406753793604533,0.00024202563416654769,-0.002574272654316916,8.800932151510826e-05,0.016028851933480266,-0.4352601156069364,0.07573904179408766,0.013110846245530392,0.0064,-0.05073720728534258
35.6,1.88,-11.32,8.16,-0.12,-0.32,0.04,14.080568170354491,19.715077272011655,0.0862004997574229,-0.5190370517308657,0.374146850010942,-0.00026402796454532475,-0.000704074572120866,8.800932151510826e-05,0.01883390102183931,-0.32716763005780347,0.08318042813455657,-0.014302741358760428,0.0064,-0.013876843018213358
35.61,1.88,-11.32,8.16,-0.12,-0.32,0.04,14.080568170354491,19.715077272011655,0.0862004997574229,-0.5190370517308657,0.374146850010942,-0.00026402796454532475,-0.000704074572120866,8.800932151510826e-05,0.01883390102183931,-0.32716763005780347,0.08318042813455657,-0.014302741358760428,0.0064,-0.013876843018213358
35.62,2.039999999999943,-8.270000000001083,8.219999999999978,-0.1499999999999893,-0.0050000000001119,0.04,11.83735189981346,8.899309141389935,0.09353671250273289,-0.3791904962733941,0.3768979297904332,-0.0003300349556816324,-1.1001165189634737e-05,8.800932151510826e-05,0.02043678621518677,-0.2390173410404937,0.08379204892966338,-0.01787842669844926,0.0064,-0.00021682567216443628
35.63,2.2,-5.22,8.28,-0.18,0.31,0.04,10.032287874657504,20.66623105785203,0.1008729252480481,-0.2393439408158232,0.3796490095699264,-0.0003960419468179871,0.000682072241742089,8.800932151510826e-05,0.022039671408535366,-0.15086705202312137,0.08440366972477065,-0.02145411203814064,0.0064,0.013443191673894189
35.64,2.2,-5.22,8.28,-0.18,0.31,0.04,10.032287874657504,20.66623105785203,0.1008729252480481,-0.2393439408158232,0.3796490095699264,-0.0003960419468179871,0.000682072241742089,8.800932151510826e-05,0.022039671408535366,-0.15086705202312137,0.08440366972477065,-0.02145411203814064,0.0064,0.013443191673894189
35.65,1.73,-0.54,9.54,-0.21,0.98,0.04,9.710617900010275,57.470265953332905,0.07932280030869236,-0.024759718015429987,0.43742168493926303,-0.0004620489379543183,0.002156228377120152,8.800932151510826e-05,0.01733119615307554,-0.015606936416184972,0.09724770642201834,-0.02502979737783075,0.0064,0.042497831743278404
35.66,1.9,5.74,9.86,-0.2,1.04,0.04,11.566209404986578,60.722714797126706,0.08711752635058698,0.26318663223808914,0.45209411042988823,-0.0004400466075755413,0.0022882423593928148,8.800932151510826e-05,0.019034261671007816,0.16589595375722543,0.10050968399592253,-0.023837902264600714,0.0064,0.04509973980919341
35.669999999999995,1.858750000000011,5.392500000000092,10.096249999999936,-0.1800000000000053,0.92750000000003,0.04,11.59604552746322,54.18182440669452,0.0852261590021866,0.24725329518186756,0.4629264870616359,-0.00039604194681799876,0.0020407161426316384,8.800932151510826e-05,0.018621017832097887,0.15585260115607202,0.10291794087665582,-0.021454112038141272,0.0064,0.04022116218560408
35.68,1.8174999999999928,5.044999999999939,10.332500000000042,-0.1599999999999964,0.8149999999999801,0.04,11.641129133378781,47.64256899619036,0.08333479165378485,0.23131995812563474,0.47375886369339143,-0.00035203728606042505,0.0017931899258702868,8.800932151510826e-05,0.018207773993187668,0.1458092485549115,0.10532619775739085,-0.01907032181168014,0.0064,0.03534258456201128
35.69,1.7762500000000037,4.697500000000031,10.568749999999978,-0.1400000000000018,0.70250000000001,0.04,11.701283984033541,41.10572886947487,0.08144342430538445,0.2153866210694132,0.4845912403251391,-0.0003080326253028828,0.0015456637091091107,8.800932151510826e-05,0.01779453015427774,0.13576589595375813,0.10773445463812414,-0.016686531585220713,0.0064,0.030464006938421946
35.7,1.7350000000000143,4.350000000000124,10.804999999999916,-0.1200000000000071,0.59000000000004,0.04,11.776279123730012,34.572674065502035,0.07955205695698403,0.19945328401319168,0.49542361695688686,-0.00026402796454534037,0.0012981374923479348,8.800932151510826e-05,0.017381286315367808,0.12572254335260474,0.11014271151885746,-0.014302741358761275,0.0064,0.025585429314832615
35.709999999999994,1.6937500000000256,4.002500000000216,11.041249999999852,-0.1000000000000124,0.47750000000007,0.04,11.865833172390321,28.04604997147956,0.07766068960858365,0.18351994695697013,0.5062559935886346,-0.0002200233037877979,0.0010506112755867586,8.800932151510826e-05,0.016968042476457883,0.11567919075145133,0.11255096839959075,-0.011918951132301835,0.0064,0.02070685169124328
35.72,1.6525000000000074,3.655000000000062,11.277499999999955,-0.0800000000000035,0.36500000000002,0.04,11.96961935484999,21.531705152645443,0.07576932226018192,0.1675866099007373,0.5170883702203899,-0.0001760186430302242,0.0008030850588254067,8.800932151510826e-05,0.01655479863754766,0.1056358381502908,0.11495922528032575,-0.009535160905840702,0.0064,0.015828274067650475
35.73,1.6112500000000185,3.307500000000154,11.513749999999895,-0.0600000000000088,0.2525000000000499,0.04,12.08727106815259,15.04559787356699,0.07387795491178152,0.15165327284451574,0.5279207468521377,-0.00013201398227268176,0.0005555588420642307,8.800932151510826e-05,0.016141554798637735,0.09559248554913741,0.11736748216105908,-0.007151370679381264,0.0064,0.010949696444061142
35.74,1.57,2.96,11.75,-0.04,0.14,0.04,12.21838778235492,8.651472983270986,0.07198658756337978,0.13571993578828287,0.5387531234838931,-8.800932151510826e-05,0.0003080326253028789,8.800932151510826e-05,0.01572831095972751,0.08554913294797688,0.11977573904179409,-0.004767580452920143,0.0064,0.006071118820468345
35.75,1.7587499999999665,2.725000000000042,11.707500000000008,-0.0437499999999993,0.072500000000012,0.04,12.148431290191352,5.365746692361921,0.08064102603636418,0.12494487331860693,0.5368044419734199,-9.626019540714812e-05,0.0001595168952461601,8.800932151510826e-05,0.017619214586254924,0.07875722543352721,0.11934250764526003,-0.0052145411203813235,0.0064,0.003143972246314484
35.760000000000005,1.947500000000067,2.4899999999999167,11.664999999999983,-0.0475000000000013,0.004999999999976,0.04,12.085738754829986,3.5695086701089127,0.08929546450935473,0.11416981084892333,0.5348557604629451,-0.00010451106929919391,1.1001165189335726e-05,8.800932151510826e-05,0.019510118212783683,0.07196531791907274,0.11890927624872563,-0.005661501787842824,0.0064,0.00021682567215854296
35.77,2.1362500000000333,2.254999999999958,11.622499999999992,-0.0512500000000006,-0.0625000000000119,0.04,12.030423737861428,5.1670541431709385,0.09794990298233913,0.10339474837924738,0.5329070789524718,-0.00011276194319123376,-0.0001375145648673828,8.800932151510826e-05,0.021401021839311096,0.06517341040462306,0.11847604485219156,-0.006108462455304005,0.0064,-0.002710320901995312
35.78,2.325,2.02,11.58,-0.055,-0.13,0.04,11.98258840985536,8.406093425843112,0.10660434145532356,0.09261968590957143,0.5309583974419986,-0.00012101281708327384,-0.00028603029492410185,8.800932151510826e-05,0.02329192546583851,0.05838150289017341,0.1180428134556575,-0.006555423122765196,0.0064,-0.005637467476149177
35.79,2.513749999999966,1.7850000000000417,11.537500000000009,-0.0587499999999993,-0.197499999999988,0.04,11.94232265149875,12.026357164270937,0.11525877992830794,0.08184462343989547,0.5290097159315253,-0.0001292636909753137,-0.00043454602498082054,8.800932151510826e-05,0.02518282909236592,0.051589595375723746,0.11760958205912343,-0.007002383790226377,0.0064,-0.008564614050303036
35.800000000000004,2.702500000000067,1.5499999999999166,11.494999999999983,-0.0625000000000013,-0.265000000000024,0.04,11.909703239375855,15.767403983990805,0.12391321840129851,0.07106956097021187,0.5270610344210505,-0.00013751456486735952,-0.000583061755037645,8.800932151510826e-05,0.027073732718894683,0.04479768786126926,0.11717635066258902,-0.007449344457687878,0.0064,-0.011491760624458978
35.81,2.8912500000000336,1.3149999999999582,11.452499999999992,-0.0662500000000006,-0.332500000000012,0.04,11.884793132928309,19.56005347485353,0.13256765687428293,0.06029449850053592,0.5251123529105772,-0.00014576543875939935,-0.0007315774850943637,8.800932151510826e-05,0.0289646363454221,0.0380057803468196,0.11674311926605496,-0.007896305125149057,0.0064,-0.014418907198612838
35.82,3.08,1.08,11.41,-0.07,-0.4,0.04,11.867640877613375,23.379205659665924,0.14122209534726732,0.049519436030859974,0.523163671400104,-0.00015401631265143944,-0.0008800932151510826,8.800932151510826e-05,0.03085553997194951,0.031213872832369944,0.1163098878695209,-0.00834326579261025,0.0064,-0.017346053772766698
