time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
18.664,-0.743376623376613,8.312467532467524,2.6990909090908968,0.4963636363636279,-2.501948051948045,-0.8536363636363722,8.771249455923977,154.11197150057254,-0.05413536446066745,0.6053438395649066,0.1965575261331345,0.0034900793282667646,-0.017591935703574094,-0.0060021693942171805,-0.0787475236627768,0.3322329149667276,0.05303774629771855,0.06827560335125556,-0.6230922362309286,-0.981156098803155
18.674,-0.6667532467532534,8.244935064935072,2.608181818181826,0.4327272727272783,-2.453896103896108,-0.9172727272727216,8.673299632420534,152.13349296965484,-0.048555374063779404,0.6004258819269714,0.18993719854360633,0.0030426332605403474,-0.017254068264678638,-0.006449615461943597,-0.07063064054589549,0.32953377557694136,0.05125136211793724,0.05952232087032714,-0.6695421366954172,-0.9623121976063169
18.684,-0.5901298701298665,8.177402597402596,2.517272727272723,0.3690909090909062,-2.4058441558441537,-0.9809090909090938,8.576411165930494,150.3563619386329,-0.042975383666889376,0.5955079242890344,0.1833168709540758,0.002595187192813772,-0.016916200825783063,-0.0068970615296701735,-0.06251375742901129,0.3268346361871541,0.0494649779381553,0.05076903838939563,-0.7159920371599224,-0.943468296409472
18.694,-0.5135064935065069,8.109870129870142,2.4263636363636523,0.3054545454545566,-2.357792207792216,-1.0445454545454431,8.480620433559158,148.7877933051401,-0.03739539327000133,0.5905899666510991,0.17669654336454763,0.002147741125087355,-0.016578333386887602,-0.007344507597396588,-0.05439687431212997,0.3241354967973678,0.04767859375837399,0.042015755908467206,-0.7624419376244109,-0.9246243952126338
18.704,-0.43688311688312,8.042337662337665,2.335454545454549,0.2418181818181844,-2.309740259740262,-1.1081818181818155,8.385965052798436,147.43444396315087,-0.031815402873111305,0.5856720090131622,0.17007621577501705,0.0017002950573607788,-0.016240465947992028,-0.007791953665123166,-0.046279991195245763,0.3214363574075806,0.04589220957859204,0.03326247342753568,-0.8088918380889164,-0.9057804940157891
18.714,-0.3602597402597604,7.974805194805213,2.244545454545478,0.1781818181818349,-2.2616883116883244,-1.171818181818165,8.292483902490556,146.30228660466173,-0.026235412476223265,0.580754051375227,0.16345588818548887,0.001252848989634362,-0.015902598509096567,-0.008239399732849583,-0.03816310807836445,0.31873721801779425,0.04410582539881073,0.02450919094660728,-0.855341738553405,-0.8869365928189508
18.724,-0.2836363636363734,7.907272727272736,2.153636363636376,0.1145454545454627,-2.21363636363637,-1.2354545454545374,8.200217140846027,145.39648838159818,-0.02065542207933323,0.57583609373729,0.15683556059595838,0.000805402921907786,-0.015564731070200993,-0.00868684580057616,-0.030046224961480236,0.31603807862800704,0.0423194412190288,0.01575590846567575,-0.9017916390179104,-0.868092691622106
18.731,-0.23,7.86,2.09,0.07,-2.18,-1.28,8.136375114263108,144.89942916647433,-0.016749428801510025,0.5723935233907339,0.15220133128328672,0.0004921906744991676,-0.015328223862974076,-0.009000058047984778,-0.024364406779661018,0.3141486810551559,0.04106897229318137,0.009628610729023386,-0.9343065693430657,-0.8549019607843138
18.741000000000003,-0.2092207792207754,8.175584415584472,2.113376623376628,0.0050649350649233,-2.074805194805176,-1.2916883116883138,8.446911543460145,140.03281855039714,-0.01523621106676011,0.5953755177372481,0.1539037012348804,3.561305436998691e-05,-0.014588568118364804,-0.00908224201960803,-0.022163218137794004,0.3267619670497391,0.041528328225125324,0.0006966898301132463,-0.9428381837140976,-0.8136490960020298
18.751,-0.1884415584415583,8.491168831168833,2.136753246753247,-0.0598701298701301,-1.9696103896103887,-1.3033766233766235,8.757920573850365,135.36532783992757,-0.013722993332010743,0.6183575120837542,0.15560607118647343,-0.00042096456575902987,-0.01384891237375579,-0.009164425991231254,-0.019962029495927788,0.33937525304431787,0.041987684157069105,-0.008235231068793687,-0.9513697980851266,-0.7723962312197603
18.761000000000003,-0.1676623376623338,8.806753246753305,2.1601298701298743,-0.1248051948052068,-1.864415584415565,-1.3150649350649373,9.069353585812914,130.91825580451746,-0.012209775597260837,0.6413395064302683,0.15730844113806705,-0.0008775421858882105,-0.013109256629146521,-0.009246609962854506,-0.017760840854060784,0.35198853903890104,0.04244704008901305,-0.017167151967703825,-0.9599014124561586,-0.7311433664374765
18.771,-0.1468831168831167,9.122337662337666,2.183506493506494,-0.1897402597402603,-1.7592207792207784,-1.326753246753247,9.381168353830697,126.71481143192096,-0.010696557862511469,0.6643215007767744,0.15901081108966011,-0.001334119806017228,-0.012369600884537514,-0.00932879393447773,-0.015559652212194566,0.3646018250334798,0.04290639602095685,-0.02609907286661077,-0.9684330268271876,-0.6898905016552073
18.781,-0.1261038961038921,9.437922077922137,2.2068831168831213,-0.254675324675337,-1.6540259740259542,-1.3384415584415608,9.693328037012183,122.7800194706001,-0.009183340127761558,0.6873034951232886,0.16071318104125376,-0.0017906974261464085,-0.011629945139928242,-0.009410977906100982,-0.013358463570327555,0.37721511102806304,0.043365751952900794,-0.03503099376552091,-0.9769646411982195,-0.6486376368729233
18.791,-0.105324675324675,9.753506493506498,2.2302597402597404,-0.3196103896103905,-1.5488311688311676,-1.3501298701298703,10.00580035355139,119.14050082914179,-0.007670122393012189,0.7102854894697946,0.1624155509928468,-0.002247275046275426,-0.010890289395319233,-0.009493161877724204,-0.011157274928461336,0.3898283970226418,0.043825107884844575,-0.04396291466442786,-0.9854962555692484,-0.607384772090654
18.801,-0.0845454545454505,10.06909090909097,2.2536363636363683,-0.3845454545454671,-1.4436363636363434,-1.3618181818181845,10.318556901472554,115.8240938064272,-0.006156904658262283,0.7332674838163089,0.16411792094444047,-0.002703852666404606,-0.010150633650709963,-0.00957534584934746,-0.008956086286594332,0.40244168301722505,0.04428446381678853,-0.05289483556333798,-0.9940278699402806,-0.56613190730837
18.808,-0.07,10.29,2.27,-0.43,-1.37,-1.37,10.537642051237079,113.71011111942181,-0.005097652243937834,0.7493548798588614,0.16530957991055545,-0.003023457000494886,-0.009632874629483708,-0.009632874629483708,-0.007415254237288137,0.41127098321342925,0.04460601296914914,-0.059147180192572216,-1.0,-0.5372549019607844
18.818,-0.0688888888888887,10.510000000000034,2.2611111111111097,-0.4488888888888919,-1.3122222222222133,-1.3611111111111098,10.750696216329581,111.33753633538325,-0.005016737128954679,0.7653760726255258,0.16466225899069023,-0.003156270357105794,-0.009226622009262109,-0.009570374226372693,-0.007297551789077193,0.4200639488409286,0.04443134429379268,-0.06174537673849958,-0.9935117599351165,-0.5145969498910641
18.828,-0.0677777777777778,10.72999999999999,2.2522222222222226,-0.467777777777777,-1.254444444444447,-1.3522222222222229,10.964032048723311,109.02698625728434,-0.004935822013971554,0.7813972653921842,0.16401493807082523,-0.003289083713716654,-0.008820369389040654,-0.0095078738232617,-0.007179849340866293,0.42885691446842483,0.044256675618436284,-0.064343573284426,-0.9870235198702356,-0.49193899782135175
18.838,-0.0666666666666665,10.950000000000026,2.2433333333333323,-0.4866666666666689,-1.19666666666666,-1.3433333333333324,11.177633420759935,106.78248721644734,-0.0048549068989884,0.7974184581588487,0.16336761715096002,-0.0034218970703275616,-0.008414116768819056,-0.009445373420150685,-0.00706214689265535,0.4376498800959243,0.04408200694307982,-0.06694176983035337,-0.980535279805352,-0.46928104575163143
18.848,-0.0655555555555556,11.169999999999982,2.234444444444445,-0.5055555555555541,-1.1388888888888935,-1.3344444444444452,11.391485395073481,104.60829091705469,-0.004773991784005276,0.8134396509255073,0.16272029623109502,-0.0035547104269384217,-0.0080078641485976,-0.00938287301703969,-0.00694444444444445,0.4464428457234206,0.043907338267723424,-0.0695399663762798,-0.9740470397404709,-0.44662309368191905
18.858,-0.0644444444444443,11.390000000000017,2.225555555555555,-0.5244444444444459,-1.0811111111111065,-1.325555555555555,11.605574118383128,102.50887078548357,-0.0046930766690221224,0.8294608436921715,0.1620729753112298,-0.003687523783549329,-0.007601611528375999,-0.009320372613928676,-0.006826741996233507,0.45523581135091995,0.04373266959236696,-0.07213816292220715,-0.9675587996755874,-0.42396514161219867
18.868,-0.0633333333333334,11.609999999999973,2.216666666666668,-0.5433333333333311,-1.02333333333334,-1.3166666666666678,11.819886726285562,100.48891361495808,-0.004612161554038996,0.8454820364588301,0.16142565439136483,-0.0038203371401601895,-0.007195358908154544,-0.009257872210817683,-0.006709039548022606,0.4640287769784162,0.04355800091701057,-0.07473635946813358,-0.9610705596107063,-0.40130718954248634
18.878,-0.0622222222222221,11.830000000000007,2.2077777777777774,-0.562222222222223,-0.9655555555555532,-1.3077777777777777,12.034411257763622,98.55330556600055,-0.004531246439055843,0.8615032292254944,0.16077833347149958,-0.003953150496771096,-0.0067891062879329445,-0.00919537180770667,-0.006591337099811663,0.4728217426059156,0.0433833322416541,-0.07733455601406093,-0.9545823195458231,-0.37864923747276596
