time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
26.57,0.0249999999998872,4.5999999999999375,1.4549999999999814,1.7399999999999929,-0.1700000000000408,2.534999999999994,4.824691699994868,176.43681544795288,0.001620249410954224,0.2981258916169183,0.09429851571796011,0.008974689817285594,-0.0008768375108844389,0.01307519464759714,0.003311258278130755,0.10456922027733433,0.030099296648737717,0.2129742962056295,0.9863813229571962,-0.03534303534304383
26.58,-0.61,4.25,1.35,1.7,-0.4,2.5,4.500788819751489,174.72864406018041,-0.03953408562746144,0.27544239986346086,0.08749346819192287,0.008768375108842284,-0.002063147084433479,0.012894669277709242,-0.08079470198675497,0.09661286656058195,0.027927182457592056,0.20807833537331702,0.972762645914397,-0.08316008316008316
26.59,-0.13,4.33,0.57,1.64,-0.84,2.34,4.369290560262615,170.6491094898657,-0.00842529693699998,0.2806271979785378,0.036941686569922985,0.008458903046177262,-0.004332608877310305,0.012069410443935849,-0.01721854304635762,0.09843146169583997,0.011791477037649977,0.200734394124847,0.9105058365758755,-0.17463617463617465
26.6,-0.13,4.33,0.57,1.64,-0.84,2.34,4.369290560262615,170.6491094898657,-0.00842529693699998,0.2806271979785378,0.036941686569922985,0.008458903046177262,-0.004332608877310305,0.012069410443935849,-0.01721854304635762,0.09843146169583997,0.011791477037649977,0.200734394124847,0.9105058365758755,-0.17463617463617465
26.61,1.06,3.63,0.79,1.63,-1.08,2.17,3.8632369847059604,167.36056984717217,0.06869857502476907,0.23526021447161483,0.051199881386384496,0.008407324369066424,-0.005570497127970393,0.011192572933051622,0.1403973509933775,0.08251875426233234,0.016342573438146463,0.19951040391676866,0.8443579766536965,-0.22453222453222457
26.62,-1.0800000000003802,3.389999999999957,-1.810000000000462,1.6199999999999983,-1.210000000000023,2.1049999999999884,3.991816629055273,167.23621249323907,-0.06999477455356294,0.21970582012638132,-0.11730605735364505,0.008355745691955579,-0.006241019930411392,0.010857311531831122,-0.1430463576159444,0.07706296885655733,-0.03744311129500335,0.19828641370869013,0.8190661478599177,-0.25155925155925635
26.63,-3.22,3.15,-4.41,1.61,-1.34,2.04,6.303887689354879,167.52819562138012,-0.20868812413184568,0.20415142578115336,-0.28581199609361474,0.008304167014844752,-0.006911542732852154,0.01052205013061074,-0.4264900662251656,0.07160718345078426,-0.09122879602813405,0.197062423500612,0.7937743190661479,-0.2785862785862786
26.64,-3.22,3.15,-4.41,1.61,-1.34,2.04,6.303887689354879,167.52819562138012,-0.20868812413184568,0.20415142578115336,-0.28581199609361474,0.008304167014844752,-0.006911542732852154,0.01052205013061074,-0.4264900662251656,0.07160718345078426,-0.09122879602813405,0.197062423500612,0.7937743190661479,-0.2785862785862786
26.65,-1.37,2.63,-4.74,1.7,-1.58,1.87,5.5911894977723655,170.7692994922077,-0.0887896677206921,0.17045023803315343,-0.30719928831830695,0.008768375108842284,-0.008149430983512241,0.009645212619726513,-0.18145695364238412,0.05978631507160718,-0.09805544062887878,0.20807833537331702,0.727626459143969,-0.3284823284823285
26.66,-1.37,2.63,-4.74,1.7,-1.58,1.87,5.5911894977723655,170.7692994922077,-0.0887896677206921,0.17045023803315343,-0.30719928831830695,0.008768375108842284,-0.008149430983512241,0.009645212619726513,-0.18145695364238412,0.05978631507160718,-0.09805544062887878,0.20807833537331702,0.727626459143969,-0.3284823284823285
26.67,-1.149999999999961,2.995000000000065,-2.864999999999667,1.760000000000011,-1.6900000000000197,1.7899999999999858,4.301249818366563,173.38766966580332,-0.07453147290422807,0.19410587943319604,-0.18568058249617028,0.009077847171507362,-0.008716796431731549,0.009232583202839744,-0.15231788079469682,0.06808365537622334,-0.059267687215549585,0.21542227662178837,0.6964980544747027,-0.3513513513513555
26.68,-0.93,3.36,-0.99,1.82,-1.8,1.71,3.624168870237699,176.37889436065274,-0.06027327808776909,0.21776152083323025,-0.06416187667407677,0.009387319234172327,-0.009284161879950653,0.00881995378595312,-0.12317880794701988,0.07638099568083655,-0.020479933802234174,0.22276621787025705,0.6653696498054475,-0.37422037422037424
26.69,3.49,4.18,1.72,1.85,-2.46,1.5,5.710595415541184,196.1834598741002,0.22618681777023025,0.27090570151276855,0.11147315947415358,0.00954205526550484,-0.012688354569265894,0.007736801566625545,0.4622516556291391,0.09502159581723117,0.03558129913115432,0.22643818849449204,0.5836575875486382,-0.5114345114345115
26.7,3.49,4.18,1.72,1.85,-2.46,1.5,5.710595415541184,196.1834598741002,0.22618681777023025,0.27090570151276855,0.11147315947415358,0.00954205526550484,-0.012688354569265894,0.007736801566625545,0.4622516556291391,0.09502159581723117,0.03558129913115432,0.22643818849449204,0.5836575875486382,-0.5114345114345115
26.71,6.69,4.58,0.55,1.81,-3.36,1.31,8.126192220222212,231.1925527122818,0.4335787423733067,0.29682969208815313,0.035645487041153764,0.009335740557061491,-0.01733043550924122,0.0067568067015196425,0.8860927152317881,0.10411457149352125,0.011377741001241209,0.2215422276621787,0.509727626459144,-0.6985446985446986
26.72,7.1200000000000765,5.37000000000014,-0.0800000000001118,1.8250000000000028,-3.69500000000006,1.269999999999993,8.918391110508813,247.08070023438154,0.46144703224185,0.3480295734745467,-0.005184798115084157,0.009413108572727761,-0.019058321192454566,0.006550491993076258,0.9430463576159042,0.12207319845419733,-0.0016549441456373975,0.22337821297429655,0.49416342412451086,-0.7681912681912807
26.73,7.55,6.16,-0.71,1.84,-4.03,1.23,9.769964175983452,263.4322617969148,0.4893153221103834,0.39922945486092215,-0.04601508327130758,0.009490476588394001,-0.020786206875667297,0.006344177284632947,1.0,0.140031825414867,-0.014687629292511375,0.22521419828641373,0.4785992217898833,-0.8378378378378379
26.74,7.55,6.16,-0.71,1.84,-4.03,1.23,9.769964175983452,263.4322617969148,0.4893153221103834,0.39922945486092215,-0.04601508327130758,0.009490476588394001,-0.020786206875667297,0.006344177284632947,1.0,0.140031825414867,-0.014687629292511375,0.22521419828641373,0.4785992217898833,-0.8378378378378379
26.75,6.77,7.03,-1.66,1.92,-4.51,1.23,9.89996969692332,289.55293902063903,0.43876354048838356,0.45561413436238357,-0.10758456088784589,0.009903106005280696,-0.02326198337698747,0.006344177284632947,0.8966887417218543,0.1598090475107979,-0.034340091021928004,0.2350061199510404,0.4785992217898833,-0.9376299376299376
26.76,6.77,7.03,-1.66,1.92,-4.51,1.23,9.89996969692332,289.55293902063903,0.43876354048838356,0.45561413436238357,-0.10758456088784589,0.009903106005280696,-0.02326198337698747,0.006344177284632947,0.8966887417218543,0.1598090475107979,-0.034340091021928004,0.2350061199510404,0.4785992217898833,-0.9376299376299376
26.770000000000003,5.909999999999847,6.879999999999974,-2.320000000000117,1.965000000000008,-4.660000000000027,1.2350000000000008,9.3618854938521,298.27970403354084,0.3830269607512969,0.44589263789661265,-0.150359145337238,0.010135210052279506,-0.024035663533650165,0.006369966623188369,0.7827814569536222,0.15639918163218855,-0.047993380223419875,0.2405140758873939,0.4805447470817124,-0.9688149688149744
26.78,5.05,6.73,-2.98,2.01,-4.81,1.24,8.926130180542966,307.02091943867146,0.32729038101422997,0.4361711414308451,-0.19313372978661492,0.010367314099278229,-0.02480934369031258,0.006395755961743784,0.6688741721854304,0.15298931575358035,-0.0616466694249069,0.24602203182374538,0.48249027237354086,-1.0
26.79,4.27,6.87,-3.79,2.12,-4.69,1.16,8.932743139707982,302.29212004212405,0.2767385993922301,0.4452445381322297,-0.24562981070176865,0.010934679547497437,-0.024190399564982538,0.0059831265448570875,0.5655629139072847,0.15617185724028187,-0.07840297889946214,0.2594859241126071,0.45136186770428016,-0.9750519750519752
26.8,4.27,6.87,-3.79,2.12,-4.69,1.16,8.932743139707982,302.29212004212405,0.2767385993922301,0.4452445381322297,-0.24562981070176865,0.010934679547497437,-0.024190399564982538,0.0059831265448570875,0.5655629139072847,0.15617185724028187,-0.07840297889946214,0.2594859241126071,0.45136186770428016,-0.9750519750519752
26.81,3.82,7.13,-4.54,2.23,-4.05,0.97,9.27582341358437,270.66601439554074,0.2475741099949225,0.46209513200622965,-0.2942372930306147,0.011502044995716642,-0.02088936422988897,0.005003131679751185,0.5059602649006623,0.1620822914298704,-0.09391808026479105,0.2729498164014688,0.377431906614786,-0.841995841995842
26.82,3.154999999999882,6.944999999999967,-4.870000000000059,2.28500000000001,-3.549999999999911,0.8649999999999813,9.050080110142638,246.91722376557408,0.20447547566333804,0.4501052863651122,-0.31562458525531073,0.011785727719826297,-0.018310430374346664,0.004461555570087301,0.41788079470197115,0.15787679017958553,-0.100744724865537,0.2796817625459008,0.3365758754863741,-0.7380457380457196
26.83,2.49,6.76,-5.2,2.34,-3.05,0.76,8.884689077283458,224.52124502789337,0.16137684133176886,0.43811544072399894,-0.3370118774799992,0.012069410443935849,-0.015731496518805274,0.0039199794604236095,0.3298013245033113,0.1536712889293021,-0.10757136946628051,0.28641370869033045,0.29571984435797666,-0.6340956340956341
26.84,2.49,6.76,-5.2,2.34,-3.05,0.76,8.884689077283458,224.52124502789337,0.16137684133176886,0.43811544072399894,-0.3370118774799992,0.012069410443935849,-0.015731496518805274,0.0039199794604236095,0.3298013245033113,0.1536712889293021,-0.10757136946628051,0.28641370869033045,0.29571984435797666,-0.6340956340956341
26.85,2.31,5.3,-5.09,2.42,-2.18,0.57,7.702869595157378,189.45506007790715,0.1497110455728458,0.34349287512384535,-0.32988278007176847,0.012482039860822546,-0.01124415161016246,0.0029399845953177067,0.30596026490066225,0.12048192771084336,-0.10529582126603226,0.2962056303549572,0.22178988326848248,-0.4532224532224533
26.86,2.31,5.3,-5.09,2.42,-2.18,0.57,7.702869595157378,189.45506007790715,0.1497110455728458,0.34349287512384535,-0.32988278007176847,0.012482039860822546,-0.01124415161016246,0.0029399845953177067,0.30596026490066225,0.12048192771084336,-0.10529582126603226,0.2962056303549572,0.22178988326848248,-0.4532224532224533
26.87,2.97,4.27,-5.45,2.48,-1.75,0.44,7.533677720741709,175.7262585141602,0.19248563002223032,0.2767385993922301,-0.35321437158961455,0.012791511923487568,-0.009026268494396469,0.0022694617928768267,0.39337748344370865,0.09706751534439644,-0.11274306992139015,0.30354957160342716,0.17120622568093385,-0.36382536382536385
26.880000000000003,2.8199999999999736,3.799999999999916,-5.6350000000000335,2.474999999999999,-1.5949999999999724,0.4249999999999973,7.358371083330847,170.45157367812675,0.1827641335564594,0.2462779104661478,-0.3652042172307321,0.012765722584932145,-0.008226798999178353,0.002192093777210557,0.37350993377483094,0.08638326892475372,-0.11657012825817198,0.3029375764993879,0.16536964980544644,-0.3316008316008259
26.89,2.67,3.33,-5.82,2.47,-1.44,0.41,7.2173540858128895,165.490604735157,0.1730426370906919,0.2158172215400764,-0.37719406287184526,0.012739933246376732,-0.0074273295039605225,0.0021147257615443155,0.3536423841059603,0.0756990225051148,-0.12039718659495242,0.3023255813953489,0.15953307392996108,-0.2993762993762994
26.9,2.67,3.33,-5.82,2.47,-1.44,0.41,7.2173540858128895,165.490604735157,0.1730426370906919,0.2158172215400764,-0.37719406287184526,0.012739933246376732,-0.0074273295039605225,0.0021147257615443155,0.3536423841059603,0.0756990225051148,-0.12039718659495242,0.3023255813953489,0.15953307392996108,-0.2993762993762994
26.91,2.07,2.87,-5.26,2.34,-0.98,0.35,6.339511022153049,146.73201915925515,0.13415665122761505,0.1860046323783842,-0.34090047606630686,0.012069410443935849,-0.005054710356862022,0.0018052536988792936,0.27417218543046357,0.06524210047738123,-0.10881257757550682,0.28641370869033045,0.13618677042801555,-0.20374220374220375
