time,ax,ay,az,gx,gy,gz
8.296,-0.21,-0.53,9.99,-0.01,-0.0,-0.0
8.308,-0.12,-0.55,9.66,-0.01,0.0,-0.0
8.32,-0.12,-0.55,9.66,-0.01,0.0,-0.0
8.332,-0.44,-0.25,9.76,-0.01,0.02,-0.0
8.345,-0.24,0.02,9.82,-0.01,0.01,-0.01
8.357,-0.24,0.02,9.82,-0.01,0.01,-0.01
8.369,-0.26,0.14,9.72,-0.0,0.01,-0.02
8.38,-0.26,0.14,9.72,-0.0,0.01,-0.02
8.393,-0.24,-0.18,10.06,-0.0,-0.01,-0.01
8.405,-0.16,-0.26,9.9,-0.01,-0.02,-0.0
8.417,-0.16,-0.26,9.9,-0.01,-0.02,-0.0
8.428,-0.16,-0.44,9.53,0.0,-0.02,0.0
8.441,-0.16,-0.44,9.53,0.0,-0.02,0.0
8.452,-0.47,-0.17,9.97,0.01,-0.0,-0.01
8.464,-0.17,-0.36,9.86,0.0,0.01,-0.01
8.475,-0.17,-0.36,9.86,0.0,0.01,-0.01
8.487,-0.29,-0.36,9.86,0.01,0.03,0.0
8.5,-0.29,-0.36,9.86,0.01,0.03,0.0
8.511,-0.24,-0.38,9.92,-0.0,0.01,-0.0
8.523,-0.21,-0.5,9.97,-0.0,0.01,-0.0
8.535,-0.21,-0.5,9.97,-0.0,0.01,-0.0
8.548,-0.23,-0.44,9.84,-0.01,-0.01,0.0
8.56,-0.23,-0.44,9.84,-0.01,-0.01,0.0
8.571,-0.33,-0.44,9.86,-0.01,-0.01,-0.0
8.582,-0.21,-0.11,9.65,-0.01,-0.01,-0.0
8.596,-0.21,-0.11,9.65,-0.01,-0.01,-0.0
8.608,-0.45,-0.22,10.42,-0.01,0.02,-0.0
8.62,-0.45,-0.22,10.42,-0.01,0.02,-0.0
8.632,-0.36,-0.57,9.67,0.0,0.01,-0.0
8.646,-0.17,-0.68,9.97,-0.0,0.02,-0.0
8.657,-0.17,-0.68,9.97,-0.0,0.02,-0.0
8.669,-0.35,-0.7,9.74,0.0,0.02,-0.0
8.681,-0.35,-0.7,9.74,0.0,0.02,-0.0
8.694,-0.37,-0.49,9.68,0.0,-0.0,0.0
8.705,-0.15,-0.26,9.88,-0.01,-0.01,0.0
8.717,-0.15,-0.26,9.88,-0.01,-0.01,0.0
8.728,-0.08,-0.27,9.93,-0.01,-0.01,-0.0
8.741,-0.08,-0.27,9.93,-0.01,-0.01,-0.0
8.753,-0.3,-0.34,10.07,0.0,0.02,-0.0
8.763,-0.11,-0.22,9.8,-0.0,0.0,-0.01
8.774,-0.11,-0.22,9.8,-0.0,0.0,-0.01
8.779,-0.11,-0.22,9.8,-0.0,0.0,-0.01
8.789,-0.1372727272727267,-0.23168831168831144,9.792207792207792,0.0,0.0012987012987012718,-0.008701298701298729
8.799,-0.1645454545454534,-0.24337662337662289,9.784415584415585,0.0,0.0025974025974025436,-0.007402597402597457
8.809,-0.1918181818181801,-0.25506493506493433,9.776623376623377,0.0,0.003896103896103815,-0.006103896103896185
8.818999999999999,-0.21909090909090684,-0.2667532467532458,9.76883116883117,0.0,0.005194805194805087,-0.004805194805194913
8.829,-0.2463636363636384,-0.2784415584415593,9.761038961038961,0.0,0.006493506493506589,-0.003506493506493411
8.839,-0.27363636363636507,-0.29012987012987074,9.753246753246753,0.0,0.007792207792207861,-0.0022077922077921395
8.849,-0.3009090909090918,-0.3018181818181822,9.745454545454546,0.0,0.009090909090909132,-0.0009090909090908681
8.856,-0.32,-0.31,9.74,-0.0,0.01,0.0
8.866,-0.30354430379746883,-0.32898734177215133,9.73240506329114,0.0,0.00746835443037982,0.0
8.876,-0.2870886075949377,-0.3479746835443027,9.724810126582279,0.0,0.004936708860759641,0.0
8.886,-0.2706329113924065,-0.36696202531645405,9.717215189873418,0.0,0.002405063291139462,0.0
8.895999999999999,-0.25417721518987535,-0.3859493670886054,9.709620253164557,0.0,-0.00012658227848071774,0.0
8.906,-0.23772151898734126,-0.4049367088607601,9.702025316455696,0.0,-0.002658227848101347,0.0
8.916,-0.2212658227848101,-0.42392405063291144,9.694430379746835,0.0,-0.005189873417721525,0.0
8.926,-0.20481012658227893,-0.44291139240506283,9.686835443037975,0.0,-0.007721518987341707,0.0
8.935,-0.19,-0.46,9.68,0.0,-0.01,-0.0
8.945,-0.2081818181818178,-0.42493506493506567,9.748831168831167,0.0,-0.004805194805194913,0.0
8.955,-0.2263636363636356,-0.38987012987013137,9.817662337662334,0.0,0.0003896103896101743,0.0
8.965,-0.24454545454545343,-0.354805194805197,9.886493506493503,0.0,0.00558441558441526,0.0
8.975,-0.26272727272727125,-0.31974025974026266,9.95532467532467,0.0,0.010779220779220349,0.0
8.985000000000001,-0.2809090909090923,-0.2846753246753221,10.02415584415585,0.0,0.015974025974026355,0.0
8.995000000000001,-0.2990909090909101,-0.24961038961038776,10.092987012987017,0.0,0.02116883116883144,0.0
9.005,-0.3172727272727279,-0.2145454545454534,10.161818181818186,0.0,0.026363636363636526,0.0
9.012,-0.33,-0.19,10.21,-0.0,0.03,0.0
9.022,-0.3464556962025315,-0.20772151898734165,10.177088607594937,0.0,0.02873417721518988,-0.001265822784810118
9.032,-0.3629113924050631,-0.22544303797468332,10.144177215189874,0.0,0.027468354430379763,-0.002531645569620236
9.042,-0.3793670886075946,-0.24316455696202496,10.11126582278481,0.0,0.026202531645569647,-0.003797468354430354
9.052,-0.39582278481012617,-0.26088607594936664,10.078354430379747,0.0,0.024936708860759528,-0.005063291139240472
9.062000000000001,-0.4122784810126606,-0.27860759493671144,10.045443037974678,0.0,0.023670886075949187,-0.006329113924050815
9.072000000000001,-0.42873417721519214,-0.2963291139240531,10.012531645569615,0.0,0.022405063291139067,-0.007594936708860933
9.082,-0.4451898734177237,-0.31405063291139473,9.979620253164551,0.0,0.021139240506328948,-0.008860759493671051
9.091,-0.46,-0.33,9.95,0.0,0.02,-0.01
9.100999999999999,-0.40494382022472053,-0.35921348314606666,10.09269662921348,-0.0011235955056179484,0.023370786516853845,-0.011123595505617949
9.110999999999999,-0.3498876404494411,-0.3884269662921333,10.235393258426958,-0.0022471910112358967,0.02674157303370769,-0.012247191011235897
9.120999999999999,-0.2948314606741616,-0.4176404494382,10.378089887640439,-0.003370786516853845,0.03011235955056154,-0.013370786516853845
9.130999999999998,-0.23977528089888211,-0.44685393258426664,10.520786516853917,-0.004494382022471793,0.033483146067415384,-0.014494382022471794
9.141,-0.18471910112359285,-0.47606741573033845,10.663483146067422,-0.005617977528089941,0.036853932584269826,-0.015617977528089941
9.151,-0.12966292134831342,-0.5052808988764051,10.806179775280903,-0.0067415730337078905,0.04022471910112367,-0.01674157303370789
9.161,-0.07460674157303393,-0.5344943820224718,10.948876404494381,-0.007865168539325838,0.04359550561797752,-0.017865168539325838
9.171,-0.01955056179775444,-0.5637078651685384,11.091573033707862,-0.008988764044943786,0.04696629213483136,-0.018988764044943787
9.18,0.03,-0.59,11.22,-0.01,0.05,-0.02
9.192,-0.38,-0.11,10.14,0.06,0.05,-0.06
9.204,-1.42,-0.62,9.89,-0.06,-0.07,0.01
9.215,-1.42,-0.62,9.89,-0.06,-0.07,0.01
9.229,1.14,-0.26,7.8,-0.02,-0.05,0.03
9.24,1.14,-0.26,7.8,-0.02,-0.05,0.03
9.251,-0.69,0.06,10.11,-0.01,0.07,-0.0
9.263,-0.69,0.06,10.11,-0.01,0.07,-0.0
9.276,0.27,-0.3,9.94,-0.02,-0.03,-0.01
9.288,-0.54,-0.11,9.52,0.0,0.05,-0.02
9.3,-0.54,-0.11,9.52,0.0,0.05,-0.02
9.311,-0.65,-0.4,9.79,0.0,0.01,-0.0
9.324,-0.21,-0.27,9.88,-0.02,-0.03,0.01
9.336,-0.21,-0.27,9.88,-0.02,-0.03,0.01
9.347,-0.47,-0.33,9.48,0.0,0.01,-0.01
9.359,-0.47,-0.33,9.48,0.0,0.01,-0.01
9.373,-0.16,-0.47,9.88,-0.0,-0.03,-0.01
9.384,-0.08,-0.44,9.63,-0.0,0.0,-0.01
9.395,-0.08,-0.44,9.63,-0.0,0.0,-0.01
9.407,-0.49,-0.46,9.73,0.0,0.01,-0.01
9.419,-0.49,-0.46,9.73,0.0,0.01,-0.01
9.431,-0.01,-0.22,9.69,-0.0,-0.01,-0.01
9.443,-0.01,-0.22,9.69,-0.0,-0.01,-0.01
9.455,-0.28,-0.21,9.83,-0.02,-0.01,0.01
9.468,-0.14,-0.33,11.06,-0.03,-0.04,0.02
9.479,-0.14,-0.33,11.06,-0.03,-0.04,0.02
9.491,-0.21,-0.51,9.12,0.01,-0.0,-0.0
9.502,-0.21,-0.51,9.12,0.01,-0.0,-0.0
9.515,-0.45,-0.47,9.79,0.01,0.02,-0.01
9.526,-0.18,-0.18,9.32,0.0,-0.01,-0.0
9.538,-0.18,-0.18,9.32,0.0,-0.01,-0.0
9.55,-0.06,-0.31,10.07,-0.0,-0.0,0.01
9.562,-0.06,-0.31,10.07,-0.0,-0.0,0.01
9.575,-0.21,-0.49,10.16,-0.02,0.01,-0.0
9.587,-0.42,-0.43,9.77,-0.01,0.03,0.01
9.599,-0.42,-0.43,9.77,-0.01,0.03,0.01
9.61,-0.6,-0.38,9.68,0.0,-0.02,-0.01
9.623,-0.6,-0.38,9.68,0.0,-0.02,-0.01
9.635,0.4,-0.14,11.09,0.02,-0.06,-0.0
9.646,-0.05,-0.64,9.79,-0.0,-0.03,-0.0
9.658,-0.05,-0.64,9.79,-0.0,-0.03,-0.0
9.672,-0.05,-0.59,9.79,-0.0,-0.03,0.0
9.683,-0.05,-0.59,9.79,-0.0,-0.03,0.0
9.695,-0.09,-0.45,9.58,-0.01,0.0,0.01
9.706,0.0,-0.13,9.93,-0.02,-0.0,0.0
9.719,0.0,-0.13,9.93,-0.02,-0.0,0.0
9.731,-0.21,-0.24,9.76,-0.02,-0.03,0.01
9.743,-0.21,-0.24,9.76,-0.02,-0.03,0.01
9.754,0.01,-0.19,10.13,-0.01,-0.0,-0.01
9.767,-0.57,-0.14,10.18,-0.01,0.02,-0.01
9.779,-0.57,-0.14,10.18,-0.01,0.02,-0.01
9.79,0.0,-0.4,11.09,-0.02,-0.07,-0.01
9.801,0.0,-0.4,11.09,-0.02,-0.07,-0.01
9.815,0.08,-0.57,10.02,-0.02,-0.04,-0.0
9.825,0.12,-0.31,9.44,-0.01,-0.02,-0.01
9.837,0.12,-0.31,9.44,-0.01,-0.02,-0.01
9.85,-0.34,-0.3,9.96,-0.01,0.02,0.01
9.864,0.29,-0.83,9.71,0.01,0.05,0.0
9.876,0.29,-0.83,9.71,0.01,0.05,0.0
9.888,-0.79,-0.83,10.03,0.02,0.07,0.0
9.899,-0.79,-0.83,10.03,0.02,0.07,0.0
9.911,-0.53,-0.34,10.13,0.02,-0.04,-0.01
9.924,-0.64,-0.26,9.12,-0.04,-0.06,-0.05
9.936,-0.64,-0.26,9.12,-0.04,-0.06,-0.05
9.948,-0.06,-0.77,11.62,-0.08,-0.02,-0.03
9.96,-0.06,-0.77,11.62,-0.08,-0.02,-0.03
9.973,-3.53,-1.49,13.13,-0.1,-0.3,-0.04
9.985,-0.28,-1.11,9.29,-0.2,-0.72,-0.17
9.997,-0.28,-1.11,9.29,-0.2,-0.72,-0.17
10.008,-0.53,-1.44,10.68,-0.17,-0.78,-0.17
10.021,-0.53,-1.44,10.68,-0.17,-0.78,-0.17
10.032,-0.86,-2.04,10.2,-0.04,-0.98,-0.12
10.044,1.31,-1.64,11.48,0.08,-1.3,-0.05
10.056,1.31,-1.64,11.48,0.08,-1.3,-0.05
10.068,-0.48,-1.02,11.73,0.06,-1.61,0.01
10.08,-0.48,-1.02,11.73,0.06,-1.61,0.01
10.092,0.03,-0.49,10.4,-0.02,-1.8,-0.05
10.103,0.03,-0.49,10.4,-0.02,-1.8,-0.05
10.116,0.7,-0.84,10.22,-0.06,-1.97,-0.09
10.128,1.16,-0.93,9.9,-0.03,-2.13,-0.07
10.14,1.16,-0.93,9.9,-0.03,-2.13,-0.07
10.152,1.39,-0.68,9.91,0.02,-2.29,-0.04
10.165,2.14,-0.55,9.26,0.02,-2.42,-0.04
10.177,2.14,-0.55,9.26,0.02,-2.42,-0.04
10.189,2.66,-0.64,8.72,-0.01,-2.45,-0.05
10.2,2.66,-0.64,8.72,-0.01,-2.45,-0.05
10.213,3.15,-0.78,8.37,-0.03,-2.44,-0.05
10.224,3.15,-0.78,8.37,-0.03,-2.44,-0.05
10.236,3.78,-0.92,8.03,-0.02,-2.42,-0.06
10.248,4.43,-1.01,7.57,0.0,-2.36,-0.05
10.26,4.43,-1.01,7.57,0.0,-2.36,-0.05
10.272,5.08,-0.89,7.12,0.01,-2.26,-0.04
10.284,5.08,-0.89,7.12,0.01,-2.26,-0.04
10.296,5.59,-0.59,6.66,0.01,-2.1,-0.03
10.309,6.04,-0.44,6.42,-0.01,-1.9,-0.04
10.321,6.04,-0.44,6.42,-0.01,-1.9,-0.04
10.333,6.41,-0.39,6.27,-0.02,-1.69,-0.04
10.344,6.41,-0.39,6.27,-0.02,-1.69,-0.04
10.357,6.74,-0.33,6.12,-0.02,-1.47,-0.03
10.369,6.78,-0.4,6.22,-0.02,-1.26,-0.03
10.38,6.78,-0.4,6.22,-0.02,-1.26,-0.03
10.392,6.77,-0.59,6.34,-0.03,-1.08,-0.03
10.405,7.1,-0.57,6.15,-0.03,-0.93,-0.04
10.416,7.1,-0.57,6.15,-0.03,-0.93,-0.04
10.428,6.19,-0.64,7.2,-0.03,-0.86,-0.03
10.44,6.19,-0.64,7.2,-0.03,-0.86,-0.03
10.453,6.69,-0.06,7.17,-0.0,-0.97,-0.02
10.464,6.69,-0.06,7.17,-0.0,-0.97,-0.02
10.476,6.93,0.18,7.18,0.03,-1.07,0.01
10.487,6.72,-0.05,7.36,-0.02,-1.11,-0.03
10.498,6.72,-0.05,7.36,-0.02,-1.11,-0.03
10.512,6.77,-0.42,6.99,-0.09,-1.23,-0.08
10.523,6.77,-0.42,6.99,-0.09,-1.23,-0.08
10.535,7.25,-0.69,6.13,-0.05,-1.35,-0.06
10.546,6.98,-0.86,6.54,0.04,-1.5,-0.02
10.559,6.98,-0.86,6.54,0.04,-1.5,-0.02
10.571,7.29,-0.45,6.21,0.06,-1.65,-0.01
10.582,7.29,-0.45,6.21,0.06,-1.65,-0.01
10.593,7.37,-0.06,5.78,0.02,-1.78,-0.03
10.607,7.57,-0.52,5.44,-0.02,-1.87,-0.06
10.618,7.57,-0.52,5.44,-0.02,-1.87,-0.06
10.63,7.9,-0.22,4.66,-0.03,-1.99,-0.06
10.641,7.9,-0.22,4.66,-0.03,-1.99,-0.06
10.645,8.31,0.26,3.94,0.01,-2.06,-0.04
10.655,8.356835443037975,0.1637974683544332,3.770379746835448,0.004936708860759641,-2.0701265822784807,-0.04253164556962018
10.665,8.403670886075947,0.0675949367088664,3.600759493670896,-0.00012658227848071774,-2.0802531645569613,-0.04506329113924036
10.674999999999999,8.45050632911392,-0.028607594936700398,3.431139240506344,-0.005189873417721076,-2.0903797468354424,-0.04759493670886054
10.684999999999999,8.497341772151893,-0.1248101265822672,3.261518987341792,-0.010253164556961436,-2.100506329113923,-0.050126582278480714
10.695,8.544177215189874,-0.2210126582278511,3.09189873417721,-0.015316455696202694,-2.1106329113924054,-0.05265822784810134
10.705,8.591012658227848,-0.3172151898734179,2.9222784810126576,-0.020379746835443052,-2.120759493670886,-0.055189873417721524
10.715,8.63784810126582,-0.4134177215189847,2.752658227848106,-0.025443037974683412,-2.130886075949367,-0.0577215189873417
10.724,8.68,-0.5,2.6,-0.03,-2.14,-0.06
10.734,8.961818181818176,-0.3480519480519512,1.9532467532467668,-0.018311688311688553,-2.0685714285714303,-0.05480519480519491
10.744,9.243636363636352,-0.19610389610390244,1.3064935064935332,-0.006623376623377107,-1.9971428571428602,-0.04961038961038983
10.754,9.525454545454528,-0.04415584415585366,0.6597402597402999,0.005064935064934335,-1.9257142857142902,-0.04441558441558474
10.764,9.807272727272704,0.10779220779219512,0.012987012987066393,0.016753246753245785,-1.8542857142857203,-0.039220779220779656
10.774000000000001,10.08909090909093,0.25974025974027093,-0.6337662337662815,0.028441558441559302,-1.7828571428571376,-0.03402597402597365
10.784,10.370909090909105,0.41168831168831965,-1.2805194805195153,0.04012987012987075,-1.7114285714285677,-0.028831168831168562
10.794,10.652727272727281,0.5636363636363684,-1.9272727272727486,0.051818181818182193,-1.639999999999998,-0.023636363636363476
10.801,10.85,0.67,-2.38,0.06,-1.59,-0.02
10.811,10.693037974683548,0.5535443037974718,-1.9584810126582402,0.03721518987341839,-1.4140506329113975,-0.02379746835443027
10.821,10.536075949367097,0.43708860759494356,-1.5369620253164802,0.014430379746836773,-1.2381012658227952,-0.02759493670886054
10.831,10.379113924050646,0.32063291139241534,-1.1154430379747204,-0.008354430379744843,-1.0621518987341927,-0.03139240506329081
10.841,10.222151898734195,0.20417721518988707,-0.6939240506329605,-0.03113924050632645,-0.8862025316455902,-0.035189873417721076
10.851,10.065189873417715,0.08772151898733815,-0.2724050632911257,-0.05392405063291211,-0.7102531645569564,-0.03898734177215202
10.861,9.908227848101266,-0.028734177215190115,0.14911392405063406,-0.07670886075949374,-0.534303797468354,-0.04278481012658229
10.871,9.751265822784815,-0.14518987341771827,0.5706329113923938,-0.09949367088607533,-0.35835443037975145,-0.046582278481012554
10.88,9.61,-0.25,0.95,-0.12,-0.2,-0.05
10.89,9.595393258426967,-0.2780898876404493,0.9129213483146069,-0.10651685393258435,-0.26516853932584233,-0.04550561797752812
10.9,9.580786516853932,-0.30617977528089857,0.8758426966292139,-0.0930337078651687,-0.3303370786516846,-0.041011235955056236
10.91,9.566179775280899,-0.3342696629213478,0.8387640449438208,-0.07955056179775305,-0.3955056179775269,-0.03651685393258435
10.92,9.551573033707866,-0.3623595505617971,0.8016853932584278,-0.06606741573033739,-0.46067415730336925,-0.03202247191011247
10.930000000000001,9.53696629213483,-0.39044943820225136,0.7646067415730282,-0.05258426966291936,-0.5258426966292231,-0.02752808988763979
10.940000000000001,9.522359550561795,-0.4185393258427006,0.7275280898876352,-0.0391011235955037,-0.5910112359550654,-0.023033707865167907
10.950000000000001,9.507752808988762,-0.4466292134831499,0.6904494382022421,-0.02561797752808806,-0.6561797752809078,-0.018539325842696026
10.96,9.49314606741573,-0.47471910112359916,0.6533707865168491,-0.012134831460672402,-0.7213483146067501,-0.014044943820224143
10.969,9.48,-0.5,0.62,0.0,-0.78,-0.01
10.98,9.48,-0.5,0.62,0.0,-0.78,-0.01
10.992,9.75,-0.33,-0.45,0.05,-0.8,0.0
11.003,9.75,-0.33,-0.45,0.05,-0.8,0.0
11.017,9.21,-0.27,-1.83,0.1,-0.83,-0.01
11.029,9.91,0.05,-0.15,0.11,-0.59,0.01
11.041,9.91,0.05,-0.15,0.11,-0.59,0.01
11.053,9.88,-0.14,-1.13,0.05,-0.46,-0.02
11.064,9.88,-0.14,-1.13,0.05,-0.46,-0.02
11.078,10.05,-0.87,-0.94,0.0,-0.41,-0.03
11.09,9.36,-0.26,-0.26,0.02,-0.2,-0.0
11.101,9.36,-0.26,-0.26,0.02,-0.2,-0.0
11.113,9.66,-0.26,0.34,0.02,-0.19,-0.0
11.126,9.6,-0.42,-0.32,-0.02,-0.15,-0.01
11.137,9.6,-0.42,-0.32,-0.02,-0.15,-0.01
11.149,9.64,-0.3,-0.25,-0.02,-0.14,-0.01
11.161,9.64,-0.3,-0.25,-0.02,-0.14,-0.01
11.175,9.42,-0.41,-0.44,-0.0,-0.16,-0.01
11.186,9.56,-0.36,-0.06,0.02,-0.21,-0.01
11.198,9.56,-0.36,-0.06,0.02,-0.21,-0.01
11.21,9.56,-0.19,0.03,0.03,-0.27,-0.01
11.224,9.56,-0.19,0.03,0.03,-0.27,-0.01
11.235,9.55,-0.34,-0.06,0.03,-0.27,-0.01
11.247,10.34,-0.27,-1.12,0.02,-0.3,-0.01
11.259,10.34,-0.27,-1.12,0.02,-0.3,-0.01
11.272,10.08,0.25,0.02,0.0,-0.11,-0.02
11.284,10.08,0.25,0.02,0.0,-0.11,-0.02
11.295,9.56,-0.4,-0.03,0.0,-0.01,-0.01
11.307,9.67,-0.29,-0.74,-0.02,-0.03,-0.01
11.321,9.67,-0.29,-0.74,-0.02,-0.03,-0.01
11.332,10.24,-0.44,-0.62,-0.01,-0.01,-0.01
11.344,10.24,-0.44,-0.62,-0.01,-0.01,-0.01
11.355,9.58,-0.36,-0.41,0.0,-0.01,-0.01
11.369,9.63,-0.33,-0.61,-0.01,-0.01,-0.01
11.38,9.63,-0.33,-0.61,-0.01,-0.01,-0.01
11.392,9.63,-0.35,-0.47,-0.01,-0.0,-0.0
11.403,9.63,-0.35,-0.47,-0.01,-0.0,-0.0
11.415,9.61,-0.36,-0.46,0.01,0.0,-0.01
11.427,9.6,-0.36,-0.45,0.0,-0.0,-0.01
11.439,9.6,-0.36,-0.45,0.0,-0.0,-0.01
11.451,9.6,-0.35,-0.43,-0.01,-0.0,-0.0
11.464,9.6,-0.35,-0.43,-0.01,-0.0,-0.0
11.475,9.62,-0.35,-0.45,-0.01,-0.0,-0.0
11.487,9.61,-0.35,-0.44,-0.0,-0.0,-0.0
11.499,9.61,-0.35,-0.44,-0.0,-0.0,-0.0
11.512,9.62,-0.36,-0.49,0.01,-0.0,-0.01
11.524,9.62,-0.36,-0.49,0.01,-0.0,-0.01
11.535,9.61,-0.35,-0.54,0.0,-0.0,-0.01
11.547,9.57,-0.44,-0.57,-0.01,0.0,-0.0
11.56,9.57,-0.44,-0.57,-0.01,0.0,-0.0
11.571,9.74,-0.25,-0.18,-0.0,0.0,-0.0
11.582,9.74,-0.25,-0.18,-0.0,0.0,-0.0
11.594,9.67,-0.34,-0.37,-0.0,0.0,-0.0
11.607,9.62,-0.35,-0.36,-0.01,-0.0,-0.01
11.619,9.62,-0.35,-0.36,-0.01,-0.0,-0.01
11.631,9.61,-0.34,-0.44,-0.01,-0.0,-0.0
11.643,9.61,-0.34,-0.44,-0.01,-0.0,-0.0
11.657,9.6,-0.34,-0.46,0.0,-0.0,-0.01
11.668,9.61,-0.35,-0.5,0.0,-0.0,-0.0
11.68,9.61,-0.35,-0.5,0.0,-0.0,-0.0
11.692,9.6,-0.34,-0.49,-0.01,-0.0,-0.01
11.705,9.6,-0.34,-0.49,-0.01,-0.0,-0.01
11.715,9.61,-0.36,-0.45,-0.0,0.0,-0.0
11.727,9.6,-0.37,-0.47,0.0,0.0,-0.0
11.739,9.6,-0.37,-0.47,0.0,0.0,-0.0
11.751,9.57,-0.35,-0.44,-0.0,0.0,-0.01
11.763,9.57,-0.35,-0.44,-0.0,0.0,-0.01
11.775,9.62,-0.35,-0.44,-0.0,0.0,-0.01
11.786,9.62,-0.35,-0.44,-0.0,0.0,-0.01
11.799,9.6,-0.35,-0.47,0.0,-0.0,-0.01
11.811,9.61,-0.34,-0.45,0.0,-0.0,-0.02
11.822,9.61,-0.34,-0.45,0.0,-0.0,-0.02
11.833,9.61,-0.34,-0.42,-0.0,-0.01,-0.03
11.847,9.59,-0.35,-0.39,-0.01,-0.01,-0.02
11.858,9.59,-0.35,-0.39,-0.01,-0.01,-0.02
11.87,9.63,-0.34,-0.47,-0.0,-0.02,-0.02
11.881,9.63,-0.34,-0.47,-0.0,-0.02,-0.02
11.894,9.57,-0.24,-0.47,0.01,-0.02,-0.04
11.906,9.57,-0.24,-0.47,0.01,-0.02,-0.04
11.916,9.64,-0.28,-0.4,0.02,-0.03,-0.07
11.928,9.62,-0.28,-0.58,0.0,-0.02,-0.04
11.94,9.62,-0.28,-0.58,0.0,-0.02,-0.04
11.952,9.61,-0.29,-0.6,-0.02,-0.0,-0.01
11.964,9.61,-0.29,-0.6,-0.02,-0.0,-0.01
11.976,9.63,-0.29,-0.55,-0.03,0.01,0.02
11.989,9.65,-0.33,-0.49,-0.01,0.02,0.03
12.001,9.65,-0.33,-0.49,-0.01,0.02,0.03
12.012,9.61,-0.39,-0.21,0.0,0.02,0.02
12.024,9.61,-0.39,-0.21,0.0,0.02,0.02
12.036,9.59,-0.38,-0.39,0.02,-0.0,-0.0
12.05,9.92,-0.56,-0.48,0.03,-0.03,-0.03
12.062,9.92,-0.56,-0.48,0.03,-0.03,-0.03
