time,ax,ay,az,gx,gy,gz
18.867,0.68,-5.58,15.29,-0.17,0.79,-0.05
18.879,-0.65,-1.64,-1.44,-0.09,0.1,-0.01
18.892,-0.65,-1.64,-1.44,-0.09,0.1,-0.01
18.904,-0.11,0.47,3.53,0.1,-0.45,0.0
18.916,-0.11,0.47,3.53,0.1,-0.45,0.0
18.927,-4.58,3.28,0.76,0.23,-0.84,0.07
18.94,-0.79,9.48,13.16,0.03,-0.69,-0.07
18.952,-0.79,9.48,13.16,0.03,-0.69,-0.07
18.963,-0.37,11.25,13.3,-0.15,0.27,-0.07
18.975,-0.37,11.25,13.3,-0.15,0.27,-0.07
18.988,1.72,8.97,10.51,-0.26,0.57,-0.17
19.0,0.51,8.61,9.89,-0.2,0.45,-0.16
19.012,0.51,8.61,9.89,-0.2,0.45,-0.16
19.024,0.12,6.43,9.99,0.03,0.13,0.0
19.035,0.12,6.43,9.99,0.03,0.13,0.0
19.048,0.96,5.04,9.15,0.17,-0.21,0.1
19.059,1.15,4.26,9.26,0.09,-0.23,0.06
19.071,1.15,4.26,9.26,0.09,-0.23,0.06
19.083,1.57,3.94,9.68,-0.03,0.06,-0.0
19.096,1.57,3.94,9.68,-0.03,0.06,-0.0
19.108,0.89,1.52,10.07,-0.12,0.33,-0.04
19.12,0.69,1.65,10.42,-0.07,0.34,-0.06
19.132,0.69,1.65,10.42,-0.07,0.34,-0.06
19.145,-0.39,1.34,10.58,0.05,0.14,0.04
19.156,-0.39,1.34,10.58,0.05,0.14,0.04
19.168,1.06,-0.98,9.25,0.06,-0.06,0.07
19.18,1.24,-0.72,9.14,-0.01,0.13,0.02
19.193,1.24,-0.72,9.14,-0.01,0.13,0.02
19.205,0.29,0.34,8.95,-0.06,0.39,-0.03
19.217,-0.32,-0.05,7.86,-0.03,0.26,-0.07
19.228,-0.32,-0.05,7.86,-0.03,0.26,-0.07
19.241,1.54,-3.45,8.02,0.05,-0.08,0.03
19.253,1.54,-3.45,8.02,0.05,-0.08,0.03
19.264,0.38,-2.69,9.21,0.05,-0.04,0.07
19.275,0.38,-2.69,9.21,0.05,-0.04,0.07
19.287,0.53,-2.01,9.18,-0.0,0.04,0.01
19.301,0.23,-1.17,10.67,-0.07,0.19,-0.04
19.312,0.23,-1.17,10.67,-0.07,0.19,-0.04
19.324,0.45,-0.2,9.62,0.0,0.06,-0.0
19.336,0.45,-0.2,9.62,0.0,0.06,-0.0
19.349,0.32,-0.42,10.09,-0.01,0.03,-0.0
19.36,0.45,-0.06,9.62,-0.01,0.02,-0.01
19.372,0.45,-0.06,9.62,-0.01,0.02,-0.01
19.384,0.43,0.25,9.63,-0.0,-0.09,-0.0
19.396,0.43,0.25,9.63,-0.0,-0.09,-0.0
19.408,0.46,0.54,9.84,0.01,-0.15,0.01
19.42,0.48,1.59,9.78,0.03,-0.12,0.02
19.432,0.48,1.59,9.78,0.03,-0.12,0.02
19.445,0.9,2.22,9.74,0.02,-0.09,0.0
19.457,0.9,2.22,9.74,0.02,-0.09,0.0
19.468,0.44,2.18,9.9,-0.0,0.02,-0.01
19.48,0.33,0.02,9.64,-0.03,0.23,0.01
19.493,0.33,0.02,9.64,-0.03,0.23,0.01
19.505,-0.53,-0.19,9.49,-0.01,0.22,-0.0
19.516,-0.53,-0.19,9.49,-0.01,0.22,-0.0
19.528,0.75,0.62,9.47,0.02,0.03,-0.01
19.541,0.27,-0.12,9.83,0.01,0.11,0.02
19.552,0.27,-0.12,9.83,0.01,0.11,0.02
19.564,0.71,0.59,9.09,0.04,0.14,0.03
19.575,0.71,0.59,9.09,0.04,0.14,0.03
19.587,0.18,-0.12,9.56,0.01,0.22,0.03
19.601,0.0,0.37,8.81,0.02,0.27,0.01
19.612,0.0,0.37,8.81,0.02,0.27,0.01
19.624,1.13,0.39,9.79,0.07,0.14,0.05
19.636,1.13,0.39,9.79,0.07,0.14,0.05
19.649,0.25,-0.13,9.6,0.08,0.42,0.08
19.661,-0.88,0.03,11.15,0.11,0.48,0.03
19.673,-0.88,0.03,11.15,0.11,0.48,0.03
19.684,0.53,-0.1,8.87,0.13,0.28,-0.07
19.697,-1.62,-0.58,8.71,0.06,0.16,-0.04
19.709,-1.62,-0.58,8.71,0.06,0.16,-0.04
19.72,0.04,-0.21,8.61,-0.05,-0.13,-0.0
19.732,0.04,-0.21,8.61,-0.05,-0.13,-0.0
19.745,-0.64,-0.44,10.96,-0.11,-0.23,0.06
19.757,-0.64,-0.44,10.96,-0.11,-0.23,0.06
19.768,0.3,-0.71,9.98,-0.09,-0.25,-0.01
19.78,0.95,-0.5,8.52,-0.06,-0.22,-0.08
19.792,0.95,-0.5,8.52,-0.06,-0.22,-0.08
19.804,1.09,-0.23,8.46,0.01,-0.0,0.02
19.816,1.09,-0.23,8.46,0.01,-0.0,0.02
19.828,-0.6,-0.86,11.81,0.05,0.24,0.04
19.839,0.37,-0.27,9.37,0.02,0.04,-0.03
19.852,0.37,-0.27,9.37,0.02,0.04,-0.03
19.864,-0.23,-0.49,9.76,-0.03,-0.02,-0.0
19.875,-0.23,-0.49,9.76,-0.03,-0.02,-0.0
19.887,0.41,-0.72,9.65,-0.02,-0.05,-0.0
19.9,0.43,-0.6,9.29,-0.0,-0.03,-0.02
19.912,0.43,-0.6,9.29,-0.0,-0.03,-0.02
19.924,-0.27,-0.57,10.81,0.01,0.05,0.02
19.935,-0.27,-0.57,10.81,0.01,0.05,0.02
19.949,0.16,-0.46,9.73,-0.0,-0.01,-0.01
19.96,0.24,-0.43,9.77,-0.0,0.0,-0.0
19.971,0.24,-0.43,9.77,-0.0,0.0,-0.0
19.983,0.11,-0.45,9.92,-0.0,0.02,-0.0
19.996,0.11,-0.45,9.92,-0.0,0.02,-0.0
20.008,0.11,-0.41,9.79,-0.01,0.01,-0.0
20.019,0.17,-0.13,9.62,-0.01,0.0,0.0
20.031,0.17,-0.13,9.62,-0.01,0.0,0.0
20.044,0.11,0.01,9.71,0.01,0.02,0.0
20.056,0.11,0.01,9.71,0.01,0.02,0.0
20.067,0.0,-0.08,9.77,0.02,0.02,0.0
20.079,0.18,-0.38,10.01,0.02,0.01,-0.0
20.092,0.18,-0.38,10.01,0.02,0.01,-0.0
20.103,0.24,0.12,10.06,0.02,0.02,-0.0
20.115,0.24,0.12,10.06,0.02,0.02,-0.0
20.127,-0.0,-0.15,9.76,0.01,0.07,-0.0
20.14,0.05,-0.34,9.49,0.02,0.08,-0.01
20.15,0.05,-0.34,9.49,0.02,0.08,-0.01
20.162,-0.09,-0.12,9.84,0.03,0.09,0.0
20.174,-0.09,-0.12,9.84,0.03,0.09,0.0
20.187,-0.41,-0.08,10.43,0.01,0.05,0.0
20.198,0.05,0.0,9.77,-0.02,-0.01,-0.01
20.21,0.05,0.0,9.77,-0.02,-0.01,-0.01
20.222,-0.25,0.03,10.1,-0.03,-0.03,0.0
20.236,-0.25,0.03,10.1,-0.03,-0.03,0.0
20.248,-0.1,-0.22,9.61,-0.03,-0.07,-0.01
20.259,0.68,-0.02,9.82,-0.03,-0.09,-0.01
20.271,0.68,-0.02,9.82,-0.03,-0.09,-0.01
20.284,-0.33,0.62,10.31,-0.02,-0.0,0.01
20.295,-0.33,0.62,10.31,-0.02,-0.0,0.01
20.307,0.06,0.08,9.7,-0.01,-0.02,-0.02
20.319,0.3,-0.13,9.23,-0.01,-0.04,-0.02
20.329,0.3,-0.13,9.23,-0.01,-0.04,-0.02
20.334,0.3,-0.13,9.23,-0.01,-0.04,-0.02
20.346,-0.97,-0.4,11.99,-0.02,-0.05,0.0
20.358,-0.97,-0.4,11.99,-0.02,-0.05,0.0
20.369,0.72,0.16,8.88,-0.08,-0.27,-0.05
20.382,0.34,-0.03,9.51,-0.04,0.01,-0.04
20.394,0.34,-0.03,9.51,-0.04,0.01,-0.04
20.405,-0.06,0.45,9.39,-0.03,-0.07,-0.03
20.416,-0.06,0.45,9.39,-0.03,-0.07,-0.03
20.42,0.51,-0.08,9.46,-0.0,-0.13,-0.01
20.430000000000003,0.5462500000000065,-0.08375000000000067,9.490000000000006,-0.001250000000000222,-0.11374999999999712,-0.01
20.44,0.5825,-0.0875,9.52,-0.0025,-0.0975,-0.01
20.450000000000003,0.6187500000000065,-0.09125000000000066,9.550000000000006,-0.003750000000000222,-0.08124999999999712,-0.01
20.46,0.655,-0.095,9.58,-0.005,-0.065,-0.01
20.470000000000002,0.6912500000000065,-0.09875000000000067,9.610000000000005,-0.006250000000000222,-0.048749999999997115,-0.01
20.48,0.7275,-0.10250000000000001,9.64,-0.0075,-0.0325,-0.01
20.490000000000002,0.7637500000000065,-0.10625000000000066,9.670000000000005,-0.008750000000000223,-0.016249999999997114,-0.01
20.5,0.8,-0.11,9.7,-0.01,-0.0,-0.01
20.51,0.8205128205128239,-0.02666666666665299,9.733333333333338,-0.008717948717948508,-0.008974358974360446,-0.01
20.52,0.8410256410256405,0.05666666666666441,9.766666666666666,-0.007435897435897471,-0.017948717948717705,-0.01
20.53,0.8615384615384644,0.14000000000001145,9.800000000000004,-0.006153846153845979,-0.02692307692307815,-0.01
20.54,0.8820512820512809,0.22333333333332883,9.833333333333332,-0.004871794871794941,-0.03589743589743541,-0.01
20.55,0.9025641025641048,0.3066666666666758,9.86666666666667,-0.0035897435897434497,-0.04487179487179586,-0.01
20.56,0.9230769230769214,0.38999999999999324,9.899999999999999,-0.0023076923076924124,-0.053846153846153114,-0.01
20.57,0.9435897435897452,0.47333333333334027,9.933333333333337,-0.0010256410256409207,-0.06282051282051355,-0.01
20.578,0.96,0.54,9.96,0.0,-0.07,-0.01
20.588,0.9081012658227771,0.4767088607594843,9.872658227848088,0.0012658227848103146,-0.06746835443037938,-0.008734177215189685
20.598,0.8562025316455727,0.41341772151899103,9.785316455696208,0.0025316455696201795,-0.06493670886075965,-0.00746835443037982
20.608,0.8043037974683498,0.3501265822784754,9.697974683544297,0.003797468354430494,-0.06240506329113902,-0.0062025316455695065
20.618,0.7524050632911453,0.2868354430379821,9.610632911392415,0.005063291139240359,-0.05987341772151929,-0.004936708860759641
20.628,0.7005063291139224,0.22354430379746637,9.523291139240504,0.006329113924050674,-0.05734177215189866,-0.0036708860759493266
20.637999999999998,0.648607594936718,0.16025316455697314,9.435949367088623,0.007594936708860538,-0.054810126582278934,-0.002405063291139462
20.648,0.5967088607594951,0.09696202531645742,9.348607594936711,0.008860759493670853,-0.0522784810126583,-0.0011392405063291467
20.657,0.55,0.04,9.27,0.01,-0.05,0.0
20.667,0.5435897435897425,0.047692307692308956,9.334102564102574,0.006153846153845524,-0.03717948717948508,0.0012820512820514924
20.677,0.5371794871794874,0.05538461538461518,9.398205128205126,0.0023076923076924133,-0.02435897435897471,0.0025641025641025294
20.687,0.5307692307692299,0.06307692307692413,9.4623076923077,-0.0015384615384620628,-0.01153846153845979,0.0038461538461540216
20.697,0.5243589743589747,0.07076923076923035,9.526410256410253,-0.005384615384615174,0.0012820512820505836,0.005128205128205059
20.707,0.5179487179487172,0.0784615384615393,9.590512820512828,-0.009230769230769648,0.01410256410256551,0.0064102564102565505
20.717,0.511538461538462,0.08615384615384553,9.65461538461538,-0.013076923076922759,0.02692307692307587,0.007692307692307588
20.727,0.5051282051282046,0.09384615384615448,9.718717948717954,-0.016923076923077235,0.039743589743590796,0.00897435897435908
20.735,0.5,0.1,9.77,-0.02,0.05,0.01
20.745,0.4373626373626283,0.10769230769230881,9.763406593406593,-0.018901098901098742,0.04890109890109875,0.007802197802197485
20.755,0.37472527472527883,0.11538461538461488,9.756813186813186,-0.017802197802197876,0.047802197802197875,0.00560439560439575
20.765,0.3120879120879072,0.12307692307692368,9.75021978021978,-0.01670329670329662,0.04670329670329662,0.003406593406593235
20.775,0.24945054945055772,0.13076923076922975,9.743626373626375,-0.01560439560439575,0.045604395604395755,0.0012087912087915004
20.785,0.18681318681318604,0.13846153846153855,9.737032967032967,-0.014505494505494494,0.04450549450549449,-0.000989010989011014
20.794999999999998,0.12417582417583661,0.14615384615384464,9.730439560439562,-0.013406593406593625,0.04340659340659363,-0.0031868131868127494
20.805,0.06153846153846493,0.15384615384615344,9.723846153846155,-0.012307692307692368,0.042307692307692366,-0.005384615384615264
20.814999999999998,-0.0010989010988845527,0.16153846153845952,9.71725274725275,-0.0112087912087915,0.0412087912087915,-0.007582417582416999
20.826,-0.07,0.17,9.71,-0.01,0.04,-0.01
20.838,-0.07,0.17,9.71,-0.01,0.04,-0.01
20.849,-1.68,1.25,10.17,0.01,-0.04,-0.02
20.86,0.09,3.0,10.73,-0.02,-0.04,-0.1
20.874,0.09,3.0,10.73,-0.02,-0.04,-0.1
20.885,2.23,2.37,9.48,-0.03,0.08,-0.15
20.897,2.23,2.37,9.48,-0.03,0.08,-0.15
20.908,0.78,2.53,9.9,-0.01,-0.02,-0.04
20.921,0.25,2.17,9.85,-0.0,-0.0,-0.01
20.933,0.25,2.17,9.85,-0.0,-0.0,-0.01
20.945,0.89,1.13,9.63,0.0,0.02,0.0
20.957,0.89,1.13,9.63,0.0,0.02,0.0
20.97,-0.28,0.22,9.96,0.01,0.03,0.01
20.981,0.18,-0.51,9.8,0.0,0.01,-0.0
20.993,0.18,-0.51,9.8,0.0,0.01,-0.0
21.004,0.31,-0.56,9.79,0.0,-0.0,-0.0
21.017,0.31,-0.56,9.79,0.0,-0.0,-0.0
21.029,0.21,-0.52,9.82,0.0,0.0,-0.0
21.04,0.22,-0.45,9.79,-0.0,0.0,-0.0
21.052,0.22,-0.45,9.79,-0.0,0.0,-0.0
21.065,0.2,-0.37,9.82,-0.01,0.0,-0.01
21.076,0.2,-0.37,9.82,-0.01,0.0,-0.01
21.088,0.12,0.15,9.87,-0.01,-0.0,-0.01
21.1,-0.04,0.68,9.95,-0.01,-0.02,-0.01
21.114,-0.04,0.68,9.95,-0.01,-0.02,-0.01
21.126,0.45,0.98,9.75,-0.01,-0.01,-0.02
21.137,0.45,0.98,9.75,-0.01,-0.01,-0.02
21.149,0.2,0.91,9.71,-0.0,0.01,-0.02
21.161,0.35,0.43,9.86,0.0,0.01,-0.02
21.174,0.35,0.43,9.86,0.0,0.01,-0.02
21.186,0.26,0.06,9.88,0.0,0.0,-0.01
21.197,0.26,0.06,9.88,0.0,0.0,-0.01
21.209,0.25,0.01,9.81,0.0,-0.0,-0.0
21.222,0.26,0.01,9.82,0.0,-0.0,0.0
21.233,0.26,0.01,9.82,0.0,-0.0,0.0
21.245,0.32,-0.06,9.78,0.0,-0.0,0.0
21.256,0.32,-0.06,9.78,0.0,-0.0,0.0
21.269,0.11,-0.31,9.87,0.0,0.0,0.0
21.281,0.21,-0.45,9.84,0.0,0.0,-0.0
21.292,0.21,-0.45,9.84,0.0,0.0,-0.0
21.304,0.22,-0.35,9.82,-0.0,0.0,-0.0
21.317,0.22,-0.35,9.82,-0.0,0.0,-0.0
21.329,0.24,-0.02,9.84,-0.0,0.0,-0.0
21.341,0.28,0.23,9.85,-0.0,-0.0,-0.0
21.352,0.28,0.23,9.85,-0.0,-0.0,-0.0
21.365,0.2,0.29,9.79,-0.0,0.01,-0.0
21.377,0.2,0.29,9.79,-0.0,0.01,-0.0
21.388,0.18,0.52,9.88,-0.0,-0.02,-0.0
21.4,0.17,0.32,9.92,-0.0,-0.04,-0.01
21.413,0.17,0.32,9.92,-0.0,-0.04,-0.01
21.425,-0.07,0.12,10.77,-0.01,-0.08,-0.01
21.437,-0.07,0.12,10.77,-0.01,-0.08,-0.01
21.448,0.07,0.52,10.02,-0.05,-0.18,-0.02
21.46,0.34,0.87,11.4,-0.06,-0.26,-0.03
21.473,0.34,0.87,11.4,-0.06,-0.26,-0.03
21.485,0.14,0.45,12.12,-0.07,-0.51,0.0
21.497,0.14,0.45,12.12,-0.07,-0.51,0.0
21.508,-0.66,0.14,11.28,-0.05,-0.91,0.05
21.521,-1.5,0.14,11.9,0.0,-1.31,0.06
21.533,-1.5,0.14,11.9,0.0,-1.31,0.06
21.543,-1.35,0.31,11.58,-0.02,-1.63,-0.02
21.555,-1.35,0.31,11.58,-0.02,-1.63,-0.02
21.567,-0.2,0.34,11.23,-0.05,-1.96,-0.09
21.579,-0.2,0.34,11.23,-0.05,-1.96,-0.09
21.591,0.94,0.51,10.66,-0.06,-2.26,-0.1
21.603,1.19,0.55,10.21,-0.05,-2.59,-0.09
21.616,1.19,0.55,10.21,-0.05,-2.59,-0.09
21.628,1.52,0.35,9.65,-0.04,-2.82,-0.08
21.639,1.52,0.35,9.65,-0.04,-2.82,-0.08
21.651,2.47,0.31,9.53,-0.04,-2.98,-0.09
21.664,2.73,0.2,8.27,-0.06,-3.07,-0.09
21.676,2.73,0.2,8.27,-0.06,-3.07,-0.09
21.687,4.22,0.3,6.73,-0.05,-3.02,-0.1
21.699,4.22,0.3,6.73,-0.05,-3.02,-0.1
21.712,4.25,0.03,7.23,-0.03,-2.93,-0.09
21.724,5.1,0.03,6.8,-0.06,-2.84,-0.09
21.736,5.1,0.03,6.8,-0.06,-2.84,-0.09
21.748,5.69,-0.54,6.74,-0.06,-2.68,-0.11
21.761,6.69,-0.13,5.97,-0.06,-2.47,-0.1
21.773,6.69,-0.13,5.97,-0.06,-2.47,-0.1
21.785,6.88,-0.13,5.6,-0.03,-2.33,-0.08
21.796,6.88,-0.13,5.6,-0.03,-2.33,-0.08
21.809,7.11,-0.34,5.22,-0.01,-2.14,-0.06
21.821,7.69,-0.5,4.76,-0.03,-1.94,-0.07
21.832,7.69,-0.5,4.76,-0.03,-1.94,-0.07
21.843,8.3,-0.83,4.6,-0.04,-1.68,-0.07
21.857,8.3,-0.83,4.6,-0.04,-1.68,-0.07
21.869,8.04,-1.02,4.61,-0.04,-1.42,-0.05
21.881,8.21,-0.81,4.4,-0.04,-1.23,-0.05
21.893,8.21,-0.81,4.4,-0.04,-1.23,-0.05
21.906,8.09,-0.45,5.04,-0.03,-1.07,-0.04
21.918,8.09,-0.45,5.04,-0.03,-1.07,-0.04
21.93,8.01,-0.11,5.08,-0.04,-0.98,-0.04
21.941,8.11,-0.14,4.84,-0.04,-0.96,-0.04
21.955,8.11,-0.14,4.84,-0.04,-0.96,-0.04
21.966,7.99,0.07,5.66,-0.02,-0.94,-0.03
21.977,7.99,0.07,5.66,-0.02,-0.94,-0.03
21.989,8.24,0.73,5.05,-0.03,-1.04,-0.04
22.001,8.34,0.84,4.44,-0.03,-1.09,-0.04
22.015,8.34,0.84,4.44,-0.03,-1.09,-0.04
22.026,8.31,0.52,4.54,-0.01,-1.09,-0.03
22.038,8.31,0.52,4.54,-0.01,-1.09,-0.03
22.05,8.46,-0.08,4.26,-0.02,-1.11,-0.03
22.063,8.69,-0.31,3.85,-0.03,-1.13,-0.04
22.075,8.69,-0.31,3.85,-0.03,-1.13,-0.04
22.086,8.71,0.05,3.81,-0.03,-1.13,-0.04
22.098,8.71,0.05,3.81,-0.03,-1.13,-0.04
22.112,8.62,0.43,3.87,-0.03,-1.15,-0.04
22.124,8.74,0.48,3.54,-0.03,-1.19,-0.04
22.135,8.74,0.48,3.54,-0.03,-1.19,-0.04
22.146,9.13,0.22,2.63,-0.02,-1.2,-0.04
22.16,9.13,0.22,2.63,-0.02,-1.2,-0.04
22.172,9.29,-0.09,2.39,0.01,-1.15,-0.03
22.184,9.06,-0.05,2.67,-0.01,-1.09,-0.03
22.194,9.06,-0.05,2.67,-0.01,-1.09,-0.03
22.208,9.3,0.25,2.16,-0.05,-1.05,-0.05
22.22,9.3,0.25,2.16,-0.05,-1.05,-0.05
22.231,10.29,0.31,1.11,-0.04,-1.0,-0.04
22.243,9.55,0.11,1.49,0.02,-0.84,0.02
22.247,9.55,0.11,1.49,0.02,-0.84,0.02
22.257,9.541139240506329,0.12265822784810314,1.469746835443035,0.014936708860758742,-0.8235443037974659,0.013670886075948428
22.267,9.532278481012659,0.1353164556962018,1.449493670886077,0.009873417721519282,-0.8070886075949376,0.007341772151899104
22.277,9.523417721518987,0.14797468354430493,1.429240506329112,0.004810126582278024,-0.7906329113924035,0.0010126582278475321
22.287,9.514556962025319,0.16063291139240357,1.4089873417721543,-0.00025316455696143547,-0.7741772151898754,-0.005316455696201792
22.297,9.505696202531645,0.1732911392405067,1.3887341772151893,-0.005316455696202694,-0.7577215189873412,-0.011645569620253367
22.307,9.496835443037977,0.18594936708860538,1.3684810126582314,-0.010379746835442152,-0.741265822784813,-0.017974683544302688
22.317,9.487974683544305,0.19860759493670851,1.3482278481012664,-0.015443037974683414,-0.7248101265822788,-0.024303797468354264
22.326,9.48,0.21,1.33,-0.02,-0.71,-0.03
22.336000000000002,9.455324675324672,0.20480519480519385,1.3611688311688368,-0.02,-0.7242857142857169,-0.03
22.346,9.43064935064935,0.19961038961038957,1.3923376623376627,-0.02,-0.7385714285714285,-0.03
22.356,9.405974025974022,0.19441558441558346,1.4235064935064994,-0.02,-0.7528571428571454,-0.03
22.366,9.3812987012987,0.18922077922077918,1.454675324675325,-0.02,-0.7671428571428572,-0.03
22.376,9.356623376623372,0.18402597402597304,1.4858441558441617,-0.02,-0.781428571428574,-0.03
22.386,9.331948051948052,0.17883116883116876,1.5170129870129876,-0.02,-0.7957142857142858,-0.03
22.396,9.307272727272721,0.17363636363636265,1.5481818181818243,-0.02,-0.8100000000000027,-0.03
22.403,9.29,0.17,1.57,-0.02,-0.82,-0.03
22.413,9.315316455696205,0.16240506329113813,1.4067088607594695,-0.02,-0.8491139240506372,-0.03126582278481031
22.423,9.340632911392403,0.15481012658227894,1.243417721518997,-0.02,-0.8782278481012641,-0.032531645569620175
22.433,9.365949367088609,0.14721518987341706,1.0801265822784665,-0.02,-0.9073417721519014,-0.033797468354430496
22.442999999999998,9.391265822784806,0.13962025316455787,0.9168354430379938,-0.02,-0.9364556962025282,-0.03506329113924036
22.453,9.416582278481012,0.13202531645569596,0.7535443037974633,-0.02,-0.9655696202531655,-0.03632911392405067
22.462999999999997,9.441898734177212,0.12443037974683677,0.5902531645569907,-0.02,-0.9946835443037924,-0.037594936708860535
22.473,9.467215189873418,0.11683544303797488,0.4269620253164601,-0.02,-1.0237974683544295,-0.03886075949367085
22.482,9.49,0.11,0.28,-0.02,-1.05,-0.04
22.492,9.492222222222223,0.1277777777777806,0.17666666666665037,-0.02,-1.053333333333334,-0.04
22.502,9.494444444444445,0.14555555555555486,0.07333333333333744,-0.02,-1.0566666666666666,-0.04
22.512,9.496666666666666,0.16333333333333544,-0.03000000000001224,-0.02,-1.0600000000000005,-0.04
22.522,9.498888888888889,0.18111111111110972,-0.13333333333332514,-0.02,-1.063333333333333,-0.04
22.532,9.501111111111111,0.1988888888888903,-0.2366666666666748,-0.02,-1.066666666666667,-0.04
22.541999999999998,9.503333333333334,0.2166666666666646,-0.33999999999998776,-0.02,-1.0699999999999996,-0.04
22.552,9.505555555555555,0.23444444444444518,-0.44333333333333735,-0.02,-1.0733333333333335,-0.04
22.561999999999998,9.507777777777777,0.25222222222221946,-0.5466666666666503,-0.02,-1.0766666666666662,-0.04
22.572,9.51,0.27,-0.65,-0.02,-1.08,-0.04
22.583,14.62,2.56,-4.88,-0.02,-1.03,-0.02
22.595,14.62,2.56,-4.88,-0.02,-1.03,-0.02
22.607,8.04,-0.51,-3.33,0.11,-0.56,0.05
22.619,8.04,-0.51,-3.33,0.11,-0.56,0.05
22.631,9.17,-0.27,-2.21,0.1,0.02,-0.02
22.643,10.66,-0.14,1.55,0.07,0.33,-0.04
22.655,10.66,-0.14,1.55,0.07,0.33,-0.04
22.668,9.83,0.1,-1.37,-0.06,0.08,-0.04
22.679,9.83,0.1,-1.37,-0.06,0.08,-0.04
22.691,9.63,0.46,-0.7,-0.0,-0.0,-0.0
22.702,9.59,-0.06,-1.02,0.04,-0.0,0.01
22.714,9.59,-0.06,-1.02,0.04,-0.0,0.01
22.726,9.57,0.26,-1.07,-0.02,-0.01,-0.01
22.738,9.57,0.26,-1.07,-0.02,-0.01,-0.01
22.75,9.57,0.44,-0.9,-0.01,-0.0,-0.01
22.764,9.59,0.1,-0.97,0.03,0.01,0.01
22.776,9.59,0.1,-0.97,0.03,0.01,0.01
22.788,9.6,0.16,-0.91,0.0,0.0,-0.0
22.799,9.6,0.16,-0.91,0.0,0.0,-0.0
22.811,9.59,0.34,-0.93,-0.02,0.0,-0.01
22.825,9.56,0.16,-0.95,0.01,0.01,0.0
22.837,9.56,0.16,-0.95,0.01,0.01,0.0
22.848,9.6,0.16,-0.85,0.0,0.0,-0.0
22.859,9.6,0.16,-0.85,0.0,0.0,-0.0
22.873,9.38,0.27,-1.67,-0.01,-0.0,-0.01
22.885,9.7,0.19,0.0,0.01,0.0,-0.0
22.897,9.7,0.19,0.0,0.01,0.0,-0.0
22.908,9.63,0.12,-0.79,-0.0,0.0,-0.0
22.921,9.94,0.26,-0.57,-0.02,-0.0,-0.01
22.933,9.94,0.26,-0.57,-0.02,-0.0,-0.01
22.944,9.59,0.2,-1.02,-0.01,0.0,-0.0
22.955,9.59,0.2,-1.02,-0.01,0.0,-0.0
22.969,9.59,0.17,-0.91,0.0,0.0,-0.0
22.98,9.59,0.17,-0.91,0.0,0.0,-0.0
22.991,9.57,0.25,-0.86,-0.01,0.0,-0.01
23.003,9.58,0.24,-0.82,0.0,0.0,-0.0
23.016,9.58,0.24,-0.82,0.0,0.0,-0.0
23.028,9.58,0.18,-0.82,0.0,0.0,-0.0
23.04,9.58,0.18,-0.82,0.0,0.0,-0.0
23.052,9.59,0.24,-0.87,-0.01,0.0,-0.01
23.065,9.59,0.25,-0.88,-0.0,0.0,-0.0
23.076,9.59,0.25,-0.88,-0.0,0.0,-0.0
23.087,9.59,0.19,-0.91,0.0,0.0,-0.0
23.099,9.59,0.19,-0.91,0.0,0.0,-0.0
23.111,9.59,0.23,-0.93,-0.0,0.0,-0.0
23.123,9.58,0.22,-0.91,-0.0,0.0,-0.0
23.135,9.58,0.22,-0.91,-0.0,0.0,-0.0
23.147,9.58,0.21,-0.88,-0.0,0.0,-0.0
23.16,9.58,0.21,-0.88,-0.0,0.0,-0.0
23.171,9.59,0.23,-0.9,-0.01,0.0,-0.01
23.183,9.58,0.25,-0.86,-0.01,0.0,-0.01
23.195,9.58,0.25,-0.86,-0.01,0.0,-0.01
23.207,9.57,0.23,-0.84,-0.0,0.0,-0.0
23.22,9.57,0.23,-0.84,-0.0,0.0,-0.0
23.231,9.55,0.23,-0.79,-0.01,0.0,-0.0
23.243,9.57,0.23,-0.96,-0.0,0.0,-0.0
23.254,9.57,0.23,-0.96,-0.0,0.0,-0.0
23.258,9.57,0.23,-0.96,-0.0,0.0,-0.0
23.268,9.573797468354432,0.22746835443037938,-0.9511392405063278,0.0,0.0,0.0
23.278,9.577594936708861,0.22493670886075964,-0.9422784810126588,0.0,0.0,0.0
23.288,9.581392405063292,0.22240506329113902,-0.9334177215189865,0.0,0.0,0.0
23.298,9.585189873417722,0.21987341772151928,-0.9245569620253175,0.0,0.0,0.0
23.308,9.588987341772151,0.21734177215189865,-0.9156962025316453,0.0,0.0,0.0
23.317999999999998,9.592784810126581,0.2148101265822789,-0.9068354430379763,0.0,0.0,0.0
23.328,9.596582278481012,0.21227848101265828,-0.8979746835443041,0.0,0.0,0.0
23.337,9.6,0.21,-0.89,-0.0,0.0,-0.0
23.347,9.598717948717947,0.2112820512820515,-0.8912820512820515,0.0,0.0,0.0
23.357,9.597435897435897,0.21256410256410252,-0.8925641025641026,0.0,0.0,0.0
23.367,9.596153846153845,0.21384615384615402,-0.8938461538461541,0.0,0.0,0.0
23.377,9.594871794871795,0.21512820512820505,-0.8951282051282051,0.0,0.0,0.0
23.387,9.593589743589742,0.21641025641025655,-0.8964102564102566,0.0,0.0,0.0
23.397,9.592307692307692,0.21769230769230757,-0.8976923076923076,0.0,0.0,0.0
