time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
12.2899999999999,-1.43,38.69,46.39,-2.9,4.44,-1.39,60.42344826307085,314.11310512942305,-0.07427204502399051,2.0095002950896452,2.4094266913726714,-0.015418013111633572,0.02360550972953554,-0.007390013181093333,-0.12139219015280137,1.0,0.33735728310668317,-0.333716915995397,0.5381818181818182,-0.5889830508474576
12.3,-1.43,38.69,46.39,-2.9,4.44,-1.39,60.42344826307085,314.11310512942305,-0.07427204502399051,2.0095002950896452,2.4094266913726714,-0.015418013111633572,0.02360550972953554,-0.007390013181093333,-0.12139219015280137,1.0,0.33735728310668317,-0.333716915995397,0.5381818181818182,-0.5889830508474576
12.31,-6.605,35.635,29.37,-2.525,-1.4099999999999993,-1.41,46.64843137770015,184.3448855927669,-0.34305374642199815,1.8508281989020292,1.525433540108113,-0.01342430451961199,-0.007496344306001147,-0.00749634430600115,-0.5606960950764007,0.9210390281726545,0.21358446658424843,-0.2905638665132336,-0.17090909090909082,-0.597457627118644
12.32,-11.78,32.58,12.35,-2.15,-7.26,-1.43,36.7797131582072,441.49363192683455,-0.6118354478200058,1.6921561027144132,0.6414403888435544,-0.011430595927590407,-0.03859819834153784,-0.007602675430908968,-1.0,0.8420780563453089,0.08981165006181369,-0.2474108170310702,-0.88,-0.6059322033898306
12.33,8.06,19.72,11.97,-1.05,-8.25,-0.65,24.436098297396004,477.9563650391553,0.4186242537715829,1.0242270824287363,0.621703761494522,-0.005582384057660432,-0.04386158902447482,-0.0034557615595040767,0.6842105263157896,0.5096924269837168,0.08704821467529636,-0.12082853855005755,-1.0,-0.27542372881355937
12.34,8.06,19.72,11.97,-1.05,-8.25,-0.65,24.436098297396004,477.9563650391553,0.4186242537715829,1.0242270824287363,0.621703761494522,-0.005582384057660432,-0.04386158902447482,-0.0034557615595040767,0.6842105263157896,0.5096924269837168,0.08704821467529636,-0.12082853855005755,-1.0,-0.27542372881355937
12.35,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.2160641309788815,-0.438880266050853,0.45394242902774623,-0.0005316556245390888,-0.011909085989675588,0.0013823046238016308,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,-0.27151515151515154,0.11016949152542374
12.36,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.2160641309788815,-0.438880266050853,0.45394242902774623,-0.0005316556245390888,-0.011909085989675588,0.0013823046238016308,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,-0.27151515151515154,0.11016949152542374
12.3699999999999,4.16,-8.45,8.74,-0.1,-2.24,0.26,12.848957156127495,129.33118307113656,0.2160641309788815,-0.438880266050853,0.45394242902774623,-0.0005316556245390888,-0.011909085989675588,0.0013823046238016308,0.35314091680814946,-0.2184026880330835,0.06355901388989892,-0.011507479861910242,-0.27151515151515154,0.11016949152542374
12.38,1.63,-10.56,11.16,0.11,1.42,0.38,15.450440123180957,84.45833243641812,0.08465974362874443,-0.5484704863310069,0.5796335821452686,0.0005848211869929976,0.007549509868455059,0.002020291373248537,0.13837011884550085,-0.27293874386146294,0.08115773398298307,0.012658227848101267,0.17212121212121212,0.1610169491525424
12.39,0.84,4.42,9.02,-0.15,2.49,0.37,10.079801585348791,144.48877805179092,0.04362833413996645,0.22956813916506158,0.46848520707440167,-0.0007974834368086331,0.01323822505102331,0.001967125810794628,0.07130730050933787,0.11424140604807444,0.06559522943785906,-0.01726121979286536,0.3018181818181818,0.15677966101694915
12.4,0.84,4.42,9.02,-0.15,2.49,0.37,10.079801585348791,144.48877805179092,0.04362833413996645,0.22956813916506158,0.46848520707440167,-0.0007974834368086331,0.01323822505102331,0.001967125810794628,0.07130730050933787,0.11424140604807444,0.06559522943785906,-0.01726121979286536,0.3018181818181818,0.15677966101694915
12.41,0.1350000000000001,6.64,8.934999999999999,-0.18,1.845,0.315,11.132926389768324,107.73511159978916,0.0070116965582089,0.34487159367783005,0.4640704351673812,-0.0009569801241703596,0.009809046272746187,0.0016747152172981294,0.011460101867572165,0.17162057379167744,0.06497709257508544,-0.020713463751438434,0.22363636363636363,0.13347457627118645
12.42,-0.57,8.86,8.85,-0.21,1.2,0.26,12.535828652306954,71.37177742856922,-0.029604941023548662,0.4601750481905985,0.45965566326036084,-0.0011164768115320862,0.006379867494469065,0.0013823046238016308,-0.04838709677419355,0.22899974153528044,0.06435895571231183,-0.02416570771001151,0.14545454545454545,0.11016949152542374
12.43,-0.05,5.21,3.49,-0.09,-0.49,0.17,6.271100381910658,30.160663778973007,-0.0025969246511884795,0.27059954865383956,0.18126534065295588,-0.0004784900620851798,-0.0026051125602415347,0.0009038145617164509,-0.004244482173174873,0.134660118893771,0.02537997236564614,-0.010356731875719217,-0.059393939393939395,0.07203389830508475
12.44,-0.05,5.21,3.49,-0.09,-0.49,0.17,6.271100381910658,30.160663778973007,-0.0025969246511884795,0.27059954865383956,0.18126534065295588,-0.0004784900620851798,-0.0026051125602415347,0.0009038145617164509,-0.004244482173174873,0.134660118893771,0.02537997236564614,-0.010356731875719217,-0.059393939393939395,0.07203389830508475
12.45,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.28721986642144587,-0.06855881079137587,0.8356903527524527,-0.0003721589371773621,-0.003987417184043165,0.0009569801241703596,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,-0.09090909090909091,0.07627118644067797
12.46,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.28721986642144587,-0.06855881079137587,0.8356903527524527,-0.0003721589371773621,-0.003987417184043165,0.0009569801241703596,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,-0.09090909090909091,0.07627118644067797
12.47,5.53,-1.32,16.09,-0.07,-0.75,0.18,17.06491722804421,44.373722502592045,0.28721986642144587,-0.06855881079137587,0.8356903527524527,-0.0003721589371773621,-0.003987417184043165,0.0009569801241703596,0.46943972835314096,-0.03411734298268287,0.11700967202385282,-0.00805523590333717,-0.09090909090909091,0.07627118644067797
12.48,2.38,-2.61,10.93,0.09,-0.45,0.21,11.486574772315722,28.915926015744184,0.12361361339657162,-0.13555946679203862,0.5676877287498016,0.0004784900620851798,-0.0023924503104258994,0.0011164768115320862,0.20203735144312393,-0.06745929180666839,0.0794851283543015,0.010356731875719217,-0.05454545454545455,0.08898305084745763
12.49,-1.2,-2.47,2.32,0.05,0.12,0.25,3.59489916409348,16.14480796389144,-0.06232619162852351,-0.1282880777687109,0.12049730381514544,0.0002658278122695444,0.0006379867494469064,0.0013291390613477218,-0.10186757215619695,-0.06384078573274748,0.016871500254526942,0.005753739930955121,0.014545454545454545,0.10593220338983052
12.5,-1.2,-2.47,2.32,0.05,0.12,0.25,3.59489916409348,16.14480796389144,-0.06232619162852351,-0.1282880777687109,0.12049730381514544,0.0002658278122695444,0.0006379867494469064,0.0013291390613477218,-0.10186757215619695,-0.06384078573274748,0.016871500254526942,0.005753739930955121,0.014545454545454545,0.10593220338983052
12.51,0.6250000000000004,-2.83,6.24,0.01,0.2,0.255,6.880198034940564,18.577002383188322,0.03246155813985602,-0.14698593525726794,0.3240961964683223,5.316556245390887e-05,0.0010633112490781775,0.0013557218425746763,0.05305602716468595,-0.07314551563711554,0.045378517925969024,0.0011507479861910242,0.024242424242424242,0.10805084745762712
12.52,2.45,-3.19,10.16,-0.03,0.28,0.26,10.927222885985259,21.960060401026343,0.1272493079082355,-0.16568379274582498,0.5276950891214991,-0.0001594966873617266,0.0014886357487094485,0.0013823046238016308,0.20797962648556878,-0.08245024554148359,0.07388553559741111,-0.0034522439585730727,0.03393939393939394,0.11016949152542374
12.53,3.42,4.01,13.98,-0.04,-0.07,0.21,14.940445107157952,12.888366898509455,0.17762964614129198,0.20827335702531605,0.7261001324722989,-0.00021266224981563548,-0.0003721589371773621,0.0011164768115320862,0.2903225806451613,0.10364435254587749,0.10166533343029599,-0.004602991944764097,-0.008484848484848486,0.08898305084745763
12.5399999999999,3.42,4.01,13.98,-0.04,-0.07,0.21,14.940445107157952,12.888366898509455,0.17762964614129198,0.20827335702531605,0.7261001324722989,-0.00021266224981563548,-0.0003721589371773621,0.0011164768115320862,0.2903225806451613,0.10364435254587749,0.10166533343029599,-0.004602991944764097,-0.008484848484848486,0.08898305084745763
12.55,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09400867237302296,-0.045186488930679544,0.42485687293443525,5.316556245390887e-05,-0.0006911523119008154,0.0011696423739859952,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,-0.01575757575757576,0.09322033898305085
12.56,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09400867237302296,-0.045186488930679544,0.42485687293443525,5.316556245390887e-05,-0.0006911523119008154,0.0011696423739859952,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,-0.01575757575757576,0.09322033898305085
12.57,-1.81,-0.87,8.18,0.01,-0.13,0.22,8.42290923612501,14.652492460014033,-0.09400867237302296,-0.045186488930679544,0.42485687293443525,5.316556245390887e-05,-0.0006911523119008154,0.0011696423739859952,-0.1536502546689304,-0.022486430602222798,0.05948658279397862,0.0011507479861910242,-0.01575757575757576,0.09322033898305085
12.579999999999998,0.64,1.56,11.13,-0.0,-0.21,0.21,11.257002265256945,17.015978375369304,0.03324063553521254,0.08102404911708057,0.5780754273545555,-0.0,-0.0011164768115320862,0.0011164768115320862,0.054329371816638376,0.04032049625226157,0.08093956803141591,-0.0,-0.025454545454545452,0.08898305084745763
12.59,4.53,1.74,4.8,0.05,-0.03,0.23,6.8255768986950835,13.594925432147878,0.23528137339767624,0.09037297786135909,0.24930476651409403,0.0002658278122695444,-0.0001594966873617266,0.0012228079364399042,0.3845500848896435,0.044972861204445595,0.034906552250745404,0.005753739930955121,-0.0036363636363636364,0.09745762711864407
12.6,4.53,1.74,4.8,0.05,-0.03,0.23,6.8255768986950835,13.594925432147878,0.23528137339767624,0.09037297786135909,0.24930476651409403,0.0002658278122695444,-0.0001594966873617266,0.0012228079364399042,0.3845500848896435,0.044972861204445595,0.034906552250745404,0.005753739930955121,-0.0036363636363636364,0.09745762711864407
12.61,2.385,1.6,9.15,0.065,0.085,0.25,9.590136860337292,15.580870629825808,0.12387330586169046,0.08310158883803134,0.4752372111674918,0.0003455761559504077,0.00045190728085822544,0.0013291390613477218,0.20246179966044142,0.04135435513052469,0.06654061522798342,0.007479861910241658,0.010303030303030303,0.10593220338983052
12.62,0.24,1.46,13.5,0.08,0.2,0.27,13.58083944386355,19.78986603179519,0.012465238325704701,0.0758301998147036,0.7011696558208894,0.00042532449963127096,0.0010633112490781775,0.0014354701862555395,0.02037351443123939,0.03773584905660377,0.09817467820522144,0.009205983889528193,0.024242424242424242,0.11440677966101696
12.63,0.86,1.84,5.63,0.04,0.17,0.27,5.985156639554223,18.42395659436958,0.04466710400044185,0.09556682716373605,0.2924137157238228,0.00021266224981563548,0.0009038145617164509,0.0014354701862555395,0.07300509337860782,0.04755750840010339,0.040942476910770124,0.004602991944764097,0.020606060606060607,0.11440677966101696
12.64,0.86,1.84,5.63,0.04,0.17,0.27,5.985156639554223,18.42395659436958,0.04466710400044185,0.09556682716373605,0.2924137157238228,0.00021266224981563548,0.0009038145617164509,0.0014354701862555395,0.07300509337860782,0.04755750840010339,0.040942476910770124,0.004602991944764097,0.020606060606060607,0.11440677966101696
12.65,-0.88,-1.25,5.07,0.03,0.3,0.3,5.295450877876218,24.36923611271236,-0.04570587386091724,-0.06492311627971199,0.2633281596305118,0.0001594966873617266,0.0015949668736172662,0.0015949668736172662,-0.07470288624787777,-0.03230808994572241,0.03687004581484983,0.0034522439585730727,0.03636363636363636,0.1271186440677966
12.66,-0.88,-1.25,5.07,0.03,0.3,0.3,5.295450877876218,24.36923611271236,-0.04570587386091724,-0.06492311627971199,0.2633281596305118,0.0001594966873617266,0.0015949668736172662,0.0015949668736172662,-0.07470288624787777,-0.03230808994572241,0.03687004581484983,0.0034522439585730727,0.03636363636363636,0.1271186440677966
12.67,-0.88,-1.25,5.07,0.03,0.3,0.3,5.295450877876218,24.36923611271236,-0.04570587386091724,-0.06492311627971199,0.2633281596305118,0.0001594966873617266,0.0015949668736172662,0.0015949668736172662,-0.07470288624787777,-0.03230808994572241,0.03687004581484983,0.0034522439585730727,0.03636363636363636,0.1271186440677966
