time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
6.257000000000001,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.3109386609512067,-0.40814472777284605,1.4961281589069713,0.006660846592353198,-0.011922915400312225,0.00026643386369412794,0.37454545454545457,-0.3182674199623352,0.6717267552182163,0.11402508551881414,-0.3435700575815739,0.014035087719298246
6.2700000000000005,0.95,16.02,14.61,-0.16,5.21,0.04,21.70241921998559,298.66053669354125,0.057357617068669195,0.9672305530948216,0.8820997740771126,-0.0010657354547765118,0.03470301074616017,0.00026643386369412794,0.06909090909090909,0.7542372881355932,0.3960422878828951,-0.018244013683010263,1.0,0.014035087719298246
6.281,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.1666389716942389,0.6478391906808637,0.861571784810431,-0.0005328677273882559,0.025977301710177474,0.00026643386369412794,-0.2007272727272727,0.5051789077212807,0.3868256980211439,-0.009122006841505131,0.7485604606525912,0.014035087719298246
6.292,-2.76,10.73,14.27,-0.08,3.9,0.04,18.066084246454736,223.5122972779769,-0.1666389716942389,0.6478391906808637,0.861571784810431,-0.0005328677273882559,0.025977301710177474,0.00026643386369412794,-0.2007272727272727,0.5051789077212807,0.3868256980211439,-0.009122006841505131,0.7485604606525912,0.014035087719298246
6.304,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07486678438436821,0.6405940179985055,0.5258787838611672,0.00046625926146472396,-0.0003996507955411919,0.00026643386369412794,-0.09018181818181818,0.4995291902071563,0.23610734616427217,0.007981755986316992,-0.011516314779270634,0.014035087719298246
6.317,-1.24,10.61,8.71,0.07,-0.06,0.04,13.78309834543743,5.758154577216438,-0.07486678438436821,0.6405940179985055,0.5258787838611672,0.00046625926146472396,-0.0003996507955411919,0.00026643386369412794,-0.09018181818181818,0.4995291902071563,0.23610734616427217,0.007981755986316992,-0.011516314779270634,0.014035087719298246
6.329,0.73,8.15,6.89,-0.03,-1.8,0.04,10.697079040560558,103.17218418698464,0.044074800484345804,0.49206797801016205,0.4159936648454008,-0.00019982539777059594,-0.011989523866235759,0.00026643386369412794,0.05309090909090909,0.38370998116760835,0.18677148278666303,-0.0034207525655644243,-0.345489443378119,0.014035087719298246
6.341,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006641408292161696,0.5608971184925651,0.592292866782784,-0.0008659100570059158,-0.009391793695218009,0.00026643386369412794,-0.008,0.4373822975517891,0.26592572512876117,-0.014823261117445839,-0.27063339731285985,0.014035087719298246
6.353,-0.11,9.29,9.81,-0.13,-1.41,0.04,13.511191657289153,81.1620553087067,-0.006641408292161696,0.5608971184925651,0.592292866782784,-0.0008659100570059158,-0.009391793695218009,0.00026643386369412794,-0.008,0.4373822975517891,0.26592572512876117,-0.014823261117445839,-0.27063339731285985,0.014035087719298246
6.3660000000000005,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06218773219024134,0.6719897662887244,0.3598435765571246,-0.00019982539777059594,-0.0021314709095530235,0.00026643386369412794,-0.07490909090909091,0.5240112994350283,0.1615613987530496,-0.0034207525655644243,-0.06142034548944338,0.014035087719298246
6.379,-1.03,11.13,5.96,-0.03,-0.32,0.04,12.667257003787364,18.55711147016776,-0.06218773219024134,0.6719897662887244,0.3598435765571246,-0.00019982539777059594,-0.0021314709095530235,0.00026643386369412794,-0.07490909090909091,0.5240112994350283,0.1615613987530496,-0.0034207525655644243,-0.06142034548944338,0.014035087719298246
6.390000000000001,-1.67,3.4,14.86,0.14,0.27,0.04,15.33520459596154,17.575894786215155,-0.10082865316281849,0.20527989266681607,0.8971938838320255,0.0009325185229294479,0.0017984285799353638,0.00026643386369412794,-0.12145454545454545,0.160075329566855,0.4028191921930062,0.015963511972633983,0.05182341650671785,0.014035087719298246
6.402,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004226350731375625,-0.12739428633146527,0.5627084116631547,0.0008659100570059158,-0.0017984285799353638,0.0005328677273882559,0.005090909090909091,-0.09934086629001883,0.25264299268094337,0.014823261117445839,-0.05182341650671785,0.028070175438596492
6.415,0.07,-2.11,9.32,0.13,-0.27,0.08,9.556118458872305,17.770930500993185,0.004226350731375625,-0.12739428633146527,0.5627084116631547,0.0008659100570059158,-0.0017984285799353638,0.0005328677273882559,0.005090909090909091,-0.09934086629001883,0.25264299268094337,0.014823261117445839,-0.05182341650671785,0.028070175438596492
6.426,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.015697874145109467,-0.19139331169229615,0.6200660287318238,0.00019982539777059594,-0.0023312963073236193,0.0017318201140118317,0.01890909090909091,-0.1492467043314501,0.27839522905936565,0.0034207525655644243,-0.06717850287907869,0.0912280701754386
6.438,0.26,-3.17,10.27,0.03,-0.35,0.26,10.75125108998948,25.040287794916473,0.015697874145109467,-0.19139331169229615,0.6200660287318238,0.00019982539777059594,-0.0023312963073236193,0.0017318201140118317,0.01890909090909091,-0.1492467043314501,0.27839522905936565,0.0034207525655644243,-0.06717850287907869,0.0912280701754386
6.45,-0.63,-3.44,12.46,0.04,-0.28,0.38,12.941487549737086,27.14151331342148,-0.038037156582380625,-0.20769495022760215,0.7522904301848613,0.00026643386369412794,-0.0018650370458588958,0.0025311217050942155,-0.04581818181818182,-0.16195856873822975,0.3377609108159393,0.004561003420752566,-0.05374280230326296,0.13333333333333333
6.462,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14731851120795036,-0.18052555266875886,0.30308972387865196,-0.00033304232961765996,-0.0013987777843941717,0.0027309471028648113,0.17745454545454545,-0.14077212806026368,0.1360802385470317,-0.005701254275940707,-0.04030710172744722,0.143859649122807
6.474,2.44,-2.99,5.02,-0.05,-0.21,0.41,6.331990208457369,26.548418471681536,0.14731851120795036,-0.18052555266875886,0.30308972387865196,-0.00033304232961765996,-0.0013987777843941717,0.0027309471028648113,0.17745454545454545,-0.14077212806026368,0.1360802385470317,-0.005701254275940707,-0.04030710172744722,0.143859649122807
6.486,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.012075287803930359,-0.10384747511380107,0.46852116679249783,-0.00033304232961765996,0.00013321693184706397,0.0027975555687883434,0.014545454545454545,-0.08097928436911488,0.21035510978584981,-0.005701254275940707,0.0038387715930902114,0.14736842105263157
6.497,0.2,-1.72,7.76,-0.05,0.02,0.42,7.950849011269174,24.261227886426223,0.012075287803930359,-0.10384747511380107,0.46852116679249783,-0.00033304232961765996,0.00013321693184706397,0.0027975555687883434,0.014545454545454545,-0.08097928436911488,0.21035510978584981,-0.005701254275940707,0.0038387715930902114,0.14736842105263157
6.509,4.56,-3.08,1.11,0.02,-0.02,0.41,5.613563930338729,23.5471015735904,0.2753165619296121,-0.18595943218052752,0.06701784731181348,0.00013321693184706397,-0.00013321693184706397,0.0027309471028648113,0.3316363636363636,-0.1450094161958569,0.03008945513689347,0.002280501710376283,-0.0038387715930902114,0.143859649122807
6.523000000000001,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.12014911364910705,-0.022339282437271162,0.6104057984886795,0.00013321693184706397,0.00026643386369412794,0.0027309471028648113,-0.14472727272727273,-0.017419962335216574,0.27405801030089455,0.002280501710376283,0.007677543186180423,0.143859649122807
6.535,-1.99,-0.37,10.11,0.02,0.04,0.41,10.3106304365931,23.630602195817982,-0.12014911364910705,-0.022339282437271162,0.6104057984886795,0.00013321693184706397,0.00026643386369412794,0.0027309471028648113,-0.14472727272727273,-0.017419962335216574,0.27405801030089455,0.002280501710376283,0.007677543186180423,0.143859649122807
6.546,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.027169397558843303,-0.028980690729432858,0.40633343460225657,-0.00013321693184706397,6.660846592353198e-05,0.0027309471028648113,0.03272727272727273,-0.022598870056497175,0.18243426402819193,-0.002280501710376283,0.0019193857965451057,0.143859649122807
6.558,0.45,-0.48,6.73,-0.02,0.01,0.41,6.762085477129078,23.52618011093131,0.027169397558843303,-0.028980690729432858,0.40633343460225657,-0.00013321693184706397,6.660846592353198e-05,0.0027309471028648113,0.03272727272727273,-0.022598870056497175,0.18243426402819193,-0.002280501710376283,0.0019193857965451057,0.143859649122807
