time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.758,1.1,20.62,4.26,0.36,0.03,0.02,21.08416467399171,20.72967320573427,0.03713420792510121,0.6960976067414427,0.14381065978266466,0.0006320113599588726,5.266761332990605e-05,3.511174221993737e-05,0.008827541930824172,0.3477820880418283,0.030044431906340364,0.02733485193621868,0.001366120218579235,0.0013374944271065537
6.772,-1.01,2.95,11.36,0.25,3.39,0.04,11.780161289218412,194.77362948306353,-0.03409595454941111,0.09958719398095324,0.38349509275377247,0.0004388967777492171,0.005951440306279384,7.022348443987474e-05,-0.008105288500120376,0.04975543936582898,0.0801184850835743,0.018982536066818528,0.00273224043715847,0.15113687026304057
6.784,-1.01,2.95,11.36,0.25,3.39,0.04,11.780161289218412,194.77362948306353,-0.03409595454941111,0.09958719398095324,0.38349509275377247,0.0004388967777492171,0.005951440306279384,7.022348443987474e-05,-0.008105288500120376,0.04975543936582898,0.0801184850835743,0.018982536066818528,0.00273224043715847,0.15113687026304057
6.795,11.64,-2.17,28.73,-0.09,1.97,0.04,31.07428840697724,113.0136557472401,0.3929474365892528,-0.07325566472497239,0.9698779942619615,-0.00015800283998971816,0.003458506608663831,7.022348443987474e-05,0.0934114437043576,-0.03659976387249114,0.20262359827914522,-0.00683371298405467,0.00273224043715847,0.08782880071333037
6.807,11.64,-2.17,28.73,-0.09,1.97,0.04,31.07428840697724,113.0136557472401,0.3929474365892528,-0.07325566472497239,0.9698779942619615,-0.00015800283998971816,0.003458506608663831,7.022348443987474e-05,0.0934114437043576,-0.03659976387249114,0.20262359827914522,-0.00683371298405467,0.00273224043715847,0.08782880071333037
6.821,0.44,-8.82,9.26,-0.98,1.76,0.05,12.795843074999006,115.45490541429017,0.014853683170040483,-0.2977488308176297,0.31260251398767014,-0.001720475368776931,0.0030898333153544883,8.777935554984342e-05,0.0035310167723296686,-0.1487603305785124,0.0653078496367868,-0.07441154138192863,0.0034153005464480873,0.07846633972358448
6.833,3.83,-2.78,3.71,-0.95,-0.13,0.04,6.013434958490863,54.98604048629812,0.1292945603210342,-0.09384827093798305,0.12524355582011407,-0.001667807755447025,-0.0002282263244295929,7.022348443987474e-05,0.03073589599550598,-0.04688817675830662,0.026165455955991256,-0.0721336370539104,0.00273224043715847,-0.0057958091841284
6.844,3.83,-2.78,3.71,-0.95,-0.13,0.04,6.013434958490863,54.98604048629812,0.1292945603210342,-0.09384827093798305,0.12524355582011407,-0.001667807755447025,-0.0002282263244295929,7.022348443987474e-05,0.03073589599550598,-0.04688817675830662,0.026165455955991256,-0.0721336370539104,0.00273224043715847,-0.0057958091841284
6.856,1.5,1.11,4.19,-0.53,-1.46,0.04,4.586741762951126,89.02259718500326,0.05063755626150165,0.03747179163351122,0.1414475738237946,-0.0009304611688283404,-0.002563157182055428,7.022348443987474e-05,0.012037557178396597,0.018721538202057686,0.029550744058114118,-0.040242976461655276,0.00273224043715847,-0.06509139545251895
6.87,-0.77,0.57,3.46,-0.2,-0.29,0.04,3.590181053930289,20.313757855120656,-0.025993945547570847,0.019242271379370623,0.1168039631098638,-0.0003511174221993737,-0.0005091202621890918,7.022348443987474e-05,-0.0061792793515769205,0.009613762860516106,0.024402285069468933,-0.015186028853454823,0.00273224043715847,-0.012929112795363351
6.882,-0.77,0.57,3.46,-0.2,-0.29,0.04,3.590181053930289,20.313757855120656,-0.025993945547570847,0.019242271379370623,0.1168039631098638,-0.0003511174221993737,-0.0005091202621890918,7.022348443987474e-05,-0.0061792793515769205,0.009613762860516106,0.024402285069468933,-0.015186028853454823,0.00273224043715847,-0.012929112795363351
6.894,-0.82,0.06,3.94,0.09,-0.46,0.05,4.024872668793387,27.008138976475397,-0.027681864089620898,0.0020255022504600657,0.13300798111354434,0.00015800283998971816,-0.0008075700710585595,8.777935554984342e-05,-0.006580531257523473,0.0010119750379490638,0.027787573171591792,0.00683371298405467,0.0034153005464480873,-0.02050824788230049
6.905,-0.82,0.06,3.94,0.09,-0.46,0.05,4.024872668793387,27.008138976475397,-0.027681864089620898,0.0020255022504600657,0.13300798111354434,0.00015800283998971816,-0.0008075700710585595,8.777935554984342e-05,-0.006580531257523473,0.0010119750379490638,0.027787573171591792,0.00683371298405467,0.0034153005464480873,-0.02050824788230049
6.917,-0.47,0.25,2.75,0.44,-0.44,0.05,2.8010533732865572,35.76743818893907,-0.015866434295270515,0.008439592710250274,0.09283551981275302,0.0007724583288386221,-0.0007724583288386221,8.777935554984342e-05,-0.0037717679158976005,0.004216562658121099,0.01939487975174554,0.033409263477600606,0.0034153005464480873,-0.01961658493089612
6.93,-4.54,-0.38,8.59,0.8,-0.45,0.12,9.723379042287718,53.03806898186493,-0.153263003618145,-0.012828180919580417,0.2899844055241994,0.0014044696887974947,-0.0007900141999485908,0.0002106704533196242,-0.03643367305994703,-0.0064091752403440715,0.06058255166090698,0.06074411541381929,0.008196721311475409,-0.020062416406598307
6.942,-4.54,-0.38,8.59,0.8,-0.45,0.12,9.723379042287718,53.03806898186493,-0.153263003618145,-0.012828180919580417,0.2899844055241994,0.0014044696887974947,-0.0007900141999485908,0.0002106704533196242,-0.03643367305994703,-0.0064091752403440715,0.06058255166090698,0.06074411541381929,0.008196721311475409,-0.020062416406598307
6.954,-9.44,-0.66,11.8,0.71,-2.11,0.51,15.125779318765694,130.85909507392392,-0.31867902073905036,-0.022280524755060725,0.39834877592381296,0.0012464668488077766,-0.0037042888042033923,0.0008953494266084029,-0.07575635984270924,-0.011131725417439705,0.0832216658438536,0.053910402429764616,0.03483606557377049,-0.09407044137316094
6.966,-9.44,-0.66,11.8,0.71,-2.11,0.51,15.125779318765694,130.85909507392392,-0.31867902073905036,-0.022280524755060725,0.39834877592381296,0.0012464668488077766,-0.0037042888042033923,0.0008953494266084029,-0.07575635984270924,-0.011131725417439705,0.0832216658438536,0.053910402429764616,0.03483606557377049,-0.09407044137316094
6.979,-8.6,-1.21,15.69,0.13,-2.49,0.42,17.933214993413756,144.87337270238825,-0.29032198923260943,-0.04084762871761133,0.5296688384953072,0.0002282263244295929,-0.004371411906382202,0.0007373465866186847,-0.06901532782280716,-0.02040816326530612,0.11065660483814091,0.009870918754745635,0.02868852459016393,-0.11101203744984398
6.991,-1.08,0.18,2.33,-0.03,-0.37,0.09,2.574431976184261,21.885187832566423,-0.036459040508281186,0.006076506751380197,0.07865700405953256,-5.266761332990605e-05,-0.0006495672310688413,0.00015800283998971816,-0.008667041168445551,0.0030359251138471917,0.01643275266238804,-0.002277904328018223,0.006147540983606557,-0.01649576460098083
7.002,-1.08,0.18,2.33,-0.03,-0.37,0.09,2.574431976184261,21.885187832566423,-0.036459040508281186,0.006076506751380197,0.07865700405953256,-5.266761332990605e-05,-0.0006495672310688413,0.00015800283998971816,-0.008667041168445551,0.0030359251138471917,0.01643275266238804,-0.002277904328018223,0.006147540983606557,-0.01649576460098083
