time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.896999999999998,-10.441111111111278,9.132222222222277,-7.367777777778144,0.2822222222222281,1.0744444444444672,-2.025555555555579,15.706636601556145,132.36386057949775,-0.36168263792147365,0.31634240726578294,-0.2552216209489595,0.0004729229085880483,0.0018004584748214285,-0.003394245914787418,-0.13845791156492876,0.1555479853895806,-0.28436039281274195,0.01736752136752173,-0.12557690982985611,0.04739499093270697
8.907,-8.328888888888722,8.437777777777722,-2.732222222221857,0.2077777777777719,0.7855555555555327,-1.724444444444421,12.166820546971854,109.2229157488943,-0.28851474447794706,0.29228668217256665,-0.09464484480672242,0.0003481755271888216,0.0013163641589438325,-0.0028896706855457703,-0.11044806907424376,0.14371960105225212,-0.10545049101589568,0.012786324786324424,-0.10690914100709367,0.034651766897023935
8.917,-6.216666666666541,7.743333333333292,1.903333333333606,0.1333333333333289,0.4966666666666495,-1.4233333333333156,10.110827529600739,86.71055766347028,-0.21534685103443352,0.2682309570793547,0.06593193133548614,0.00022342814578961702,0.0008322698430663223,-0.0023850954563042113,-0.08243822658356373,0.13189121671492576,0.07345941078091879,0.008205128205127931,-0.0882413721843345,0.02190854286134316
8.927,-4.104444444444361,7.048888888888861,6.538888888889073,0.0588888888888859,0.2077777777777663,-1.1222222222222102,10.454203301383995,65.47837844943516,-0.14217895759092,0.24417523198614272,0.2265087074776948,9.868076439041247e-05,0.00034817552718881224,-0.0018805202270626524,-0.054428384092883725,0.1200628323775994,0.25236931257773343,0.0036239316239314403,-0.06957360336157535,0.009165318825662386
8.937,-1.9922222222221784,6.354444444444431,11.174444444444536,-0.0155555555555569,-0.0811111111111171,-0.8211111111111054,13.008309737326519,47.283580943731565,-0.06901106414740636,0.22011950689293075,0.38708548361990336,-2.6066617008791774e-05,-0.00013591878868869826,-0.0013759449978210945,-0.026418541602203666,0.10823444804027305,0.43127921437454786,-0.00095726495726504,-0.050905834538816204,-0.0035779052100183987
8.947,0.12,5.66,15.81,-0.09,-0.37,-0.52,16.79303724762141,36.92800776910228,0.004156829296107112,0.19606378179971878,0.547662259762112,-0.00015081399840799652,-0.0006200131045662079,-0.0008713697685795354,0.0015913008884763293,0.09640606370294669,0.6101891161713624,-0.005538461538461538,-0.032238065716057036,-0.01632112924569916
8.958,0.12,5.66,15.81,-0.09,-0.37,-0.52,16.79303724762141,36.92800776910228,0.004156829296107112,0.19606378179971878,0.547662259762112,-0.00015081399840799652,-0.0006200131045662079,-0.0008713697685795354,0.0015913008884763293,0.09640606370294669,0.6101891161713624,-0.005538461538461538,-0.032238065716057036,-0.01632112924569916
8.97,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.010045670798925519,0.03810426854764853,0.3564481121411848,-5.0271332802665506e-05,-0.0025973521948043847,-0.0005864988826977641,-0.003845643813817796,0.018736160790325328,0.3971439598610575,-0.0018461538461538461,-0.02169869807811531,-0.06837229819144243
8.982,-0.29,1.1,10.29,-0.03,-1.55,-0.35,10.352690471563418,91.06064220888554,-0.010045670798925519,0.03810426854764853,0.3564481121411848,-5.0271332802665506e-05,-0.0025973521948043847,-0.0005864988826977641,-0.003845643813817796,0.018736160790325328,0.3971439598610575,-0.0018461538461538461,-0.02169869807811531,-0.06837229819144243
8.995,1.68,-5.3,14.55,0.03,-1.11,-0.32,15.576100282163056,66.21072118475742,0.058195610145499566,-0.18359329391139742,0.5040155521529873,5.0271332802665506e-05,-0.001860039313698624,-0.0005362275498950988,0.02227821243866861,-0.09027422926247658,0.5615592435353146,0.0018461538461538461,-0.019838809671419717,-0.048963387737097484
9.006,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.05438518329073471,0.023208963569931376,0.6831056143269353,0.00015081399840799652,-0.0003854135514871022,-0.0006032559936319861,0.02081951995756531,0.0114120252086527,0.7610961018911616,0.005538461538461538,-0.02231866088034718,-0.010145566828407587
9.017,1.57,0.67,19.72,0.09,-0.23,-0.36,19.79374143511024,25.014053856027385,0.05438518329073471,0.023208963569931376,0.6831056143269353,0.00015081399840799652,-0.0003854135514871022,-0.0006032559936319861,0.02081951995756531,0.0114120252086527,0.7610961018911616,0.005538461538461538,-0.02231866088034718,-0.010145566828407587
9.028,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.020091341597851038,0.0672020736203983,0.6730599435280098,5.0271332802665506e-05,0.0006200131045662079,-0.0006032559936319861,0.007691287627635592,0.033043774484755574,0.7499035121574681,0.0018461538461538461,-0.02231866088034718,0.01632112924569916
9.042,0.58,1.94,19.43,0.03,0.37,-0.36,19.535222036106987,29.628068077300288,0.020091341597851038,0.0672020736203983,0.6730599435280098,5.0271332802665506e-05,0.0006200131045662079,-0.0006032559936319861,0.007691287627635592,0.033043774484755574,0.7499035121574681,0.0018461538461538461,-0.02231866088034718,0.01632112924569916
9.054,0.71,1.11,18.12,0.01,0.18,-0.35,18.1678452217097,22.55737095168274,0.02459457333530041,0.038450670988990784,0.6276812237121739,1.6757110934221836e-05,0.00030162799681599303,-0.0005864988826977641,0.009415196923484949,0.018906489524782834,0.6993438826707835,0.0006153846153846154,-0.02169869807811531,0.007940008822232024
9.065,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.04330030516778242,-0.04953554911194308,0.42295738087889867,0.00010054266560533101,-0.00030162799681599303,-0.0005864988826977641,-0.01657605092162843,-0.024357009027422924,0.4712466229255114,0.0036923076923076922,-0.02169869807811531,-0.007940008822232024
9.077,-1.25,-1.43,12.21,0.06,-0.18,-0.35,12.356840210992454,22.810629243334375,-0.04330030516778242,-0.04953554911194308,0.42295738087889867,0.00010054266560533101,-0.00030162799681599303,-0.0005864988826977641,-0.01657605092162843,-0.024357009027422924,0.4712466229255114,0.0036923076923076922,-0.02169869807811531,-0.007940008822232024
9.09,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.07863335418469286,-0.12816890329663594,0.40806207590118143,-3.351422186844367e-05,-0.0007205557701715389,-0.0005362275498950988,-0.030102108473677232,-0.06302163174927611,0.4546507140100347,-0.0012307692307692308,-0.019838809671419717,-0.018967798853109834
9.102,-2.27,-3.7,11.78,-0.02,-0.43,-0.32,12.554333913035768,30.732123045737968,-0.07863335418469286,-0.12816890329663594,0.40806207590118143,-3.351422186844367e-05,-0.0007205557701715389,-0.0005362275498950988,-0.030102108473677232,-0.06302163174927611,0.4546507140100347,-0.0012307692307692308,-0.019838809671419717,-0.018967798853109834
9.113,-2.42,-3.51,3.11,0.11,-0.46,-0.28,5.277177275779164,31.491837011177164,-0.08382939080482675,-0.12158725691113301,0.10773115925744264,0.0001843282202764402,-0.0007708271029742044,-0.0004691991061582114,-0.03209123458427264,-0.05978538579458354,0.12003087610961018,0.00676923076923077,-0.017358958462492254,-0.020291133656815175
9.125,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06547006141368701,-0.05507798817341923,0.595812199108686,0.00011729977653955285,-0.0003686564405528804,-0.00033514221868443674,0.025062988993502188,-0.027082268778742976,0.6638363566190659,0.004307692307692308,-0.012399256044637322,-0.009704455227172474
9.138,1.89,-1.59,17.2,0.07,-0.22,-0.2,17.37642656014176,17.501023754514925,0.06547006141368701,-0.05507798817341923,0.595812199108686,0.00011729977653955285,-0.0003686564405528804,-0.00033514221868443674,0.025062988993502188,-0.027082268778742976,0.6638363566190659,0.004307692307692308,-0.012399256044637322,-0.009704455227172474
9.15,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.1423714033916686,-0.10946317146415395,0.19641018424106102,3.351422186844367e-05,-0.00015081399840799652,-0.00031838510775021486,0.05450205543031429,-0.05382388008857095,0.21883442686221535,0.0012307692307692308,-0.011779293242405457,-0.003970004411116012
9.162,4.11,-3.16,5.67,0.02,-0.09,-0.19,7.682877065266631,12.10013071047267,0.1423714033916686,-0.10946317146415395,0.19641018424106102,3.351422186844367e-05,-0.00015081399840799652,-0.00031838510775021486,0.05450205543031429,-0.05382388008857095,0.21883442686221535,0.0012307692307692308,-0.011779293242405457,-0.003970004411116012
9.173,1.19,-0.99,-2.01,0.06,-0.09,-0.18,2.5369864012248864,12.032113697747286,0.041221890519728854,-0.03429384169288367,-0.06962689070979411,0.00010054266560533101,-0.00015081399840799652,-0.00030162799681599303,0.015780400477390266,-0.016862544711292796,-0.07757622539560015,0.0036923076923076922,-0.01115933044017359,-0.003970004411116012
9.186,-0.79,-1.33,-2.49,0.0,-0.17,-0.21,2.931398983420715,15.480467161906235,-0.027365792866038487,-0.046071524698520494,-0.08625420789422257,0.0,-0.0002848708858817712,-0.0003518993296186585,-0.01047606418246917,-0.022653721682847898,-0.09610189116171364,0.0,-0.013019218846869188,-0.007498897220996912
9.198,-0.79,-1.33,-2.49,0.0,-0.17,-0.21,2.931398983420715,15.480467161906235,-0.027365792866038487,-0.046071524698520494,-0.08625420789422257,0.0,-0.0002848708858817712,-0.0003518993296186585,-0.01047606418246917,-0.022653721682847898,-0.09610189116171364,0.0,-0.013019218846869188,-0.007498897220996912
