time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.76,-4.0,26.51,9.15,2.2,-4.57,2.36,28.328476838686544,320.5211121290492,-0.2435443092443124,1.6140899095166805,0.5571076073963646,0.015311687873722715,-0.03180655162859673,0.01642526517362982,-0.5270092226613966,1.0,0.25374376039933444,0.26066350710900477,1.0,-1.0
8.77,-2.511428571428609,24.124285714285776,11.019999999999952,1.915714285714293,-3.884285714285732,1.9771428571428664,26.64073637671976,272.78285721042624,-0.1529110341612527,1.4688331250745406,0.6709645719680777,0.01333309963549496,-0.027034077486137825,0.013760633777423596,-0.3308865047995532,0.9100070054426923,0.3056017748197435,0.2269803656059589,0.837772397094435,-0.8499531103469873
8.78,-1.0228571428572182,21.73857142857155,12.889999999999905,1.631428571428586,-3.1985714285714635,1.5942857142857336,25.293553022258436,225.0941489112296,-0.06227775907819304,1.3235763406324008,0.7848215365397908,0.011354511397267206,-0.022261603343678917,0.011096002381217374,-0.1347637869377099,0.8200140108853847,0.35745978924015265,0.19329722410291306,0.6755447941888703,-0.6999062206939745
8.79,0.4657142857141725,19.352857142857324,14.759999999999856,1.3471428571428787,-2.512857142857196,1.2114285714286006,24.343532393384443,177.49492775570687,0.028355516004866622,1.178319556190261,0.8986785011115039,0.00937592315903945,-0.017489129201220015,0.008431370985011153,0.0613589309241334,0.730021016328077,0.4093178036605617,0.15961408259986715,0.5133171912833053,-0.549859331040962
8.799999999999999,1.954285714285564,16.9671428571431,16.62999999999981,1.0628571428571718,-1.827142857142927,0.8285714285714674,23.838206085772402,130.08346437069582,0.11898879108792633,1.0330627717481211,1.0125354656832173,0.0073973349208116945,-0.012716655058761104,0.005766739588804928,0.25748164878597685,0.6400280217707695,0.46117581808097086,0.12593094109682132,0.35108958837774046,-0.39981244138794897
8.81,3.4428571428572186,14.58142857142845,18.50000000000009,0.778571428571414,-1.1414285714285364,0.4457142857142662,23.805909444711332,83.18143329556766,0.20962206617100204,0.8878059873059556,1.1263924302549502,0.005418746682583586,-0.007944180916301346,0.003102108192598232,0.4536043666478549,0.5500350272134459,0.513033832501389,0.09224779959376944,0.1888619854721467,-0.24976555173490947
8.82,4.93142857142861,12.195714285714224,20.370000000000047,0.4942857142857071,-0.4557142857142686,0.0628571428571329,24.248532629705213,38.68822568011857,0.3002553412540617,0.7425492028638159,1.2402493948266637,0.0034401584443558325,-0.003171706773842443,0.00043747679639200823,0.6497270845096983,0.4600420326561382,0.5648918469217983,0.058564658090723594,0.026634382566581738,-0.09971866208189684
8.83,6.42,9.81,22.24,0.21,0.23,-0.32,25.141004355434966,25.58498751597002,0.39088861633712135,0.5972924184216761,1.3541063593983769,0.0014615702061280772,0.0016007673686164656,-0.002227154599814213,0.8458498023715415,0.3700490380988306,0.6167498613422073,0.024881516587677725,-0.13559322033898305,0.05032822757111597
8.84,5.917500000000011,7.243750000000057,20.997500000000027,0.20625,0.1225000000000023,-0.275000000000001,22.986598847208825,20.908666803697745,0.3602933624883053,0.4410435225221254,1.278455408339364,0.0014354707381615045,0.0008525826202413944,-0.0019139609842153465,0.779644268774705,0.273245944926445,0.5822933998890745,0.024437203791469193,-0.116525423728814,0.026805251641138356
8.85,5.415000000000022,4.677500000000115,19.75500000000005,0.2025000000000001,0.0150000000000047,-0.230000000000002,21.0109794214835,17.57881296432005,0.32969810863948923,0.28479462662257476,1.2028044572803507,0.0014093712701949324,0.00010439787186632395,-0.0016007673686164795,0.7134387351778686,0.17644285175405938,0.5478369384359414,0.023992890995260675,-0.09745762711864492,0.003282275711160766
8.86,4.912500000000033,2.1112500000001715,18.51250000000008,0.1987500000000002,-0.0924999999999928,-0.185000000000003,19.269216098806513,16.435283367554856,0.29910285479067317,0.12854573072302408,1.1271535062213383,0.0013832718022283603,-0.0006437868765087458,-0.0012875737530176126,0.647233201581032,0.07963975858167376,0.5133804769828086,0.023548578199052157,-0.07838983050847585,-0.020240700218816802
8.87,4.4100000000000446,-0.4549999999997709,17.27000000000011,0.1950000000000003,-0.1999999999999905,-0.140000000000004,17.829975462686534,17.90206607964254,0.2685076009418571,-0.027703165176526587,1.0515025551623254,0.0013571723342617882,-0.0013919716248838169,-0.0009743801374187461,0.5810276679841956,-0.01716333459071184,0.4789240155296758,0.02310426540284364,-0.059322033898306786,-0.043763676148794416
8.88,3.907499999999967,-3.0212500000001707,16.027499999999918,0.1912499999999997,-0.3075000000000072,-0.094999999999997,16.771322668844522,21.450197129135383,0.23791234709303563,-0.1839520610761051,0.9758516041032992,0.0013310728662952111,-0.0021401563732590203,-0.0006611865218198236,0.5148221343873475,-0.11396642776311469,0.4444675540765368,0.022659952606635038,-0.04025423728813433,-0.0672866520787762
8.89,3.404999999999978,-5.587500000000114,14.784999999999943,0.1874999999999998,-0.4150000000000048,-0.049999999999998,16.16819118670977,26.2487999773021,0.20731709324421957,-0.34020095697565583,0.9002006530442862,0.001304973398328639,-0.002888341121634091,-0.0003479929062209568,0.44861660079051097,-0.21076952093550033,0.41001109262340385,0.02221563981042652,-0.021186440677965254,-0.09080962800875378
8.9,2.902499999999989,-8.153750000000057,13.542499999999974,0.1837499999999999,-0.5225000000000024,-0.004999999999999,16.071946103770387,31.735620366220125,0.1767218393954035,-0.49644985287520654,0.8245497019852736,0.001278873930362067,-0.0036365258700091613,-3.479929062209012e-05,0.38241106719367446,-0.30757261410788594,0.375554631170271,0.021771327014218002,-0.0021186440677961865,-0.11433260393873138
8.91,2.4,-10.72,12.3,0.18,-0.63,0.04,16.49146445892541,37.610653493658695,0.14612658554658742,-0.6526987487747572,0.7488987509262606,0.0012527744623954948,-0.004384710618384232,0.0002783943249767766,0.31620553359683795,-0.4043757072802716,0.3410981697171381,0.02132701421800948,0.01694915254237288,-0.13785557986870897
8.92,1.87,-5.25,3.91,0.11,-0.33,0.04,6.807899822999748,20.0617062711884,0.11385696457171604,-0.31965190588316,0.23806456228631537,0.0007655843936861357,-0.0022967531810584073,0.0002783943249767766,0.2463768115942029,-0.1980384760467748,0.1084303937881309,0.013033175355450238,0.01694915254237288,-0.07221006564551422
8.93,1.665,-3.635,7.635,0.075,-0.325,0.04,8.618507701452728,19.24745948427546,0.10137531872294503,-0.22132089102576888,0.46486520027008127,0.0005219893593314561,-0.0022619538904363103,0.0002783943249767766,0.21936758893280633,-0.13711806865333834,0.2117304492512479,0.008886255924170616,0.01694915254237288,-0.0711159737417943
8.94,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08889367287417402,-0.12298987616837775,0.6916658382538471,0.0002783943249767766,-0.002227154599814213,0.0002783943249767766,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,0.01694915254237288,-0.0700218818380744
8.95,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08889367287417402,-0.12298987616837775,0.6916658382538471,0.0002783943249767766,-0.002227154599814213,0.0002783943249767766,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,0.01694915254237288,-0.0700218818380744
8.96,0.6,0.28,16.25,0.05,-0.19,0.04,16.26348363666284,11.487768071756676,0.036531646386646854,0.017048101647101868,0.9893987563050191,0.0003479929062209708,-0.001322373043639689,0.0002783943249767766,0.07905138339920949,0.01056205205582799,0.4506378258458125,0.0059241706161137445,0.01694915254237288,-0.04157549234135667
8.97,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008524050823550934,0.3111278550596091,0.16134810487435694,0.0011135772999071065,0.0008351829749303299,0.0002783943249767766,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
8.98,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008524050823550934,0.3111278550596091,0.16134810487435694,0.0011135772999071065,0.0008351829749303299,0.0002783943249767766,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
8.99,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008524050823550934,0.3111278550596091,0.16134810487435694,0.0011135772999071065,0.0008351829749303299,0.0002783943249767766,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
9.0,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11324810379860527,0.2137101313618841,1.283478509717526,6.959858124419415e-05,0.0027839432497677665,0.0002783943249767766,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.01694915254237288,0.087527352297593
9.01,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11324810379860527,0.2137101313618841,1.283478509717526,6.959858124419415e-05,0.0027839432497677665,0.0002783943249767766,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.01694915254237288,0.087527352297593
9.02,1.21,5.22,10.88,0.14,0.4,0.04,12.127938819106898,24.389434405539788,0.0736721535464045,0.31782532356382764,0.6624405211445298,0.0009743801374187183,0.0027839432497677665,0.0002783943249767766,0.15942028985507245,0.19690682761222178,0.3017193566278425,0.016587677725118485,0.01694915254237288,0.087527352297593
9.03,0.49,4.17,11.04,0.105,0.41,0.04,11.811460536275774,24.35744604029479,0.029834177882428266,0.2538949423871957,0.6721822935143021,0.0007307851030640386,0.0028535418310119604,0.0002783943249767766,0.06455862977602109,0.15729913240286683,0.3061564059900166,0.012440758293838863,0.01694915254237288,0.08971553610503281
9.04,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014003797781547962,0.18996456121056365,0.6819240658840746,0.00048719006870935914,0.0029231404122561544,0.0002783943249767766,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.01694915254237288,0.09190371991247263
9.05,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014003797781547962,0.18996456121056365,0.6819240658840746,0.00048719006870935914,0.0029231404122561544,0.0002783943249767766,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.01694915254237288,0.09190371991247263
9.06,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.017656962420212648,0.11994557230282385,0.36288102077402545,0.00041759148746516495,0.0027839432497677665,0.0002783943249767766,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.01694915254237288,0.087527352297593
9.07,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.017656962420212648,0.11994557230282385,0.36288102077402545,0.00041759148746516495,0.0027839432497677665,0.0002783943249767766,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.01694915254237288,0.087527352297593
9.08,-0.23,1.0699999999999998,6.07,0.0349999999999999,0.39,0.04,6.167876457906725,22.551912862894124,-0.014003797781547962,0.06514810272285355,0.36957848927824405,0.00024359503435467884,0.002714344668523572,0.0002783943249767766,-0.030303030303030304,0.04036212749905695,0.16833056017748196,0.004146919431279609,0.01694915254237288,0.08533916849015317
9.09,-0.75,0.17,6.18,0.01,0.38,0.04,6.227664088564829,21.900182824276055,-0.045664557983308575,0.010350633142883278,0.3762759577824626,6.959858124419415e-05,0.002644746087279378,0.0002783943249767766,-0.09881422924901186,0.006412674462466994,0.1713810316139767,0.001184834123222749,0.01694915254237288,0.08315098468271334
9.1,0.67,0.22,8.61,0.04,0.18,0.04,8.638830939426931,10.810546057457879,0.040793671798422325,0.01339493700843718,0.5242291256483824,0.0002783943249767766,0.0012527744623954948,0.0002783943249767766,0.08827404479578393,0.008298755186721992,0.23876871880199665,0.004739336492890996,0.01694915254237288,0.039387308533916844
