time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
7.705,-5.58,1.42,-8.07,-0.93,-0.58,-0.92,-35.55,-32.0,-35.18,10.087700431713861,59.375372840934645,82.35857259808638,-842.7904269433334,-265.0960299916273,-473.4068468344781,-30.512143250618116,2.0707422914064333,-48.48763346451882,-87.17034003185462,5.893144818040496,-232.6642338305541
7.7170000000000005,-5.6,1.47,-8.09,-1.02,-0.6,-0.9,-35.55,-32.0,-35.18,9.91351098249253,59.375372840934645,81.98903928525476,-843.5813731061144,-265.55077545130973,-474.1310710850835,-30.591748731724106,2.0940778563833917,-48.60342376912712,-87.6015525448216,5.92240955961732,-233.34948475187812
7.729,-5.6,1.47,-8.09,-1.02,-0.6,-0.9,-35.55,-32.0,-35.18,9.948316440483786,59.375372840934645,85.18400763092777,-844.3729670544504,-266.0055209109922,-474.85497144291134,-30.67130333587157,2.1174642983188754,-48.71925364470316,-88.0338900813332,5.952004090797337,-234.03637207834802
7.744,-5.67,1.64,-7.94,-1.02,-0.6,-0.86,-35.55,-32.0,-35.18,9.948316440483786,59.375372840934645,85.18400763092777,-845.1668282522294,-266.4612380490073,-475.5804912646269,-30.750795757069728,2.140856393249751,-48.83510613226076,-88.46735192237138,5.981929130598579,-234.72489636920005
7.755,-5.67,1.64,-7.94,-1.02,-0.6,-0.86,-35.55,-32.0,-35.18,9.893538295271313,59.375372840934645,83.81649950352933,-845.9629566994512,-266.91792686535507,-476.30633497912004,-30.830265566286318,2.1643502420976772,-48.95089643686906,-88.90193718913632,6.012184758911937,-235.4150579439978
7.767,-5.73,1.88,-8.02,-0.97,-0.57,-0.85,-35.55,-32.0,-35.18,9.893538295271313,59.375372840934645,83.81649950352933,-846.7620001816709,-267.37655903836816,-477.03315037194585,-30.909718416516732,2.187878008917954,-49.066584987560304,-89.33764556206447,6.042772413773472,-236.10685592394142
7.779,-5.69,1.79,-8.24,-0.94,-0.53,-0.89,-35.55,-32.0,-35.18,10.034326085991026,59.375372840934645,80.7911125417168,-847.562339235001,-267.8361628897139,-477.76061355032675,-30.989188225733322,2.2115753655999817,-49.182217008297634,-89.77447680148315,6.073692574528537,-236.80028887099488
7.7940000000000005,-5.69,1.79,-8.24,-0.94,-0.53,-0.89,-35.55,-32.0,-35.18,10.172403845699403,59.375372840934645,80.14448767340757,-848.3623543955534,-268.2951189555045,-478.4903439781505,-31.06865238195452,2.235255763295834,-49.29786598802114,-90.21243114706502,6.1049476379039,-237.49535598624925
7.805000000000001,-5.53,1.48,-8.34,-0.96,-0.54,-0.92,-35.55,-32.0,-35.18,10.172403845699403,59.375372840934645,80.14448767340757,-849.1620456633284,-268.7527794501849,-479.22169386986207,-31.148099579189545,2.2587609181345436,-49.41353192673081,-90.6515085189192,6.136537364226884,-238.1920575093772
7.817,-5.48,1.31,-8.05,-0.98,-0.6,-0.88,-34.25,-31.83,-34.01,10.11567595368693,59.375372840934645,82.22692964281342,-849.9620608238808,-269.20946826653267,-479.955634903794,-31.227439369512126,2.2819155872589674,-49.52927135438058,-91.09170867737302,6.168459276879829,-238.8903936800514
7.83,-5.48,1.31,-8.05,-0.98,-0.6,-0.88,-34.25,-31.83,-34.01,9.825935070007333,57.8177438162369,82.92661057829748,-850.7633715555435,-269.6674526539906,-480.6886042593933,-31.30666044693148,2.3047084646783222,-49.64494859908105,-91.53303010449953,6.200708422627416,-239.59036553685345
7.844,-5.63,1.57,-7.74,-0.94,-0.62,-0.8,-34.25,-31.83,-34.01,9.825935070007333,57.8177438162369,82.92661057829748,-851.5633867160959,-270.1270565053363,-481.41898247277214,-31.38583064739231,2.3272978342635757,-49.76052408986446,-91.97547112258998,6.233279688452542,-240.29197220098357
7.855,-5.63,1.57,-7.74,-0.94,-0.62,-0.8,-34.25,-31.83,-34.01,9.698938086203047,57.8177438162369,79.14287406849972,-852.360810734428,-270.5889276061249,-482.1441784017102,-31.46503476582549,2.349830673894912,-49.87582258387368,-92.41903101262633,6.266170198283085,-240.99521223440564
7.867,-5.75,1.89,-7.77,-0.92,-0.55,-0.78,-34.25,-31.83,-34.01,9.698938086203047,57.8177438162369,79.14287406849972,-853.1549958249846,-271.05209427802373,-482.86451593898494,-31.54431802619415,2.3723691665216404,-49.99086669309027,-92.86371025395397,6.299379153210123,-241.700081722466
7.8790000000000004,-5.77,2.01,-8.28,-0.94,-0.48,-0.83,-34.25,-31.83,-34.01,9.849238549248362,57.8177438162369,75.95311447778582,-853.9452942022104,-271.51428927158986,-483.57934729904133,-31.623748264442998,2.3950942079962947,-50.105673376500405,-93.30950996504535,6.332906633124548,-242.40657707007446
7.894,-5.77,2.01,-8.28,-0.94,-0.48,-0.83,-34.25,-31.83,-34.01,10.29035470720033,57.8177438162369,76.93225310905805,-854.7336492227711,-271.97292144460295,-484.2906158385447,-31.70329721559507,2.4181527761990598,-50.22067226175386,-93.7564322230637,6.366755274425804,-243.11469492181357
7.905,-5.67,1.86,-8.66,-0.94,-0.49,-0.9,-34.25,-31.83,-34.01,10.29035470720033,57.8177438162369,76.93225310905805,-855.5194131011112,-272.4296102609507,-484.99929323582757,-31.782964879650372,2.4415166061529767,-50.335738982952016,-94.20447870571773,6.400929790676535,-243.82443799397362
7.917,-5.65,1.67,-8.5,-0.96,-0.58,-0.92,-34.25,-31.83,-34.01,10.516848387230842,57.8177438162369,79.67410268724531,-856.302585837231,-272.8846796134107,-485.7076467403329,-31.86269472665498,2.4651009029271704,-50.45108835391976,-94.6536510907162,6.43543449598492,-244.53580724524537
7.929,-5.65,1.67,-8.5,-0.96,-0.58,-0.92,-34.25,-31.83,-34.01,10.342214463063508,57.8177438162369,83.11641043118208,-857.0860824661283,-273.34201621531355,-486.4172958159485,-31.94246414462733,2.4887360766598894,-50.56655078479533,-95.10395025685891,6.470272506095758,-245.2488066701734
7.944,-5.64,1.62,-8.04,-0.95,-0.65,-0.9,-34.62,-31.13,-32.66,10.342214463063508,57.8177438162369,83.11641043118208,-857.8692552022482,-273.8009722811042,-487.12856435545183,-32.02223921559507,2.512320373434083,-50.68207539862021,-95.55537676338211,6.505444540027079,-245.96343786657556
7.955,-5.64,1.62,-8.04,-0.95,-0.65,-0.9,-34.62,-31.13,-32.66,9.953672689012834,56.87087919137526,83.71852577103274,-858.6517801528129,-274.2638150602254,-487.8408045732878,-32.10201428656281,2.5358255282727926,-50.79740215760639,-96.0079306901767,6.540949878760853,-246.6797017132517
7.9670000000000005,-5.66,1.6,-7.68,-0.94,-0.64,-0.89,-34.62,-31.13,-32.66,9.953672689012834,56.87087919137526,83.71852577103274,-859.4320378539347,-274.729248981567,-488.55336868390134,-32.18177805153977,2.55922327619906,-50.91254236774464,-96.46161203724269,6.576787403824588,-247.39759541402054
7.98,-5.64,1.62,-7.76,-0.94,-0.57,-0.89,-34.62,-31.13,-32.66,9.67357224607332,56.87087919137526,82.73835919136594,-860.2097044128361,-275.1969501523515,-489.26593279451487,-32.26154181651673,2.5825023112221013,-51.02729252120086,-96.91642064479827,6.612955597291332,-248.11711633248268
7.994,-5.64,1.62,-7.76,-0.94,-0.57,-0.89,-34.62,-31.13,-32.66,9.72890538549944,56.87087919137526,81.04062181297411,-860.9857515078497,-275.6640035375809,-489.97752522679576,-32.34129427550291,2.605719163295834,-51.141765677882894,-97.37235651284344,6.649452781452348,-248.83825895616653
8.005,-5.64,1.62,-8.01,-0.92,-0.5,-0.89,-34.62,-31.13,-32.66,9.72890538549944,56.87087919137526,81.04062181297411,-861.7621224956409,-276.1307330300328,-490.6878220879664,-32.42105238748448,2.6289586273511336,-51.2559787967769,-97.82941948159643,6.68627807750782,-249.56101937041836
8.017,-5.64,1.63,-8.21,-0.89,-0.48,-0.88,-34.62,-31.13,-32.66,9.929456178462141,56.87087919137526,78.7374103714186,-862.5381695906545,-276.59487138026424,-491.3968233780269,-32.50081615246144,2.652220703388,-51.370073202767685,-98.28760963094813,6.723431805021319,-250.28539390025713
8.029,-5.64,1.63,-8.21,-0.89,-0.48,-0.88,-34.62,-31.13,-32.66,10.093096650681593,56.87087919137526,76.80413224779056,-863.312921114558,-277.0557708027202,-492.10452909697716,-32.580613835410745,2.6756014923280924,-51.484246750693956,-98.74692704078942,6.760914283556412,-251.01138086797414
8.044,-5.6,1.67,-8.44,-0.95,-0.51,-0.89,-34.62,-31.13,-32.66,10.093096650681593,56.87087919137526,76.80413224779056,-864.0834620323533,-277.5127835118455,-492.8115870303723,-32.66043413034162,2.699072729194452,-51.598488134564924,-99.20737219046566,6.798727190821837,-251.73898139204184
8.055,-5.6,1.67,-8.44,-0.95,-0.51,-0.89,-34.62,-31.13,-32.66,10.265597888092051,56.87087919137526,80.10556517725817,-864.8517357007057,-277.96688118597285,-493.51832107098994,-32.7402544252725,2.722657025968646,-51.7129273732746,-99.66894539954043,6.83687180507187,-252.46819643115094
8.067,-5.59,1.54,-8.3,-0.98,-0.57,-0.91,-35.18,-32.7,-33.5,10.265597888092051,56.87087919137526,80.10556517725817,-865.6177421196153,-278.41806382510225,-494.2260267899402,-32.82003514923563,2.7462582817290144,-51.82764926175386,-100.13164666801373,6.875349724124355,-253.1990287814827
8.082,-5.63,1.44,-7.98,-0.98,-0.6,-0.89,-35.18,-32.7,-33.5,10.12470740317961,58.55913592258684,83.2939550034384,-866.3824529674147,-278.86827478589896,-494.9353519727782,-32.89977064923563,2.769803007535466,-51.94257465806723,-100.5954754366493,6.91416118765197,-253.9314824375817
8.093,-5.63,1.44,-7.98,-0.98,-0.6,-0.89,-35.18,-32.7,-33.5,9.871722240825052,58.55913592258684,83.27621757980971,-867.1474877079916,-279.31945742502836,-495.6459727267264,-32.97944961928171,2.793099001544683,-52.057477442399026,-101.06043106632,6.953305396745792,-254.66556027552008
8.106,-5.71,1.61,-7.86,-0.96,-0.58,-0.84,-35.18,-32.7,-33.5,9.871722240825052,58.55913592258684,83.27621757980971,-867.9138180196786,-279.7729073136006,-496.35659348067463,-33.05909467135544,2.8161971407151896,-52.17223324885064,-101.52651275811692,6.992778836206562,-255.40126197573426
8.117,-5.73,1.82,-8.0,-0.93,-0.53,-0.82,-35.18,-32.7,-33.5,9.8476291562995,58.55913592258684,80.28772352535012,-868.6807961169208,-280.2279766660606,-497.0655947707351,-33.13875102941996,2.839193525968646,-52.28677424147737,-101.99372003269471,7.032578709853052,-256.13858546106104
8.132,-5.73,1.82,-8.0,-0.93,-0.53,-0.82,-35.18,-32.7,-33.5,10.007262362904253,58.55913592258684,77.25799962198965,-869.4468025358303,-280.68272212574306,-497.77135713302005,-33.21852044739231,2.86238211306542,-52.40112303226078,-102.46205304983515,7.072703579649201,-256.8775276956465
8.143,-5.72,1.75,-8.21,-0.88,-0.49,-0.86,-35.18,-32.7,-33.5,10.007262362904253,58.55913592258684,77.25799962198965,-870.2111894908521,-281.13520033598263,-498.47517613863965,-33.29843119024945,2.885859002927171,-52.515443558067226,-102.93151340735608,7.113156161885346,-257.6180859632004
8.155,-5.72,1.75,-8.21,-0.88,-0.49,-0.86,-35.18,-32.7,-33.5,10.158001772002208,58.55913592258684,75.88392859199898,-870.9723375180984,-281.58411572566916,-499.1783473587042,-33.37847760499599,2.909584624586157,-52.62985453179994,-103.4021031025298,7.153940530996991,-258.36025986426813
8.167,-5.71,1.57,-8.26,-0.86,-0.49,-0.88,-35.18,-32.7,-33.5,10.158001772002208,58.55913592258684,75.88392859199898,-871.7315421886793,-282.0288205092475,-499.883461935434,-33.45857489670106,2.933412000162194,-52.744531196316075,-103.87382405273773,7.195060202183394,-259.10405067710406
8.182,-5.77,1.62,-8.4,-0.88,-0.52,-0.88,-35.36,-32.18,-34.01,10.163493493873059,58.55913592258684,75.88392859199898,-872.4881557170398,-282.46931468671767,-500.59116765438426,-33.53871741236926,2.9572393757382307,-52.85950181659257,-104.34667697699791,7.236516613480617,-259.8494621565801
8.193,-5.77,1.62,-8.4,-0.88,-0.52,-0.88,-35.36,-32.18,-34.01,10.31878384306988,58.673350850279554,77.2792424389717,-873.2434736742902,-282.9088371858552,-501.30211230111,-33.61887123402825,2.9809141204386918,-52.97482857557875,-104.82066251443747,7.27830976488866,-260.5964984570227
8.205,-5.76,1.72,-8.38,-0.92,-0.57,-0.86,-35.36,-32.18,-34.01,10.31878384306988,58.673350850279554,77.2792424389717,-873.9968482748752,-283.34965525610295,-502.01467641172354,-33.69902505568724,3.004368398318876,-53.090223170509624,-105.29578082483819,7.320437499353432,-261.34516461155795
8.217,-5.7,1.86,-8.16,-1.0,-0.62,-0.86,-35.36,-32.18,-34.01,10.313117860278725,58.673350850279554,79.20299649784371,-874.7495750899052,-283.79338836134866,-502.7282122006697,-33.77917322435083,3.027658739332701,-53.20567429539442,-105.77203190820008,7.362896701130134,-262.09546157887667
8.232,-5.7,1.86,-8.16,-1.0,-0.62,-0.86,-35.36,-32.18,-34.01,10.125966620525666,58.673350850279554,83.5025789267909,-875.5042452616004,-284.2413320727025,-503.4404524185057,-33.8593383520006,3.050949080346526,-53.32084277050962,-106.24941568463224,7.405685053382892,-262.84739015788773
8.243,-5.66,1.85,-7.72,-1.02,-0.65,-0.89,-35.36,-32.18,-34.01,10.125966620525666,58.673350850279554,83.5025789267909,-876.2602110044058,-284.6905713551666,-504.15074927967635,-33.939531744627324,3.0743468282727933,-53.435819043781514,-106.72793239380735,7.448802556111707,-263.6009463540465
8.256,-5.66,1.85,-7.72,-1.02,-0.65,-0.89,-35.36,-32.18,-34.01,9.74969230283705,58.673350850279554,86.03910924269546,-877.0181201038766,-285.1420778870735,-504.8600744625144,-34.01973079024945,3.0978463301161114,-53.55035438341285,-107.20758243517986,7.49225072724353,-264.3561274510627
8.267,-5.57,1.76,-7.46,-0.99,-0.61,-0.91,-35.36,-32.18,-34.01,9.74969230283705,58.673350850279554,86.03910924269546,-877.7782964527903,-285.59358441898047,-505.56907575257486,-34.09994114186235,3.1214758508534386,-53.66470882719165,-107.68836588864067,7.536031004814422,-265.1129272174467
8.282,-5.5,1.59,-7.55,-0.95,-0.52,-0.93,-35.36,-32.18,-34.01,9.474919524724207,58.673350850279554,84.60202530040641,-878.5397683728141,-286.0437953797772,-506.2784009354129,-34.180111922507514,3.1451845135262495,-53.77873539723774,-108.17028291397158,7.580145226314905,-265.87134309669
8.293000000000001,-5.5,1.59,-7.55,-0.95,-0.52,-0.93,-35.36,-32.18,-34.01,9.475262529344503,58.673350850279554,81.79060325033636,-879.3015641856155,-286.4901196272433,-506.9890216893611,-34.26019225522641,3.168887523203669,-53.89268847834373,-108.65333295193632,7.62459451021747,-266.63137045512076
8.305,-5.48,1.5,-7.95,-0.93,-0.43,-0.93,-35.36,-32.18,-34.01,9.475262529344503,58.673350850279554,81.79060325033636,-880.0636838911944,-286.93482441082165,-507.70093801441953,-34.34019344600982,3.1925735738949133,-54.006522846546495,-109.13751472428063,7.669378776631225,-267.39300825415745
8.317,-5.43,1.49,-8.45,-0.9,-0.39,-0.91,-35.36,-32.18,-34.01,9.771535191565345,58.673350850279554,79.28170859894158,-880.8254797039957,-287.37499469551426,-508.41414991058815,-34.420104188866965,3.216191788641457,-54.120464621661704,-109.62282711253202,7.714497785883493,-268.1562548160913
8.332,-5.43,1.49,-8.45,-0.9,-0.39,-0.91,-33.7,-33.05,-32.83,10.15418632880055,58.673350850279554,76.66081089964432,-881.586627731242,-287.81160215965383,-509.1280095923119,-34.49989621882088,3.2397365144479084,-54.23465512857415,-110.10926883843621,7.759950579283568,-268.92111165884927
8.343,-5.45,1.42,-8.6,-0.88,-0.42,-0.9,-33.7,-33.05,-32.83,10.15418632880055,57.49609899810595,76.66081089964432,-882.3480996512658,-288.24529458879545,-509.8428409523683,-34.57956953587157,3.2632020983188763,-54.34898130737599,-110.59683822428445,7.8057361182498495,-269.6875822976306
8.355,-5.45,1.42,-8.6,-0.88,-0.42,-0.9,-33.7,-33.05,-32.83,10.280024319037382,57.49609899810595,76.02871445119061,-883.109247678512,-288.67704366127174,-510.5583200979798,-34.65913544600982,3.2865489692866183,-54.46352795299811,-111.08553359236802,7.851853284309847,-270.4556686498168
8.367,-5.44,1.36,-8.52,-0.91,-0.49,-0.89,-33.7,-33.05,-32.83,10.280024319037382,57.49609899810595,76.02871445119061,-883.8681284563154,-289.1058776987501,-511.2741231363688,-34.73861656121719,3.3097545153695678,-54.5781650465465,-111.57535342475997,7.898300399754823,-271.2253738311525
8.382,-5.53,1.32,-8.2,-0.95,-0.55,-0.88,-33.7,-33.05,-32.83,10.199686269684964,57.49609899810595,78.14732658848189,-884.6257136630086,-289.53406395067327,-511.98992617475784,-34.818007228498296,3.3327848185953743,-54.692847364058025,-112.0662965230969,7.945075467312471,-271.9966991198921
8.393,-5.53,1.32,-8.2,-0.95,-0.55,-0.88,-33.7,-33.05,-32.83,9.978141109445186,57.49609899810595,80.61009173306557,-885.3823271913691,-289.9616024170414,-512.7047575348142,-34.89736397780705,3.3556907559225633,-54.80747315161563,-112.55836160912453,7.992176010365132,-272.7696451551628
8.406,-5.62,1.33,-8.06,-1.0,-0.57,-0.87,-33.7,-33.05,-32.83,9.978141109445186,57.49609899810595,80.61009173306557,-886.137969041397,-290.38752141952176,-513.4192650020931,-34.976664197161895,3.3785288573050516,-54.92222330507185,-113.05154820349753,8.039600271313175,-273.54421113805546
8.417,-5.69,1.34,-8.03,-0.94,-0.53,-0.84,-33.7,-33.05,-32.83,9.915487885121943,57.49609899810595,82.66889535644255,-886.89425867698,-290.81246874366946,-514.1331246838168,-35.05595876352134,3.4013047757382315,-55.03701868249121,-113.54585550730697,8.087347291465894,-274.3203988261699
8.432,-5.69,1.34,-8.03,-0.94,-0.53,-0.84,-33.7,-33.05,-32.83,9.932401522290569,57.49609899810595,78.35289500176086,-887.649900527008,-291.23579660392943,-514.8469843655406,-35.13524202389,3.4239280632958353,-55.15191016083222,-114.04128344066194,8.135416192023476,-275.09820885863314
8.444,-5.7,1.55,-8.32,-0.94,-0.49,-0.8,-34.44,-33.05,-33.84,9.932401522290569,57.49609899810595,78.35289500176086,-888.4058662698134,-291.6591244641894,-515.5614918328195,-35.2145026722771,3.446280007074637,-55.26681859815941,-114.53783184378068,8.183804815931827,-275.87764259359045
8.456,-5.7,1.55,-8.32,-0.94,-0.49,-0.8,-34.44,-33.05,-33.84,10.203670908060491,58.511210037051875,76.09129752813861,-889.1621559053964,-292.08115675333914,-516.2753515145432,-35.29374636167802,3.4684793199778627,-55.381907931339136,-115.0355003970996,8.232509328428122,-276.65870027071446
8.468,-5.68,1.83,-8.31,-0.94,-0.5,-0.79,-34.44,-33.05,-33.84,10.203670908060491,58.511210037051875,76.09129752813861,-889.9203888976447,-292.5031890424889,-516.9872678396016,-35.372978745088155,3.4905655729732543,-55.49705944746817,-115.53428886094603,8.28152757245827,-277.4413844465137
8.483,-5.61,1.98,-8.5,-1.0,-0.53,-0.84,-34.44,-33.05,-33.84,10.23070867535578,58.511210037051875,75.9617582828073,-890.6805652465583,-292.92554522441617,-517.6969169152171,-35.45218851651673,3.51269704993178,-55.612267493551116,-116.0341970755382,8.330857950204425,-278.225695999788
8.57,-5.55,1.54,-7.85,-0.9,-0.54,-0.85,-36.84,-32.18,-33.33,10.375090361052283,58.511210037051875,80.7545343265524,-891.4452760943577,-293.3491969774537,-518.4052704197225,-35.531341757991385,3.535060299701365,-55.72761121152347,-116.53522472131252,8.380501100793726,-279.0116357294463
8.657,-5.72,1.96,-7.44,-0.84,-0.77,-0.81,-36.84,-32.18,-33.33,9.736354553938552,59.191442793701185,77.38324794848316,-892.2106347277122,-293.7734965160463,-519.1126522458951,-35.61037063356742,3.5573783255078166,-55.842644014749276,-117.03737099936008,8.430460299752754,-279.79920555287
