time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.451,-4.79,0.44,-8.35,-0.96,1.23,-0.64,-64.23,5.05,-10.14,9.636399742642476,65.2212772030723,96.62623629257429,-929.8003620774842,-15.31285330877542,-585.1131665449573,0.2557539247521744,-11.84856923839147,-41.00536487643298,21.17963761743349,-47.06203887261717,-372.23293028127716
11.462,-4.82,0.34,-8.96,-0.94,1.42,-0.56,-64.23,5.05,-10.14,9.636399742642476,65.2212772030723,96.62623629257429,-930.6211035273492,-13.867270250503127,-585.6831167548354,0.15227460265272694,-11.848018511319646,-41.09768050184734,21.183305602071147,-47.231969285168056,-372.8210231075126
11.474,-4.82,0.34,-8.96,-0.94,1.42,-0.56,-64.23,5.05,-10.14,10.179862474513103,65.2212772030723,102.71137466900996,-931.4379006851042,-12.45126938305496,-586.2464931445304,0.05122192171350047,-11.847140790048927,-41.19318575488602,21.185489501707398,-47.40189179927343,-373.41043991067687
11.489,-4.46,0.34,-9.76,-0.89,1.56,-0.56,-64.23,5.05,-10.14,10.179862474513103,65.2212772030723,102.71137466900996,-932.2540404608409,-11.062878560375978,-586.8000088039507,-0.04707138712627848,-11.846010652203624,-41.29141022284182,21.186224118867774,-47.57180172523127,-374.0012264359336
11.5,-4.03,0.29,-10.0,-0.86,1.53,-0.53,-64.23,5.05,-10.14,10.736144559384435,65.2212772030723,107.79070699553169,-933.0665646354769,-9.689936215127373,-587.3443211151147,-0.1427085851925768,-11.844708412148375,-41.392652216211985,21.185549028055306,-47.74169544292071,-374.5934216818574
11.512,-4.03,0.29,-10.0,-0.86,1.53,-0.53,-64.23,5.05,-10.14,10.78540680734853,65.2212772030723,105.0467765565868,-933.8744871359846,-8.333428420336617,-587.8784440049948,-0.23544299265114027,-11.843262753584838,-41.49704941676447,21.183502322814494,-47.91157048407754,-375.18706892534783
11.524000000000001,-3.58,0.29,-9.48,-0.72,1.5,-0.59,-64.23,5.05,-10.14,10.78540680734853,65.2212772030723,105.0467765565868,-934.6758358163092,-6.982508372701528,-588.4086226027649,-0.32567044458484196,-11.841581888667712,-41.604590351018615,21.180125634535223,-48.0814247918149,-375.7822134179155
11.539,-2.83,0.26,-8.97,-0.62,1.7,-0.63,-57.94,6.1,-25.6,10.137598334911479,65.2212772030723,101.14774337478617,-935.4660090023226,-5.638162145249577,-588.9368290544802,-0.4131327876787646,-11.839665817396993,-41.71497670847718,21.175454917599662,-48.25125499283835,-376.3789002465202
11.55,-2.83,0.26,-8.97,-0.62,1.7,-0.63,-57.94,6.1,-25.6,9.409431438721471,63.6365743892614,109.78236175633185,-936.2351459637499,-4.287899479632802,-589.4679937252779,-0.4973768194467204,-11.837526013253347,-41.82749139659873,21.169529828786317,-48.42105771385346,-376.9771702197971
11.562,-2.68,0.06,-9.18,-0.63,1.7,-0.59,-57.94,6.1,-25.6,9.409431438721471,63.6365743892614,109.78236175633185,-936.9855475376553,-2.9363220499794,-590.0011305421305,-0.578632009501969,-11.835196896678761,-41.9417959477037,21.162396524636144,-48.59082974611674,-377.57705386194704
11.574,-2.68,0.06,-9.18,-0.63,1.7,-0.59,-57.94,6.1,-25.6,9.563388520812065,63.6365743892614,109.23827663549389,-937.7175424150479,-1.5834298562893696,-590.5349247410013,-0.6568123067395382,-11.832793202479866,-42.05801083333906,21.154097870671137,-48.76056837453755,-378.178576842918
11.589,-2.16,0.21,-9.86,-0.86,1.18,-0.67,-57.94,6.1,-25.6,9.563388520812065,63.6365743892614,109.23827663549389,-938.4393478711565,-0.24105577489236163,-591.0674041758356,-0.7320209724853945,-11.830274773474342,-42.17591232063188,21.144677966545405,-48.93027252953472,-378.78176656044286
11.601,-1.9,0.28,-10.49,-1.08,0.98,-0.6,-57.94,6.1,-25.6,10.096004160062533,63.6365743892614,92.04669960810823,-939.1624680913019,1.073050879717148,-591.598240155624,-0.8040744310489305,-11.827567032037878,-42.2958732977037,21.134179430954518,-49.099940565598764,-379.3866472035109
11.612,-1.9,0.28,-10.49,-1.08,0.98,-0.6,-57.94,6.1,-25.6,10.664356520672028,63.6365743892614,90.35310083892642,-939.8941342776852,2.352316287356021,-592.1251318433026,-0.8728235271815272,-11.824629820988154,-42.41825517919541,21.12264751540922,-49.26956976763905,-379.9932483090174
11.624,-1.99,0.15,-9.96,-1.06,1.46,-0.51,-57.94,6.1,-25.6,10.664356520672028,63.6365743892614,90.35310083892642,-940.6343464303067,3.6072585603172787,-592.6441349467615,-0.9385264141981018,-11.821572138391469,-42.54303501814569,21.11012961058258,-49.43915684463661,-380.60160459721243
11.639000000000001,-1.33,-0.1,-8.94,-0.82,1.74,-0.58,-57.94,6.1,-25.6,10.157962394102471,63.6365743892614,107.42462083803827,-941.3824471671479,4.853654867040456,-593.1522912469181,-1.0012347227616376,-11.818468561872132,-42.66990876731696,21.096669404751328,-49.60870006880648,-381.21175045924406
11.65,-1.33,-0.1,-8.94,-0.82,1.74,-0.58,-57.94,6.1,-25.6,9.038943522337108,63.6365743892614,115.11176982041151,-942.1233167017876,6.107282375965086,-593.6538737268917,-1.0607706139218587,-11.815548561043403,-42.79791265433354,21.082309845712935,-49.77819878194487,-381.8237159256604
11.662,-0.74,0.05,-9.26,-0.66,1.2,-0.75,-48.13,7.66,-38.21,9.038943522337108,63.6365743892614,115.11176982041151,-942.8546541971618,7.363539412962972,-594.1544701338377,-1.1172373490047316,-11.812743295021304,-42.92676557891917,21.06709643180457,-49.94765561686697,-382.43751720472983
11.674,-0.74,0.05,-9.26,-0.66,1.2,-0.75,-48.13,7.66,-38.21,9.289655537209116,61.92880266887129,89.46401601741134,-943.571200597124,8.604676663539637,-594.6596682149119,-1.1702964603306985,-11.809966712700863,-43.05665111676448,21.051073180404856,-50.11707221908223,-383.0531664732225
11.689,-0.4,0.2,-10.71,-0.74,0.48,-0.8,-48.13,7.66,-38.21,9.289655537209116,61.92880266887129,89.46401601741134,-944.2736132836924,9.825435071548572,-595.1684818970868,-1.2201372603306984,-11.807167183419095,-43.18708164494127,21.034288963145404,-50.286448999968044,-383.67067854072377
11.700000000000001,-0.19,0.08,-10.98,-0.84,0.23,-0.65,-48.13,7.66,-38.21,10.719333001637743,61.92880266887129,68.22770261643471,-944.9645217849403,11.002148884330474,-595.6825546354083,-1.2665646998334608,-11.804258656071028,-43.318888990797625,21.016789936567168,-50.45578563042251,-384.29006122340365
11.712,-0.19,0.08,-10.98,-0.84,0.23,-0.65,-48.13,7.66,-38.21,10.981935166444938,61.92880266887129,62.26551452741613,-945.6491851570142,12.125286062619793,-596.1959699917115,-1.309618936021306,-11.80138454916495,-43.45216494217884,20.99862505457722,-50.62508054721162,-384.91133426737593
11.724,-0.39,-0.09,-10.2,-0.78,0.3,-0.6,-48.13,7.66,-38.21,10.981935166444938,61.92880266887129,62.26551452741613,-946.3331911470699,13.20010566256304,-596.7083992749872,-1.3496040161318033,-11.798527652479867,-43.587282387206464,20.979842695154325,-50.79433424398821,-385.534518735162
11.739,-0.33,0.04,-9.59,-0.74,0.38,-0.65,-48.13,7.66,-38.21,10.207849920526849,61.92880266887129,58.94507817326591,-947.0145676090523,14.228908521224312,-597.2181990301897,-1.3866346749715823,-11.795785490601414,-43.72379386013464,20.96048687567711,-50.963546967578715,-386.15964103718903
11.75,-0.33,0.04,-9.59,-0.74,0.38,-0.65,-48.13,7.66,-38.21,9.595759480103698,61.92880266887129,60.48708686230548,-947.6919997789248,15.225499660988204,-597.725697948328,-1.4210149597782122,-11.793181010490917,-43.86137236676448,20.940599968014723,-51.13272036349261,-386.7867211663972
11.763,-0.08,-0.09,-9.83,-0.79,0.29,-0.67,-48.13,7.66,-38.21,9.595759480103698,61.92880266887129,60.48708686230548,-948.3622007465958,16.194152064973753,-598.2335255574756,-1.4528366583969967,-11.79080599999368,-43.999662229195415,20.92021998343619,-51.30185640634127,-387.41577442602465
11.774000000000001,-0.08,-0.09,-9.83,-0.79,0.29,-0.67,-48.13,7.66,-38.21,9.83073751048211,61.92880266887129,61.63225801152015,-949.0268139671111,17.13190751409855,-598.7423392396505,-1.4819563523196486,-11.78873503673401,-44.138801129195414,20.89938361680295,-51.47095838714367,-388.04681101823024
11.789,0.13,-0.2,-9.95,-0.83,0.06,-0.74,-44.06,4.88,-44.26,9.83073751048211,61.92880266887129,61.63225801152015,-949.6864968224892,18.03252087918861,-599.2547685229262,-1.5083568313251734,-11.786910753308597,-44.27843912560425,20.878129619863294,-51.640030666499925,-388.6798431197841
11.8,0.3,-0.21,-10.05,-0.84,-0.21,-0.81,-44.06,4.88,-44.26,9.952858885767444,62.64220302639428,63.804452467281344,-950.3425640767665,18.888432267033323,-599.7731142443666,-1.53191762386661,-11.785396253861082,-44.41864505930591,20.856496991191936,-51.809076782255424,-389.31487788865246
11.812,0.3,-0.21,-10.05,-0.84,-0.21,-0.81,-44.06,4.88,-44.26,10.05666942879202,62.64220302639428,67.93356436141497,-950.996987875998,19.686165346257255,-600.2996772410361,-1.5527477280102564,-11.7841972751318,-44.55901735847718,20.834526457148538,-51.978101177285765,-389.9519234701073
11.824,0.39,-0.03,-10.32,-0.9,-0.38,-0.84,-44.06,4.88,-44.26,10.05666942879202,62.64220302639428,67.93356436141497,-951.6507542932112,20.426706189887877,-600.8354435859619,-1.5710938235903669,-11.783285133419094,-44.6994183413501,20.812257180858765,-52.147108376742025,-390.59098225013736
11.839,0.41,-0.03,-10.23,-0.91,-0.17,-0.77,-44.06,4.88,-44.26,10.327410130327934,62.64220302639428,73.82044798712275,-952.305835474461,21.10446705076952,-601.3813993521716,-1.586904279943958,-11.782556567396995,-44.84000289991364,20.789724787602893,-52.3161024943979,-391.23205464011994
11.85,0.41,-0.03,-10.23,-0.91,-0.17,-0.77,-44.06,4.88,-44.26,10.238256687542075,62.64220302639428,68.99087567846945,-952.9671617848848,21.727336513121955,-601.9332715565461,-1.600425776905284,-11.782011577065504,-44.98101771400204,20.766965643140466,-52.48508616306857,-391.8751432728703
11.862,0.39,-0.15,-9.91,-0.94,-0.03,-0.69,-44.06,4.88,-44.26,10.238256687542075,62.64220302639428,68.99087567846945,-953.638020134574,22.288740756762035,-602.4897454350488,-1.6120885699992067,-11.781632952203624,-45.122755357372206,20.744012575385636,-52.65406201556921,-392.52025431904895
11.874,0.39,-0.15,-9.91,-0.94,-0.03,-0.69,-44.06,4.88,-44.26,9.91880537161608,62.64220302639428,66.83252441608037,-954.3193965965564,22.79328145581796,-603.0481914596065,-1.621904132706389,-11.781489533695337,-45.26503225433353,20.720892241592008,-52.82303243788856,-393.1673981453656
11.889000000000001,0.48,-0.24,-9.81,-0.97,-0.12,-0.7,-44.06,4.88,-44.26,9.91880537161608,62.64220302639428,66.83252441608037,-955.0109624798226,23.240958610289734,-603.6099243942558,-1.6299585161318033,-11.78146658673401,-45.40772793333906,20.697631134462235,-52.99200080332105,-393.8165824857149
11.9,0.61,-0.28,-9.78,-0.96,-0.29,-0.78,-44.06,4.88,-44.26,9.824667933319681,62.64220302639428,68.88134738571809,-955.7137038574002,23.62881400109494,-604.1752729300058,-1.6362000896124662,-11.781615741982629,-45.55078502698547,20.674254512566854,-53.160968839651645,-394.46781334620636
11.913,0.61,-0.28,-9.78,-0.96,-0.29,-0.78,-44.06,4.88,-44.26,9.803004641435196,62.64220302639428,72.79270382087724,-956.4197321450694,23.968351813554076,-604.7442370668565,-1.640852586021306,-11.78204599750749,-45.69379622670923,20.650788374955678,-53.32993901514457,-395.1210959101949
11.924,0.65,-0.23,-9.81,-0.97,-0.5,-0.84,-42.02,5.4,-45.77,9.803004641435196,62.64220302639428,72.79270382087724,-957.1218161406287,24.266145867850277,-605.319117641872,-1.6440651606069412,-11.782797510490916,-45.83640011786945,20.627255511935026,-53.498915361298046,-395.7764295194767
11.939,0.71,-0.18,-10.08,-0.99,-0.61,-0.86,-42.02,5.4,-45.77,9.834200526733223,62.36772642962064,78.90400650662343,-957.8202845350872,24.51529365279125,-605.9018868011073,-1.645814866408046,-11.783841597231246,-45.97861391068713,20.60367657464889,-53.667902485538626,-396.43380833249313
11.950000000000001,0.71,-0.18,-10.08,-0.99,-0.61,-0.86,-42.02,5.4,-45.77,10.106577066445395,62.36772642962064,82.8672089728776,-958.5164520924817,24.69640239883673,-606.496160145663,-1.6460156523196483,-11.785074996402518,-46.120896544388785,20.58007254334316,-53.83690458391549,-397.09322675451193
11.962,0.65,-0.19,-10.13,-0.97,-0.46,-0.81,-42.02,5.4,-45.77,10.106577066445395,62.36772642962064,82.8672089728776,-959.2182073970318,24.80026875773033,-607.0996368384751,-1.6450461432036263,-11.78635428949644,-46.26383316648823,20.556465632395838,-54.005924371519285,-397.7546857728388
11.974,0.65,-0.19,-10.13,-0.97,-0.46,-0.81,-42.02,5.4,-45.77,10.152610501737966,62.36772642962064,77.05377060618929,-959.9248930667193,24.831823094609398,-607.7106734244979,-1.642940759501969,-11.787685213253347,-46.407452460687125,20.532872626003634,-54.1749625065538,-398.4181947668778
11.989,0.66,-0.27,-9.78,-0.98,-0.39,-0.75,-42.02,5.4,-45.77,10.152610501737966,62.36772642962064,77.05377060618929,-960.6417681576906,24.80881472396841,-608.3236821565756,-1.6400379688942341,-11.789153818778209,-46.55157085129486,20.509309814710416,-54.34401972949829,-399.08376352741027
12.0,0.67,-0.26,-9.81,-1.0,-0.48,-0.77,-42.02,5.4,-45.77,9.805962471884133,62.36772642962064,74.1532240450115,-961.369161360955,24.73354448287147,-608.9366908886533,-1.6363320346400905,-11.790805999993678,-46.695987552399835,20.485788634807083,-54.51309801496415,-399.7513992124026
12.012,0.67,-0.26,-9.81,-1.0,-0.48,-0.77,-42.02,5.4,-45.77,9.836289950992702,62.36772642962064,77.36627700733966,-962.1051005304574,24.62671990489546,-609.5487135477035,-1.6320122691704773,-11.792722071264397,-46.839887946874974,20.462320604860004,-54.682199995766545,-400.4211061001793
12.024000000000001,0.7,-0.26,-9.97,-0.98,-0.56,-0.8,-42.02,5.4,-45.77,9.836289950992702,62.36772642962064,77.36627700733966,-962.8462987561064,24.496558265269304,-610.1646804988636,-1.6271991440323557,-11.794833191706385,-46.98311714273133,20.438914528344906,-54.85132945657728,-401.0928767859478
12.039,0.76,-0.3,-10.21,-0.93,-0.58,-0.86,-41.1,5.92,-45.94,9.997924784674067,62.36772642962064,79.26721487426235,-963.5920986558835,24.34043003591975,-610.7855778151611,-1.6218754490047314,-11.797139361319644,-47.125766927814205,20.415577480952557,-55.02048919476248,-401.7667016434776
12.05,0.76,-0.3,-10.21,-0.93,-0.58,-0.86,-41.1,5.92,-45.94,10.24264126092484,61.92527755287012,79.82229541135607,-964.3428289207981,24.15537699776438,-611.4150210976967,-1.6158920288389855,-11.799566002479866,-47.268422449637406,20.39231678520015,-55.18968200768826,-402.4425723629457
12.062,0.7,-0.15,-10.06,-0.86,-0.54,-0.91,-41.1,5.92,-45.94,10.24264126092484,61.92527755287012,79.82229541135607,-965.0998043148866,23.938769622729946,-612.0513668914245,-1.609283303977107,-11.802187692811357,-47.411433649361165,20.36914190276721,-55.358909623139574,-403.1204890266278
12.074,0.7,-0.15,-10.06,-0.86,-0.54,-0.91,-41.1,5.92,-45.94,10.08544000031729,61.92527755287012,78.12631980694366,-965.8607240010849,23.69192267485307,-612.6962586513905,-1.602083694861085,-11.804918381209147,-47.5547144758805,20.346061801680406,-55.52817483848254,-403.8004567356031
12.089,0.85,-0.09,-9.92,-0.88,-0.43,-0.89,-41.1,5.92,-45.94,10.08544000031729,61.92527755287012,78.12631980694366,-966.6239445243474,23.41779437321617,-613.3490389955762,-1.5944366199992066,-11.807683490048925,-47.698127247427465,20.32308495631357,-55.697479216951166,-404.482479356819
12.1,0.92,-0.06,-9.97,-1.04,-0.43,-0.81,-41.1,5.92,-45.94,9.956756499985325,61.92527755287012,75.82550389816456,-967.3901232666923,23.12000031891997,-614.0090505419633,-1.5862560282864995,-11.810448598888703,-47.84159164963741,20.300217784153677,-55.866823252198294,-405.16655878261133
12.112,0.92,-0.06,-9.97,-1.04,-0.43,-0.81,-41.1,5.92,-45.94,10.01253714100477,61.92527755287012,79.44509732219213,-968.1632045202294,22.806100405175076,-614.6713629254147,-1.5776222340876045,-11.813133393363842,-47.98506752532801,20.277467936819818,-56.03620694422393,-405.8526957534594
12.124,0.83,-0.11,-9.84,-1.19,-0.49,-0.76,-41.1,5.92,-45.94,10.01253714100477,61.92527755287012,79.44509732219213,-968.9428595939497,22.48496928922873,-615.333675308866,-1.568632761988157,-11.815732136734008,-48.12849750709597,20.254841914074447,-56.205629141171435,-406.5408904339141
12.139000000000001,0.79,-0.08,-9.9,-1.33,-0.47,-0.75,-41.1,5.92,-45.94,9.875555680568056,61.92527755287012,85.63371313131432,-969.7340188529905,22.15463482502599,-615.9943442372714,-1.5593392426511405,-11.81827351270086,-48.271807017316966,20.232344816996957,-56.3750886089087,-407.23114216577176
12.15,0.79,-0.08,-9.9,-1.33,-0.47,-0.75,-41.1,5.92,-45.94,9.9317923860701,61.92527755287012,91.53527542502385,-970.5393118254251,21.821342141740836,-616.6520549465945,-1.5498162537008644,-11.820843572369368,-48.41487558444404,20.20998100618747,-56.54458452468098,-407.9234492212473
12.162,0.56,-0.1,-9.93,-1.37,-0.45,-0.74,-41.47,8.71,-46.61,9.9317923860701,61.92527755287012,91.53527542502385,-971.3584098202442,21.478188728180974,-617.3091082738993,-1.5400752686179915,-11.823442315739534,-48.55775483914017,20.18775377266495,-56.71411729986564,-408.6178081447709
12.174,0.56,-0.1,-9.93,-1.37,-0.45,-0.74,-41.47,8.71,-46.61,9.946280711904325,62.99299246741656,92.86512952384686,-972.1926276014846,21.125831966364718,-617.9651755281766,-1.5302482324301463,-11.826081216292021,-48.70046199162636,20.165666242897416,-56.883687345840066,-409.31421622125185
12.189,0.75,-0.0,-9.81,-1.32,-0.42,-0.75,-41.47,8.71,-46.61,9.946280711904325,62.99299246741656,92.86512952384686,-973.0409790961187,20.75967018216387,-618.6228862374996,-1.5203236716566657,-11.82869143314285,-48.84318061759321,20.143719651016976,-57.05329523853256,-410.01267098242596
12.200000000000001,0.87,0.02,-9.88,-1.19,-0.44,-0.77,-41.47,8.71,-46.61,9.838627953124359,62.99299246741656,90.25312956504136,-973.9018208491008,20.3806894486059,-619.2825690928777,-1.5101925882312512,-11.831215598888708,-48.98584187615675,20.12191539570669,-57.22294056656577,-410.71317259284416
12.212,0.87,0.02,-9.88,-1.19,-0.44,-0.77,-41.47,8.71,-46.61,9.91825085385523,62.99299246741656,85.0335772888326,-974.7698938042843,19.991190602754905,-619.9445527853198,-1.4998377719329088,-11.833590609385945,-49.1285432919026,20.100256438883626,-57.39262209580757,-411.41572022975174
12.224,0.94,0.06,-10.14,-1.08,-0.4,-0.85,-41.47,8.71,-46.61,9.91825085385523,62.99299246741656,85.0335772888326,-975.6455266526784,19.59676139176656,-620.6062077867527,-1.4893338003859475,-11.835793517673238,-49.27130207505177,20.07874598929127,-57.562337687095635,-412.12031446907696
12.239,0.91,0.11,-10.07,-1.03,-0.33,-0.89,-41.47,8.71,-46.61,10.183653568341768,62.99299246741656,82.0130595121232,-976.5251037931824,19.198716579677487,-621.2701636252498,-1.478640516408047,-11.83780137678926,-49.41426738085288,20.05738618609195,-57.73208487216574,-412.8269561335746
12.25,0.91,0.11,-10.07,-1.03,-0.33,-0.89,-41.47,8.71,-46.61,10.111631915769086,62.99299246741656,80.25296117956047,-977.4066530797414,18.80625951474408,-621.9357629187926,-1.4677980771815275,-11.83961418673401,-49.557381841902604,20.036179744376312,-57.90186085365178,-413.53564818516173
12.262,0.97,0.14,-9.98,-0.95,-0.36,-0.9,-41.47,8.71,-46.61,10.111631915769086,62.99299246741656,80.25296117956047,-978.289517130337,18.42300579806707,-622.602348285363,-1.4568409031483784,-11.841260631209149,-49.700490566212,20.01512880330668,-58.07166283418763,-414.2463927630007
12.274000000000001,0.97,0.14,-9.98,-0.95,-0.36,-0.9,-41.47,8.71,-46.61,10.028005783803676,62.99299246741656,77.76411497185984,-979.171066416896,18.04796935661898,-623.2702484159698,-1.4457345738666105,-11.84272349999368,-49.843541923118075,19.994235008392536,-58.24148842778453,-414.959189784816
12.289,1.05,0.0,-10.07,-0.81,-0.54,-0.9,-40.54,8.53,-48.46,10.028005783803676,62.99299246741656,77.76411497185984,-980.0519583214366,17.676219825262464,-623.9411067656591,-1.434444668894235,-11.843997056347272,-49.98650722891918,19.973500498796206,-58.41133500162733,-415.67403842785285
12.3,0.9,0.05,-10.05,-0.73,-0.73,-0.92,-40.54,8.53,-48.46,10.124593819013187,63.754404553724754,75.9617582828073,-980.9275911698307,17.30184076583269,-624.6149233344308,-1.4229252943085995,-11.845161614634565,-50.129438114278294,19.95292790733286,-58.581199840625374,-416.3909374579792
12.313,0.9,0.05,-10.05,-0.73,-0.73,-0.92,-40.54,8.53,-48.46,10.090341916902519,63.754404553724754,79.22993312184768,-981.795006742996,16.91628621209158,-625.2943276503582,-1.4112682379550083,-11.84614259723125,-50.27252389162636,19.93252052502146,-58.75108138154465,-417.1098863815422
12.324,0.8,0.09,-9.9,-0.73,-0.71,-0.9,-40.54,8.53,-48.46,10.090341916902519,63.754404553724754,79.22993312184768,-982.6535476589139,16.522514383121546,-625.978662331423,-1.399479236573793,-11.846945740877658,-50.415747350742386,19.912280326473386,-58.92097699157,-417.8308874199796
12.339,0.85,0.06,-9.89,-0.92,-0.64,-0.85,-40.54,8.53,-48.46,9.93267839004163,63.754404553724754,77.86747285273673,-983.5032139175846,16.121182660940903,-626.6672699956068,-1.387615657568268,-11.847548098612464,-50.55902244052139,19.892209204024542,-59.09088412016172,-418.55394254790286
12.351,0.85,0.06,-9.89,-0.92,-0.64,-0.85,-40.54,8.53,-48.46,9.926640922285847,63.754404553724754,80.59176362072141,-984.3509080302005,15.717221410687005,-627.3575211148365,-1.3756660274577708,-11.847966880656662,-50.702251636377746,19.872308227256088,-59.26079988767821,-419.2790525057912
12.363,0.83,-0.07,-10.01,-1.0,-0.67,-0.82,-40.54,8.53,-48.46,9.926640922285847,63.754404553724754,80.59176362072141,-985.198273451807,15.311288014378164,-628.0474435430569,-1.36366476668429,-11.848179140048927,-50.84529725654349,19.852578630300137,-59.43072166130431,-420.0062166354408
12.375,0.83,-0.07,-10.01,-1.0,-0.67,-0.82,-40.54,8.53,-48.46,10.044595561793416,63.754404553724754,83.44948837638199,-986.0479397104777,14.90239639898691,-628.7360512072407,-1.351623348728489,-11.848259454413569,-50.9882281419026,19.833021153635958,-59.60064647912296,-420.7354323040366
12.39,0.78,-0.03,-10.26,-0.95,-0.67,-0.83,-40.54,8.53,-48.46,10.044595561793416,63.754404553724754,83.44948837638199,-986.9022076432767,14.489231800476617,-629.4217006523421,-1.3395073531483785,-11.848293874855557,-51.13113034356006,19.813636373191866,-59.77057244879824,-421.46669786606896
12.401,0.66,-0.02,-10.31,-0.93,-0.51,-0.74,-40.54,8.53,-48.46,10.28965013982497,63.754404553724754,81.84075876926461,-987.7594337951581,14.071794218847282,-630.1047205693702,-1.3273454636456161,-11.848259454413569,-51.274147280024145,19.794425358549027,-59.940498912126365,-422.2000129101606
12.413,0.66,-0.02,-10.31,-0.93,-0.51,-0.74,-40.54,8.53,-48.46,10.331122881855583,63.754404553724754,74.10008030380024,-988.6183034020852,13.651727109144693,-630.782810121261,-1.315292572209152,-11.84818487678926,-51.417387949361164,19.77538876791123,-60.11042488180165,-422.935379081821
12.425,0.79,-0.06,-9.79,-0.91,-0.26,-0.61,-40.54,8.18,-47.45,10.331122881855583,63.754404553724754,74.10008030380024,-989.4735574079116,13.229030471368848,-631.4585988360877,-1.3033888360213066,-11.848087352203624,-51.56082366786945,19.756525038044472,-60.280349781895765,-423.6727995897936
12.44,0.83,-0.11,-9.59,-0.91,-0.3,-0.61,-40.54,8.18,-47.45,9.822005905109199,62.94367720430703,64.51311409740572,-990.324538430619,12.81192158074867,-632.1278137307313,-1.2915596774577707,-11.847989827617988,-51.70415612505177,19.737832029786425,-60.45027328330682,-424.4122772314446
12.451,0.83,-0.11,-9.59,-0.91,-0.3,-0.61,-40.54,8.18,-47.45,9.626479107129459,62.94367720430703,65.08054050778276,-991.16631610507,12.401057819302476,-632.7920982602375,-1.2797305188942347,-11.847892303032353,-51.8473451637258,19.719308673555926,-60.62019538603482,-425.1538105258154
12.464,0.7,-0.18,-9.99,-0.93,-0.61,-0.68,-40.54,8.18,-47.45,9.626479107129459,62.94367720430703,65.08054050778276,-991.9942887571364,11.99578180501195,-633.4517811156155,-1.2678784133693728,-11.847811988667711,-51.99035636344956,19.70095496935297,-60.79011609007976,-425.8973974160192
12.475,0.7,-0.18,-9.99,-0.93,-0.61,-0.68,-40.54,8.18,-47.45,10.01611202014035,62.94367720430703,74.69137240143576,-992.8091137688365,11.585904116593225,-634.1091631339294,-1.2560779385074943,-11.847789041706385,-52.133419193836296,19.68277124627946,-60.96003564226807,-426.6430353515163
12.49,0.65,-0.08,-10.19,-0.89,-0.73,-0.71,-40.54,8.18,-47.45,10.01611202014035,62.94367720430703,74.69137240143576,-993.6094763761337,11.17076737202799,-634.7645730061884,-1.244197149280975,-11.847811988667711,-52.27651644466503,19.66475676385613,-61.12995486535448,-427.3907250727859
12.502,1.03,-0.12,-10.15,-0.82,-0.6,-0.69,-40.54,8.18,-47.45,10.211023455070505,62.94367720430703,77.48923212167276,-994.3940618149913,10.74642727920636,-635.4189968054199,-1.2322647293914721,-11.847823462148375,-52.41976285074237,19.64691267393961,-61.29987441754278,-428.1404670734809
12.513,1.03,-0.12,-10.15,-0.82,-0.6,-0.69,-40.54,8.18,-47.45,10.202832939924088,62.94367720430703,70.37125392511288,-995.1622127033911,10.316170748219905,-636.0714484585964,-1.2201716807726877,-11.847903776513016,-52.56320430599099,19.629239717009174,-61.46979413428203,-428.8922634927636
12.525,1.06,-0.22,-9.96,-0.75,-0.61,-0.67,-40.54,8.18,-47.45,10.202832939924088,62.94367720430703,70.37125392511288,-995.9182020244521,9.880655161086938,-636.7212705836997,-1.2079868443085993,-11.848064405242297,-52.70680065322856,19.611740196778094,-61.63971500287792,-429.6461171280002
12.540000000000001,0.93,-0.22,-9.73,-0.74,-0.74,-0.67,-41.47,8.01,-46.61,10.018662585395319,62.94367720430703,67.3926003745311,-996.6597289411102,9.439551826798304,-637.3678057987114,-1.1956930097782126,-11.848362715739535,-52.850442894388785,19.594415429653953,-61.80963817518708,-430.40203020062836
12.551,0.93,-0.22,-9.73,-0.74,-0.74,-0.67,-41.47,8.01,-46.61,9.776819523751065,62.90002464228452,71.1967786142964,-997.390080363457,8.987272998198334,-638.0084245755584,-1.1834049119881573,-11.848821654966054,-52.99384992919541,19.57726697887076,-61.9795656258209,-431.16000336885196
12.563,0.79,-0.34,-9.83,-0.79,-0.8,-0.69,-41.47,8.01,-46.61,9.776819523751065,62.90002464228452,71.1967786142964,-998.1108997465382,8.521517838222927,-638.6418121502038,-1.1711053407174392,-11.849469906623513,-53.137061914830774,19.560294762153042,-62.14949965849264,-431.92003325937657
12.575000000000001,0.79,-0.34,-9.83,-0.79,-0.8,-0.69,-41.47,8.01,-46.61,9.867552888127836,62.90002464228452,75.58266739332792,-998.8238305453996,8.040314200817143,-639.2686259046661,-1.1588746103306988,-11.85037631159589,-53.280136218698175,19.543498944051745,-62.31944298829295,-432.682117074836
12.59,0.95,-0.31,-9.94,-0.84,-0.75,-0.76,-41.47,8.01,-46.61,9.867552888127836,62.90002464228452,75.58266739332792,-999.5315022881146,7.544648159008453,-639.8885371479362,-1.1467471412699253,-11.851558080104176,-53.4231244714606,19.52687853726118,-62.489399317618165,-433.44625284061897
