time,ax,ay,az,gx,gy,gz
17.35,3.18,-8.08,7.94,-0.9,-0.15,-2.53
17.36,-2.06,-0.44,13.43,-0.85,-0.11,-2.23
17.37,-2.06,-0.44,13.43,-0.85,-0.11,-2.23
17.38,-2.06,-0.44,13.43,-0.85,-0.11,-2.23
17.39,-1.59,-1.2,12.27,-0.17,-0.02,-0.82
17.4,0.13,-1.85,11.73,-0.08,0.2,0.01
17.41,0.13,-1.85,11.73,-0.08,0.2,0.01
17.42,-0.4450000000001021,-0.9049999999998322,11.78500000000001,-0.09500000000000267,0.1599999999999929,0.05000000000000711
17.43,-1.02,0.04,11.84,-0.11,0.12,0.09
17.44,-1.02,0.04,11.84,-0.11,0.12,0.09
17.45,-0.52,3.05,9.14,-0.07,-0.08,0.09
17.46,-0.41,1.8,10.74,-0.05,-0.27,0.09
17.470000000000002,-0.41,1.8,10.74,-0.05,-0.27,0.09
17.48,-0.41,1.8,10.74,-0.05,-0.27,0.09
17.49,-0.74,2.26,9.74,-0.04,-0.25,0.13
17.5,-0.74,2.26,9.74,-0.04,-0.25,0.13
17.51,-0.3,1.76,9.76,-0.02,-0.17,0.16
17.520000000000003,-0.164999999999976,1.2149999999999033,9.870000000000019,-0.014999999999999111,-0.11999999999999113,0.17500000000000265
17.53,-0.03,0.67,9.98,-0.01,-0.07,0.19
17.54,-0.03,0.67,9.98,-0.01,-0.07,0.19
17.55,-0.16,-0.18,10.2,-0.01,-0.01,0.19
17.56,-1.0,0.03,10.03,-0.01,0.07,0.19
17.57,-1.0,0.03,10.03,-0.01,0.07,0.19
17.58,-1.0,0.03,10.03,-0.01,0.07,0.19
17.59,0.94,-0.34,9.52,-0.0,0.06,0.17
17.6,0.94,-0.34,9.52,-0.0,0.06,0.17
17.61,-1.04,-0.81,10.47,-0.02,0.09,0.17
17.62,-1.032499999999999,-0.6349999999999767,10.344999999999985,-0.018749999999999833,0.10750000000000233,0.16874999999999984
17.63,-1.0250000000000008,-0.4600000000000156,10.220000000000011,-0.017500000000000113,0.12499999999999845,0.16750000000000012
17.64,-1.0174999999999996,-0.28499999999999226,10.094999999999995,-0.016249999999999945,0.1425000000000008,0.16624999999999995
17.65,-1.0100000000000013,-0.11000000000003118,9.970000000000022,-0.015000000000000221,0.1599999999999969,0.16500000000000023
17.66,-1.0025000000000004,0.06499999999999218,9.845000000000006,-0.013750000000000056,0.17749999999999921,0.16375000000000006
17.669999999999998,-0.995000000000002,0.23999999999995336,9.720000000000034,-0.012500000000000334,0.19499999999999534,0.16250000000000034
17.68,-0.9875000000000009,0.4149999999999765,9.595000000000017,-0.011250000000000166,0.2124999999999977,0.16125000000000017
17.69,-0.98,0.59,9.47,-0.01,0.23,0.16
17.700000000000003,-1.0437500000000113,1.2512500000001174,9.307499999999973,-0.0037499999999988896,0.31750000000001555,0.16
17.71,-1.1075,1.9125,9.145,0.0025000000000000005,0.405,0.16
17.720000000000002,-1.1712500000000112,2.573750000000117,8.982499999999972,0.00875000000000111,0.4925000000000156,0.16
17.73,-1.2349999999999999,3.235,8.82,0.015000000000000001,0.58,0.16
17.740000000000002,-1.2987500000000112,3.896250000000117,8.65749999999997,0.02125000000000111,0.6675000000000155,0.16
17.75,-1.3625,4.5575,8.495000000000001,0.027499999999999997,0.755,0.16
17.76,-1.4262500000000113,5.218750000000117,8.332499999999971,0.033750000000001106,0.8425000000000156,0.16
17.77,-1.49,5.88,8.17,0.04,0.93,0.16
17.78,-1.4637499999999966,5.484999999999947,8.24250000000001,0.06000000000000266,0.8799999999999933,0.10374999999999251
17.79,-1.4375000000000022,5.090000000000035,8.314999999999994,0.07999999999999823,0.8300000000000045,0.04750000000000501
17.8,-1.4112499999999988,4.6949999999999825,8.387500000000003,0.1000000000000009,0.7799999999999978,-0.008750000000002478
17.81,-1.3850000000000047,4.30000000000007,8.459999999999987,0.11999999999999644,0.7300000000000089,-0.06499999999998998
17.82,-1.3587500000000012,3.9050000000000176,8.532499999999997,0.13999999999999913,0.6800000000000023,-0.12124999999999744
17.83,-1.3325000000000071,3.5100000000001055,8.60499999999998,0.15999999999999467,0.6300000000000134,-0.17749999999998498
17.84,-1.3062500000000035,3.1150000000000526,8.67749999999999,0.17999999999999736,0.5800000000000067,-0.23374999999999244
17.85,-1.28,2.72,8.75,0.2,0.53,-0.29
17.860000000000003,-0.5499999999998889,2.105714285714192,9.047142857142902,0.34000000000002134,0.5414285714285731,-0.45714285714288255
17.87,0.17999999999996286,1.4914285714286026,9.3442857142857,0.47999999999999293,0.5528571428571423,-0.6242857142857057
17.880000000000003,0.9100000000000741,0.8771428571427946,9.641428571428602,0.6200000000000142,0.5642857142857155,-0.7914285714285882
17.89,1.6399999999999257,0.2628571428572051,9.938571428571398,0.7599999999999858,0.5757142857142845,-0.9585714285714115
17.900000000000002,2.3700000000000365,-0.35142857142860295,10.235714285714302,0.900000000000007,0.5871428571428577,-1.125714285714294
17.91,3.0999999999998886,-0.9657142857141925,10.532857142857097,1.0399999999999787,0.5985714285714269,-1.2928571428571174
17.92,3.83,-1.58,10.83,1.18,0.61,-1.46
17.930000000000003,3.83,-1.58,10.83,1.18,0.61,-1.46
17.94,3.83,-1.58,10.83,1.18,0.61,-1.46
17.95,6.27,-1.58,12.31,1.4,0.56,-2.34
17.96,7.5,-4.41,10.01,1.65,0.24,-3.27
17.970000000000002,7.5,-4.41,10.01,1.65,0.24,-3.27
17.98,7.5,-4.41,10.01,1.65,0.24,-3.27
17.99,4.76,-3.29,9.24,1.08,-0.49,-3.67
18.0,4.76,-3.29,9.24,1.08,-0.49,-3.67
18.01,7.33,-0.52,11.12,0.54,-0.18,-3.79
18.02,6.43,-0.66,10.67,0.54,-0.03,-3.98
18.03,6.43,-0.66,10.67,0.54,-0.03,-3.98
18.04,6.43,-0.66,10.67,0.54,-0.03,-3.98
18.05,5.65,-3.08,11.81,0.7,0.0,-4.19
18.06,2.88,-5.16,11.78,0.68,0.23,-4.25
18.07,2.88,-5.16,11.78,0.68,0.23,-4.25
18.08,2.88,-5.16,11.78,0.68,0.23,-4.25
18.09,2.81,-4.47,10.69,0.61,0.4,-4.37
18.1,2.81,-4.47,10.69,0.61,0.4,-4.37
18.11,-1.91,-2.87,9.43,0.53,0.43,-4.57
18.12,0.8,-2.88,9.12,0.42,0.47,-4.84
18.130000000000003,0.8,-2.88,9.12,0.42,0.47,-4.84
18.14,0.8,-2.88,9.12,0.42,0.47,-4.84
18.15,2.27,-2.67,9.89,0.25,0.26,-5.1
18.16,-0.08,-0.46,19.39,0.06,0.13,-5.3
18.17,-0.08,-0.46,19.39,0.06,0.13,-5.3
18.180000000000003,-1.725000000000292,0.6650000000001999,14.65999999999916,0.14500000000001512,-0.03000000000002842,-5.284999999999997
18.19,-3.37,1.79,9.93,0.23,-0.19,-5.27
18.2,-3.37,1.79,9.93,0.23,-0.19,-5.27
18.21,-5.47,-1.96,6.63,0.5,-0.18,-4.91
18.220000000000002,-3.019999999999565,-1.1599999999998578,8.460000000000324,0.5600000000000107,0.04000000000003909,-4.619999999999949
18.23,-0.57,-0.36,10.29,0.62,0.26,-4.33
18.24,-0.57,-0.36,10.29,0.62,0.26,-4.33
18.25,-2.19,1.55,9.26,0.69,0.64,-3.85
18.26,-4.03,9.66,9.38,0.49,0.8,-3.53
18.27,-4.03,9.66,9.38,0.49,0.8,-3.53
18.28,-3.004999999999818,9.750000000000016,10.78000000000025,0.39499999999998314,0.4899999999999449,-3.555000000000004
18.29,-1.98,9.84,12.18,0.3,0.18,-3.58
18.3,-1.98,9.84,12.18,0.3,0.18,-3.58
18.31,3.64,5.81,14.51,0.47,-1.37,-3.99
18.32,8.900000000000933,4.984999999999854,12.914999999999717,0.4499999999999964,-1.7050000000000596,-3.9849999999999994
18.33,14.16,4.16,11.32,0.43,-2.04,-3.98
18.34,14.16,4.16,11.32,0.43,-2.04,-3.98
18.35,14.96,-2.28,10.99,0.35,-0.34,-3.28
18.36,14.96,-2.28,10.99,0.35,-0.34,-3.28
18.37,15.72,-1.7,24.42,0.31,0.85,-2.48
18.380000000000003,12.524999999999434,-1.8950000000000347,18.67999999999898,0.009999999999946718,1.0100000000000284,-2.0199999999999183
18.39,9.33,-2.09,12.94,-0.29,1.17,-1.56
18.4,9.33,-2.09,12.94,-0.29,1.17,-1.56
18.41,5.66,-0.03,5.5,-0.55,0.98,-0.76
18.42,5.09,1.39,1.99,-0.33,-1.42,-0.35
18.430000000000003,5.09,1.39,1.99,-0.33,-1.42,-0.35
18.44,5.09,1.39,1.99,-0.33,-1.42,-0.35
18.45,3.31,0.68,1.7,-0.02,-0.87,0.42
18.46,3.31,0.68,1.7,-0.02,-0.87,0.42
18.47,6.1,6.47,4.73,0.27,0.45,1.04
18.48,3.814999999999594,9.010000000000451,13.85000000000162,0.3400000000000124,0.25499999999996537,0.9199999999999787
18.49,1.53,11.55,22.97,0.41,0.06,0.8
18.5,1.53,11.55,22.97,0.41,0.06,0.8
18.51,-1.81,20.4,3.65,-0.04,-0.25,0.19
18.52,-0.53,2.34,26.18,0.42,-2.77,-0.15
18.53,-0.53,2.34,26.18,0.42,-2.77,-0.15
18.54,-0.53,2.34,26.18,0.42,-2.77,-0.15
18.55,0.49,-2.65,13.85,0.15,-1.99,-0.08
18.56,0.49,-2.65,13.85,0.15,-1.99,-0.08
18.57,0.34,-2.94,7.8,0.05,-0.88,0.06
18.58,-0.59,-7.78,7.51,0.03,-0.68,0.13
18.59,-0.59,-7.78,7.51,0.03,-0.68,0.13
18.6,-0.59,-7.78,7.51,0.03,-0.68,0.13
18.61,-0.34,-12.1,9.57,0.0,-0.94,0.18
18.62,-0.23,-13.22,9.76,0.01,-0.6,0.21
18.630000000000003,-0.23,-13.22,9.76,0.01,-0.6,0.21
18.64,-0.23,-13.22,9.76,0.01,-0.6,0.21
18.65,-0.28,-8.41,8.52,-0.03,-0.27,0.19
18.66,-0.28,-8.41,8.52,-0.03,-0.27,0.19
18.67,1.89,-4.17,6.68,0.01,-0.07,0.19
18.68,-1.22,-4.28,10.77,0.08,0.02,0.27
18.69,-1.22,-4.28,10.77,0.08,0.02,0.27
18.7,-1.22,-4.28,10.77,0.08,0.02,0.27
18.71,-1.49,-3.88,12.91,-0.01,-0.25,0.19
18.72,0.75,-2.35,7.97,-0.12,-0.39,0.08
18.73,0.75,-2.35,7.97,-0.12,-0.39,0.08
18.74,0.75,-2.35,7.97,-0.12,-0.39,0.08
18.75,2.74,-0.66,4.76,0.03,0.22,0.16
18.76,2.74,-0.66,4.76,0.03,0.22,0.16
18.77,-4.18,-0.49,21.11,0.27,1.48,0.37
18.78,0.5,-0.48,11.3,0.13,1.78,0.27
18.790000000000003,0.5,-0.48,11.3,0.13,1.78,0.27
18.8,0.5,-0.48,11.3,0.13,1.78,0.27
18.81,-0.61,-2.51,10.99,0.06,1.06,0.14
18.82,-1.61,-3.37,5.19,0.06,-0.21,0.05
18.83,-1.61,-3.37,5.19,0.06,-0.21,0.05
18.84,-0.8150000000000001,-2.365,6.01,0.06,-0.24,0.030000000000000002
18.85,-0.02,-1.36,6.83,0.06,-0.27,0.01
18.86,-0.02,-1.36,6.83,0.06,-0.27,0.01
18.87,-0.44,-0.6,7.06,0.03,0.03,0.01
18.880000000000003,-0.3999999999999929,-0.6650000000000116,6.904999999999973,0.024999999999999113,-0.005000000000006222,0.015000000000000888
18.89,-0.36,-0.73,6.75,0.02,-0.04,0.02
18.9,-0.36,-0.73,6.75,0.02,-0.04,0.02
18.91,-0.12,-1.1,8.68,0.03,-0.03,0.02
18.92,1.29,-3.52,7.59,-0.04,0.42,0.07
18.93,1.29,-3.52,7.59,-0.04,0.42,0.07
18.94,-0.9000000000003889,-0.00999999999937673,11.270000000000653,-0.07000000000000534,0.6150000000000346,0.08000000000000178
18.95,-3.09,3.5,14.95,-0.1,0.81,0.09
18.96,-3.09,3.5,14.95,-0.1,0.81,0.09
18.97,0.2,5.34,11.78,0.09,-0.26,-0.03
18.98,0.054999999999974236,6.760000000000252,11.184999999999894,0.024999999999988448,-0.05999999999996447,0.005000000000006222
18.99,-0.09,8.18,10.59,-0.04,0.14,0.04
19.0,-0.09,8.18,10.59,-0.04,0.14,0.04
19.01,-1.49,7.96,9.08,-0.08,0.13,0.07
19.02,-1.49,7.96,9.08,-0.08,0.13,0.07
19.03,-0.98,5.55,7.71,-0.05,-0.03,0.03
19.040000000000003,-0.8949999999999849,2.374999999999436,13.310000000000993,-0.039999999999998224,-0.11000000000001421,-0.010000000000007107
19.05,-0.81,-0.8,18.91,-0.03,-0.19,-0.05
19.06,-0.81,-0.8,18.91,-0.03,-0.19,-0.05
19.07,-0.14,-4.49,9.62,-0.16,-0.69,-0.08
19.08,-0.46,-1.64,7.38,-0.11,-0.42,0.0
19.09,-0.46,-1.64,7.38,-0.11,-0.42,0.0
19.1,-0.46,-1.64,7.38,-0.11,-0.42,0.0
19.11,1.23,-1.51,9.94,-0.13,-0.25,0.05
19.12,1.23,-1.51,9.94,-0.13,-0.25,0.05
19.13,0.31,-1.3,9.12,-0.19,-0.54,0.04
19.14,-0.11500000000007554,-1.620000000000057,9.765000000000114,-0.15999999999999467,-0.5199999999999965,0.05500000000000267
19.15,-0.54,-1.94,10.41,-0.13,-0.5,0.07
19.16,-0.54,-1.94,10.41,-0.13,-0.5,0.07
19.17,0.57,-5.5,8.46,-0.08,-0.33,0.08
19.18,0.57,-5.5,8.46,-0.08,-0.33,0.08
19.19,-0.08000000000011542,-5.525000000000004,9.195000000000132,-0.06499999999999734,-0.19499999999997603,0.09500000000000267
19.2,-0.73,-5.55,9.93,-0.05,-0.06,0.11
19.21,-1.16,-4.06,7.99,-0.03,-0.07,0.11
19.22,-1.16,-4.06,7.99,-0.03,-0.07,0.11
19.23,0.25,-2.8,8.69,-0.01,-0.1,0.11
19.240000000000002,-0.465000000000127,-1.8199999999998258,8.429999999999954,-0.01,-0.09499999999999911,0.11
19.25,-1.18,-0.84,8.17,-0.01,-0.09,0.11
19.26,-1.18,-0.84,8.17,-0.01,-0.09,0.11
19.27,1.49,-1.32,9.75,0.0,-0.16,0.1
19.28,1.49,-1.32,9.75,0.0,-0.16,0.1
19.290000000000003,0.6249999999998463,-1.2349999999999848,9.714999999999993,-0.005000000000000888,-0.12999999999999468,0.11000000000000178
19.3,-0.24,-1.15,9.68,-0.01,-0.1,0.12
19.31,-1.19,-1.61,7.82,0.0,-0.04,0.12
19.32,-1.19,-1.61,7.82,0.0,-0.04,0.12
19.33,0.46,1.12,8.36,0.0,0.11,0.13
19.34,1.26,2.87,8.49,0.01,0.14,0.13
19.35,1.26,2.87,8.49,0.01,0.14,0.13
19.36,1.26,2.87,8.49,0.01,0.14,0.13
19.37,1.08,3.78,10.81,0.02,0.08,0.13
19.38,1.08,3.78,10.81,0.02,0.08,0.13
19.39,0.9849999999999832,3.199999999999897,10.274999999999906,0.009999999999998224,0.04499999999999378,0.13
19.4,0.89,2.62,9.74,0.0,0.01,0.13
19.41,-1.4,1.35,8.61,0.02,0.04,0.15
19.42,-1.4,1.35,8.61,0.02,0.04,0.15
19.43,-1.9,1.04,14.41,0.05,0.12,0.14
19.44,-0.12,2.74,8.85,0.03,0.17,0.15
19.450000000000003,-0.12,2.74,8.85,0.03,0.17,0.15
19.46,-0.12,2.74,8.85,0.03,0.17,0.15
19.47,-0.63,2.86,8.19,0.02,0.11,0.16
19.48,-0.63,2.86,8.19,0.02,0.11,0.16
19.490000000000002,-1.1300000000000887,2.7899999999999876,9.740000000000276,0.009999999999998224,0.06499999999999201,0.14999999999999825
19.5,-1.63,2.72,11.29,-0.0,0.02,0.14
19.51,-0.43,0.57,6.74,-0.04,0.27,0.18
19.52,-0.43,0.57,6.74,-0.04,0.27,0.18
19.53,-0.47,0.69,9.99,-0.03,0.57,0.18
19.540000000000003,-0.10499999999993515,-0.08500000000013763,7.169999999999499,-0.03500000000000089,0.4949999999999867,0.15499999999999556
19.55,0.26,-0.86,4.35,-0.04,0.42,0.13
19.56,0.26,-0.86,4.35,-0.04,0.42,0.13
19.57,-0.72,-1.59,8.56,-0.04,0.29,0.1
19.58,-0.72,-1.59,8.56,-0.04,0.29,0.1
19.59,0.81,-0.84,8.58,-0.0,0.25,0.07
19.6,-0.2350000000001855,-1.5650000000001287,9.375000000000142,0.0,0.19499999999999024,0.05999999999999823
19.61,-1.28,-2.29,10.17,0.0,0.14,0.05
19.62,-1.28,-2.29,10.17,0.0,0.14,0.05
19.63,0.38,-3.33,9.75,-0.0,0.16,0.04
19.64,0.10499999999995113,-3.3650000000000064,10.505000000000134,0.010000000000001777,0.2450000000000151,0.034999999999999115
19.65,-0.17,-3.4,11.26,0.02,0.33,0.03
19.66,-0.17,-3.4,11.26,0.02,0.33,0.03
19.67,-1.18,-2.19,13.42,0.01,0.45,0.02
19.68,-1.18,-2.19,13.42,0.01,0.45,0.02
19.69,-0.47,-0.45,12.15,0.03,0.39,-0.01
19.700000000000003,-1.0750000000001074,0.445000000000159,10.644999999999733,0.04000000000000178,0.29499999999998316,-0.025000000000002666
19.71,-1.68,1.34,9.14,0.05,0.2,-0.04
19.72,-1.68,1.34,9.14,0.05,0.2,-0.04
19.73,-1.0,2.18,8.61,0.06,0.04,-0.07
19.74,-1.0,2.18,8.61,0.06,0.04,-0.07
19.75,-0.795,2.255,10.515,0.055,0.065,-0.07
19.76,-0.59,2.33,12.42,0.05,0.09,-0.07
19.77,-0.12,2.81,8.63,0.04,0.11,-0.09
19.78,-0.12,2.81,8.63,0.04,0.11,-0.09
19.79,-0.16,2.27,11.63,0.04,0.12,-0.1
19.8,-0.7300000000001013,1.6999999999998987,8.549999999999454,0.029999999999998223,0.1250000000000009,-0.09499999999999911
19.81,-1.3,1.13,5.47,0.02,0.13,-0.09
19.82,-1.3,1.13,5.47,0.02,0.13,-0.09
19.83,-2.06,0.39,9.77,-0.01,0.04,-0.13
19.84,-2.06,0.39,9.77,-0.01,0.04,-0.13
19.85,-0.62,1.19,9.42,-0.05,-0.1,-0.16
19.860000000000003,-0.41999999999996446,0.7099999999999147,9.625000000000036,-0.02999999999999645,-0.06999999999999468,-0.14999999999999825
19.87,-0.22,0.23,9.83,-0.01,-0.04,-0.14
19.88,-0.22,0.23,9.83,-0.01,-0.04,-0.14
19.89,0.22,-1.53,13.53,-0.02,-0.08,-0.15
19.900000000000002,-0.6350000000001519,-1.9700000000000784,11.604999999999658,-0.014999999999999111,0.09500000000003107,-0.12499999999999556
19.91,-1.49,-2.41,9.68,-0.01,0.27,-0.1
19.92,-1.49,-2.41,9.68,-0.01,0.27,-0.1
19.93,-1.44,-1.95,8.96,-0.0,0.3,-0.13
19.94,-1.44,-1.95,8.96,-0.0,0.3,-0.13
19.95,-0.28,-3.08,11.16,0.03,0.24,-0.16
19.96,-0.3600000000000142,-2.589999999999913,10.5999999999999,0.03,0.3550000000000204,-0.1650000000000009
19.97,-0.44,-2.1,10.04,0.03,0.47,-0.17
19.98,-0.44,-2.1,10.04,0.03,0.47,-0.17
19.99,-1.45,-2.11,11.08,0.03,0.49,-0.21
20.0,-0.4,-0.83,9.4,0.05,0.39,-0.27
20.01,-0.4,-0.83,9.4,0.05,0.39,-0.27
20.02,-0.4,-0.83,9.4,0.05,0.39,-0.27
20.03,-0.06,0.11,11.38,0.09,0.48,-0.31
20.04,-0.06,0.11,11.38,0.09,0.48,-0.31
20.05,-0.3800000000000568,0.8450000000001305,11.284999999999982,0.09,0.5550000000000133,-0.3350000000000044
20.06,-0.7,1.58,11.19,0.09,0.63,-0.36
20.07,-1.09,2.84,9.17,0.1,0.55,-0.43
20.08,-1.09,2.84,9.17,0.1,0.55,-0.43
20.09,0.2,3.06,7.24,0.09,0.47,-0.5
20.1,-0.62,2.04,9.14,0.11,0.4,-0.51
20.110000000000003,-0.62,2.04,9.14,0.11,0.4,-0.51
20.12,-0.62,2.04,9.14,0.11,0.4,-0.51
20.13,-0.2,1.43,9.06,0.08,0.15,-0.56
20.14,-0.2,1.43,9.06,0.08,0.15,-0.56
20.150000000000002,-0.34500000000002573,0.889999999999904,8.10499999999983,0.05499999999999556,0.05999999999998401,-0.5850000000000045
20.16,-0.49,0.35,7.15,0.03,-0.03,-0.61
20.17,0.92,-0.72,8.92,-0.02,-0.2,-0.63
20.18,0.92,-0.72,8.92,-0.02,-0.2,-0.63
20.19,0.66,-4.29,11.58,-0.01,-0.23,-0.61
20.2,-1.29,-4.85,8.38,-0.03,-0.2,-0.57
20.21,-1.29,-4.85,8.38,-0.03,-0.2,-0.57
20.22,-1.29,-4.85,8.38,-0.03,-0.2,-0.57
20.23,0.14,-2.31,9.22,-0.02,-0.2,-0.53
20.24,0.14,-2.31,9.22,-0.02,-0.2,-0.53
20.25,0.31,-2.37,8.1,-0.01,-0.2,-0.49
20.26,-0.0800000000000693,-3.000000000000112,9.160000000000188,0.010000000000003553,-0.290000000000016,-0.4749999999999973
20.27,-0.47,-3.63,10.22,0.03,-0.38,-0.46
20.28,-0.47,-3.63,10.22,0.03,-0.38,-0.46
20.29,-2.64,-2.93,8.3,0.0,-0.94,-0.24
20.3,-1.3599999999997727,0.055000000000530846,7.889999999999928,-0.050000000000008885,-1.0950000000000275,-0.16499999999998666
20.31,-0.08,3.04,7.48,-0.1,-1.25,-0.09
20.32,-0.08,3.04,7.48,-0.1,-1.25,-0.09
20.33,-1.25,1.42,10.54,-0.06,-1.37,-0.28
20.34,-1.25,1.42,10.54,-0.06,-1.37,-0.28
20.35,1.55,-1.43,8.76,0.05,-1.25,-0.19
20.360000000000003,0.6249999999998357,-2.375000000000168,8.885000000000023,0.06000000000000178,-0.9949999999999547,-0.11999999999998756
20.37,-0.3,-3.32,9.01,0.07,-0.74,-0.05
20.38,-0.3,-3.32,9.01,0.07,-0.74,-0.05
20.39,-0.28,-3.29,8.44,0.09,-0.2,0.04
20.4,-0.28,-3.29,8.44,0.09,-0.2,0.04
20.41,0.3237500000000805,-3.506250000000029,8.880000000000058,0.08124999999999884,-0.19749999999999968,0.043750000000000504
20.419999999999998,0.9274999999999465,-3.7224999999999806,9.319999999999961,0.07250000000000077,-0.19500000000000023,0.04749999999999967
20.43,1.5312500000000269,-3.9387500000000095,9.76000000000002,0.06374999999999961,-0.1924999999999999,0.05125000000000017
20.439999999999998,2.134999999999893,-4.154999999999961,10.199999999999921,0.055000000000001555,-0.19000000000000045,0.05499999999999934
20.45,2.738749999999973,-4.37124999999999,10.639999999999981,0.04625000000000039,-0.1875000000000001,0.05874999999999984
20.459999999999997,3.3424999999998395,-4.587499999999942,11.079999999999883,0.03750000000000234,-0.18500000000000066,0.062499999999999
20.47,3.946249999999919,-4.803749999999971,11.519999999999943,0.02875000000000117,-0.18250000000000033,0.0662499999999995
20.48,4.55,-5.02,11.96,0.02,-0.18,0.07
20.490000000000002,3.806249999999868,-4.602499999999925,11.411249999999903,0.014999999999999111,-0.13749999999999243,0.07875000000000157
20.5,3.0625,-4.185,10.8625,0.01,-0.09499999999999999,0.08750000000000001
20.51,2.3187499999998678,-3.7674999999999255,10.313749999999903,0.004999999999999113,-0.05249999999999244,0.09625000000000156
20.52,1.5750000000000002,-3.3499999999999996,9.765,0.0,-0.009999999999999981,0.10500000000000001
20.53,0.8312499999998679,-2.9324999999999255,9.216249999999903,-0.005000000000000889,0.03250000000000755,0.11375000000000157
20.54,0.08750000000000036,-2.5149999999999997,8.6675,-0.009999999999999998,0.07500000000000001,0.12250000000000001
20.55,-0.6562500000001315,-2.0974999999999255,8.118749999999903,-0.015000000000000891,0.11750000000000754,0.13125000000000156
20.56,-1.4,-1.68,7.57,-0.02,0.16,0.14
20.57,-1.3649999999999953,-1.7450000000000085,7.922500000000047,-0.02,0.17750000000000232,0.13749999999999968
20.58,-1.3300000000000032,-1.8099999999999943,8.274999999999968,-0.02,0.19499999999999845,0.13500000000000023
20.59,-1.2949999999999984,-1.8750000000000029,8.627500000000015,-0.02,0.21250000000000077,0.1324999999999999
20.599999999999998,-1.2600000000000062,-1.9399999999999884,8.979999999999938,-0.02,0.22999999999999687,0.13000000000000045
20.61,-1.2250000000000016,-2.0049999999999972,9.332499999999985,-0.02,0.24749999999999922,0.1275000000000001
20.619999999999997,-1.1900000000000093,-2.069999999999983,9.684999999999906,-0.02,0.26499999999999535,0.12500000000000067
20.63,-1.1550000000000047,-2.1349999999999913,10.037499999999953,-0.02,0.28249999999999764,0.12250000000000033
20.64,-1.12,-2.2,10.39,-0.02,0.3,0.12
20.650000000000002,-1.023749999999983,-1.9874999999999625,10.312499999999986,-0.014999999999999111,0.2849999999999973,0.10749999999999778
20.66,-0.9275000000000001,-1.7750000000000001,10.235,-0.01,0.27,0.095
20.67,-0.831249999999983,-1.5624999999999623,10.157499999999986,-0.004999999999999113,0.25499999999999734,0.08249999999999777
20.68,-0.7350000000000001,-1.35,10.08,0.0,0.24,0.06999999999999999
20.69,-0.6387499999999829,-1.1374999999999624,10.002499999999987,0.005000000000000889,0.2249999999999973,0.057499999999997775
20.7,-0.5425000000000001,-0.925,9.925,0.009999999999999998,0.21,0.045
20.71,-0.44624999999998294,-0.7124999999999624,9.847499999999986,0.015000000000000891,0.19499999999999734,0.03249999999999778
20.72,-0.35,-0.5,9.77,0.02,0.18,0.02
20.73,-1.58,-0.49,10.31,0.01,0.06,0.01
20.74,-1.58,-0.49,10.31,0.01,0.06,0.01
20.75,0.0,1.74,8.76,0.02,0.04,0.0
20.76,0.0,1.74,8.76,0.02,0.04,0.0
20.770000000000003,-0.37500000000006667,1.2599999999999147,9.290000000000095,0.009999999999998224,0.10000000000001066,0.0
20.78,-0.75,0.78,9.82,0.0,0.16,-0.0
20.79,0.37,0.46,9.28,0.01,0.37,0.01
20.8,0.37,0.46,9.28,0.01,0.37,0.01
20.81,-0.91,0.25,9.84,0.04,0.52,-0.01
20.82,-0.9150000000000009,-0.4750000000001289,9.965000000000021,0.034999999999999115,0.5049999999999973,-0.03000000000000355
20.83,-0.92,-1.2,10.09,0.03,0.49,-0.05
20.84,-0.92,-1.2,10.09,0.03,0.49,-0.05
20.85,-0.89,-1.85,9.45,0.05,0.38,-0.07
20.86,-0.89,-1.85,9.45,0.05,0.38,-0.07
20.87,-1.4900000000001064,-2.1750000000000576,10.175000000000129,0.02999999999999645,0.30499999999998667,-0.09000000000000355
20.88,-2.09,-2.5,10.9,0.01,0.23,-0.11
20.89,-3.03,-2.25,9.05,0.03,0.0,-0.14
20.9,-3.03,-2.25,9.05,0.03,0.0,-0.14
20.91,-1.29,-2.66,8.5,0.05,-0.27,-0.16
20.92,-1.1299999999999715,-3.0650000000000723,8.94500000000008,0.04499999999999911,-0.36500000000001687,-0.16
20.93,-0.97,-3.47,9.39,0.04,-0.46,-0.16
20.94,-0.97,-3.47,9.39,0.04,-0.46,-0.16
20.95,-0.47,-3.26,9.91,0.04,-0.6,-0.14
20.96,-0.47,-3.26,9.91,0.04,-0.6,-0.14
20.970000000000002,-0.01999999999992008,-3.885000000000111,9.824999999999985,0.014999999999995559,-0.5299999999999876,-0.11499999999999556
20.98,0.43,-4.51,9.74,-0.01,-0.46,-0.09
20.99,-1.12,-4.84,8.89,-0.01,-0.26,-0.05
21.0,-1.12,-4.84,8.89,-0.01,-0.26,-0.05
21.01,-0.67,-5.43,9.16,-0.01,-0.13,-0.02
21.020000000000003,-0.3699999999999467,-4.594999999999851,9.230000000000013,1.7763568394002505e-15,-0.17500000000000798,-0.02
21.03,-0.07,-3.76,9.3,0.01,-0.22,-0.02
21.04,-0.07,-3.76,9.3,0.01,-0.22,-0.02
21.05,-0.64,-3.42,9.93,-0.0,-0.36,-0.01
21.06,-0.64,-3.42,9.93,-0.0,-0.36,-0.01
