time,ax,ay,az,gx,gy,gz
8.6,-1.0954545454545461,-0.5509090909090957,9.699090909090913,0.07727272727272716,-0.2845454545454553,-0.5481818181818181
8.610000000000001,-1.122727272727278,-0.7054545454545753,9.804545454545476,0.07363636363636293,-0.3072727272727317,-0.5440909090909083
8.62,-1.15,-0.86,9.91,0.07,-0.33,-0.54
8.63,-1.15,-0.86,9.91,0.07,-0.33,-0.54
8.64,-0.05,-0.71,10.25,0.07,-0.08,-0.53
8.65,-0.05,-0.71,10.25,0.07,-0.08,-0.53
8.66,-1.6150000000000002,-0.375,11.015,0.07,-0.04,-0.53
8.67,-3.18,-0.04,11.78,0.07,0.0,-0.53
8.68,-1.56,0.63,9.52,0.09,-0.07,-0.55
8.69,-1.56,0.63,9.52,0.09,-0.07,-0.55
8.7,-1.08,1.81,8.58,0.09,-0.29,-0.57
8.709999999999999,-1.08,1.81,8.58,0.09,-0.29,-0.57
8.72,-1.08,1.81,8.58,0.09,-0.29,-0.57
8.73,-0.7,0.98,13.06,0.09,-0.73,-0.53
8.74,0.21,3.35,7.5,0.07,-1.13,-0.45
8.75,0.21,3.35,7.5,0.07,-1.13,-0.45
8.76,0.21,3.35,7.5,0.07,-1.13,-0.45
8.77,-0.12,4.25,9.76,0.06,-0.85,-0.39
8.78,-0.65,5.86,8.78,0.06,-0.73,-0.38
8.79,-0.65,5.86,8.78,0.06,-0.73,-0.38
8.799999999999999,-0.2650000000000342,6.209999999999969,9.579999999999929,0.055000000000000444,-0.7899999999999947,-0.37500000000000044
8.81,0.12,6.56,10.38,0.05,-0.85,-0.37
8.82,0.12,6.56,10.38,0.05,-0.85,-0.37
8.83,-0.34,6.42,8.12,0.02,-1.1,-0.32
8.84,1.12,7.47,8.29,-0.01,-1.24,-0.23
8.85,1.12,7.47,8.29,-0.01,-1.24,-0.23
8.86,1.535,8.43,8.79,0.01,-1.175,-0.135
8.87,1.95,9.39,9.29,0.03,-1.11,-0.04
8.88,1.83,8.28,14.73,0.09,-0.55,0.17
8.89,1.83,8.28,14.73,0.09,-0.55,0.17
8.9,0.7687500000000236,6.501250000000039,14.100000000000014,0.19499999999999768,-0.4950000000000013,0.28124999999999756
8.91,-0.2924999999999529,4.722500000000078,13.470000000000027,0.2999999999999954,-0.4400000000000025,0.3924999999999951
8.92,-1.3537499999999296,2.9437500000001178,12.840000000000042,0.40499999999999303,-0.3850000000000037,0.5037499999999926
8.93,-2.414999999999906,1.1650000000001564,12.210000000000056,0.5099999999999907,-0.3300000000000049,0.6149999999999902
8.940000000000001,-3.4762500000000713,-0.6137500000001204,11.579999999999957,0.615000000000007,-0.27499999999999636,0.7262500000000075
8.950000000000001,-4.537500000000048,-2.39250000000008,10.94999999999997,0.7200000000000046,-0.2199999999999976,0.837500000000005
8.96,-5.598750000000024,-4.171250000000041,10.319999999999986,0.8250000000000023,-0.16499999999999881,0.9487500000000025
8.97,-6.66,-5.95,9.69,0.93,-0.11,1.06
8.98,-7.211249999999988,-5.880000000000002,9.806249999999997,0.8350000000000022,-0.05375000000000124,1.3887499999999928
8.99,-7.762499999999976,-5.810000000000003,9.922499999999994,0.7400000000000042,0.002499999999997518,1.7174999999999856
9.0,-8.313749999999963,-5.740000000000005,10.038749999999991,0.6450000000000065,0.058749999999996264,2.0462499999999784
9.01,-8.864999999999952,-5.670000000000006,10.154999999999989,0.5500000000000085,0.11499999999999504,2.3749999999999707
9.020000000000001,-9.416250000000037,-5.599999999999995,10.271250000000007,0.45499999999999374,0.1712500000000038,2.703750000000022
9.030000000000001,-9.967500000000024,-5.529999999999997,10.387500000000005,0.3599999999999959,0.22750000000000253,3.032500000000015
9.040000000000001,-10.518750000000011,-5.459999999999998,10.503750000000002,0.264999999999998,0.2837500000000013,3.3612500000000076
9.05,-11.07,-5.39,10.62,0.17,0.34,3.69
9.06,-10.292500000000018,-5.946249999999988,10.17500000000001,0.06500000000000233,0.37749999999999917,3.6212500000000016
9.07,-9.515000000000034,-6.502499999999975,9.730000000000018,-0.039999999999995345,0.41499999999999837,3.552500000000003
9.08,-8.737500000000052,-7.0587499999999626,9.285000000000029,-0.144999999999993,0.4524999999999975,3.4837500000000046
9.09,-7.960000000000068,-7.6149999999999505,8.840000000000039,-0.2499999999999907,0.48999999999999666,3.4150000000000063
9.100000000000001,-7.182499999999948,-8.171250000000036,8.39499999999997,-0.355000000000007,0.5275000000000025,3.3462499999999955
9.110000000000001,-6.404999999999965,-8.727500000000024,7.94999999999998,-0.4600000000000046,0.5650000000000017,3.277499999999997
9.120000000000001,-5.627499999999982,-9.283750000000012,7.50499999999999,-0.5650000000000023,0.6025000000000009,3.2087499999999984
9.13,-4.85,-9.84,7.06,-0.67,0.64,3.14
9.14,-4.3537500000000104,-8.437500000000032,7.012500000000001,-0.6112500000000013,0.4562500000000041,2.736250000000009
9.15,-3.8575000000000217,-7.035000000000062,6.965000000000002,-0.5525000000000027,0.2725000000000082,2.3325000000000182
9.16,-3.361250000000033,-5.6325000000000935,6.917500000000003,-0.4937500000000039,0.08875000000001232,1.928750000000027
9.17,-2.8650000000000437,-4.230000000000125,6.870000000000004,-0.4350000000000052,-0.09499999999998365,1.5250000000000359
9.180000000000001,-2.368749999999967,-2.8274999999999073,6.822499999999996,-0.3762499999999961,-0.27875000000001215,1.1212499999999732
9.190000000000001,-1.8724999999999778,-1.4249999999999385,6.774999999999998,-0.3174999999999974,-0.462500000000008,0.717499999999982
9.200000000000001,-1.376249999999989,-0.022499999999970655,6.727499999999998,-0.2587499999999987,-0.6462500000000039,0.3137499999999913
9.21,-0.88,1.38,6.68,-0.2,-0.83,-0.09
9.22,-2.1,2.44,10.83,0.02,0.06,-0.15
9.23,-2.1,2.44,10.83,0.02,0.06,-0.15
9.24,-1.73,2.665,11.04,0.025,0.245,-0.185
9.25,-1.36,2.89,11.25,0.03,0.43,-0.22
9.26,-1.88,3.88,8.93,0.02,0.11,-0.3
9.27,-1.88,3.88,8.93,0.02,0.11,-0.3
9.28,-2.050869565217387,3.3965217391304456,8.887826086956522,0.039130434782608255,0.09130434782608739,-0.23739130434782751
9.29,-2.2217391304347744,2.913043478260892,8.845652173913045,0.058260869565216505,0.07260869565217479,-0.17478260869565507
9.299999999999999,-2.3926086956521617,2.4295652173913376,8.803478260869568,0.07739130434782476,0.05391304347826217,-0.11217391304348262
9.309999999999999,-2.563478260869549,1.9460869565217835,8.76130434782609,0.09652173913043302,0.03521739130434956,-0.049565217391310146
9.32,-2.734347826086967,1.4626086956521438,8.719130434782606,0.11565217391304466,0.01652173913043363,0.013043478260873431
9.33,-2.905217391304354,0.9791304347825895,8.676956521739129,0.13478260869565292,-0.002173913043478984,0.07565217391304585
9.34,-3.0760869565217415,0.4956521739130353,8.634782608695652,0.15391304347826115,-0.020869565217391597,0.13826086956521833
9.35,-3.246956521739129,0.012173913043481477,8.592608695652174,0.1730434782608694,-0.03956521739130421,0.2008695652173908
9.36,-3.4178260869565165,-0.4713043478260728,8.550434782608697,0.19217391304347767,-0.058260869565216825,0.2634782608695632
9.37,-3.5886956521739037,-0.954782608695627,8.50826086956522,0.21130434782608593,-0.07695652173912941,0.32608695652173575
9.379999999999999,-3.759565217391291,-1.4382608695651804,8.466086956521742,0.23043478260869418,-0.09565217391304202,0.38869565217390817
9.389999999999999,-3.9304347826086783,-1.9217391304347347,8.423913043478265,0.2495652173913024,-0.11434782608695464,0.4513043478260806
9.4,-4.101304347826096,-2.405217391304375,8.38173913043478,0.2686956521739141,-0.1330434782608706,0.5139130434782642
9.41,-4.272173913043483,-2.8886956521739293,8.339565217391304,0.28782608695652234,-0.1517391304347832,0.5765217391304367
9.42,-4.44304347826087,-3.3721739130434827,8.297391304347826,0.30695652173913063,-0.17043478260869582,0.639130434782609
9.43,-4.613913043478258,-3.855652173913037,8.255217391304349,0.32608695652173886,-0.18913043478260844,0.7017391304347815
9.44,-4.784782608695645,-4.33913043478259,8.213043478260872,0.3452173913043471,-0.20782608695652105,0.7643478260869541
9.45,-4.955652173913032,-4.8226086956521454,8.170869565217394,0.3643478260869554,-0.22652173913043366,0.8269565217391264
9.459999999999999,-5.126521739130419,-5.306086956521699,8.128695652173917,0.3834782608695636,-0.24521739130434628,0.8895652173912989
9.469999999999999,-5.297391304347807,-5.789565217391254,8.08652173913044,0.4026086956521719,-0.26391304347825884,0.9521739130434714
9.48,-5.468260869565225,-6.273043478260893,8.044347826086955,0.4217391304347835,-0.2826086956521748,1.0147826086956548
9.49,-5.639130434782612,-6.756521739130448,8.002173913043478,0.4408695652173918,-0.3013043478260874,1.0773913043478274
9.5,-5.81,-7.24,7.96,0.46,-0.32,1.14
9.51,-9.59,-7.73,7.9,0.52,-0.28,2.07
9.52,-7.4,-6.79,6.16,0.41,-0.1,2.94
9.53,-7.4,-6.79,6.16,0.41,-0.1,2.94
9.54,-9.944999999999775,-6.535000000000023,8.609999999999783,0.29000000000001064,-0.04500000000000489,3.27999999999997
9.55,-12.49,-6.28,11.06,0.17,0.01,3.62
9.56,-11.04,-5.89,4.92,-0.23,0.27,4.09
9.57,-11.04,-5.89,4.92,-0.23,0.27,4.09
9.58,-10.77,-7.11,6.47,-0.56,0.51,4.36
9.59,-10.77,-7.11,6.47,-0.56,0.51,4.36
9.6,-10.77,-7.11,6.47,-0.56,0.51,4.36
9.61,-9.48,-9.01,7.53,-0.81,0.62,4.39
9.62,-4.15,-11.63,8.78,-1.0,0.59,4.14
9.63,-4.15,-11.63,8.78,-1.0,0.59,4.14
9.64,-2.295,-8.850000000000001,10.0,-0.7899999999999999,0.20999999999999996,3.545
9.65,-0.44,-6.07,11.22,-0.58,-0.17,2.95
9.66,0.6,-1.93,8.94,-0.18,-0.65,0.94
9.67,0.6,-1.93,8.94,-0.18,-0.65,0.94
9.68,-1.21,0.38,11.41,-0.03,0.39,0.04
9.69,-1.21,0.38,11.41,-0.03,0.39,0.04
9.7,-1.21,0.38,11.41,-0.03,0.39,0.04
9.71,-1.17,2.94,9.04,-0.03,0.6,-0.06
9.72,-1.81,2.11,9.79,-0.04,0.4,-0.1
9.73,-1.81,2.11,9.79,-0.04,0.4,-0.1
9.74,-1.635,1.78,8.24,-0.0049999999999999975,0.31,-0.135
9.75,-1.46,1.45,6.69,0.03,0.22,-0.17
9.76,-1.46,1.45,6.69,0.03,0.22,-0.17
9.77,-1.16,1.82,7.43,0.02,0.17,-0.24
9.78,-1.73,2.19,12.54,-0.02,0.02,-0.29
9.79,-1.73,2.19,12.54,-0.02,0.02,-0.29
9.8,-1.73,2.19,12.54,-0.02,0.02,-0.29
9.81,-0.31,6.6,11.82,0.0,-0.28,-0.34
9.82,-0.94,7.33,8.73,0.05,-0.43,-0.34
9.83,-0.94,7.33,8.73,0.05,-0.43,-0.34
9.84,0.0,7.935,10.295,0.05,-0.545,-0.35500000000000004
9.85,0.94,8.54,11.86,0.05,-0.66,-0.37
9.86,0.94,8.54,11.86,0.05,-0.66,-0.37
9.87,0.25,10.34,10.2,0.03,-0.84,-0.38
9.879999999999999,-0.38761904761903143,9.650000000000018,10.254761904761903,0.029047619047619072,-0.786666666666668,-0.15619047619048188
9.889999999999999,-1.0252380952380629,8.960000000000035,10.309523809523807,0.028095238095238142,-0.733333333333336,0.06761904761903625
9.899999999999999,-1.6628571428570944,8.270000000000053,10.36428571428571,0.027142857142857215,-0.6800000000000039,0.2914285714285544
9.909999999999998,-2.3004761904761257,7.58000000000007,10.419047619047612,0.026190476190476288,-0.626666666666672,0.5152380952380725
9.92,-2.9380952380952703,6.889999999999965,10.473809523809527,0.02523809523809519,-0.5733333333333306,0.7390476190476304
9.93,-3.575714285714302,6.199999999999982,10.528571428571428,0.02428571428571426,-0.5199999999999986,0.9628571428571485
9.94,-4.213333333333333,5.51,10.583333333333332,0.023333333333333334,-0.46666666666666656,1.1866666666666665
9.95,-4.850952380952365,4.820000000000018,10.638095238095236,0.022380952380952404,-0.4133333333333346,1.4104761904761847
9.959999999999999,-5.4885714285713965,4.130000000000035,10.69285714285714,0.021428571428571477,-0.3600000000000026,1.6342857142857032
9.969999999999999,-6.126190476190428,3.440000000000053,10.747619047619043,0.02047619047619055,-0.30666666666667064,1.8580952380952214
9.979999999999999,-6.763809523809459,2.75000000000007,10.802380952380947,0.019523809523809624,-0.25333333333333863,2.0819047619047395
9.989999999999998,-7.40142857142849,2.0600000000000875,10.85714285714285,0.018571428571428693,-0.20000000000000662,2.3057142857142576
10.0,-8.039047619047635,1.3699999999999832,10.911904761904763,0.017619047619047597,-0.14666666666666517,2.5295238095238153
10.01,-8.676666666666666,0.6799999999999997,10.966666666666667,0.01666666666666667,-0.09333333333333316,2.7533333333333334
10.02,-9.314285714285699,-0.009999999999982023,11.021428571428569,0.01571428571428574,-0.040000000000001146,2.9771428571428515
10.03,-9.95190476190473,-0.6999999999999638,11.076190476190472,0.014761904761904813,0.013333333333330755,3.2009523809523697
10.04,-10.589523809523762,-1.3899999999999473,11.130952380952376,0.013809523809523886,0.06666666666666277,3.424761904761888
10.049999999999999,-11.227142857142793,-2.079999999999929,11.18571428571428,0.012857142857142956,0.11999999999999478,3.6485714285714064
10.059999999999999,-11.864761904761824,-2.7699999999999125,11.240476190476183,0.011904761904762029,0.1733333333333268,3.872380952380924
10.069999999999999,-12.502380952380856,-3.4599999999998943,11.295238095238087,0.010952380952381102,0.2266666666666587,4.096190476190443
10.08,-13.14,-4.15,11.35,0.01,0.28,4.32
10.09,-13.14,-4.15,11.35,0.01,0.28,4.32
10.1,-13.14,-4.15,11.35,0.01,0.28,4.32
10.11,-11.49,-5.49,9.43,-0.09,0.35,4.43
10.12,-10.76,-8.22,8.02,-0.11,0.49,4.36
10.13,-10.76,-8.22,8.02,-0.11,0.49,4.36
10.14,-10.434999999999999,-9.41,7.965,-0.29,0.6,4.165
10.15,-10.11,-10.6,7.91,-0.47,0.71,3.97
10.16,-10.11,-10.6,7.91,-0.47,0.71,3.97
10.17,-6.26,-10.9,7.96,-0.92,0.73,3.24
10.18,-1.76,-12.01,11.05,-1.2,0.79,2.52
10.19,-1.76,-12.01,11.05,-1.2,0.79,2.52
10.2,-1.2900000000000418,-7.340000000000415,10.39000000000006,-0.8600000000000301,0.3150000000000422,1.7500000000000684
10.21,-0.82,-2.67,9.73,-0.52,-0.16,0.98
10.22,-1.88,-0.95,11.5,-0.03,-0.12,-0.03
10.23,-1.88,-0.95,11.5,-0.03,-0.12,-0.03
10.24,-1.13,-0.79,10.13,0.05,0.49,-0.18
10.25,-1.13,-0.79,10.13,0.05,0.49,-0.18
10.26,-1.13,-0.79,10.13,0.05,0.49,-0.18
10.27,-2.17,-0.51,9.57,0.04,0.28,-0.24
10.28,-0.82,0.33,10.69,0.02,0.02,-0.29
10.29,-0.82,0.33,10.69,0.02,0.02,-0.29
10.3,-0.82,0.33,10.69,0.02,0.02,-0.29
10.31,-0.92,1.19,11.07,0.02,-0.16,-0.32
10.32,-0.34,1.76,9.44,0.02,-0.43,-0.34
10.33,-0.34,1.76,9.44,0.02,-0.43,-0.34
10.34,-0.7349999999999999,3.0549999999999997,9.76,0.025,-0.48,-0.345
10.35,-1.13,4.35,10.08,0.03,-0.53,-0.35
10.36,-1.13,4.35,10.08,0.03,-0.53,-0.35
10.37,-1.25,5.86,10.25,0.05,-0.43,-0.36
10.38,0.78,8.23,7.86,0.05,-0.6,-0.39
10.39,0.78,8.23,7.86,0.05,-0.6,-0.39
10.4,0.78,8.23,7.86,0.05,-0.6,-0.39
10.41,0.24,9.39,13.72,0.03,-0.76,-0.4
10.42,1.94,10.39,13.2,0.04,-0.81,-0.37
10.43,1.94,10.39,13.2,0.04,-0.81,-0.37
10.44,1.2819047619047785,9.836190476190492,12.984285714285718,0.06857142857142784,-0.7704761904761915,-0.16333333333333858
10.45,0.6238095238095571,9.282380952380981,12.76857142857144,0.09714285714285568,-0.730952380952383,0.04333333333332284
10.459999999999999,-0.03428571428566407,8.72857142857147,12.552857142857158,0.12571428571428353,-0.6914285714285745,0.24999999999998423
10.469999999999999,-0.6923809523808857,8.174761904761962,12.33714285714288,0.15428571428571136,-0.651904761904766,0.4566666666666457
10.48,-1.3504761904762237,7.620952380952353,12.12142857142856,0.1828571428571443,-0.6123809523809505,0.6633333333333439
10.49,-2.0085714285714453,7.067142857142843,11.90571428571428,0.21142857142857213,-0.5728571428571418,0.8700000000000053
10.5,-2.6666666666666665,6.513333333333334,11.69,0.24,-0.5333333333333334,1.0766666666666667
10.51,-3.3247619047618877,5.959523809523824,11.474285714285719,0.2685714285714278,-0.49380952380952486,1.2833333333333279
10.52,-3.982857142857109,5.405714285714314,11.25857142857144,0.29714285714285565,-0.45428571428571635,1.4899999999999896
10.53,-4.640952380952331,4.851904761904804,11.042857142857159,0.3257142857142835,-0.4147619047619078,1.6966666666666508
10.54,-5.299047619047553,4.298095238095295,10.827142857142878,0.3542857142857113,-0.37523809523809926,1.9033333333333124
10.549999999999999,-5.957142857142774,3.744285714285785,10.611428571428599,0.3828571428571392,-0.33571428571429074,2.1099999999999737
10.56,-6.615238095238112,3.1904761904761765,10.39571428571428,0.4114285714285721,-0.2961904761904752,2.3166666666666718
10.57,-7.273333333333333,2.6366666666666667,10.18,0.43999999999999995,-0.2566666666666667,2.523333333333333
10.58,-7.931428571428555,2.082857142857158,9.964285714285719,0.46857142857142775,-0.2171428571428582,2.7299999999999947
10.59,-8.589523809523776,1.5290476190476472,9.74857142857144,0.4971428571428556,-0.17761904761904967,2.936666666666656
10.6,-9.247619047618997,0.9752380952381365,9.532857142857159,0.5257142857142835,-0.13809523809524116,3.1433333333333175
10.61,-9.905714285714218,0.42142857142862766,9.31714285714288,0.5542857142857114,-0.09857142857143264,3.3499999999999788
10.62,-10.563809523809441,-0.132380952380883,9.101428571428599,0.5828571428571392,-0.05904761904762412,3.5566666666666404
10.629999999999999,-11.221904761904662,-0.6861904761903919,8.885714285714318,0.6114285714285671,-0.019523809523815494,3.7633333333333017
10.64,-11.88,-1.24,8.67,0.64,0.02,3.97
10.65,-10.93,-2.13,6.96,0.35,0.19,4.3
10.66,-11.08,-3.65,8.21,0.16,0.25,4.44
10.67,-11.08,-3.65,8.21,0.16,0.25,4.44
10.68,-11.325,-4.405,9.145000000000001,0.10500000000000001,0.22999999999999998,4.42
10.69,-11.57,-5.16,10.08,0.05,0.21,4.4
10.7,-11.57,-5.16,10.08,0.05,0.21,4.4
10.71,-12.07,-7.04,9.11,-0.1,0.31,4.25
10.72,-11.74,-8.8,7.97,-0.23,0.37,3.96
10.73,-11.74,-8.8,7.97,-0.23,0.37,3.96
10.74,-10.7,-9.725000000000001,8.215,-0.295,0.375,3.76
10.75,-9.66,-10.65,8.46,-0.36,0.38,3.56
10.76,-6.72,-12.2,9.09,-0.58,0.42,3.09
10.77,-6.72,-12.2,9.09,-0.58,0.42,3.09
10.78,-3.51,-12.76,7.38,-0.92,0.51,2.58
10.79,-3.51,-12.76,7.38,-0.92,0.51,2.58
10.8,-3.51,-12.76,7.38,-0.92,0.51,2.58
10.81,0.59,-12.49,19.05,-1.31,0.85,2.03
10.82,-2.15,-5.69,7.86,-0.47,-0.03,0.7
10.83,-2.15,-5.69,7.86,-0.47,-0.03,0.7
10.84,-1.02,-3.9800000000000004,8.915000000000001,-0.265,-0.055,0.375
10.85,0.11,-2.27,9.97,-0.06,-0.08,0.05
10.86,-0.92,1.4,10.45,0.01,0.75,0.0
10.87,-0.92,1.4,10.45,0.01,0.75,0.0
10.88,-0.92,3.89,9.68,0.03,0.82,-0.06
10.89,-0.92,3.89,9.68,0.03,0.82,-0.06
10.9,-0.92,3.89,9.68,0.03,0.82,-0.06
10.91,-1.05,4.24,10.27,0.01,0.44,-0.14
10.92,-0.86,2.61,9.53,0.01,0.17,-0.19
10.93,-0.86,2.61,9.53,0.01,0.17,-0.19
10.94,-0.6799999999999999,2.4699999999999998,8.945,0.005,0.07999999999999999,-0.20500000000000002
10.95,-0.5,2.33,8.36,0.0,-0.01,-0.22
10.959999999999999,-0.4675000000000007,2.557499999999995,8.75874999999999,0.004999999999999889,-0.04249999999999928,-0.21750000000000005
10.969999999999999,-0.43500000000000144,2.78499999999999,9.157499999999981,0.009999999999999778,-0.07499999999999855,-0.2150000000000001
10.979999999999999,-0.4025000000000022,3.012499999999985,9.556249999999974,0.014999999999999666,-0.10749999999999783,-0.21250000000000016
10.989999999999998,-0.3700000000000029,3.23999999999998,9.954999999999965,0.019999999999999556,-0.13999999999999713,-0.21000000000000024
11.0,-0.3374999999999978,3.4675000000000153,10.353750000000026,0.025000000000000334,-0.17250000000000218,-0.20749999999999985
11.01,-0.30499999999999855,3.69500000000001,10.752500000000019,0.03000000000000022,-0.20500000000000146,-0.2049999999999999
11.02,-0.2724999999999993,3.922500000000005,11.15125000000001,0.035000000000000114,-0.23750000000000074,-0.20249999999999996
11.03,-0.24,4.15,11.55,0.04,-0.27,-0.2
11.04,-0.22857142857142884,3.3542857142857345,11.541428571428572,0.04,-0.28285714285714253,-0.18857142857142886
11.049999999999999,-0.21714285714285772,2.558571428571469,11.532857142857145,0.04,-0.29571428571428504,-0.17714285714285774
11.059999999999999,-0.20571428571428657,1.7628571428572037,11.524285714285716,0.04,-0.3085714285714276,-0.1657142857142866
11.069999999999999,-0.19428571428571545,0.9671428571429379,11.515714285714287,0.04,-0.3214285714285701,-0.15428571428571544
11.08,-0.18285714285714227,0.17142857142853085,11.507142857142856,0.04,-0.33428571428571496,-0.1428571428571423
11.09,-0.17142857142857115,-0.624285714285735,11.498571428571429,0.04,-0.3471428571428575,-0.13142857142857114
11.1,-0.16,-1.42,11.49,0.04,-0.36,-0.12
11.11,-0.2812499999999973,-1.6337499999999952,11.262500000000005,0.035000000000000114,-0.3312500000000006,-0.10375000000000036
11.12,-0.4024999999999946,-1.8474999999999904,11.03500000000001,0.03000000000000022,-0.30250000000000127,-0.08750000000000072
11.129999999999999,-0.5237499999999918,-2.0612499999999856,10.807500000000015,0.025000000000000334,-0.27375000000000194,-0.07125000000000108
11.139999999999999,-0.6449999999999891,-2.274999999999981,10.58000000000002,0.020000000000000445,-0.24500000000000255,-0.05500000000000144
11.15,-0.766250000000008,-2.4887500000000142,10.352499999999985,0.014999999999999666,-0.21624999999999808,-0.03874999999999891
11.16,-0.8875000000000053,-2.7025000000000095,10.12499999999999,0.00999999999999978,-0.18749999999999872,-0.02249999999999927
11.17,-1.0087500000000025,-2.9162500000000047,9.897499999999996,0.0049999999999998865,-0.15874999999999936,-0.006249999999999631
11.18,-1.13,-3.13,9.67,-0.0,-0.13,0.01
11.19,-1.1587499999999993,-2.825000000000007,9.724999999999998,-0.0037499999999999166,-0.12375000000000014,0.016249999999999862
11.2,-1.1874999999999987,-2.5200000000000133,9.779999999999998,-0.007499999999999833,-0.11750000000000028,0.02249999999999972
11.209999999999999,-1.216249999999998,-2.2150000000000203,9.834999999999996,-0.01124999999999975,-0.11125000000000042,0.02874999999999958
11.219999999999999,-1.2449999999999974,-1.910000000000027,9.889999999999995,-0.014999999999999666,-0.10500000000000057,0.03499999999999945
11.23,-1.273750000000002,-1.6049999999999796,9.945000000000004,-0.01875000000000025,-0.09874999999999959,0.04125000000000042
11.24,-1.3025000000000013,-1.2999999999999865,10.000000000000002,-0.022500000000000166,-0.09249999999999972,0.04750000000000028
11.25,-1.3312500000000007,-0.994999999999993,10.055000000000001,-0.026250000000000082,-0.08624999999999987,0.05375000000000014
11.26,-1.36,-0.69,10.11,-0.03,-0.08,0.06
11.27,-1.36,-0.69,10.11,-0.03,-0.08,0.06
11.28,-1.36,-0.69,10.11,-0.03,-0.08,0.06
11.29,0.08,-0.36,10.08,-0.02,-0.13,0.07
11.3,0.08,-0.24,10.49,-0.02,-0.16,0.08
11.31,0.08,-0.24,10.49,-0.02,-0.16,0.08
11.32,0.0814285714285714,-0.2538095238095236,10.514761904761905,-0.019523809523809534,-0.16190476190476188,0.08190476190476187
11.33,0.08285714285714281,-0.26761904761904715,10.539523809523809,-0.019047619047619063,-0.16380952380952374,0.08380952380952375
11.34,0.08428571428571421,-0.2814285714285707,10.564285714285713,-0.018571428571428596,-0.16571428571428562,0.08571428571428562
11.35,0.08571428571428562,-0.2952380952380943,10.589047619047617,-0.01809523809523813,-0.1676190476190475,0.08761904761904749
11.360000000000001,0.08714285714285727,-0.30904761904762035,10.613809523809525,-0.017619047619047576,-0.16952380952380972,0.0895238095238097
11.370000000000001,0.08857142857142869,-0.3228571428571439,10.638571428571431,-0.017142857142857106,-0.17142857142857157,0.09142857142857158
11.38,0.09000000000000008,-0.3366666666666675,10.663333333333334,-0.01666666666666664,-0.17333333333333345,0.09333333333333345
11.39,0.0914285714285715,-0.35047619047619105,10.68809523809524,-0.016190476190476172,-0.17523809523809533,0.09523809523809532
11.4,0.09285714285714289,-0.36428571428571466,10.712857142857143,-0.0157142857142857,-0.1771428571428572,0.0971428571428572
11.41,0.0942857142857143,-0.3780952380952382,10.737619047619049,-0.015238095238095235,-0.17904761904761907,0.09904761904761906
11.42,0.0957142857142857,-0.39190476190476176,10.762380952380951,-0.014761904761904766,-0.18095238095238095,0.10095238095238093
11.43,0.09714285714285711,-0.40571428571428536,10.787142857142857,-0.014285714285714297,-0.18285714285714283,0.10285714285714281
11.440000000000001,0.09857142857142877,-0.4195238095238114,10.811904761904765,-0.013809523809523744,-0.18476190476190502,0.10476190476190501
11.450000000000001,0.10000000000000017,-0.433333333333335,10.83666666666667,-0.013333333333333277,-0.1866666666666669,0.1066666666666669
11.46,0.10142857142857158,-0.44714285714285856,10.861428571428574,-0.012857142857142808,-0.18857142857142878,0.10857142857142876
11.47,0.10285714285714298,-0.4609523809523821,10.886190476190478,-0.01238095238095234,-0.19047619047619063,0.11047619047619064
11.48,0.10428571428571438,-0.4747619047619057,10.910952380952383,-0.011904761904761873,-0.1923809523809525,0.11238095238095251
11.49,0.10571428571428579,-0.4885714285714293,10.935714285714287,-0.011428571428571404,-0.1942857142857144,0.11428571428571438
11.5,0.10714285714285719,-0.5023809523809528,10.960476190476191,-0.010952380952380936,-0.19619047619047628,0.11619047619047626
11.51,0.1085714285714286,-0.5161904761904764,10.985238095238095,-0.010476190476190469,-0.19809523809523813,0.11809523809523813
11.52,0.11,-0.53,11.01,-0.01,-0.2,0.12
11.53,0.11,-0.53,11.01,-0.01,-0.2,0.12
11.54,0.11,-0.53,11.01,-0.01,-0.2,0.12
11.55,-0.76,-0.19,9.19,-0.02,-0.17,0.15
11.56,-0.33,-0.01,7.37,-0.03,-0.27,0.16
11.57,-0.33,-0.01,7.37,-0.03,-0.27,0.16
11.58,-0.395,-0.17,7.765000000000001,-0.025,-0.275,0.175
11.59,-0.46,-0.33,8.16,-0.02,-0.28,0.19
11.6,-0.46,-0.33,8.16,-0.02,-0.28,0.19
11.61,0.17,-0.96,8.09,-0.01,-0.38,0.21
11.62,0.18499999999999867,-0.7100000000000222,7.990000000000009,-0.01,-0.4049999999999978,0.23499999999999777
11.63,0.2,-0.46,7.89,-0.01,-0.43,0.26
11.64,0.2,-0.46,7.89,-0.01,-0.43,0.26
11.65,1.3,-1.35,7.16,-0.01,-0.48,0.28
11.66,-1.18,-1.27,14.9,0.04,-0.47,0.32
11.67,-1.18,-1.27,14.9,0.04,-0.47,0.32
11.68,-0.5349999999999999,-0.79,13.025,0.05,-0.44999999999999996,0.35
11.69,0.11,-0.31,11.15,0.06,-0.43,0.38
11.7,0.11,-0.31,11.15,0.06,-0.43,0.38
11.71,-0.11,-0.29,12.58,0.06,-0.31,0.43
11.72,-0.76,0.1,12.02,0.06,-0.31,0.44
11.73,-0.76,0.1,12.02,0.06,-0.31,0.44
11.74,-0.76,0.1,12.02,0.06,-0.31,0.44
11.75,-0.93,0.1,10.56,0.07,-0.29,0.47
