time,ax,ay,az,gx,gy,gz
36.45,2.52,-1.7,10.58,0.94,0.46,-0.84
36.46,5.23,-5.1,10.42,1.35,0.75,-1.72
36.47,5.23,-5.1,10.42,1.35,0.75,-1.72
36.48,4.93,-2.22,10.45,1.64,0.66,-2.99
36.489999999999995,5.459999999999812,-1.2800000000003342,10.494999999999983,1.7949999999999449,0.6000000000000214,-3.6299999999997725
36.5,5.99,-0.34,10.54,1.95,0.54,-4.27
36.51,5.99,-0.34,10.54,1.95,0.54,-4.27
36.52,5.27,0.47,8.37,1.98,0.2,-5.23
36.53,5.27,0.47,8.37,1.98,0.2,-5.23
36.54,5.539999999999999,-0.7699999999999998,8.87,1.575,-0.20500000000000002,-5.5
36.55,5.81,-2.01,9.37,1.17,-0.61,-5.77
36.56,5.88,0.33,10.44,0.39,-0.28,-5.88
36.57,5.88,0.33,10.44,0.39,-0.28,-5.88
36.58,6.14,0.84,11.78,0.26,-0.03,-5.99
36.589999999999996,6.14,0.84,11.78,0.26,-0.03,-5.99
36.6,6.14,0.84,11.78,0.26,-0.03,-5.99
36.61,6.36,-0.83,10.98,0.44,0.08,-6.03
36.62,5.63,-2.36,10.45,0.49,0.07,-5.9
36.63,5.63,-2.36,10.45,0.49,0.07,-5.9
36.64,5.425,-1.755,11.54,0.48,0.07,-5.8100000000000005
36.65,5.22,-1.15,12.63,0.47,0.07,-5.72
36.66,4.14,-1.07,9.71,0.63,-0.15,-5.45
36.67,4.14,-1.07,9.71,0.63,-0.15,-5.45
36.68,4.42,-3.32,10.29,0.71,-0.29,-5.09
36.69,4.42,-3.32,10.29,0.71,-0.29,-5.09
36.699999999999996,4.31000000000004,-3.4149999999999663,10.105000000000064,0.6550000000000196,-0.3099999999999929,-4.860000000000081
36.71,4.2,-3.51,9.92,0.6,-0.33,-4.63
36.72,2.89,-3.74,8.45,0.5,-0.45,-4.24
36.73,2.89,-3.74,8.45,0.5,-0.45,-4.24
36.74,3.67,-5.48,9.5,0.4,-0.64,-3.93
36.75,4.055,-5.61,9.940000000000001,0.34,-0.7,-3.82
36.76,4.44,-5.74,10.38,0.28,-0.76,-3.71
36.77,4.44,-5.74,10.38,0.28,-0.76,-3.71
36.78,2.94,-6.24,9.8,0.11,-0.82,-3.51
36.79,2.94,-6.24,9.8,0.11,-0.82,-3.51
36.8,2.1250000000002895,-6.334999999999966,10.229999999999848,0.04500000000002309,-0.8599999999999858,-3.4150000000000333
36.81,1.31,-6.43,10.66,-0.02,-0.9,-3.32
36.82,1.15,-6.65,8.91,0.06,-0.9,-2.95
36.83,1.15,-6.65,8.91,0.06,-0.9,-2.95
36.84,-0.21,-6.07,9.09,0.02,-0.73,-2.31
36.85,-0.705,-6.145,9.120000000000001,-0.005000000000000001,-0.595,-1.925
36.86,-1.2,-6.22,9.15,-0.03,-0.46,-1.54
36.87,-1.2,-6.22,9.15,-0.03,-0.46,-1.54
36.88,-1.07,-4.4,8.92,-0.06,-0.16,-0.76
36.89,-1.07,-4.4,8.92,-0.06,-0.16,-0.76
36.9,-0.7250000000000001,-4.335,8.98,-0.07,-0.045,-0.43
36.91,-0.38,-4.27,9.04,-0.08,0.07,-0.1
36.92,-0.2,-3.22,9.31,-0.12,0.02,0.03
36.93,-0.2,-3.22,9.31,-0.12,0.02,0.03
36.94,-0.35,-1.79,9.52,-0.11,-0.15,0.03
36.949999999999996,-0.35,-1.79,9.52,-0.11,-0.15,0.03
36.96,-0.35,-1.79,9.52,-0.11,-0.15,0.03
36.97,-0.21,-0.67,9.68,-0.1,-0.26,0.02
36.98,-0.05,1.25,9.88,-0.1,-0.27,0.02
36.99,-0.05,1.25,9.88,-0.1,-0.27,0.02
37.0,0.11,2.025,9.985,-0.095,-0.24,0.03
37.01,0.27,2.8,10.09,-0.09,-0.21,0.04
37.02,0.02,2.37,9.97,-0.08,-0.11,0.06
37.03,0.02,2.37,9.97,-0.08,-0.11,0.06
37.04,-0.04,3.31,9.63,-0.05,-0.02,0.08
37.05,-0.04,3.31,9.63,-0.05,-0.02,0.08
37.06,-0.04,3.31,9.63,-0.05,-0.02,0.08
37.07,0.08,2.05,10.48,-0.04,0.06,0.1
37.08,-0.11,2.75,10.12,-0.03,0.11,0.12
37.09,-0.11,2.75,10.12,-0.03,0.11,0.12
37.1,-0.039999999999999994,2.745,9.799999999999999,-0.035,0.13,0.12
37.11,0.03,2.74,9.48,-0.04,0.15,0.12
37.12,-0.54,2.35,9.52,-0.03,0.18,0.14
37.13,-0.54,2.35,9.52,-0.03,0.18,0.14
37.14,-0.02,2.49,9.84,-0.05,0.22,0.14
37.15,-0.02,2.49,9.84,-0.05,0.22,0.14
37.16,-0.02,2.49,9.84,-0.05,0.22,0.14
37.17,-0.07,3.04,9.8,-0.04,0.36,0.16
37.18,-0.82,3.12,10.37,-0.04,0.45,0.16
37.19,-0.82,3.12,10.37,-0.04,0.45,0.16
37.199999999999996,-0.7850000000000124,3.6899999999997974,10.155000000000076,-0.04499999999999822,0.46999999999999287,0.15500000000000178
37.21,-0.75,4.26,9.94,-0.05,0.49,0.15
37.22,0.07,5.41,10.12,-0.03,0.56,0.13
37.23,0.07,5.41,10.12,-0.03,0.56,0.13
37.24,-1.44,5.58,9.75,-0.02,0.7,0.13
37.25,-1.44,5.58,9.75,-0.02,0.7,0.13
37.26,-1.44,5.58,9.75,-0.02,0.7,0.13
37.27,-1.31,4.53,10.47,0.05,0.85,0.08
37.28,-2.48,3.19,10.75,0.12,0.9,0.0
37.29,-2.48,3.19,10.75,0.12,0.9,0.0
37.3,-1.3350000000004068,2.680000000000181,11.019999999999904,0.14499999999999114,0.8600000000000142,-0.06499999999997691
37.31,-0.19,2.17,11.29,0.17,0.82,-0.13
37.32,-1.13,1.68,10.03,0.2,0.41,-0.26
37.33,-1.13,1.68,10.03,0.2,0.41,-0.26
37.34,-0.53,-0.97,10.97,0.28,0.02,-0.39
37.35,-0.53,-0.97,10.97,0.28,0.02,-0.39
37.36,-0.53,-0.97,10.97,0.28,0.02,-0.39
37.37,1.95,-1.87,10.29,0.69,0.31,-0.72
37.38,4.38,-4.07,10.71,1.07,0.68,-1.54
37.39,4.38,-4.07,10.71,1.07,0.68,-1.54
37.4,4.755,-3.1250000000000004,10.13,1.145,0.7150000000000001,-2.1550000000000002
37.41,5.13,-2.18,9.55,1.22,0.75,-2.77
37.42,6.76,-1.2,8.79,1.47,0.73,-4.01
37.43,6.76,-1.2,8.79,1.47,0.73,-4.01
37.44,6.27,-0.71,9.09,1.32,0.21,-4.87
37.45,6.27,-0.71,9.09,1.32,0.21,-4.87
37.46,5.885,-0.8049999999999999,8.915,0.9700000000000001,0.08499999999999999,-5.075
37.47,5.5,-0.9,8.74,0.62,-0.04,-5.28
37.48,6.98,0.09,10.51,0.23,0.22,-5.45
37.49,6.98,0.09,10.51,0.23,0.22,-5.45
37.5,6.84,-0.43,12.07,0.24,0.27,-5.63
37.51,7.439999999999786,-1.2149999999997212,11.610000000000163,0.3199999999999716,0.2200000000000178,-5.6549999999999905
37.52,8.04,-2.0,11.15,0.4,0.17,-5.68
37.53,8.04,-2.0,11.15,0.4,0.17,-5.68
37.54,7.18,-1.92,11.04,0.58,-0.03,-5.53
37.55,7.18,-1.92,11.04,0.58,-0.03,-5.53
37.559999999999995,6.680000000000177,-2.2249999999998913,11.459999999999852,0.5949999999999946,-0.09499999999997691,-5.3450000000000655
37.57,6.18,-2.53,11.88,0.61,-0.16,-5.16
37.58,4.99,-1.77,9.14,0.56,-0.1,-4.7
37.59,4.99,-1.77,9.14,0.56,-0.1,-4.7
37.6,5.47,-3.39,10.33,0.57,0.03,-4.32
37.61,5.47,-3.39,10.33,0.57,0.03,-4.32
37.62,5.47,-3.39,10.33,0.57,0.03,-4.32
37.63,4.16,-4.15,10.3,0.53,0.12,-4.03
37.64,3.29,-3.35,10.4,0.49,0.16,-3.85
37.65,3.29,-3.35,10.4,0.49,0.16,-3.85
37.66,3.245000000000016,-4.444999999999611,10.065000000000119,0.4750000000000053,0.13000000000001066,-3.8050000000000157
37.67,3.2,-5.54,9.73,0.46,0.1,-3.76
37.68,4.2,-5.18,10.56,0.38,-0.03,-3.79
37.69,4.2,-5.18,10.56,0.38,-0.03,-3.79
37.7,3.36,-5.59,10.01,0.28,-0.2,-3.84
37.71,3.36,-5.59,10.01,0.28,-0.2,-3.84
37.72,3.36,-5.59,10.01,0.28,-0.2,-3.84
37.73,1.81,-4.73,8.78,0.16,-0.47,-3.87
37.74,1.24,-4.33,9.05,0.19,-0.87,-3.68
37.75,1.24,-4.33,9.05,0.19,-0.87,-3.68
37.76,0.6950000000001936,-4.120000000000075,9.21999999999994,0.15500000000001243,-1.0099999999999503,-3.4250000000000904
37.77,0.15,-3.91,9.39,0.12,-1.15,-3.17
37.78,-0.73,-3.68,9.01,0.05,-1.09,-2.34
37.79,-0.73,-3.68,9.01,0.05,-1.09,-2.34
37.8,-1.78,-2.89,9.45,-0.0,-0.79,-1.31
37.809999999999995,-1.78,-2.89,9.45,0.0,-0.79,-1.31
37.82,-1.78,-2.89,9.45,-0.0,-0.79,-1.31
37.83,-1.03,-4.6,9.38,-0.02,-0.47,-0.28
37.84,0.41,-4.29,9.26,-0.08,-0.33,0.03
37.85,0.41,-4.29,9.26,-0.08,-0.33,0.03
37.86,0.13,-3.56,9.504999999999999,-0.08,-0.28,0.055
37.87,-0.15,-2.83,9.75,-0.08,-0.23,0.08
37.88,-0.37,-1.83,9.73,-0.04,-0.19,0.09
37.89,-0.37,-1.83,9.73,-0.04,-0.19,0.09
37.9,0.54,-2.44,8.78,-0.04,-0.11,0.08
37.91,0.54,-2.44,8.78,-0.04,-0.11,0.08
37.92,0.54,-2.44,8.78,-0.04,-0.11,0.08
37.93,0.49,-1.54,9.51,-0.02,0.1,0.09
37.94,0.02,-1.07,9.65,-0.03,0.31,0.11
37.95,0.02,-1.07,9.65,-0.03,0.31,0.11
37.96,0.065,-0.9450000000000001,9.495000000000001,-0.035,0.36,0.11
37.97,0.11,-0.82,9.34,-0.04,0.41,0.11
37.98,-0.05,0.2,9.74,-0.04,0.52,0.11
37.99,-0.05,0.2,9.74,-0.04,0.52,0.11
38.0,0.23,0.31,9.49,-0.04,0.51,0.09
38.01,0.23,0.31,9.49,-0.04,0.51,0.09
38.02,0.23,0.31,9.49,-0.04,0.51,0.09
38.03,-0.14,0.31,10.04,-0.05,0.35,0.07
38.04,-0.0,0.77,10.3,-0.05,0.05,0.04
38.05,-0.0,0.77,10.3,-0.05,0.05,0.04
38.059999999999995,-0.2549999999999094,1.8299999999996235,10.200000000000035,-0.045000000000001775,-0.13499999999993428,0.015000000000008881
38.07,-0.51,2.89,10.1,-0.04,-0.32,-0.01
38.08,0.67,3.34,11.13,-0.01,-0.58,-0.01
38.09,0.67,3.34,11.13,-0.01,-0.58,-0.01
38.1,0.31,2.63,9.25,-0.01,-0.58,0.02
38.11,0.31,2.63,9.25,-0.01,-0.58,0.02
38.12,0.31,2.63,9.25,-0.01,-0.58,0.02
38.13,-0.33,0.42,11.22,0.01,-0.45,0.07
38.14,-0.61,-0.2,10.01,0.02,-0.4,0.1
38.15,-0.61,-0.2,10.01,0.02,-0.4,0.1
38.16,1.42,2.4,7.02,0.03,-0.34,0.12
38.169999999999995,1.3150000000000373,2.1700000000000816,8.22999999999957,0.03,-0.28500000000001957,0.1399999999999929
38.18,1.21,1.94,9.44,0.03,-0.23,0.16
38.19,1.21,1.94,9.44,0.03,-0.23,0.16
38.2,0.98,3.74,9.93,0.04,-0.12,0.2
38.21,0.98,3.74,9.93,0.04,-0.12,0.2
38.22,0.85,3.455,10.265,0.03,0.020000000000000018,0.225
38.23,0.72,3.17,10.6,0.02,0.16,0.25
38.24,-0.67,8.96,10.87,0.03,0.1,0.24
38.25,-0.67,8.96,10.87,0.03,0.1,0.24
38.26,-0.23,7.51,9.4,0.06,0.07,0.23
38.269999999999996,-0.23,7.51,9.4,0.06,0.07,0.23
38.28,-0.23,7.51,9.4,0.06,0.07,0.23
38.29,-1.31,1.19,10.58,0.08,0.26,0.27
38.3,-0.37,-2.21,10.02,0.1,0.2,0.22
38.31,-0.37,-2.21,10.02,0.1,0.2,0.22
38.32,-0.54,-2.17,10.325,0.085,0.175,0.21000000000000002
38.33,-0.71,-2.13,10.63,0.07,0.15,0.2
38.34,-0.2,-2.1,9.78,0.05,-0.02,0.16
38.35,-0.2,-2.1,9.78,0.05,-0.02,0.16
38.36,0.19,-4.25,10.02,0.04,-0.25,0.14
38.37,0.19,-4.25,10.02,0.04,-0.25,0.14
38.38,0.19,-4.25,10.02,0.04,-0.25,0.14
38.39,-0.24,-6.67,10.78,0.03,-0.4,0.15
38.4,1.93,-5.0,8.88,0.01,-0.37,0.16
38.41,1.93,-5.0,8.88,0.01,-0.37,0.16
38.419999999999995,1.0050000000003285,-4.190000000000287,8.949999999999974,3.552713678800501e-15,-0.23500000000004795,0.16499999999999823
38.43,0.08,-3.38,9.02,-0.01,-0.1,0.17
38.44,-1.59,-4.77,12.05,0.01,0.26,0.22
38.45,-1.59,-4.77,12.05,0.01,0.26,0.22
38.46,-0.5,-4.57,9.95,-0.04,0.45,0.23
38.47,-0.5,-4.57,9.95,-0.04,0.45,0.23
38.48,-0.5,-4.57,9.95,-0.04,0.45,0.23
38.49,0.26,-2.71,9.6,-0.04,0.51,0.38
38.5,-0.92,-1.61,8.87,-0.07,0.53,0.24
38.51,-0.92,-1.61,8.87,-0.07,0.53,0.24
38.519999999999996,-1.0849999999999413,-2.4949999999996857,9.449999999999793,-0.06000000000000356,0.5200000000000036,0.195000000000016
38.53,-1.25,-3.38,10.03,-0.05,0.51,0.15
38.54,-1.36,-4.71,9.41,-0.05,0.4,0.12
38.55,-1.36,-4.71,9.41,-0.05,0.4,0.12
38.56,-1.7,-3.9,8.79,-0.03,0.24,0.08
38.57,-1.7,-3.9,8.79,-0.03,0.24,0.08
38.58,-1.7,-3.9,8.79,-0.03,0.24,0.08
38.59,-0.32,-4.69,9.62,-0.0,0.12,0.04
38.6,0.26,-7.07,10.02,0.0,-0.03,0.03
38.61,0.26,-7.07,10.02,0.0,-0.03,0.03
38.62,0.23000000000001067,-7.3499999999999,9.580000000000156,0.004999999999998224,-0.1349999999999627,0.025000000000001778
38.63,0.2,-7.63,9.14,0.01,-0.24,0.02
38.64,0.2,-7.63,9.14,0.01,-0.24,0.02
38.65,-0.52,-7.23,9.04,0.01,-0.52,-0.02
38.66,-0.13,-8.63,9.07,0.0,-0.78,-0.05
38.669999999999995,-0.13,-8.63,9.07,0.0,-0.78,-0.05
38.68,-0.13,-8.63,9.07,0.0,-0.78,-0.05
38.69,0.19,-7.02,8.83,0.01,-0.89,-0.07
38.7,0.2,-3.76,9.49,-0.01,-0.87,-0.1
38.71,0.2,-3.76,9.49,-0.01,-0.87,-0.1
38.72,0.56,-4.43,9.24,0.0,-0.75,-0.09
38.73,0.56,-4.43,9.24,0.0,-0.75,-0.09
38.74,0.56,-4.43,9.24,0.0,-0.75,-0.09
38.75,0.55,-0.42,9.48,-0.01,-0.56,-0.08
38.76,0.82,2.96,9.97,-0.03,-0.37,-0.05
38.77,0.82,2.96,9.97,-0.03,-0.37,-0.05
38.78,1.025,4.515000000000001,10.09,-0.035,-0.285,-0.025
38.79,1.23,6.07,10.21,-0.04,-0.2,-0.0
38.8,1.21,6.38,10.44,-0.03,0.11,0.06
38.81,1.21,6.38,10.44,-0.03,0.11,0.06
38.82,0.68,7.56,10.45,-0.02,0.35,0.12
38.83,0.68,7.56,10.45,-0.02,0.35,0.12
38.84,0.68,7.56,10.45,-0.02,0.35,0.12
38.85,0.9824999999999463,7.497500000000011,9.742500000000126,-0.04624999999999534,0.2425000000000191,0.10000000000000354
38.86000000000001,1.2850000000001076,7.434999999999977,9.034999999999748,-0.07250000000000933,0.1349999999999618,0.07999999999999288
38.870000000000005,1.5875000000000536,7.372499999999988,8.327499999999874,-0.09875000000000468,0.027499999999980873,0.059999999999996445
38.88,1.8900000000000001,7.31,7.62,-0.12500000000000003,-0.08000000000000002,0.039999999999999994
38.89,2.192499999999946,7.247500000000011,6.912500000000126,-0.15124999999999536,-0.1874999999999809,0.020000000000003543
38.900000000000006,2.4950000000001076,7.184999999999977,6.204999999999749,-0.17750000000000934,-0.29500000000003823,-7.105427357601002e-15
38.910000000000004,2.7975000000000536,7.122499999999988,5.497499999999874,-0.20375000000000468,-0.40250000000001906,-0.02000000000000357
38.92,3.1,7.06,4.79,-0.23,-0.51,-0.04
38.93,3.367142857142803,5.520000000000312,4.979999999999961,-0.17714285714286787,-0.5014285714285732,-0.0071428571428638135
38.940000000000005,3.6342857142857956,3.9799999999995306,5.170000000000058,-0.12428571428569819,-0.4928571428571403,0.02571428571429573
38.95,3.901428571428599,2.439999999999843,5.360000000000019,-0.07142857142856607,-0.48428571428571343,0.05857142857143192
38.96,4.1685714285714015,0.9000000000001558,5.549999999999981,-0.018571428571433957,-0.4757142857142866,0.09142857142856811
38.97,4.435714285714204,-0.6399999999995316,5.7399999999999425,0.03428571428569818,-0.46714285714285975,0.12428571428570429
38.980000000000004,4.702857142857197,-2.1800000000003132,5.930000000000039,0.08714285714286787,-0.45857142857142685,0.15714285714286383
38.99,4.97,-3.72,6.12,0.14,-0.45,0.19
39.0,4.3462500000001105,-2.998750000000128,6.593749999999916,0.14374999999999935,-0.3700000000000142,0.2062499999999971
39.010000000000005,3.722499999999778,-2.277499999999744,7.067500000000169,0.14750000000000135,-0.2899999999999716,0.22250000000000578
39.02,3.098749999999889,-1.556249999999872,7.541250000000084,0.1512500000000007,-0.2099999999999858,0.2387500000000029
39.03,2.475,-0.8350000000000004,8.015,0.15500000000000003,-0.13,0.255
39.04,1.8512500000001109,-0.11375000000012836,8.488749999999916,0.15874999999999934,-0.0500000000000142,0.2712499999999971
39.050000000000004,1.2274999999997784,0.6075000000002562,8.962500000000169,0.16250000000000134,0.030000000000028393,0.28750000000000575
39.06,0.6037499999998897,1.3287500000001278,9.436250000000085,0.16625000000000068,0.11000000000001425,0.3037500000000029
39.07,-0.02,2.05,9.91,0.17,0.19,0.32
39.08,0.062499999999985345,0.8862500000002067,9.85250000000001,0.15500000000000266,0.19249999999999956,0.3037500000000029
39.09,0.14500000000002933,-0.2775000000004133,9.79499999999998,0.13999999999999468,0.1950000000000009,0.2874999999999942
39.1,0.22750000000001466,-1.4412500000002062,9.73749999999999,0.12499999999999734,0.19750000000000045,0.2712499999999971
39.11,0.31,-2.6049999999999995,9.68,0.11,0.2,0.255
39.12,0.3924999999999853,-3.768749999999792,9.62250000000001,0.09500000000000267,0.20249999999999954,0.2387500000000029
39.13,0.4750000000000293,-4.932500000000412,9.56499999999998,0.07999999999999467,0.20500000000000088,0.22249999999999423
39.14,0.5575000000000147,-6.096250000000205,9.50749999999999,0.06499999999999734,0.20750000000000043,0.2062499999999971
39.15,0.64,-7.26,9.45,0.05,0.21,0.19
39.16,0.12,-4.32,11.33,0.04,-0.12,0.16
39.17,0.12,-4.32,11.33,0.04,-0.12,0.16
39.18,0.09,-2.915,10.719999999999999,0.10999999999999999,-0.34,0.19
39.19,0.06,-1.51,10.11,0.18,-0.56,0.22
39.2,1.47,0.92,9.13,0.15,-0.82,0.21
39.21,1.47,0.92,9.13,0.15,-0.82,0.21
39.22,1.52,2.98,8.29,-0.07,-0.8,0.06
39.23,1.52,2.98,8.29,-0.07,-0.8,0.06
39.24,1.52,2.98,8.29,-0.07,-0.8,0.06
39.25,1.55,2.03,8.19,-0.09,-0.76,0.04
39.26,0.93,-1.51,6.64,0.11,-0.57,0.25
39.269999999999996,0.93,-1.51,6.64,0.11,-0.57,0.25
39.28,0.93,-1.51,6.64,0.11,-0.57,0.25
39.29,1.21,-4.58,8.59,0.1,-0.17,0.29
39.3,0.44,-2.54,10.01,0.04,0.16,0.29
39.31,0.44,-2.54,10.01,0.04,0.16,0.29
39.32,0.91,-1.54,9.27,0.0,0.48,0.28
39.33,0.91,-1.54,9.27,0.0,0.48,0.28
39.34,0.91,-1.54,9.27,0.0,0.48,0.28
39.35,0.97,0.71,9.64,-0.01,0.92,0.3
39.36,-0.28,-1.2,9.83,-0.05,1.35,0.3
39.37,-0.28,-1.2,9.83,-0.05,1.35,0.3
39.38,-0.69,-1.84,10.69,-0.09,1.57,0.26
39.39,-0.7849999999999999,-1.695,10.575,-0.105,1.465,0.21500000000000002
39.4,-0.88,-1.55,10.46,-0.12,1.36,0.17
39.41,-0.88,-1.55,10.46,-0.12,1.36,0.17
39.42,-0.88,-1.31,9.97,-0.16,0.86,0.1
39.43,-0.88,-1.31,9.97,-0.16,0.86,0.1
39.44,-0.88,-1.31,9.97,-0.16,0.86,0.1
39.45,-0.04,-0.36,9.29,-0.16,0.22,0.04
39.46,-0.76,1.49,10.42,-0.12,0.02,0.03
39.47,-0.76,1.49,10.42,-0.12,0.02,0.03
39.48,-0.9199999999999432,1.5199999999999894,10.350000000000025,-0.10000000000000711,-0.04999999999997512,0.025000000000001778
39.49,-1.08,1.55,10.28,-0.08,-0.12,0.02
39.5,-0.57,0.42,10.39,-0.04,-0.15,0.01
39.51,-0.57,0.42,10.39,-0.04,-0.15,0.01
39.52,-0.34,-3.1,9.5,-0.02,-0.09,0.0
39.53,-0.34,-3.1,9.5,-0.02,-0.09,0.0
39.54,-0.195,-4.2,8.66,-0.02,-0.12,0.005
39.55,-0.05,-5.3,7.82,-0.02,-0.15,0.01
39.56,0.98,-5.74,9.07,0.04,0.16,0.09
39.57,0.98,-5.74,9.07,0.04,0.16,0.09
39.58,-1.93,-5.55,9.62,0.06,0.52,0.14
39.589999999999996,-1.93,-5.55,9.62,0.06,0.52,0.14
39.6,-1.93,-5.55,9.62,0.06,0.52,0.14
39.61,-0.8,-6.81,8.94,0.05,-0.02,0.04
39.62,0.09,-3.51,9.15,0.07,-0.16,-0.0
39.63,0.09,-3.51,9.15,0.07,-0.16,-0.0
39.64,-0.15,-3.585,9.39,0.060000000000000005,-0.06,0.01
39.65,-0.39,-3.66,9.63,0.05,0.04,0.02
39.66,-0.49,-1.05,9.68,-0.01,-0.04,0.02
39.67,-0.49,-1.05,9.68,-0.01,-0.04,0.02
39.68,-0.3,-0.835,9.565,-0.035,-0.10500000000000001,0.015
39.69,-0.11,-0.62,9.45,-0.06,-0.17,0.01
39.7,-0.11,-0.62,9.45,-0.06,-0.17,0.01
39.71,-0.35,1.41,9.9,-0.03,0.1,0.04
39.72,-0.52,3.55,10.32,0.01,0.1,0.04
39.73,-0.52,3.55,10.32,0.01,0.1,0.04
39.74,-0.52,3.55,10.32,0.01,0.1,0.04
39.75,-0.35,2.77,9.97,0.04,-0.19,0.02
39.76,-0.35,2.77,9.97,0.04,-0.19,0.02
39.77,-0.77,-0.57,9.62,0.03,-0.86,-0.02
39.78,0.41,-2.58,9.57,-0.04,-1.5,-0.05
39.79,0.41,-2.58,9.57,-0.04,-1.5,-0.05
39.8,0.41,-2.58,9.57,-0.04,-1.5,-0.05
39.81,0.95,-0.26,9.58,-0.05,-1.33,-0.02
39.82,1.05,3.17,9.74,-0.02,-0.65,0.05
39.83,1.05,3.17,9.74,-0.02,-0.65,0.05
39.839999999999996,0.760000000000103,5.039999999999336,10.32999999999979,-7.105427357601002e-15,-0.3300000000001137,0.09499999999998403
39.85,0.47,6.91,10.92,0.02,-0.01,0.14
39.86,0.47,6.91,10.92,0.02,-0.01,0.14
39.87,1.56,5.7,10.84,0.07,-0.0,0.18
39.88,0.18,-0.08,9.29,0.06,-0.31,0.2
39.89,0.18,-0.08,9.29,0.06,-0.31,0.2
39.9,0.18,-0.08,9.29,0.06,-0.31,0.2
39.91,1.07,1.13,9.12,0.02,-0.84,0.17
39.92,1.85,2.43,9.65,0.01,-0.66,0.23
39.93,1.85,2.43,9.65,0.01,-0.66,0.23
39.94,1.5700000000000995,3.254999999999707,9.729999999999972,0.029999999999992893,-0.42000000000008525,0.2649999999999876
39.95,1.29,4.08,9.81,0.05,-0.18,0.3
39.96,1.29,4.08,9.81,0.05,-0.18,0.3
39.97,0.62,2.63,9.16,0.12,0.32,0.37
39.98,-0.46,-2.41,9.48,0.11,0.37,0.36
39.989999999999995,-0.46,-2.41,9.48,0.11,0.37,0.36
40.0,-0.46,-2.41,9.48,0.11,0.37,0.36
40.01,0.76,-3.55,9.03,0.08,0.24,0.31
40.02,-0.41,-4.5,9.41,-0.01,0.23,0.27
40.03,-0.41,-4.5,9.41,-0.01,0.23,0.27
40.04,0.23,-0.35,9.05,-0.05,0.24,0.25
40.05,0.23,-0.35,9.05,-0.05,0.24,0.25
40.06,0.23,-0.35,9.05,-0.05,0.24,0.25
40.07,-0.27,2.04,9.76,-0.07,0.3,0.24
40.08,0.25,1.71,10.1,-0.03,0.24,0.23
40.089999999999996,0.25,1.71,10.1,-0.03,0.24,0.23
40.1,0.25,1.71,10.1,-0.03,0.24,0.23
40.11,0.46,0.78,10.85,0.08,0.24,0.22
40.12,1.32,-0.54,9.57,0.14,0.49,0.2
40.13,1.32,-0.54,9.57,0.14,0.49,0.2
40.14,0.41500000000000004,-5.12,9.605,0.17,0.815,0.18
40.15,-0.49,-9.7,9.64,0.2,1.14,0.16
40.16,-0.49,-9.7,9.64,0.2,1.14,0.16
40.17,0.66,-28.57,8.11,0.19,1.07,-0.06
40.18,1.79,-31.95,9.65,0.22,1.05,-0.71
40.19,1.79,-31.95,9.65,0.22,1.05,-0.71
40.199999999999996,1.1450000000002292,-26.220000000002035,11.624999999999298,0.6749999999998383,1.404999999999874,-1.0149999999998918
40.21,0.5,-20.49,13.6,1.13,1.76,-1.32
40.22,-1.59,-5.93,13.15,3.08,2.93,-1.12
40.23,-1.59,-5.93,13.15,3.08,2.93,-1.12
40.24,-5.68,2.42,14.89,5.16,3.27,-0.05
40.25,-5.68,2.42,14.89,5.16,3.27,-0.05
40.26,-5.68,2.42,14.89,5.16,3.27,-0.05
40.27,-10.1,27.8,8.29,7.56,0.58,1.34
40.28,-16.08,39.74,-3.11,8.41,-6.9,1.45
40.29,-16.08,39.74,-3.11,8.41,-6.9,1.45
40.3,-11.140000000001754,37.01000000000097,13.714999999994024,6.810000000000569,-9.184999999999189,0.9250000000001866
40.31,-6.2,34.28,30.54,5.21,-11.47,0.4
40.32,-6.2,34.28,30.54,5.21,-11.47,0.4
40.33,-6.68,16.58,1.24,1.36,-16.42,0.01
40.339999999999996,-5.150000000000544,9.150000000002638,0.5000000000002629,0.8150000000001937,-18.214999999999364,-0.04999999999997868
40.35,-3.62,1.72,-0.24,0.27,-20.01,-0.11
40.36,-3.62,1.72,-0.24,0.27,-20.01,-0.11
40.37,-4.61,0.66,0.77,0.7,-20.09,-0.11
40.38,-3.19,0.4,-2.29,1.23,-20.57,-0.52
40.39,-3.19,0.4,-2.29,1.23,-20.57,-0.52
40.4,-3.19,0.4,-2.29,1.23,-20.57,-0.52
40.41,-3.51,-0.3,-1.95,1.62,-20.18,-0.89
40.42,-3.51,-0.3,-1.95,1.62,-20.18,-0.89
40.43,-3.49,-0.14,-1.48,1.83,-20.11,-1.45
40.44,-3.18,0.31,-1.51,1.79,-20.22,-2.08
40.449999999999996,-3.18,0.31,-1.51,1.79,-20.22,-2.08
40.46,-3.18,0.31,-1.51,1.79,-20.22,-2.08
40.47,-3.72,0.45,-1.23,1.55,-20.05,-2.59
40.48,-4.0,0.44,-1.11,1.13,-20.04,-3.02
40.49,-4.0,0.44,-1.11,1.13,-20.04,-3.02
40.5,-3.955,0.555,-1.3650000000000002,0.8499999999999999,-20.055,-3.1550000000000002
40.51,-3.91,0.67,-1.62,0.57,-20.07,-3.29
40.52,-3.91,0.67,-1.62,0.57,-20.07,-3.29
40.53,-4.34,0.88,-1.37,-0.05,-20.01,-3.32
