time,ax,ay,az,gx,gy,gz
13.238,-0.439213483146103,-1.0332584269662872,12.377078651685427,-0.24056179775281025,-1.6384269662921125,-0.19348314606741537
13.248000000000001,-0.09651685393256781,-1.0815730337078675,12.061348314606727,-0.22820224719101062,-1.8530337078651788,-0.1968539325842698
13.258000000000001,0.2461797752809063,-1.1298876404494393,11.745617977528083,-0.21584269662921318,-2.0676404494382066,-0.20022471910112366
13.268,0.5888764044943806,-1.178202247191011,11.42988764044944,-0.20348314606741577,-2.282247191011235,-0.2035955056179775
13.278,0.9315730337078549,-1.2265168539325828,11.114157303370796,-0.19112359550561833,-2.496853932584263,-0.20696629213483136
13.287,1.24,-1.27,10.83,-0.18,-2.69,-0.21
13.298,2.46,-1.15,9.38,-0.13,-3.13,-0.14
13.31,2.46,-1.15,9.38,-0.13,-3.13,-0.14
13.322,2.91,-1.37,8.07,-0.04,-3.51,-0.04
13.336,3.27,-1.26,7.0,0.08,-3.84,0.04
13.347,3.27,-1.26,7.0,0.08,-3.84,0.04
13.359,3.46,-1.21,6.16,0.2,-4.06,0.12
13.371,3.46,-1.21,6.16,0.2,-4.06,0.12
13.384,3.4,-0.97,5.13,0.36,-4.27,0.12
13.395,3.8,-1.04,5.07,0.51,-4.44,0.1
13.407,3.8,-1.04,5.07,0.51,-4.44,0.1
13.418,4.31,-0.78,4.64,0.64,-4.57,0.06
13.43,4.31,-0.78,4.64,0.64,-4.57,0.06
13.443,4.77,0.02,3.8,0.75,-4.62,0.01
13.455,5.54,0.45,3.53,0.84,-4.67,-0.07
13.466,5.54,0.45,3.53,0.84,-4.67,-0.07
13.478,6.23,0.48,2.58,0.91,-4.75,-0.15
13.491,6.23,0.48,2.58,0.91,-4.75,-0.15
13.503,8.9,-0.19,6.78,0.85,-4.26,-0.06
13.514,11.55,0.14,2.92,0.66,-3.98,0.0
13.526,11.55,0.14,2.92,0.66,-3.98,0.0
13.538,7.3,0.31,-0.37,0.62,-3.57,0.06
13.55,7.3,0.31,-0.37,0.62,-3.57,0.06
13.562,11.84,-3.07,0.92,0.6,-4.06,-0.03
13.574,8.52,-2.48,-1.88,0.68,-3.67,-0.04
13.588,8.52,-2.48,-1.88,0.68,-3.67,-0.04
13.6,8.52,-1.2,-2.73,0.68,-3.39,-0.07
13.611,8.52,-1.2,-2.73,0.68,-3.39,-0.07
13.623,9.24,-0.46,-3.09,0.68,-3.14,-0.11
13.636,9.06,0.4,-3.04,0.68,-2.84,-0.14
13.647,9.06,0.4,-3.04,0.68,-2.84,-0.14
13.659,10.47,-0.14,-2.83,0.67,-1.74,-0.29
13.671,10.47,-0.14,-2.83,0.67,-1.74,-0.29
13.682,13.13,-0.14,-6.54,0.6,-0.42,-0.33
13.695,10.02,1.61,-2.05,0.55,0.16,-0.19
13.706,10.02,1.61,-2.05,0.55,0.16,-0.19
13.718,8.75,-1.26,-1.76,0.57,0.3,0.01
13.73,8.75,-1.26,-1.76,0.57,0.3,0.01
13.743,13.17,0.03,5.88,0.5,0.22,-0.06
13.755,10.26,-1.28,-1.31,0.35,0.22,0.05
13.766,10.26,-1.28,-1.31,0.35,0.22,0.05
13.778,9.94,-0.63,1.04,0.18,-0.03,-0.03
13.79,9.94,-0.63,1.04,0.18,-0.03,-0.03
13.802,9.48,-0.17,-0.45,0.03,-0.08,-0.03
13.814,9.91,0.83,-2.08,-0.02,-0.14,-0.05
13.826,9.91,0.83,-2.08,-0.02,-0.14,-0.05
13.839,9.65,0.1,-1.4,0.02,-0.02,-0.01
13.851,9.65,0.1,-1.4,0.02,-0.02,-0.01
13.863,9.62,0.2,-1.61,-0.0,0.0,0.0
13.874,9.61,0.06,-1.2,-0.01,0.0,0.0
13.886,9.61,0.06,-1.2,-0.01,0.0,0.0
13.898,9.59,0.1,-1.37,0.0,-0.01,-0.0
13.91,9.59,0.1,-1.37,0.0,-0.01,-0.0
13.921,9.59,0.1,-1.4,0.0,-0.01,-0.0
13.935,9.58,0.09,-1.37,-0.0,-0.01,0.0
13.947,9.58,0.09,-1.37,-0.0,-0.01,0.0
13.959,9.58,0.08,-1.26,-0.0,-0.01,0.0
13.97,9.58,0.08,-1.26,-0.0,-0.01,0.0
13.983,9.57,0.09,-1.34,0.0,-0.01,-0.0
13.994,9.57,0.09,-1.36,0.0,-0.01,-0.0
14.005,9.57,0.09,-1.36,0.0,-0.01,-0.0
14.017,9.58,0.09,-1.33,-0.0,-0.01,0.0
14.03,9.58,0.09,-1.33,-0.0,-0.01,0.0
14.041,9.59,0.1,-1.29,-0.0,-0.01,0.0
14.053,9.59,0.12,-1.35,0.0,-0.01,-0.0
14.065,9.59,0.12,-1.35,0.0,-0.01,-0.0
14.076,9.58,0.11,-1.34,0.0,-0.01,0.0
14.089,9.58,0.11,-1.34,0.0,-0.01,0.0
14.1,9.58,0.1,-1.33,-0.0,-0.01,0.0
14.112,9.58,0.1,-1.33,-0.0,-0.01,0.0
14.124,9.57,0.1,-1.33,0.0,-0.01,0.0
14.138,9.56,0.1,-1.34,0.0,-0.01,-0.0
14.15,9.56,0.1,-1.34,0.0,-0.01,-0.0
14.161,9.48,0.14,-1.09,-0.0,-0.01,0.0
14.172,9.48,0.14,-1.09,-0.0,-0.01,0.0
14.186,9.54,0.11,-1.36,-0.0,-0.01,0.0
14.197,9.6,0.11,-1.36,0.0,-0.01,-0.0
14.209,9.6,0.11,-1.36,0.0,-0.01,-0.0
14.221,9.49,0.11,-1.41,0.0,-0.01,-0.0
14.235,9.58,0.11,-1.32,-0.0,-0.01,0.0
14.247,9.58,0.11,-1.32,-0.0,-0.01,0.0
14.258,9.57,0.09,-1.33,-0.0,-0.01,0.0
14.27,9.57,0.09,-1.33,-0.0,-0.01,0.0
14.283,9.59,0.09,-1.4,0.0,-0.01,0.0
14.295,9.58,0.07,-1.33,-0.0,-0.01,0.0
14.307,9.58,0.07,-1.33,-0.0,-0.01,0.0
14.319,9.57,0.08,-1.31,-0.0,-0.01,0.0
14.332,9.57,0.08,-1.31,-0.0,-0.01,0.0
14.344,9.28,0.12,-1.23,-0.0,-0.01,-0.0
14.356,9.53,0.16,-1.39,0.0,-0.01,-0.0
14.368,9.53,0.16,-1.39,0.0,-0.01,-0.0
14.382,9.56,0.1,-1.37,-0.0,-0.01,-0.0
14.393,9.56,0.1,-1.37,-0.0,-0.01,-0.0
14.404,9.63,0.07,-1.31,-0.0,-0.01,-0.0
14.416,9.57,0.09,-1.26,-0.0,-0.01,-0.01
14.429,9.57,0.09,-1.26,-0.0,-0.01,-0.01
14.441,9.54,0.08,-1.34,0.0,-0.02,-0.03
14.453,9.54,0.08,-1.34,0.0,-0.02,-0.03
14.464,9.59,0.11,-1.31,0.01,-0.02,-0.05
14.476,9.33,0.29,-2.22,0.0,-0.04,-0.02
14.489,9.33,0.29,-2.22,0.0,-0.04,-0.02
14.501,9.64,0.21,-0.94,0.03,-0.01,-0.08
14.513,9.64,0.21,-0.94,0.03,-0.01,-0.08
14.525,9.58,0.14,-1.36,-0.02,-0.02,0.0
14.54,9.57,0.15,-1.3,-0.04,-0.03,0.03
14.552,9.57,0.15,-1.3,-0.04,-0.03,0.03
14.564,9.55,0.1,-1.39,-0.05,-0.05,0.04
14.575,9.58,0.12,-1.38,-0.02,-0.02,0.01
14.587,9.58,0.12,-1.38,-0.02,-0.02,0.01
14.599,9.56,0.11,-1.34,0.0,-0.01,-0.0
14.611,9.56,0.11,-1.34,0.0,-0.01,-0.0
14.623,9.56,0.12,-1.35,0.0,-0.01,-0.0
14.636,9.56,0.1,-1.33,0.0,-0.01,-0.0
14.647,9.56,0.1,-1.33,0.0,-0.01,-0.0
14.659,9.59,0.05,-1.15,0.03,0.02,0.02
14.67,9.59,0.05,-1.15,0.03,0.02,0.02
14.684,9.56,0.12,-1.42,0.01,0.0,0.01
14.695,9.58,0.1,-1.31,0.0,-0.01,0.0
14.707,9.58,0.1,-1.31,0.0,-0.01,0.0
14.719,9.58,0.12,-1.31,0.0,-0.01,-0.0
14.732,9.58,0.12,-1.31,0.0,-0.01,-0.0
14.743,9.58,0.13,-1.37,0.0,-0.01,0.0
14.755,8.96,-0.5,-1.27,0.0,-0.01,-0.01
14.767,8.96,-0.5,-1.27,0.0,-0.01,-0.01
14.78,9.6,0.12,-1.37,0.03,-0.0,-0.08
14.791,9.6,0.12,-1.37,0.03,-0.0,-0.08
14.803,9.59,0.16,-1.33,0.03,-0.01,-0.05
14.814,9.57,0.15,-1.34,0.01,-0.01,-0.04
14.826,9.57,0.15,-1.34,0.01,-0.01,-0.04
14.839,9.59,0.17,-1.32,0.0,-0.01,-0.02
14.851,9.59,0.17,-1.32,0.0,-0.01,-0.02
14.863,9.59,0.17,-1.35,0.0,-0.01,-0.01
14.874,9.58,0.16,-1.33,0.0,-0.0,0.0
14.887,9.58,0.16,-1.33,0.0,-0.0,0.0
14.898,9.58,0.14,-1.32,0.0,0.0,0.01
14.91,9.58,0.14,-1.32,0.0,0.0,0.01
14.922,9.57,0.14,-1.31,-0.0,-0.0,0.01
14.935,9.57,0.15,-1.33,0.0,-0.01,0.0
14.947,9.57,0.15,-1.33,0.0,-0.01,0.0
14.959,9.55,0.13,-1.35,0.01,-0.01,-0.01
14.97,9.55,0.13,-1.35,0.01,-0.01,-0.01
14.983,9.73,-0.07,-1.33,0.03,-0.01,-0.06
14.994,9.52,0.34,-1.31,0.01,-0.02,-0.18
15.006,9.52,0.34,-1.31,0.01,-0.02,-0.18
15.018,9.45,0.32,-1.3,-0.02,-0.01,-0.1
15.032,9.45,0.32,-1.3,-0.02,-0.01,-0.1
15.044,9.53,0.24,-1.4,-0.01,-0.01,-0.03
15.055,9.55,0.23,-1.35,-0.0,-0.0,-0.0
15.067,9.55,0.23,-1.35,-0.0,-0.0,-0.0
15.08,9.57,0.22,-1.32,0.0,-0.0,0.0
15.091,9.57,0.22,-1.32,0.0,-0.0,0.0
15.103,9.58,0.22,-1.36,-0.01,-0.01,0.02
15.114,9.58,0.22,-1.36,-0.01,-0.01,0.02
15.127,9.58,0.18,-1.26,-0.03,-0.01,0.06
15.139,9.55,0.19,-1.32,-0.01,-0.01,0.03
15.15,9.55,0.19,-1.32,-0.01,-0.01,0.03
15.162,9.6,0.19,-1.35,0.0,-0.02,-0.05
15.175,9.59,0.26,-1.44,-0.02,-0.04,-0.07
15.187,9.59,0.26,-1.44,-0.02,-0.04,-0.07
