time,ax,ay,az,gx,gy,gz
26.624,9.57,-0.13,-1.08,0.01,-0.01,0.0
26.636,9.57,-0.13,-1.08,0.01,-0.01,0.0
26.648,9.61,-0.09,-1.08,-0.01,-0.01,-0.0
26.66,9.61,-0.09,-1.08,-0.01,-0.01,-0.0
26.673,9.61,-0.02,-1.14,0.0,-0.01,-0.0
26.685,9.63,-0.09,-1.07,0.01,-0.01,0.0
26.697,9.63,-0.09,-1.07,0.01,-0.01,0.0
26.708,9.6,-0.07,-1.09,0.0,-0.01,-0.0
26.72,9.61,-0.03,-1.21,-0.0,-0.01,-0.0
26.732,9.61,-0.03,-1.21,-0.0,-0.01,-0.0
26.744,9.6,-0.07,-1.13,0.01,-0.02,0.0
26.755,9.6,-0.07,-1.13,0.01,-0.02,0.0
26.765,9.566666666666663,-0.09666666666666983,-1.290000000000019,0.01,-0.02,0.0
26.77,9.55,-0.11,-1.37,0.01,-0.02,0.0
26.782,9.61,-0.11,-1.15,-0.0,-0.01,-0.0
26.794,9.61,-0.11,-1.15,-0.0,-0.01,-0.0
26.805,9.62,-0.03,-1.08,-0.01,-0.01,-0.01
26.819,9.62,-0.03,-1.08,-0.01,-0.01,-0.01
26.831,9.57,-0.08,-1.19,0.0,-0.01,-0.0
26.842,9.61,-0.12,-1.1,0.0,-0.01,0.0
26.854,9.61,-0.12,-1.1,0.0,-0.01,0.0
26.867,9.62,-0.12,-1.23,-0.0,-0.01,-0.0
26.878,9.62,-0.12,-1.23,-0.0,-0.01,-0.0
26.891,9.57,-0.06,-1.2,-0.0,-0.01,-0.0
26.903,9.59,-0.11,-1.17,0.01,-0.01,0.0
26.917,9.59,-0.11,-1.17,0.01,-0.01,0.0
26.929,9.58,-0.13,-1.16,0.0,-0.01,-0.0
26.941,9.57,-0.08,-0.96,-0.0,-0.01,-0.0
26.954,9.57,-0.08,-0.96,-0.0,-0.01,-0.0
26.965,9.62,-0.1,-1.27,-0.0,-0.01,0.0
26.977,9.62,-0.1,-1.27,-0.0,-0.01,0.0
26.989,9.6,-0.11,-1.29,0.0,-0.01,0.0
26.993,9.6,-0.11,-1.29,0.0,-0.01,0.0
27.003,9.596202531645568,-0.10620253164556906,-1.2748101265822762,0.0,-0.01,0.0
27.012999999999998,9.592405063291139,-0.10240506329113946,-1.259620253164558,0.0,-0.01,0.0
27.023,9.588607594936708,-0.09860759493670852,-1.2444303797468341,0.0,-0.01,0.0
27.032999999999998,9.584810126582278,-0.09481012658227893,-1.2292405063291156,0.0,-0.01,0.0
27.043,9.581012658227849,-0.09101265822784799,-1.2140506329113918,0.0,-0.01,0.0
27.052999999999997,9.577215189873419,-0.08721518987341839,-1.1988607594936735,0.0,-0.01,0.0
27.063,9.573417721518988,-0.08341772151898745,-1.1836708860759497,0.0,-0.01,0.0
27.072,9.57,-0.08,-1.17,0.0,-0.01,-0.0
27.082,9.573846153846155,-0.08128205128205149,-1.164871794871794,0.0,-0.01,0.0
27.092,9.577692307692308,-0.08256410256410253,-1.1597435897435897,0.0,-0.01,0.0
27.102,9.581538461538463,-0.08384615384615401,-1.154615384615384,0.0,-0.01,0.0
27.112,9.585384615384616,-0.08512820512820506,-1.1494871794871797,0.0,-0.01,0.0
27.122,9.58923076923077,-0.08641025641025654,-1.1443589743589737,0.0,-0.01,0.0
27.131999999999998,9.593076923076923,-0.08769230769230758,-1.1392307692307695,0.0,-0.01,0.0
27.142,9.596923076923076,-0.08897435897435907,-1.1341025641025635,0.0,-0.01,0.0
27.15,9.6,-0.09,-1.13,0.0,-0.01,-0.0
27.16,9.6,-0.08873417721518968,-1.1325316455696206,0.0,-0.01,0.0
27.169999999999998,9.6,-0.08746835443037981,-1.1350632911392402,0.0,-0.01,0.0
27.18,9.6,-0.0862025316455695,-1.137594936708861,0.0,-0.01,0.0
27.189999999999998,9.6,-0.08493670886075964,-1.1401265822784805,0.0,-0.01,0.0
27.2,9.6,-0.08367088607594933,-1.1426582278481012,0.0,-0.01,0.0
27.209999999999997,9.6,-0.08240506329113946,-1.145189873417721,0.0,-0.01,0.0
27.22,9.6,-0.08113924050632915,-1.1477215189873415,0.0,-0.01,0.0
27.229,9.6,-0.08,-1.15,-0.0,-0.01,-0.0
27.239,9.601111111111111,-0.07777777777777743,-1.1522222222222225,0.0,-0.011111111111111287,-0.0011111111111112865
27.249,9.602222222222222,-0.07555555555555564,-1.1544444444444442,0.0,-0.01222222222222218,-0.0022222222222221784
27.259,9.603333333333333,-0.07333333333333307,-1.156666666666667,0.0,-0.013333333333333464,-0.003333333333333465
27.269,9.604444444444445,-0.07111111111111129,-1.1588888888888886,0.0,-0.014444444444444357,-0.004444444444444357
27.279,9.605555555555554,-0.06888888888888871,-1.1611111111111112,0.0,-0.015555555555555644,-0.005555555555555643
27.288999999999998,9.606666666666666,-0.06666666666666693,-1.1633333333333329,0.0,-0.016666666666666535,-0.006666666666666535
27.299,9.607777777777777,-0.06444444444444436,-1.1655555555555557,0.0,-0.017777777777777823,-0.007777777777777822
27.308999999999997,9.608888888888888,-0.06222222222222257,-1.1677777777777774,0.0,-0.018888888888888712,-0.008888888888888714
27.319,9.61,-0.06,-1.17,-0.0,-0.02,-0.01
27.331,9.57,-0.06,-1.18,-0.0,-0.01,0.0
27.342,9.58,-0.1,-1.18,0.0,-0.01,0.0
27.354,9.58,-0.1,-1.18,0.0,-0.01,0.0
27.367,9.6,-0.08,-1.23,0.0,-0.01,-0.0
27.378,9.6,-0.08,-1.23,0.0,-0.01,-0.0
27.389,9.58,-0.06,-1.14,0.0,-0.01,-0.0
27.401,9.58,-0.06,-1.14,0.0,-0.01,-0.0
27.414,9.6,-0.07,-1.16,0.0,-0.01,0.0
27.425,9.6,-0.09,-1.15,-0.0,-0.01,-0.0
27.437,9.6,-0.09,-1.15,-0.0,-0.01,-0.0
27.448,9.6,-0.06,-1.17,-0.0,-0.01,-0.0
27.461,9.59,-0.08,-1.19,-0.0,-0.01,-0.0
27.473,9.59,-0.08,-1.19,-0.0,-0.01,-0.0
27.484,9.6,-0.1,-1.19,-0.01,-0.02,0.0
27.496,9.6,-0.1,-1.19,-0.01,-0.02,0.0
27.509,9.59,-0.08,-1.19,-0.01,-0.01,0.0
27.52,9.59,-0.08,-1.19,-0.01,-0.01,0.0
27.531,9.59,-0.08,-1.17,-0.0,-0.01,0.0
27.543,9.58,-0.1,-1.21,0.0,-0.01,-0.0
27.556,9.58,-0.1,-1.21,0.0,-0.01,-0.0
27.568,9.61,-0.09,-1.14,0.01,-0.01,-0.01
27.58,9.61,-0.09,-1.14,0.01,-0.01,-0.01
27.591,9.58,-0.08,-1.15,0.0,-0.01,-0.01
27.604,9.59,-0.09,-1.16,0.0,-0.01,-0.0
27.615,9.59,-0.09,-1.16,0.0,-0.01,-0.0
27.627,9.58,-0.11,-1.18,0.01,-0.0,-0.0
27.639,9.58,-0.11,-1.18,0.01,-0.0,-0.0
27.652,9.59,-0.09,-1.18,0.01,0.0,-0.02
27.664,9.59,-0.06,-1.17,0.0,-0.01,-0.01
27.676,9.59,-0.06,-1.17,0.0,-0.01,-0.01
27.687,9.57,-0.06,-1.18,-0.0,-0.01,0.0
27.7,9.57,-0.06,-1.18,-0.0,-0.01,0.0
27.712,9.59,-0.09,-1.16,0.0,-0.01,0.0
27.723,9.58,-0.09,-1.19,0.01,-0.01,-0.0
27.735,9.58,-0.09,-1.19,0.01,-0.01,-0.0
27.748,9.6,-0.07,-1.21,0.01,-0.0,-0.01
27.76,9.6,-0.07,-1.21,0.01,-0.0,-0.01
27.772,9.6,-0.07,-1.14,0.0,-0.01,-0.01
27.783,9.58,-0.08,-1.16,0.0,-0.01,-0.0
27.796,9.58,-0.08,-1.16,0.0,-0.01,-0.0
27.808,9.58,-0.07,-1.15,0.0,-0.01,-0.01
27.819,9.58,-0.07,-1.15,0.0,-0.01,-0.01
27.83,9.58,-0.08,-1.16,0.01,-0.01,-0.02
27.844,9.62,-0.08,-1.09,0.0,-0.01,-0.02
27.856,9.62,-0.08,-1.09,0.0,-0.01,-0.02
27.867,9.61,-0.05,-1.17,-0.02,-0.04,-0.04
27.878,9.61,-0.05,-1.17,-0.02,-0.04,-0.04
27.892,9.64,-0.1,-1.19,-0.03,-0.03,-0.05
27.903,9.6,-0.05,-1.19,-0.03,-0.02,-0.1
27.915,9.6,-0.05,-1.19,-0.03,-0.02,-0.1
27.928,9.54,0.03,-1.22,-0.02,-0.01,-0.11
27.939,9.54,0.03,-1.22,-0.02,-0.01,-0.11
27.951,9.54,0.07,-1.18,-0.0,-0.01,-0.05
27.963,9.59,0.02,-1.21,-0.0,-0.01,-0.01
27.968,9.59,0.02,-1.21,-0.0,-0.01,-0.01
27.978,9.59,0.016103896103895583,-1.207402597402597,0.0,-0.01,-0.008701298701298528
27.988,9.59,0.01220779220779255,-1.204805194805195,0.0,-0.01,-0.007402597402597516
27.998,9.59,0.008311688311688133,-1.202207792207792,0.0,-0.01,-0.006103896103896044
28.008,9.59,0.004415584415585101,-1.19961038961039,0.0,-0.01,-0.0048051948051950335
28.018,9.59,0.0005194805194806834,-1.197012987012987,0.0,-0.01,-0.003506493506493561
28.028,9.59,-0.00337662337662235,-1.194415584415585,0.0,-0.01,-0.0022077922077925497
28.038,9.59,-0.007272727272726768,-1.191818181818182,0.0,-0.01,-0.000909090909091078
28.045,9.59,-0.01,-1.19,0.0,-0.01,-0.0
28.055000000000003,9.59,-0.00873417721518963,-1.1912658227848103,0.0,-0.01,0.0
28.065,9.59,-0.0074683544303797075,-1.1925316455696202,0.0,-0.01,0.0
28.075000000000003,9.59,-0.006202531645569336,-1.1937974683544306,0.0,-0.01,0.0
28.085,9.59,-0.004936708860759414,-1.1950632911392405,0.0,-0.01,0.0
28.095000000000002,9.59,-0.003670886075949042,-1.1963291139240508,0.0,-0.01,0.0
28.105,9.59,-0.0024050632911391204,-1.1975949367088607,0.0,-0.01,0.0
28.115000000000002,9.59,-0.0011392405063287495,-1.198860759493671,0.0,-0.01,0.0
28.124,9.59,0.0,-1.2,-0.0,-0.01,0.0
28.134,9.587402597402598,-0.0012987012987014724,-1.2012987012987015,0.0,-0.01,0.0012987012987014724
28.144,9.584805194805195,-0.0025974025974024833,-1.2025974025974024,0.0,-0.01,0.0025974025974024833
28.154,9.582207792207791,-0.003896103896103956,-1.203896103896104,0.0,-0.01,0.003896103896103956
28.163999999999998,9.57961038961039,-0.005194805194804967,-1.205194805194805,0.0,-0.01,0.005194805194804967
28.174,9.577012987012987,-0.006493506493506439,-1.2064935064935065,0.0,-0.01,0.006493506493506439
28.183999999999997,9.574415584415584,-0.0077922077922074505,-1.2077922077922074,0.0,-0.01,0.0077922077922074505
28.194,9.571818181818182,-0.009090909090908922,-1.209090909090909,0.0,-0.01,0.009090909090908922
28.201,9.57,-0.01,-1.21,0.0,-0.01,0.01
28.211000000000002,9.573260869565217,-0.011086956521739315,-1.2110869565217393,0.0010869565217393152,-0.008913043478260685,0.008913043478260685
28.221,9.576521739130435,-0.012173913043478243,-1.212173913043478,0.002173913043478244,-0.007826086956521757,0.007826086956521757
28.231,9.579782608695652,-0.01326086956521756,-1.2132608695652176,0.0032608695652175594,-0.00673913043478244,0.00673913043478244
28.241,9.583043478260869,-0.014347826086956488,-1.2143478260869565,0.004347826086956488,-0.005652173913043512,0.005652173913043512
28.251,9.586304347826088,-0.015434782608695803,-1.2154347826086958,0.005434782608695804,-0.004565217391304196,0.004565217391304196
28.261,9.589565217391304,-0.016521739130434733,-1.2165217391304346,0.006521739130434733,-0.0034782608695652674,0.0034782608695652674
28.271,9.592826086956523,-0.017608695652174048,-1.2176086956521741,0.007608695652174048,-0.0023913043478259524,0.0023913043478259524
28.281,9.596086956521738,-0.018695652173912974,-1.218695652173913,0.008695652173912976,-0.0013043478260870243,0.0013043478260870243
28.293,9.6,-0.02,-1.22,0.01,-0.0,0.0
28.304,9.6,-0.01,-1.19,-0.0,-0.01,0.0
28.316,9.6,-0.01,-1.19,-0.0,-0.01,0.0
28.327,9.58,0.01,-1.16,-0.0,-0.01,-0.0
28.34,9.58,0.01,-1.16,-0.0,-0.01,-0.0
28.352,9.6,-0.02,-1.19,0.0,-0.01,-0.0
28.363,9.59,-0.03,-1.18,0.01,-0.01,-0.01
28.375,9.59,-0.03,-1.18,0.01,-0.01,-0.01
28.389,9.59,0.01,-1.15,0.01,-0.01,-0.02
28.4,9.59,0.01,-1.15,0.01,-0.01,-0.02
28.412,9.6,0.02,-1.17,0.0,-0.01,-0.01
28.423,9.59,-0.03,-1.2,0.0,-0.01,-0.0
28.437,9.59,-0.03,-1.2,0.0,-0.01,-0.0
28.448,9.59,-0.0,-1.2,0.0,-0.01,-0.0
28.46,9.59,-0.0,-1.2,0.0,-0.01,-0.0
28.472,9.61,0.0,-1.18,0.0,-0.01,-0.01
28.486,9.6,0.01,-1.19,0.01,-0.01,-0.01
28.498,9.6,0.01,-1.19,0.01,-0.01,-0.01
28.509,9.59,0.0,-1.19,0.0,-0.01,-0.01
28.521,9.59,0.0,-1.19,0.0,-0.01,-0.01
28.534,9.59,0.0,-1.17,0.0,-0.01,-0.01
28.544,9.59,0.01,-1.19,0.01,-0.0,-0.02
28.556,9.59,0.01,-1.19,0.01,-0.0,-0.02
28.568,9.59,-0.01,-1.17,0.02,-0.0,-0.02
28.582,9.59,-0.01,-1.17,0.02,-0.0,-0.02
28.593,9.59,0.0,-1.18,0.03,0.0,-0.04
28.604,9.6,0.02,-1.14,0.03,-0.0,-0.04
28.616,9.6,0.02,-1.14,0.03,-0.0,-0.04
28.628,9.69,-0.06,-1.17,0.04,-0.01,-0.05
28.642,9.69,-0.06,-1.17,0.04,-0.01,-0.05
28.653,9.52,0.11,-1.16,0.03,-0.01,-0.07
28.665,9.57,0.06,-1.17,0.0,-0.01,-0.02
28.677,9.57,0.06,-1.17,0.0,-0.01,-0.02
28.69,9.59,0.05,-1.15,-0.01,-0.01,0.01
28.701,9.59,0.05,-1.15,-0.01,-0.01,0.01
28.713,9.59,0.04,-1.15,-0.01,-0.01,0.01
28.725,9.6,0.06,-1.15,-0.0,-0.01,0.01
28.737,9.6,0.06,-1.15,-0.0,-0.01,0.01
28.749,9.6,0.04,-1.18,0.0,-0.01,0.0
28.761,9.6,0.04,-1.18,0.0,-0.01,0.0
28.773,9.6,0.04,-1.18,0.0,-0.01,-0.0
28.786,9.6,0.03,-1.17,0.0,-0.01,-0.01
28.798,9.6,0.03,-1.17,0.0,-0.01,-0.01
28.81,9.58,0.04,-1.19,0.0,-0.01,-0.01
28.821,9.58,0.04,-1.19,0.0,-0.01,-0.01
28.834,9.58,0.05,-1.16,-0.01,-0.01,0.0
28.845,9.59,0.05,-1.16,-0.01,-0.01,0.01
28.857,9.59,0.05,-1.16,-0.01,-0.01,0.01
28.868,9.6,0.06,-1.17,-0.0,-0.01,0.01
28.882,9.6,0.06,-1.17,-0.0,-0.01,0.01
28.893,9.58,0.04,-1.15,-0.01,-0.01,0.02
28.904,9.58,0.02,-1.18,-0.0,-0.01,0.01
28.916,9.58,0.02,-1.18,-0.0,-0.01,0.01
28.929,9.6,0.05,-1.18,-0.0,-0.01,0.0
28.941,9.6,0.05,-1.18,-0.0,-0.01,0.0
28.953,9.59,0.03,-1.18,-0.0,-0.01,0.0
28.964,9.59,0.02,-1.16,-0.0,-0.01,0.0
28.977,9.59,0.02,-1.16,-0.0,-0.01,0.0
28.989,9.56,0.04,-1.18,-0.0,-0.01,-0.0
29.0,9.56,0.04,-1.18,-0.0,-0.01,-0.0
29.012,9.59,0.03,-1.18,0.0,-0.01,-0.0
29.025,9.6,0.02,-1.15,0.0,-0.01,-0.0
29.037,9.6,0.02,-1.15,0.0,-0.01,-0.0
29.048,9.6,0.03,-1.18,-0.0,-0.01,-0.0
29.06,9.6,0.03,-1.18,-0.0,-0.01,-0.0
29.074,9.59,0.02,-1.16,0.0,-0.01,0.0
29.086,9.61,0.02,-1.15,0.0,-0.01,-0.0
29.097,9.61,0.02,-1.15,0.0,-0.01,-0.0
29.108,9.6,0.02,-1.16,0.0,-0.01,-0.0
29.122,9.6,0.02,-1.16,0.0,-0.01,-0.0
29.133,9.59,0.02,-1.18,0.0,-0.01,-0.0
29.145,9.59,0.03,-1.17,0.0,-0.01,-0.0
29.156,9.59,0.03,-1.17,0.0,-0.01,-0.0
29.169,9.58,0.01,-1.16,0.0,-0.01,-0.0
29.181,9.58,0.01,-1.16,0.0,-0.01,-0.0
29.193,9.6,0.03,-1.15,-0.0,-0.01,0.0
29.205,9.59,0.02,-1.18,0.0,-0.01,0.0
29.219,9.59,0.02,-1.18,0.0,-0.01,0.0
29.23,9.6,0.03,-1.17,0.0,-0.01,0.0
29.242,9.6,0.03,-1.17,0.0,-0.01,0.0
29.253,9.58,0.02,-1.18,0.0,-0.01,0.0
29.266,9.59,0.02,-1.17,0.0,-0.01,-0.0
29.277,9.59,0.02,-1.17,0.0,-0.01,-0.0
29.289,9.57,0.01,-1.18,0.01,-0.01,-0.01
29.301,9.57,0.01,-1.18,0.01,-0.01,-0.01
29.315,9.57,-0.04,-1.09,0.01,-0.01,-0.03
29.326,9.6,0.05,-1.17,0.01,-0.01,-0.02
29.338,9.6,0.05,-1.17,0.01,-0.01,-0.02
29.349,9.59,0.05,-1.16,-0.0,-0.01,-0.01
29.362,9.59,0.05,-1.16,-0.0,-0.01,-0.01
29.374,9.6,0.04,-1.15,-0.0,-0.01,0.0
29.386,9.59,0.05,-1.17,-0.0,-0.01,0.0
29.397,9.59,0.05,-1.17,-0.0,-0.01,0.0
29.409,9.6,0.05,-1.14,-0.0,-0.01,0.01
29.421,9.6,0.05,-1.14,-0.0,-0.01,0.01
29.433,9.6,0.01,-1.24,-0.01,-0.01,0.03
29.445,9.6,0.01,-1.18,-0.0,-0.01,0.01
29.458,9.6,0.01,-1.18,-0.0,-0.01,0.01
29.47,9.58,0.02,-1.16,0.01,-0.01,-0.01
29.481,9.58,0.02,-1.16,0.01,-0.01,-0.01
29.493,9.6,0.05,-1.19,0.01,-0.01,-0.02
29.504,9.57,0.04,-1.16,-0.0,-0.01,-0.01
29.517,9.57,0.04,-1.16,-0.0,-0.01,-0.01
