time,ax,ay,az,gx,gy,gz
4.7250000000000005,-0.2575000000000003,-0.8712499999999985,9.822499999999998,0.03374999999999981,-0.10249999999999906,0.08500000000000033
4.735,-0.27,-0.805,9.78,0.025,-0.06,0.1
4.745,-0.28249999999999975,-0.7387500000000016,9.7375,0.016250000000000195,-0.01750000000000093,0.11499999999999966
4.755,-0.29499999999999943,-0.672500000000003,9.695000000000002,0.007500000000000395,0.024999999999998107,0.12999999999999934
4.765000000000001,-0.3075000000000003,-0.6062499999999986,9.652499999999998,-0.0012500000000001885,0.06750000000000098,0.14500000000000032
4.775,-0.32,-0.54,9.61,-0.01,0.11,0.16
4.785,-0.36545454545454453,-0.2802597402597457,9.941168831168824,-0.011298701298701272,0.16714285714285596,0.14961038961038983
4.795,-0.41090909090908906,-0.020519480519491373,10.272337662337648,-0.012597402597402545,0.22428571428571192,0.13922077922077966
4.805000000000001,-0.4563636363636376,0.2392207792207861,10.603506493506503,-0.01389610389610393,0.28142857142857297,0.12883116883116857
4.815,-0.5018181818181822,0.4989610389610404,10.934675324675327,-0.015194805194805202,0.3385714285714289,0.11844155844155838
4.825,-0.5472727272727267,0.7587012987012947,11.265844155844151,-0.016493506493506473,0.39571428571428485,0.1080519480519482
4.835,-0.5927272727272712,1.0184415584415492,11.597012987012976,-0.017792207792207745,0.45285714285714085,0.09766233766233803
4.845000000000001,-0.6381818181818197,1.2781818181818265,11.928181818181828,-0.01909090909090913,0.5100000000000019,0.08727272727272695
4.852,-0.67,1.46,12.16,-0.02,0.55,0.08
4.862,-0.5193670886075977,1.006835443037983,11.93088607594937,-0.017468354430379793,0.3930379746835472,0.062278481012658544
4.872,-0.36873417721519536,0.5536708860759657,11.701772151898743,-0.014936708860759585,0.2360759493670943,0.04455696202531709
4.882000000000001,-0.2181012658227796,0.10050632911390833,11.472658227848093,-0.012405063291139152,0.0791139240506275,0.026835443037974062
4.892,-0.06746835443037724,-0.35265822784810896,11.243544303797464,-0.009873417721518944,-0.07784810126582542,0.009113924050632605
4.902,0.08316455696202507,-0.8058227848101258,11.014430379746836,-0.0073417721518987365,-0.23481012658227818,-0.008607594936708846
4.912,0.2337974683544275,-1.2589873417721433,10.785316455696206,-0.004810126582278529,-0.39177215189873105,-0.02632911392405031
4.922000000000001,0.38443037974684324,-1.7121518987342004,10.556202531645557,-0.0022784810126580957,-0.5487341772151979,-0.04405063291139333
4.931,0.52,-2.12,10.35,-0.0,-0.69,-0.06
4.941,0.46044943820224815,-3.059325842696614,9.899438202247199,-0.0011235955056179596,-0.6169662921348326,-0.03191011235955101
4.951,0.4008988764044963,-3.9986516853932286,9.448876404494396,-0.0022471910112359193,-0.5439325842696652,-0.003820224719102025
4.961,0.34134831460673914,-4.937977528089926,8.998314606741554,-0.0033707865168539786,-0.47089887640449135,0.024269662921349466
4.971,0.28179775280898733,-5.8773033707865405,8.547752808988752,-0.004494382022471938,-0.397865168539324,0.052359550561798446
4.981,0.2222471910112354,-6.8166292134831545,8.097191011235951,-0.005617977528089898,-0.32483146067415664,0.08044943820224743
4.991,0.1626966292134836,-7.7559550561797685,7.646629213483148,-0.0067415730337078575,-0.2517977528089893,0.10853932584269643
5.001,0.1031460674157264,-8.695280898876465,7.196067415730307,-0.007865168539325918,-0.17876404494381548,0.1366292134831479
5.011,0.043595505617974595,-9.63460674157308,6.745505617977505,-0.008988764044943877,-0.1057303370786481,0.1647191011235969
5.02,-0.01,-10.48,6.34,-0.01,-0.04,0.19
5.031,-0.53,-6.18,9.43,-0.1,-0.86,0.19
5.043,1.36,-1.21,8.99,0.05,-0.44,0.12
5.055,1.36,-1.21,8.99,0.05,-0.44,0.12
5.067,0.24,-10.11,7.81,0.15,0.05,0.1
5.079,0.24,-10.11,7.81,0.15,0.05,0.1
5.09,0.1,-4.4,8.61,0.08,0.46,0.05
5.101,0.15,0.05,10.59,0.04,0.73,0.01
5.115,0.15,0.05,10.59,0.04,0.73,0.01
5.127,-0.58,-2.43,10.51,-0.0,0.71,0.0
5.138,-0.58,-2.43,10.51,-0.0,0.71,0.0
5.15,-0.36,-2.05,9.04,-0.02,0.57,-0.02
5.163,-1.21,-2.47,10.2,-0.03,0.48,-0.05
5.174,-1.21,-2.47,10.2,-0.03,0.48,-0.05
5.186,-0.32,-0.12,9.03,-0.01,0.4,-0.09
5.199,-0.32,-0.12,9.03,-0.01,0.4,-0.09
5.211,-0.08,0.35,10.54,0.0,0.29,-0.12
5.224,-0.46,-0.17,10.65,0.01,0.08,-0.14
5.236,-0.46,-0.17,10.65,0.01,0.08,-0.14
5.248,-0.93,0.9,10.15,0.0,-0.1,-0.15
5.259,-0.93,0.9,10.15,0.0,-0.1,-0.15
5.272,0.29,2.65,9.5,-0.02,-0.15,-0.15
5.284,-0.21,1.34,10.2,0.01,0.04,-0.14
5.296,-0.21,1.34,10.2,0.01,0.04,-0.14
5.308,0.04,-0.09,9.4,0.05,0.14,-0.15
5.321,0.04,-0.09,9.4,0.05,0.14,-0.15
5.332,-0.42,-1.84,9.63,0.04,0.13,-0.17
5.344,-0.28,-2.05,9.37,0.02,0.03,-0.17
5.355,-0.28,-2.05,9.37,0.02,0.03,-0.17
5.368,-0.59,-0.92,9.35,-0.01,0.0,-0.17
5.38,-0.59,-0.92,9.35,-0.01,0.0,-0.17
5.392,-0.91,0.08,9.42,-0.02,0.12,-0.16
5.404,0.8,1.75,10.88,-0.01,0.27,-0.18
5.417,0.8,1.75,10.88,-0.01,0.27,-0.18
5.429,-0.29,0.83,11.04,0.0,0.46,-0.19
5.44,-0.29,0.83,11.04,0.0,0.46,-0.19
5.452,-0.91,0.07,8.55,0.02,0.39,-0.22
5.464,-1.15,-0.74,9.67,0.02,0.29,-0.25
5.477,-1.15,-0.74,9.67,0.02,0.29,-0.25
5.488,-0.17,0.17,9.77,0.01,0.19,-0.28
5.5,-0.17,0.17,9.77,0.01,0.19,-0.28
5.511,0.08,0.34,9.66,0.02,0.21,-0.31
5.525,-0.66,0.27,8.34,0.03,0.32,-0.32
5.537,-0.66,0.27,8.34,0.03,0.32,-0.32
5.549,-1.07,0.5,9.96,0.04,0.35,-0.35
5.561,-1.07,0.5,9.96,0.04,0.35,-0.35
5.575,-0.65,3.29,10.81,0.04,0.31,-0.39
5.587,-0.38,6.5,11.73,0.02,0.24,-0.44
5.598,-0.38,6.5,11.73,0.02,0.24,-0.44
5.61,0.01,8.89,10.76,0.03,0.26,-0.5
5.621,0.01,8.89,10.76,0.03,0.26,-0.5
5.634,-1.01,10.45,11.99,0.05,0.38,-0.57
5.646,-0.93,12.38,12.47,0.14,0.43,-0.7
5.657,-0.93,12.38,12.47,0.14,0.43,-0.7
5.669,-0.64,9.59,12.24,0.22,0.33,-0.85
5.682,1.87,0.22,8.18,0.42,0.16,-1.01
5.694,1.87,0.22,8.18,0.42,0.16,-1.01
5.706,1.09,-13.53,14.19,0.64,0.11,-1.06
5.717,1.09,-13.53,14.19,0.64,0.11,-1.06
5.721,1.09,-13.53,14.19,0.64,0.11,-1.06
5.731,0.9185714285714321,-11.352077922077967,14.147142857142857,1.2309090909090787,-0.12246753246752766,-0.6937662337662414
5.741,0.7471428571428643,-9.174155844155933,14.104285714285716,1.8218181818181574,-0.35493506493505533,-0.32753246753248266
5.751,0.5757142857142812,-6.996233766233708,14.06142857142857,2.4127272727272886,-0.5874025974026036,0.03870129870130845
5.761,0.40428571428571336,-4.818311688311676,14.018571428571427,3.003636363636368,-0.8198701298701313,0.40493506493506715
5.771,0.23285714285714543,-2.6403896103896436,13.975714285714286,3.5945454545454463,-1.0523376623376588,0.7711688311688261
5.781,0.061428571428577605,-0.46246753246760974,13.932857142857143,4.185454545454525,-1.2848051948051864,1.1374025974025845
5.791,-0.11000000000000543,1.715454545454616,13.889999999999999,4.776363636363656,-1.5172727272727349,1.5036363636363759
5.798,-0.23,3.24,13.86,5.19,-1.68,1.76
5.808,2.1787499999999462,2.8775000000000084,6.961250000000153,5.326249999999997,-1.1475000000000117,2.179999999999991
5.818,4.587499999999892,2.515000000000016,0.06250000000030731,5.462499999999994,-0.6150000000000235,2.5999999999999814
5.828,6.996250000000052,2.152499999999992,-6.8362500000001525,5.5987500000000034,-0.08249999999998825,3.0200000000000093
5.838,9.405,1.79,-13.735,5.735,0.44999999999999996,3.4400000000000004
5.848,11.813749999999946,1.427500000000008,-20.633749999999843,5.871249999999997,0.9824999999999882,3.8599999999999905
5.858,14.222499999999892,1.065000000000016,-27.532499999999693,6.007499999999994,1.5149999999999764,4.279999999999982
5.868,16.63125000000005,0.7024999999999917,-34.43125000000015,6.143750000000003,2.047500000000012,4.700000000000009
5.878,19.04,0.34,-41.33,6.28,2.58,5.12
5.888,16.460779220779273,1.3205194805194602,-35.68064935064947,5.8761038961039045,3.1579220779220663,5.3836363636363584
5.898,13.881558441558548,2.30103896103892,-30.031298701298933,5.472207792207809,3.735844155844132,5.647272727272717
5.908,11.302337662337592,3.281558441558467,-24.381948051947898,5.068311688311677,4.313766233766249,5.910909090909098
5.918,8.723116883116868,4.2620779220779275,-18.732597402597367,4.664415584415583,4.8916883116883145,6.174545454545457
5.928,6.143896103896141,5.242597402597387,-13.083246753246836,4.260519480519486,5.469610389610381,6.438181818181814
5.938,3.564675324675415,6.223116883116847,-7.433896103896302,3.856623376623391,6.047532467532447,6.701818181818172
5.948,0.9854545454544592,7.203636363636395,-1.7845454545452668,3.4527272727272593,6.625454545454565,6.965454545454554
5.955,-0.82,7.89,2.17,3.17,7.03,7.15
5.965,-0.851868131868131,7.8207692307692325,1.9798901098901143,2.4831868131868293,7.223406593406589,7.07747252747253
5.975,-0.8837362637362622,7.751538461538464,1.7897802197802286,1.7963736263736587,7.416813186813178,7.0049450549450585
5.985,-0.9156043956043962,7.682307692307691,1.599670329670326,1.1095604395604268,7.610219780219784,6.932417582417582
5.995,-0.9474725274725273,7.613076923076923,1.4095604395604404,0.4227472527472562,7.803626373626372,6.85989010989011
6.005,-0.9793406593406585,7.543846153846156,1.2194505494505548,-0.2640659340659144,7.997032967032961,6.78736263736264
6.015,-1.0112087912087897,7.4746153846153875,1.029340659340669,-0.950879120879085,8.19043956043955,6.7148351648351685
6.025,-1.0430769230769235,7.405384615384614,0.8392307692307666,-1.6376923076923164,8.383846153846156,6.642307692307692
6.035,-1.0749450549450548,7.336153846153847,0.6491208791208809,-2.3245054945054875,8.577252747252745,6.56978021978022
6.046,-1.11,7.26,0.44,-3.08,8.79,6.49
6.057,-1.11,7.26,0.44,-3.08,8.79,6.49
6.069,-0.62,7.33,-0.37,-4.05,8.57,5.89
6.081,-0.62,7.33,-0.37,-4.05,8.57,5.89
6.094,-0.15,7.13,-0.46,-4.89,8.41,5.18
6.105,-0.27,7.03,-0.95,-5.57,8.28,4.38
6.116,-0.27,7.03,-0.95,-5.57,8.28,4.38
6.128,-0.05,6.89,-0.36,-6.1,8.13,3.5
6.14,-0.05,6.89,-0.36,-6.1,8.13,3.5
6.154,-36.59,-0.74,-67.45,-6.17,7.05,2.42
6.165,37.53,1.74,-72.8,-3.4,2.93,1.29
6.177,37.53,1.74,-72.8,-3.4,2.93,1.29
6.189,11.17,-1.29,-55.03,0.19,1.67,1.85
6.202,11.17,-1.29,-55.03,0.19,1.67,1.85
6.213,4.23,6.88,-10.8,2.49,-2.28,1.96
6.225,13.21,29.1,22.71,2.05,-7.26,0.46
6.236,13.21,29.1,22.71,2.05,-7.26,0.46
6.248,35.33,26.4,54.64,1.34,-0.82,-1.29
6.26,35.33,26.4,54.64,1.34,-0.82,-1.29
6.272,-9.59,47.77,2.02,-3.97,2.5,-0.17
6.284,-6.0,-3.24,8.12,-0.24,0.24,0.03
6.298,-6.0,-3.24,8.12,-0.24,0.24,0.03
6.309,-3.4,-5.91,10.78,-0.42,-0.81,0.04
6.321,-3.4,-5.91,10.78,-0.42,-0.81,0.04
6.333,-2.48,-17.57,6.57,-0.23,-0.9,0.04
6.347,-1.59,-12.08,6.41,-0.17,-0.9,0.04
6.359,-1.59,-12.08,6.41,-0.17,-0.9,0.04
6.371,1.96,-1.69,7.86,-0.04,-0.9,0.04
6.382,1.96,-1.69,7.86,-0.04,-0.9,0.04
6.396,2.25,6.88,8.72,0.07,-0.9,0.04
6.407,1.9,-0.12,11.4,0.08,-0.9,0.04
6.419,1.9,-0.12,11.4,0.08,-0.9,0.04
6.431,0.12,-2.77,11.29,-0.05,-0.9,0.04
6.445,-5.56,15.28,-19.32,-0.17,-0.9,0.04
6.456,-5.56,15.28,-19.32,-0.17,-0.9,0.04
6.468,-2.5,-1.19,8.52,-0.01,-0.9,0.04
6.48,-2.5,-1.19,8.52,-0.01,-0.9,0.04
6.493,-0.81,-1.78,6.98,-0.12,-0.9,0.04
6.505,0.53,-2.79,10.18,-0.1,-0.9,0.04
6.517,0.53,-2.79,10.18,-0.1,-0.9,0.04
6.528,0.39,-0.82,9.23,-0.09,-0.9,0.04
6.54,0.39,-0.82,9.23,-0.09,-0.9,0.04
6.553,-1.15,0.52,10.42,-0.13,-0.9,0.04
6.566,-1.32,-1.13,8.98,-0.14,-0.77,0.04
6.578,-1.32,-1.13,8.98,-0.14,-0.77,0.04
6.59,-1.17,-2.23,10.35,-0.16,-0.21,0.04
6.604,-0.93,-3.79,10.02,-0.07,-0.08,0.04
6.616,-0.93,-3.79,10.02,-0.07,-0.08,0.04
6.627,-0.01,-4.11,11.14,-0.03,0.1,0.04
6.639,-0.01,-4.11,11.14,-0.03,0.1,0.04
6.652,-0.98,-4.85,9.05,-0.05,0.21,0.04
6.663,-0.75,-6.38,8.9,-0.12,0.1,0.04
6.675,-0.75,-6.38,8.9,-0.12,0.1,0.04
6.687,-0.61,-6.55,6.01,-0.22,-0.15,0.04
6.701,-0.61,-6.55,6.01,-0.22,-0.15,0.04
6.712,-0.63,-4.82,7.92,-0.49,-0.44,0.04
6.724,1.45,-0.8,10.26,-0.54,-0.88,0.04
6.736,1.45,-0.8,10.26,-0.54,-0.88,0.04
6.749,5.0,-1.23,16.18,-0.45,-0.6,0.04
6.761,5.0,-1.23,16.18,-0.45,-0.6,0.04
6.773,6.29,0.8,23.0,-0.97,0.24,0.04
6.784,15.4,1.71,14.99,-1.55,1.04,0.04
6.797,15.4,1.71,14.99,-1.55,1.04,0.04
6.809,33.28,4.08,5.66,-1.56,0.55,0.04
6.821,33.28,4.08,5.66,-1.56,0.55,0.04
6.832,23.17,7.25,9.9,-1.25,-1.18,0.04
6.844,17.41,12.29,10.14,-0.95,-1.26,0.04
6.857,17.41,12.29,10.14,-0.95,-1.26,0.04
6.868,11.35,13.5,11.63,-0.7,-1.18,0.04
6.88,11.35,13.5,11.63,-0.7,-1.18,0.04
6.892,10.91,15.17,8.31,-0.51,-1.24,0.04
6.905,-6.18,12.58,16.16,-0.47,-1.36,0.04
6.917,-6.18,12.58,16.16,-0.47,-1.36,0.04
6.929,-13.4,8.98,8.42,-0.45,-0.95,0.04
6.94,-13.4,8.98,8.42,-0.45,-0.95,0.04
6.953,-12.99,7.36,2.51,-0.33,-0.71,0.04
6.965,-24.24,9.57,3.9,0.08,-1.09,0.04
6.976,-24.24,9.57,3.9,0.08,-1.09,0.04
6.988,-16.69,9.05,1.02,0.42,-1.3,0.04
7.001,-16.69,9.05,1.02,0.42,-1.3,0.04
7.013,4.85,5.28,12.47,0.53,-1.53,0.04
7.025,-0.29,-0.57,9.42,0.2,0.36,0.04
7.036,-0.29,-0.57,9.42,0.2,0.36,0.04
7.05,-0.2,-5.28,8.43,0.1,0.53,0.04
7.061,-0.2,-5.28,8.43,0.1,0.53,0.04
7.073,-0.34,-4.5,7.78,0.03,0.75,0.04
7.084,-0.68,-2.59,9.2,0.02,0.84,0.04
7.096,-0.68,-2.59,9.2,0.02,0.84,0.04
7.109,0.0,-2.77,10.2,0.05,0.73,0.04
7.121,0.0,-2.77,10.2,0.05,0.73,0.04
7.132,-0.57,-1.71,10.99,0.12,0.55,0.04
7.144,-0.83,-1.42,12.56,0.18,0.44,0.04
7.157,-0.83,-1.42,12.56,0.18,0.44,0.04
7.169,-1.5,-1.21,10.82,0.2,0.46,0.04
7.18,-1.5,-1.21,10.82,0.2,0.46,0.04
7.192,-0.55,-1.5,9.58,0.18,0.55,0.04
7.205,-0.42,-1.69,9.14,0.18,0.6,0.04
7.216,-0.42,-1.69,9.14,0.18,0.6,0.04
7.228,-1.87,-1.82,9.93,0.14,0.5,0.04
7.24,-1.87,-1.82,9.93,0.14,0.5,0.04
7.252,-1.28,-1.47,12.54,0.03,0.32,0.04
7.265,-1.31,-2.23,10.06,-0.07,0.14,0.05
7.276,-1.31,-2.23,10.06,-0.07,0.14,0.05
7.287,-1.13,-0.41,9.36,-0.14,0.01,0.12
7.299,-1.13,-0.41,9.36,-0.14,0.01,0.12
7.312,-1.68,-0.38,9.47,-0.15,-0.08,0.47
7.324,-1.34,-1.36,8.13,-0.11,-0.05,0.5
7.335,-1.34,-1.36,8.13,-0.11,-0.05,0.5
7.346,-0.98,-0.8,11.09,-0.03,0.02,0.47
7.36,-0.98,-0.8,11.09,-0.03,0.02,0.47
7.371,-1.93,-1.26,9.29,-0.01,0.07,0.45
7.383,-1.93,-1.26,9.29,-0.01,0.07,0.45
7.395,-0.91,-0.99,8.84,-0.05,0.04,0.47
7.406,-1.45,-1.19,10.78,-0.13,0.01,0.52
7.419,-1.45,-1.19,10.78,-0.13,0.01,0.52
7.431,-0.57,-1.79,7.18,-0.15,0.02,0.56
7.442,-0.57,-1.79,7.18,-0.15,0.02,0.56
7.454,-0.46,-2.01,8.49,-0.13,0.03,0.55
7.467,-1.19,-2.04,10.7,-0.08,0.05,0.54
7.478,-1.19,-2.04,10.7,-0.08,0.05,0.54
7.49,-1.77,-1.65,9.61,-0.11,0.01,0.55
7.501,-1.77,-1.65,9.61,-0.11,0.01,0.55
7.506,-0.79,-1.26,8.55,-0.22,-0.05,0.61
7.516,-0.875714285714284,-1.398961038961036,8.821428571428566,-0.22,-0.06558441558441526,0.6203896103896102
7.526,-0.9614285714285679,-1.5379220779220721,9.092857142857133,-0.22,-0.08116883116883053,0.6307792207792203
7.5360000000000005,-1.0471428571428594,-1.6768831168831206,9.364285714285723,-0.22,-0.09675324675324717,0.6411688311688314
7.546,-1.1328571428571435,-1.8158441558441567,9.635714285714288,-0.22,-0.11233766233766243,0.6515584415584416
7.556,-1.2185714285714273,-1.9548051948051928,9.907142857142853,-0.22,-0.12792207792207771,0.6619480519480517
7.566,-1.3042857142857112,-2.093766233766229,10.17857142857142,-0.22,-0.14350649350649297,0.6723376623376619
7.5760000000000005,-1.3900000000000028,-2.2327272727272773,10.45000000000001,-0.22,-0.15909090909090962,0.6827272727272731
7.583,-1.45,-2.33,10.64,-0.22,-0.17,0.69
7.593,-1.3348101265822805,-2.4730379746835416,10.63367088607595,-0.23012658227848082,-0.17632911392405054,0.7001265822784808
7.603,-1.219620253164561,-2.6160759493670835,10.6273417721519,-0.24025316455696166,-0.18265822784810104,0.7102531645569616
7.613,-1.1044303797468316,-2.759113924050638,10.621012658227848,-0.2503797468354434,-0.18898734177215212,0.7203797468354434
7.623,-0.9892405063291121,-2.9021518987341794,10.614683544303798,-0.26050632911392424,-0.19531645569620265,0.7305063291139242
7.633,-0.8740506329113926,-3.0451898734177214,10.608354430379746,-0.27063291139240503,-0.20164556962025315,0.7406329113924051
7.643,-0.7588607594936732,-3.188227848101263,10.602025316455697,-0.2807594936708859,-0.20797468354430368,0.7507594936708859
7.6530000000000005,-0.6436708860759435,-3.3312658227848173,10.595696202531645,-0.2908860759493676,-0.21430379746835476,0.7608860759493676
7.662,-0.54,-3.46,10.59,-0.3,-0.22,0.77
7.672,-0.17717948717949628,-3.0894871794871888,10.26307692307693,-0.2974358974358975,-0.28794871794871624,0.7930769230769225
7.6819999999999995,0.18564102564100748,-2.7189743589743776,9.936153846153863,-0.294871794871795,-0.3558974358974325,0.816153846153845
7.692,0.5484615384615434,-2.3484615384615335,9.609230769230765,-0.29230769230769227,-0.42384615384615476,0.8392307692307696
7.702,0.9112820512820472,-1.977948717948722,9.282307692307695,-0.28974358974358977,-0.491794871794871,0.862307692307692
7.712,1.274102564102551,-1.6074358974359106,8.955384615384627,-0.28717948717948727,-0.5597435897435873,0.8853846153846145
7.7219999999999995,1.636923076923055,-1.2369230769230994,8.628461538461558,-0.28461538461538477,-0.6276923076923036,0.908461538461537
7.732,1.999743589743591,-0.8664102564102554,8.30153846153846,-0.28205128205128205,-0.6956410256410258,0.9315384615384615
7.74,2.29,-0.57,8.04,-0.28,-0.75,0.95
7.75,4.6438461538460984,-0.24472527472528227,8.444395604395595,-0.35142857142856976,-0.7554945054945054,1.2697802197802122
7.76,6.997692307692198,0.08054945054943541,8.848791208791189,-0.42285714285713955,-0.7609890109890107,1.5895604395604246
7.7700000000000005,9.351538461538507,0.40582417582418195,9.25318681318682,-0.49428571428571566,-0.7664835164835166,1.9093406593406652
7.78,11.705384615384606,0.7310989010988996,9.657582417582416,-0.5657142857142854,-0.771978021978022,2.2291208791208774
7.79,14.059230769230702,1.0563736263736172,10.06197802197801,-0.6371428571428552,-0.7774725274725274,2.54890109890109
7.8,16.4130769230768,1.381648351648335,10.466373626373606,-0.7085714285714249,-0.7829670329670327,2.8686813186813023
7.8100000000000005,18.76692307692311,1.7069230769230819,10.870769230769238,-0.780000000000001,-0.7884615384615385,3.188461538461543
7.82,21.12076923076921,2.0321978021977993,11.275164835164832,-0.8514285714285708,-0.7939560439560439,3.5082417582417547
7.831,23.71,2.39,11.72,-0.93,-0.8,3.86
7.843,23.71,2.39,11.72,-0.93,-0.8,3.86
7.855,19.39,7.94,18.26,-0.85,-0.78,4.71
7.866,13.92,12.5,15.52,-0.96,-0.94,5.13
7.879,13.92,12.5,15.52,-0.96,-0.94,5.13
7.891,8.98,13.79,11.02,-1.0,-1.06,5.23
7.902,8.98,13.79,11.02,-1.0,-1.06,5.23
7.914,6.72,13.91,11.12,-0.91,-0.74,5.11
7.925,3.83,13.87,11.36,-0.84,-0.53,4.87
7.938,3.83,13.87,11.36,-0.84,-0.53,4.87
7.95,-9.76,12.4,8.78,-0.65,-0.4,4.5
7.962,-9.76,12.4,8.78,-0.65,-0.4,4.5
7.974,-20.67,8.37,7.73,-0.36,-0.69,3.65
7.987,-30.45,6.91,3.44,-0.13,-0.83,2.35
7.999,-30.45,6.91,3.44,-0.13,-0.83,2.35
8.011,-18.62,6.89,-5.37,0.35,-1.35,0.75
8.023,-18.62,6.89,-5.37,0.35,-1.35,0.75
8.036,8.87,0.59,10.34,0.27,-1.64,-0.11
8.047,-1.44,1.53,11.59,-0.09,0.65,0.41
8.059,-1.44,1.53,11.59,-0.09,0.65,0.41
8.07,-0.64,-5.41,10.18,-0.12,0.28,0.31
8.083,-0.64,-5.41,10.18,-0.12,0.28,0.31
8.094,-0.34,-5.19,8.61,-0.22,0.36,0.26
8.106,-1.11,-4.63,8.77,-0.3,0.33,0.25
8.117,-1.11,-4.63,8.77,-0.3,0.33,0.25
8.128,-1.15,-4.74,12.03,-0.33,0.14,0.26
8.142,-1.15,-4.74,12.03,-0.33,0.14,0.26
8.154,-0.9,-3.4,7.57,-0.37,-0.1,0.31
8.165,-1.74,1.21,12.79,-0.41,-0.39,0.35
8.176,-1.74,1.21,12.79,-0.41,-0.39,0.35
8.19,0.03,0.6,11.47,-0.37,-0.58,0.29
8.201,0.03,0.6,11.47,-0.37,-0.58,0.29
8.212,-1.2,1.76,8.09,-0.47,-0.67,0.22
8.224,-1.2,1.76,8.09,-0.47,-0.67,0.22
8.237,-0.21,2.46,9.08,-0.4,-0.55,0.13
8.248,-0.34,3.43,9.49,-0.31,-0.28,0.07
8.26,-0.34,3.43,9.49,-0.31,-0.28,0.07
8.271,-1.0,3.42,10.72,-0.28,-0.26,0.07
8.285,-0.57,3.85,10.24,-0.29,-0.61,0.05
8.297,-0.57,3.85,10.24,-0.29,-0.61,0.05
8.308,-0.7,1.86,11.11,-0.25,-0.92,0.05
8.319,-0.7,1.86,11.11,-0.25,-0.92,0.05
8.333,-0.74,-1.39,11.17,-0.23,-0.98,0.01
8.344,-0.74,-1.39,11.17,-0.23,-0.98,0.01
8.355,-0.13,-2.86,9.68,-0.26,-0.61,-0.06
8.367,-0.48,-2.38,11.63,-0.35,-0.21,-0.11
8.38,-0.48,-2.38,11.63,-0.35,-0.21,-0.11
8.392,-0.72,0.08,11.3,-0.39,-0.17,-0.11
8.403,-0.72,0.08,11.3,-0.39,-0.17,-0.11
8.415,0.17,-1.47,11.73,-0.43,0.02,-0.12
8.428,-0.03,3.96,9.12,-0.44,0.22,-0.07
8.44,-0.03,3.96,9.12,-0.44,0.22,-0.07
8.452,-0.86,-3.42,9.94,-0.47,0.4,-0.05
8.463,-0.86,-3.42,9.94,-0.47,0.4,-0.05
8.475,-0.47,-4.24,10.01,-0.51,0.67,-0.06
8.488,-0.37,-5.02,10.29,-0.57,0.74,-0.07
8.499,-0.37,-5.02,10.29,-0.57,0.74,-0.07
8.511,-0.5,-5.05,9.22,-0.65,0.66,-0.06
8.522,-0.5,-5.05,9.22,-0.65,0.66,-0.06
8.526,-0.83,-3.57,9.7,-0.71,0.61,-0.06
8.536,-0.6910389610389639,-3.158311688311697,9.766233766233764,-0.7125974025974026,0.5892207792207796,-0.0509090909090911
8.546,-0.5520779220779278,-2.7466233766233934,9.832467532467529,-0.715194805194805,0.5684415584415593,-0.0418181818181822
8.556,-0.41311688311689176,-2.3349350649350904,9.898701298701294,-0.7177922077922076,0.547662337662339,-0.0327272727272733
8.565999999999999,-0.2741558441558557,-1.9232467532467874,9.964935064935059,-0.7203896103896101,0.5268831168831186,-0.023636363636364392
8.576,-0.135194805194795,-1.5115584415584111,10.031168831168836,-0.7229870129870132,0.5061038961038946,-0.014545454545453876
8.586,0.0037662337662410783,-1.0998701298701081,10.097402597402601,-0.7255844155844157,0.48532467532467427,-0.005454545454544976
8.596,0.14272727272727714,-0.6881818181818047,10.163636363636366,-0.7281818181818183,0.46454545454545393,0.0036363636363639235
8.603,0.24,-0.4,10.21,-0.73,0.45,0.01
8.613,2.4311392405062655,-0.2329113924050682,10.445443037974677,-0.7527848101265816,0.36012658227848365,0.22772151898733542
8.623,4.622278481012531,-0.06582278481013637,10.680886075949354,-0.7755696202531632,0.2702531645569673,0.44544303797467083
8.633,6.813417721518796,0.10126582278479546,10.91632911392403,-0.7983544303797449,0.18037974683545094,0.6631645569620063
8.642999999999999,9.004556962025061,0.2683544303797273,11.151772151898708,-0.8211392405063265,0.09050632911393458,0.8808860759493417
8.653,11.195696202531716,0.43544303797468886,11.387215189873425,-0.8439240506329121,0.0006329113924022356,1.0986075949367158
8.663,13.386835443037981,0.6025316455696207,11.622658227848103,-0.8667088607594937,-0.08924050632911412,1.3163291139240512
8.673,15.577974683544246,0.7696202531645525,11.858101265822778,-0.8894936708860753,-0.17911392405063048,1.5340506329113865
8.682,17.55,0.92,12.07,-0.91,-0.26,1.73
8.692,16.52692307692309,2.034102564102549,11.761025641025645,-0.8292307692307703,-0.40615384615384414,2.087692307692303
8.702,15.503846153846183,3.1482051282050976,11.45205128205129,-0.7484615384615407,-0.5523076923076883,2.4453846153846053
8.712,14.480769230769273,4.262307692307647,11.143076923076936,-0.667692307692311,-0.6984615384615325,2.803076923076908
8.722,13.457692307692364,5.376410256410195,10.834102564102581,-0.5869230769230813,-0.8446153846153766,3.160769230769211
8.732000000000001,12.434615384615274,6.490512820512942,10.525128205128171,-0.5061538461538373,-0.9907692307692466,3.518461538461577
8.742,11.411538461538363,7.604615384615491,10.216153846153817,-0.4253846153846077,-1.136923076923091,3.87615384615388
8.752,10.388461538461454,8.71871794871804,9.907179487179462,-0.344615384615378,-1.283076923076935,4.233846153846183
