time,ax,ay,az,gx,gy,gz
43.97,-0.39,-2.45,9.78,-0.0,-0.07,0.32
43.98,-0.41,-1.76,9.38,-0.01,0.08,0.33
43.99,-0.29,-0.14,11.62,-0.01,0.2,0.31
44.0,-0.29,-0.14,11.62,-0.01,0.2,0.31
44.01,-0.84,1.21,7.84,-0.01,0.2,0.29
44.019999999999996,-0.84,1.21,7.84,-0.01,0.2,0.29
44.03,-0.84,1.21,7.84,-0.01,0.2,0.29
44.04,-0.69,1.35,12.41,-0.02,-0.04,0.25
44.05,-0.69,1.35,12.41,-0.02,-0.04,0.25
44.06,0.68,2.42,8.74,-0.03,-0.25,0.25
44.07,0.03,2.09,9.08,-0.03,-0.29,0.32
44.08,0.03,2.09,9.08,-0.03,-0.29,0.32
44.09,0.03,2.09,9.08,-0.03,-0.29,0.32
44.1,-0.57,1.64,9.71,0.01,-0.29,0.38
44.11,-0.57,1.64,9.71,0.01,-0.29,0.38
44.12,-0.44,1.17,12.31,0.06,-0.17,0.44
44.13,-0.17,0.57,8.17,0.08,-0.11,0.47
44.14,-0.17,0.57,8.17,0.08,-0.11,0.47
44.15,-0.17,0.57,8.17,0.08,-0.11,0.47
44.16,-0.92,-0.47,5.73,0.09,-0.23,0.49
44.17,-0.92,-0.47,5.73,0.09,-0.23,0.49
44.18,-1.51,-1.13,8.16,0.08,-0.38,0.53
44.19,-0.47,0.53,11.06,0.07,-0.31,0.59
44.2,-0.47,0.53,11.06,0.07,-0.31,0.59
44.21,-0.615,0.9849999999999999,12.695,0.07500000000000001,-0.22999999999999998,0.625
44.22,-0.76,1.44,14.33,0.08,-0.15,0.66
44.23,-0.76,1.44,14.33,0.08,-0.15,0.66
44.24,-0.33,1.72,9.11,0.08,-0.08,0.69
44.25,-0.56,1.76,11.0,0.05,-0.15,0.71
44.26,-0.56,1.76,11.0,0.05,-0.15,0.71
44.269999999999996,-1.7099999999995914,0.9950000000002717,12.28999999999954,0.054999999999998224,-0.1300000000000071,0.7299999999999929
44.28,-2.86,0.23,13.58,0.06,-0.11,0.75
44.29,-2.86,0.23,13.58,0.06,-0.11,0.75
44.3,-0.89,0.38,9.64,0.08,-0.04,0.75
44.31,-0.66,3.41,11.68,0.07,0.05,0.73
44.32,-0.66,3.41,11.68,0.07,0.05,0.73
44.33,-2.42,5.77,6.59,0.08,0.07,0.72
44.339999999999996,-2.42,5.77,6.59,0.08,0.07,0.72
44.35,-2.42,5.77,6.59,0.08,0.07,0.72
44.36,-2.1,3.63,8.51,0.19,-0.07,0.68
44.37,-2.1,3.63,8.51,0.19,-0.07,0.68
44.38,-1.68,2.96,8.5,0.3,-0.29,0.59
44.39,-0.76,2.93,8.43,0.31,-0.32,0.49
44.4,-0.76,2.93,8.43,0.31,-0.32,0.49
44.41,-0.3950000000001297,3.2049999999999024,9.324999999999683,0.2600000000000178,-0.12000000000007105,0.43500000000001954
44.42,-0.03,3.48,10.22,0.21,0.08,0.38
44.43,-0.03,3.48,10.22,0.21,0.08,0.38
44.44,-0.19,2.66,9.18,0.13,1.02,0.23
44.45,3.29,-4.62,6.72,0.14,1.7,-0.24
44.46,3.29,-4.62,6.72,0.14,1.7,-0.24
44.47,11.03,-19.49,6.23,0.12,0.2,-1.62
44.48,11.03,-19.49,6.23,0.12,0.2,-1.62
44.49,11.03,-19.49,6.23,0.12,0.2,-1.62
44.5,16.59,-20.6,14.5,0.62,-0.1,-3.5
44.51,16.59,-20.6,14.5,0.62,-0.1,-3.5
44.52,15.6,-8.76,14.84,2.64,-0.2,-5.58
44.53,12.19,4.76,9.84,5.11,-0.33,-6.87
44.54,12.19,4.76,9.84,5.11,-0.33,-6.87
44.55,12.19,4.76,9.84,5.11,-0.33,-6.87
44.56,-6.8,12.93,5.43,6.56,-0.81,-6.95
44.57,-6.8,12.93,5.43,6.56,-0.81,-6.95
44.58,-37.04,19.13,-2.34,6.71,-1.65,-7.42
44.59,7.24,30.05,86.57,5.82,-2.6,-8.53
44.6,7.24,30.05,86.57,5.82,-2.6,-8.53
44.61,3.7049999999999996,19.985,46.37,4.315,-2.92,-8.504999999999999
44.62,0.17,9.92,6.17,2.81,-3.24,-8.48
44.63,0.17,9.92,6.17,2.81,-3.24,-8.48
44.64,-0.83,9.74,-7.48,1.28,-3.39,-8.52
44.65,-0.83,9.74,-7.48,1.28,-3.39,-8.52
44.66,-0.64,11.64,3.2,0.48,-3.67,-8.61
44.67,-0.79,12.7,3.82,-0.21,-3.71,-8.6
44.68,-0.79,12.7,3.82,-0.21,-3.71,-8.6
44.69,-0.79,12.7,3.82,-0.21,-3.71,-8.6
44.7,-1.24,11.47,1.46,-0.89,-3.78,-8.56
44.71,-1.24,11.47,1.46,-0.89,-3.78,-8.56
44.72,-0.93,10.97,-2.46,-1.58,-3.8,-8.46
44.73,-0.91,11.37,-0.18,-2.27,-3.74,-8.3
44.739999999999995,-0.91,11.37,-0.18,-2.27,-3.74,-8.3
44.75,-0.91,11.37,-0.18,-2.27,-3.74,-8.3
44.76,-1.14,11.96,1.45,-2.93,-3.64,-8.08
44.77,-1.14,11.96,1.45,-2.93,-3.64,-8.08
44.78,-0.89,11.8,1.48,-3.52,-3.5,-7.83
44.79,-0.91,11.57,-0.25,-4.07,-3.3,-7.54
44.8,-0.91,11.57,-0.25,-4.07,-3.3,-7.54
44.809999999999995,-0.9449999999999876,11.560000000000004,-0.2699999999999929,-4.3199999999999115,-3.1850000000000405,-7.380000000000057
44.82,-0.98,11.55,-0.29,-4.57,-3.07,-7.22
44.83,-0.98,11.55,-0.29,-4.57,-3.07,-7.22
44.84,-0.87,11.78,0.5,-5.01,-2.82,-6.9
44.85,-0.87,11.78,0.5,-5.01,-2.82,-6.9
44.86,-1.81,10.87,-16.61,-5.4,-2.28,-6.56
44.87,-15.19,-0.31,-80.37,-3.59,3.1,-6.0
44.879999999999995,-15.19,-0.31,-80.37,-3.59,3.1,-6.0
44.89,-15.19,-0.31,-80.37,-3.59,3.1,-6.0
44.9,0.69,7.06,-9.61,-0.26,5.04,-6.02
44.91,0.69,7.06,-9.61,-0.26,5.04,-6.02
44.92,-15.2,4.38,62.39,5.29,3.05,-4.75
44.93,-6.75,24.33,71.2,5.24,-2.38,-4.93
44.94,-6.75,24.33,71.2,5.24,-2.38,-4.93
44.95,-6.75,24.33,71.2,5.24,-2.38,-4.93
44.96,-0.97,-24.25,15.32,1.49,1.43,-1.81
44.97,-8.88,-22.42,10.46,0.47,-3.38,-0.06
44.98,-8.88,-22.42,10.46,0.47,-3.38,-0.06
44.99,6.89,-8.05,-7.21,0.01,-2.0,0.01
45.0,6.89,-8.05,-7.21,0.01,-2.0,0.01
45.01,6.89,-8.05,-7.21,0.01,-2.0,0.01
45.02,2.86,-3.19,11.46,-0.09,0.6,0.01
45.03,0.56,5.28,12.0,-0.12,0.76,0.01
45.04,0.56,5.28,12.0,-0.12,0.76,0.01
45.05,0.7449999999999344,8.534999999998844,12.41999999999985,-0.08500000000001243,0.6950000000000232,3.552713678800501e-15
45.06,0.93,11.79,12.84,-0.05,0.63,-0.01
45.07,0.93,11.79,12.84,-0.05,0.63,-0.01
45.08,-0.22,10.48,10.39,-0.05,0.59,-0.01
45.09,-0.22,10.48,10.39,-0.05,0.59,-0.01
45.1,0.61,6.15,9.74,-0.09,0.26,-0.02
45.11,0.79,0.18,9.96,-0.11,0.31,-0.05
45.12,0.79,0.18,9.96,-0.11,0.31,-0.05
45.13,0.79,0.18,9.96,-0.11,0.31,-0.05
45.14,1.04,-4.35,8.94,-0.08,0.33,-0.08
45.15,1.04,-4.35,8.94,-0.08,0.33,-0.08
45.16,0.61,-5.99,7.79,-0.1,0.56,-0.12
45.17,0.45,-6.3,8.72,-0.08,0.65,-0.19
45.18,0.45,-6.3,8.72,-0.08,0.65,-0.19
45.19,0.45,-6.3,8.72,-0.08,0.65,-0.19
45.2,0.23,-5.02,8.15,-0.04,0.68,-0.27
45.21,0.23,-5.02,8.15,-0.04,0.68,-0.27
45.22,-0.12,-3.63,8.86,-0.04,0.78,-0.38
45.23,-0.12,-3.63,8.86,-0.04,0.78,-0.38
45.24,0.43,-2.24,9.77,-0.03,0.86,-0.51
45.24,0.43,-2.24,9.77,-0.03,0.86,-0.51
45.25,0.38625000000000775,-1.8262500000000736,9.633750000000024,-0.02875000000000022,0.831250000000005,-0.5399999999999947
45.260000000000005,0.3424999999999845,-1.412499999999853,9.49749999999995,-0.027499999999999556,0.8024999999999898,-0.5700000000000107
45.27,0.2987499999999922,-0.9987499999999265,9.361249999999975,-0.026249999999999777,0.7737499999999948,-0.6000000000000053
45.28,0.255,-0.585,9.225,-0.025,0.745,-0.63
45.29,0.21125000000000776,-0.1712500000000734,9.088750000000024,-0.023750000000000222,0.7162500000000052,-0.6599999999999947
45.300000000000004,0.16749999999998444,0.24250000000014715,8.95249999999995,-0.022499999999999555,0.6874999999999898,-0.6900000000000106
45.31,0.1237499999999922,0.6562500000000737,8.816249999999975,-0.02124999999999978,0.6587499999999948,-0.7200000000000053
45.32,0.08,1.07,8.68,-0.02,0.63,-0.75
45.33,0.046250000000005995,0.766250000000054,8.779999999999982,-0.02124999999999978,0.6162500000000024,-0.6887500000000109
45.34,0.012499999999988007,0.4624999999998921,8.880000000000035,-0.022500000000000443,0.6024999999999952,-0.6274999999999782
45.35,-0.021250000000006,0.158749999999946,8.980000000000018,-0.023750000000000222,0.5887499999999976,-0.5662499999999892
45.36,-0.05500000000000001,-0.14500000000000002,9.08,-0.025,0.575,-0.505
45.37,-0.08874999999999401,-0.448749999999946,9.179999999999982,-0.026249999999999777,0.5612500000000025,-0.44375000000001086
45.38,-0.122500000000012,-0.7525000000001081,9.280000000000037,-0.02750000000000044,0.5474999999999951,-0.38249999999997825
45.39,-0.15625000000000605,-1.0562500000000539,9.380000000000019,-0.02875000000000022,0.5337499999999976,-0.3212499999999891
45.4,-0.19,-1.36,9.48,-0.03,0.52,-0.26
45.41,-0.2774999999999844,-1.3849999999999956,9.754999999999951,-0.031249999999999778,0.5287499999999985,-0.192500000000012
45.42,-0.3650000000000311,-1.410000000000009,10.030000000000097,-0.032500000000000445,0.5375000000000031,-0.12499999999997602
45.43,-0.45250000000001556,-1.4350000000000045,10.30500000000005,-0.033750000000000224,0.5462500000000016,-0.057499999999988005
45.44,-0.54,-1.46,10.58,-0.035,0.5549999999999999,0.010000000000000009
45.449999999999996,-0.6274999999999844,-1.4849999999999957,10.85499999999995,-0.036249999999999775,0.5637499999999984,0.07749999999998802
45.46,-0.7150000000000312,-1.510000000000009,11.130000000000098,-0.03750000000000044,0.5725000000000031,0.145000000000024
45.47,-0.8025000000000155,-1.5350000000000046,11.405000000000049,-0.03875000000000022,0.5812500000000015,0.21250000000001207
45.48,-0.89,-1.56,11.68,-0.04,0.59,0.28
45.489999999999995,-0.9474999999999847,-1.5575000000000008,11.675,-0.046249999999998334,0.5712500000000049,0.3312499999999864
45.5,-1.0050000000000103,-1.5549999999999997,11.669999999999998,-0.052500000000001115,0.5524999999999967,0.3825000000000091
45.51,-1.062499999999995,-1.5525000000000002,11.665000000000001,-0.05874999999999944,0.5337500000000016,0.4337499999999954
45.519999999999996,-1.1199999999999797,-1.550000000000001,11.660000000000002,-0.06499999999999778,0.5150000000000067,0.4849999999999818
45.529999999999994,-1.1774999999999642,-1.5475000000000017,11.655000000000003,-0.07124999999999612,0.4962500000000116,0.5362499999999681
45.54,-1.2349999999999899,-1.5450000000000004,11.650000000000002,-0.07749999999999889,0.4775000000000033,0.5874999999999908
45.55,-1.2924999999999747,-1.542500000000001,11.645000000000003,-0.08374999999999722,0.4587500000000083,0.6387499999999772
45.56,-1.35,-1.54,11.64,-0.09,0.44,0.69
45.57,-1.2085714285714573,-1.6257142857142683,11.762857142857118,-0.10285714285714025,0.39571428571429473,0.6671428571428617
45.580000000000005,-1.067142857142814,-1.7114285714285975,11.885714285714323,-0.11571428571428963,0.35142857142855793,0.6442857142857072
45.59,-0.9257142857142714,-1.797142857142866,12.008571428571441,-0.12857142857142986,0.30714285714285267,0.6214285714285691
45.6,-0.7842857142857287,-1.8828571428571341,12.13142857142856,-0.14142857142857013,0.26285714285714734,0.5985714285714309
45.61,-0.6428571428571859,-1.9685714285714027,12.254285714285677,-0.15428571428571036,0.21857142857144207,0.5757142857142927
45.620000000000005,-0.5014285714285427,-2.054285714285732,12.377142857142882,-0.16714285714285976,0.17428571428570533,0.5528571428571383
45.63,-0.36,-2.14,12.5,-0.18,0.13,0.53
45.64,-0.23125000000002285,-1.9987500000000251,12.147500000000063,-0.18249999999999955,0.11000000000000355,0.4712500000000105
45.650000000000006,-0.10249999999995424,-1.85749999999995,11.794999999999874,-0.18500000000000089,0.08999999999999289,0.41249999999997916
45.660000000000004,0.02625000000002292,-1.716249999999975,11.442499999999937,-0.18750000000000044,0.06999999999999645,0.3537499999999896
45.67,0.15500000000000003,-1.5750000000000002,11.09,-0.19,0.05,0.29500000000000004
45.68,0.2837499999999772,-1.4337500000000252,10.737500000000063,-0.19249999999999956,0.03000000000000355,0.23625000000001045
45.690000000000005,0.41250000000004583,-1.2924999999999498,10.384999999999874,-0.1950000000000009,0.009999999999992903,0.17749999999997917
45.7,0.541250000000023,-1.151249999999975,10.032499999999937,-0.19750000000000045,-0.010000000000003562,0.11874999999998959
45.71,0.67,-1.01,9.68,-0.2,-0.03,0.06
45.72,0.652222222222225,-0.9644444444444517,10.021111111111058,-0.19555555555555626,-0.03888888888888749,0.05777777777777813
45.730000000000004,0.6344444444444375,-0.9188888888888709,10.362222222222357,-0.19111111111110937,-0.047777777777781284,0.05555555555555468
45.74,0.6166666666666625,-0.8733333333333225,10.703333333333415,-0.18666666666666562,-0.056666666666668766,0.0533333333333328
45.75,0.5988888888888875,-0.8277777777777742,11.044444444444471,-0.18222222222222187,-0.06555555555555626,0.051111111111110934
45.76,0.5811111111111126,-0.7822222222222258,11.385555555555529,-0.17777777777777815,-0.07444444444444374,0.048888888888889065
45.77,0.5633333333333249,-0.736666666666645,11.726666666666828,-0.17333333333333123,-0.08333333333333753,0.046666666666665614
45.78,0.5455555555555499,-0.6911111111110968,12.067777777777884,-0.16888888888888748,-0.09222222222222504,0.044444444444443745
45.79,0.527777777777775,-0.6455555555555483,12.408888888888942,-0.16444444444444375,-0.10111111111111251,0.04222222222222187
45.8,0.51,-0.6,12.75,-0.16,-0.11,0.04
45.81,0.54,-0.26,9.37,-0.14,-0.11,0.04
45.82,0.54,-0.26,9.37,-0.14,-0.11,0.04
45.83,0.54,-0.26,9.37,-0.14,-0.11,0.04
45.84,-0.31,0.73,8.51,-0.14,-0.0,0.27
45.85,-0.31,0.73,8.51,-0.14,-0.0,0.27
45.86,0.24,1.4,9.3,-0.17,-0.02,0.82
45.87,0.35,1.6,6.36,-0.15,-0.1,0.92
45.879999999999995,0.35,1.6,6.36,-0.15,-0.1,0.92
45.89,0.35,1.6,6.36,-0.15,-0.1,0.92
45.9,-1.27,1.41,7.31,-0.12,-0.18,0.92
45.91,-1.27,1.41,7.31,-0.12,-0.18,0.92
45.92,-0.3,-0.1,14.85,-0.15,-0.17,0.89
45.93,-0.86,0.66,10.81,-0.18,-0.11,0.87
45.94,-0.86,0.66,10.81,-0.18,-0.11,0.87
45.95,-0.86,0.66,10.81,-0.18,-0.11,0.87
45.96,-0.13,0.68,9.92,-0.19,-0.08,0.85
45.97,-0.13,0.68,9.92,-0.19,-0.08,0.85
45.98,-0.14,1.4,6.8,-0.17,-0.1,0.83
45.99,-0.73,0.7,8.92,-0.17,-0.14,0.8
46.0,-0.73,0.7,8.92,-0.17,-0.14,0.8
46.01,-0.73,0.7,8.92,-0.17,-0.14,0.8
46.02,-0.49,0.57,7.78,-0.18,-0.15,0.78
46.03,-0.49,0.57,7.78,-0.18,-0.15,0.78
46.04,-0.4,-0.56,8.72,-0.18,-0.08,0.77
46.05,-0.03,-0.29,6.78,-0.16,-0.05,0.76
46.06,-0.03,-0.29,6.78,-0.16,-0.05,0.76
46.07,-0.9600000000000001,-0.09499999999999997,8.275,-0.165,-0.07500000000000001,0.755
46.08,-1.89,0.1,9.77,-0.17,-0.1,0.75
46.09,-1.89,0.1,9.77,-0.17,-0.1,0.75
46.1,-1.82,0.31,12.41,-0.16,-0.19,0.73
46.11,0.03,-0.08,8.18,-0.15,-0.24,0.71
46.12,0.03,-0.08,8.18,-0.15,-0.24,0.71
46.13,-1.09,-0.77,11.37,-0.13,-0.26,0.67
46.14,-1.09,-0.77,11.37,-0.13,-0.26,0.67
46.15,-1.09,-0.77,11.37,-0.13,-0.26,0.67
46.16,-1.66,-0.49,9.11,-0.13,-0.22,0.65
46.17,-1.66,-0.49,9.11,-0.13,-0.22,0.65
46.18,-0.23,0.18,9.08,-0.14,-0.2,0.63
46.19,-0.58,0.17,7.32,-0.11,-0.23,0.62
46.199999999999996,-0.58,0.17,7.32,-0.11,-0.23,0.62
46.21,-0.58,0.17,7.32,-0.11,-0.23,0.62
46.22,-0.92,-1.03,9.63,-0.05,-0.31,0.59
46.23,-0.92,-1.03,9.63,-0.05,-0.31,0.59
46.24,-2.01,0.29,8.98,-0.05,-0.35,0.54
46.25,-1.88,0.05999999999999997,9.465,-0.05,-0.38,0.52
46.26,-1.75,-0.17,9.95,-0.05,-0.41,0.5
46.27,-1.75,-0.17,9.95,-0.05,-0.41,0.5
46.28,0.18,-1.07,8.61,-0.05,-0.47,0.46
46.29,0.18,-1.07,8.61,-0.05,-0.47,0.46
46.3,-0.63,-0.85,9.53,-0.02,-0.6,0.41
46.31,-0.94,-1.07,9.88,-0.03,-0.7,0.34
46.32,-0.94,-1.07,9.88,-0.03,-0.7,0.34
46.33,-0.94,-1.07,9.88,-0.03,-0.7,0.34
46.34,-0.26,-1.33,9.92,-0.03,-0.76,0.27
46.35,-0.26,-1.33,9.92,-0.03,-0.76,0.27
46.36,-0.66,-1.41,9.67,-0.0,-0.79,0.21
46.37,-1.59,-2.3,9.53,0.03,-0.9,0.13
46.38,-1.59,-2.3,9.53,0.03,-0.9,0.13
46.39,-0.78,-2.07,9.159999999999998,0.025,-0.915,0.095
46.4,0.03,-1.84,8.79,0.02,-0.93,0.06
46.41,0.03,-1.84,8.79,0.02,-0.93,0.06
46.42,-0.82,-1.84,8.62,0.02,-0.84,0.01
46.43,-1.42,-1.78,8.07,-0.0,-0.77,-0.03
46.44,-1.42,-1.78,8.07,-0.0,-0.77,-0.03
46.449999999999996,-1.0550000000001296,-2.0749999999998954,7.820000000000089,0.0,-0.6950000000000267,-0.0499999999999929
46.46,-0.69,-2.37,7.57,0.0,-0.62,-0.07
46.47,-0.69,-2.37,7.57,0.0,-0.62,-0.07
46.48,0.31,-1.59,11.2,-0.03,-0.47,-0.11
46.49,-1.09,-1.2,12.57,-0.04,-0.4,-0.15
46.5,-1.09,-1.2,12.57,-0.04,-0.4,-0.15
46.51,-0.8450000000000871,-1.090000000000039,10.365000000000784,-0.02500000000000533,-0.39000000000000357,-0.16999999999999288
46.52,-0.6,-0.98,8.16,-0.01,-0.38,-0.19
46.53,-0.6,-0.98,8.16,-0.01,-0.38,-0.19
46.54,-1.77,-1.24,8.38,0.02,-0.38,-0.22
46.55,-0.75,-0.42,9.16,0.01,-0.35,-0.25
46.56,-0.75,-0.42,9.16,0.01,-0.35,-0.25
46.57,-0.64,-0.18,9.520000000000001,0.015,-0.32999999999999996,-0.265
46.58,-0.53,0.06,9.88,0.02,-0.31,-0.28
46.59,-0.53,0.06,9.88,0.02,-0.31,-0.28
46.6,-0.95,0.05,8.86,0.0,-0.25,-0.31
46.61,-0.95,0.05,8.86,0.0,-0.25,-0.31
46.62,-0.92,-0.32,10.37,0.02,-0.25,-0.33
46.63,-1.42,0.06,9.87,0.0,-0.26,-0.35
46.64,-1.42,0.06,9.87,0.0,-0.26,-0.35
46.65,-1.42,0.06,9.87,0.0,-0.26,-0.35
46.66,0.06,0.71,10.13,0.01,-0.28,-0.37
46.67,0.06,0.71,10.13,0.01,-0.28,-0.37
46.68,-0.49,0.93,9.87,0.02,-0.3,-0.39
46.69,-0.39,0.26,11.75,0.04,-0.34,-0.43
46.7,-0.39,0.26,11.75,0.04,-0.34,-0.43
46.71,-0.405,0.08000000000000002,10.7,0.025,-0.365,-0.445
46.72,-0.42,-0.1,9.65,0.01,-0.39,-0.46
46.73,-0.42,-0.1,9.65,0.01,-0.39,-0.46
46.74,-0.79,-0.47,9.45,-0.03,-0.37,-0.5
46.75,-0.79,-0.47,9.45,-0.03,-0.37,-0.5
46.76,-0.17,-0.67,8.55,-0.03,-0.3,-0.52
46.77,-0.23,-0.59,11.01,-0.02,-0.19,-0.53
46.78,-0.23,-0.59,11.01,-0.02,-0.19,-0.53
46.79,-0.135,-0.925,10.51,-0.035,-0.14500000000000002,-0.535
46.8,-0.04,-1.26,10.01,-0.05,-0.1,-0.54
46.81,-0.04,-1.26,10.01,-0.05,-0.1,-0.54
46.82,-0.82,-1.23,8.19,-0.06,-0.08,-0.56
46.83,0.78,-0.95,11.23,-0.05,-0.08,-0.57
46.839999999999996,0.78,-0.95,11.23,-0.05,-0.08,-0.57
46.85,0.78,-0.95,11.23,-0.05,-0.08,-0.57
46.86,-0.53,-0.47,9.55,-0.03,-0.08,-0.58
46.87,-0.53,-0.47,9.55,-0.03,-0.08,-0.58
46.88,0.09,-0.82,9.63,-0.04,-0.13,-0.6
46.89,0.09,-0.82,9.63,-0.04,-0.13,-0.6
46.9,-0.88,-1.11,10.71,-0.02,-0.2,-0.63
46.91,0.12999999999964118,-0.730000000000135,10.410000000000107,-0.024999999999998225,-0.2,-0.6399999999999965
46.92,1.14,-0.35,10.11,-0.03,-0.2,-0.65
46.93,1.14,-0.35,10.11,-0.03,-0.2,-0.65
46.94,-0.56,-0.59,9.15,-0.02,-0.13,-0.67
46.95,-0.56,-0.59,9.15,-0.02,-0.13,-0.67
46.96,-0.6,-1.58,8.15,-0.01,-0.11,-0.7
46.97,1.15,-1.31,11.61,-0.02,-0.08,-0.7
46.98,1.15,-1.31,11.61,-0.02,-0.08,-0.7
46.99,1.15,-1.31,11.61,-0.02,-0.08,-0.7
47.0,-0.71,-1.47,10.12,-0.05,-0.01,-0.71
47.01,-0.71,-1.47,10.12,-0.05,-0.01,-0.71
47.02,-0.04,0.48,10.59,-0.08,-0.05,-0.75
47.03,-0.36,0.23,9.8,-0.11,0.01,-0.74
47.04,-0.36,0.23,9.8,-0.11,0.01,-0.74
47.05,-0.36,0.23,9.8,-0.11,0.01,-0.74
47.06,0.75,0.33,10.34,-0.14,0.13,-0.7
47.07,0.75,0.33,10.34,-0.14,0.13,-0.7
47.08,1.3,1.39,9.72,-0.18,0.26,-0.64
47.089999999999996,1.07500000000008,1.864999999999831,9.560000000000057,-0.1650000000000053,0.2749999999999947,-0.6050000000000124
47.1,0.85,2.34,9.4,-0.15,0.29,-0.57
47.11,0.85,2.34,9.4,-0.15,0.29,-0.57
47.12,0.69,2.7,8.28,-0.11,0.25,-0.5
47.13,0.69,2.7,8.28,-0.11,0.25,-0.5
47.14,-0.31,2.79,8.69,-0.07,0.18,-0.47
47.15,1.17,2.02,7.79,-0.04,0.17,-0.44
47.16,1.17,2.02,7.79,-0.04,0.17,-0.44
47.17,1.17,2.02,7.79,-0.04,0.17,-0.44
47.18,-6.61,-0.53,18.12,-0.0,0.47,-0.35
47.19,-6.61,-0.53,18.12,-0.0,0.47,-0.35
47.2,-0.29,-2.3,11.1,-0.23,0.38,-0.41
47.21,-3.0,-2.7,13.94,-0.2,0.36,-0.41
47.22,-3.0,-2.7,13.94,-0.2,0.36,-0.41
47.23,-0.7500000000007994,-2.540000000000057,11.88000000000073,-0.1800000000000071,0.33500000000000885,-0.41
47.24,1.5,-2.38,9.82,-0.16,0.31,-0.41
47.25,1.5,-2.38,9.82,-0.16,0.31,-0.41
47.26,1.33,-2.33,8.38,-0.09,0.35,-0.38
47.27,1.33,-2.33,8.38,-0.09,0.35,-0.38
47.28,0.6400000000000001,-2.4850000000000003,9.065000000000001,-0.08499999999999999,0.345,-0.365
47.29,-0.05,-2.64,9.75,-0.08,0.34,-0.35
47.3,-0.17,-3.72,9.5,-0.04,0.23,-0.35
47.31,-0.17,-3.72,9.5,-0.04,0.23,-0.35
47.32,-0.33,-1.98,10.65,-0.04,0.21,-0.36
47.33,-0.33,-1.98,10.65,-0.04,0.21,-0.36
47.34,1.34,-1.16,10.95,-0.02,0.24,-0.34
47.35,0.4750000000000001,-0.77,10.629999999999999,-0.01,0.27,-0.325
47.36,-0.39,-0.38,10.31,-0.0,0.3,-0.31
47.37,-0.39,-0.38,10.31,-0.0,0.3,-0.31
47.38,0.43,0.5,12.33,-0.02,0.36,-0.27
47.39,0.43,0.5,12.33,-0.02,0.36,-0.27
47.4,0.17,0.25,9.2,-0.02,0.43,-0.23
47.41,-0.26499999999984547,0.06500000000006573,9.484999999999898,-0.034999999999994674,0.43,-0.21000000000000713
47.42,-0.7,-0.12,9.77,-0.05,0.43,-0.19
47.43,-0.7,-0.12,9.77,-0.05,0.43,-0.19
47.44,-0.64,0.19,10.49,-0.04,0.43,-0.14
47.45,-0.64,0.19,10.49,-0.04,0.43,-0.14
47.46,-0.29,0.21,7.8,-0.05,0.42,-0.11
47.47,-0.29,0.21,7.8,-0.05,0.42,-0.11
47.48,0.54,-1.42,7.54,-0.01,0.45,-0.09
47.489999999999995,0.12500000000014738,-1.5049999999999697,7.834999999999896,-0.014999999999998223,0.41500000000001247,-0.08500000000000177
47.5,-0.29,-1.59,8.13,-0.02,0.38,-0.08
47.51,-0.29,-1.59,8.13,-0.02,0.38,-0.08
47.52,-0.12,-1.48,8.15,-0.03,0.31,-0.07
47.53,-0.12,-1.48,8.15,-0.03,0.31,-0.07
47.54,0.87,-1.33,10.78,-0.03,0.34,-0.03
47.55,-0.18499999999962513,-1.215000000000041,10.310000000000166,-0.03999999999999645,0.3050000000000125,-0.020000000000003553
47.56,-1.24,-1.1,9.84,-0.05,0.27,-0.01
47.57,-1.24,-1.1,9.84,-0.05,0.27,-0.01
47.58,-0.51,-0.45,7.89,-0.02,0.2,-0.01
47.59,-0.51,-0.45,7.89,-0.02,0.2,-0.01
47.6,0.07,-0.59,9.88,-0.02,0.12,-0.01
47.61,-1.01,-1.04,9.39,-0.02,0.03,-0.0
47.62,-1.01,-1.04,9.39,-0.02,0.03,0.0
47.63,-1.01,-1.04,9.39,-0.02,0.03,-0.0
47.64,-0.75,-0.7,10.01,-0.02,-0.04,-0.01
47.65,-0.75,-0.7,10.01,-0.02,-0.04,-0.01
47.66,0.31,-1.02,8.27,-0.01,-0.08,-0.03
47.67,0.31,-1.02,8.27,-0.01,-0.08,-0.03
47.68,0.57,-1.47,9.52,-0.0,-0.1,-0.06
47.69,0.03,-1.77,8.18,0.0,-0.09,-0.06
47.699999999999996,0.03,-1.77,8.18,0.0,-0.09,-0.06
47.71,0.03,-1.77,8.18,0.0,-0.09,-0.06
47.72,-0.23,-1.72,9.77,-0.02,-0.08,-0.06
47.73,-0.23,-1.72,9.77,-0.02,-0.08,-0.06
47.74,-0.05,-0.95,9.52,-0.03,-0.07,-0.05
47.75,0.09000000000000001,-0.645,8.05,-0.03,-0.060000000000000005,-0.055
47.76,0.23,-0.34,6.58,-0.03,-0.05,-0.06
47.77,0.23,-0.34,6.58,-0.03,-0.05,-0.06
47.78,-0.54,-0.48,9.1,-0.0,-0.09,-0.08
47.79,-0.54,-0.48,9.1,-0.0,-0.09,-0.08
47.8,1.07,0.29,10.27,-0.01,-0.1,-0.09
47.81,-0.53,0.96,9.17,-0.03,-0.08,-0.1
47.82,-0.53,0.96,9.17,-0.03,-0.08,-0.1
47.83,-0.53,0.96,9.17,-0.03,-0.08,-0.1
