time,ax,ay,az,gx,gy,gz
4.22,-0.9125000000000023,-1.0299999999999931,9.964999999999995,0.03499999999999989,-0.07750000000000039,-0.03250000000000006
4.23,-0.861249999999999,-1.1850000000000036,10.067500000000003,0.03750000000000006,-0.06874999999999981,-0.031249999999999972
4.24,-0.81,-1.34,10.17,0.04,-0.06,-0.03
4.25,-0.8924999999999982,-0.7475000000000132,10.1525,0.04374999999999992,-0.042500000000000385,-0.03
4.26,-0.9749999999999963,-0.15500000000002623,10.135,0.047499999999999834,-0.02500000000000077,-0.03
4.2700000000000005,-1.0575000000000019,0.4375000000000131,10.1175,0.05125000000000009,-0.007499999999999604,-0.03
4.28,-1.1400000000000001,1.03,10.1,0.05500000000000001,0.010000000000000009,-0.03
4.29,-1.2224999999999981,1.622499999999987,10.0825,0.05874999999999992,0.027499999999999622,-0.03
4.3,-1.3049999999999962,2.214999999999974,10.065,0.06249999999999983,0.044999999999999235,-0.03
4.3100000000000005,-1.3875000000000017,2.8075000000000134,10.0475,0.06625000000000009,0.0625000000000004,-0.03
4.32,-1.47,3.4,10.03,0.07,0.08,-0.03
4.33,-1.3214285714285734,3.3357142857142863,9.90857142857143,0.07,0.015714285714286527,-0.03428571428571423
4.34,-1.1728571428571466,3.271428571428573,9.78714285714286,0.07,-0.04857142857142695,-0.038571428571428465
4.3500000000000005,-1.0242857142857067,3.2071428571428537,9.665714285714278,0.07,-0.11285714285714611,-0.04285714285714307
4.36,-0.87571428571428,3.1428571428571406,9.54428571428571,0.07,-0.17714285714285954,-0.047142857142857306
4.37,-0.7271428571428533,3.078571428571427,9.42285714285714,0.07,-0.24142857142857305,-0.05142857142857153
4.38,-0.5785714285714266,3.014285714285714,9.30142857142857,0.07,-0.3057142857142865,-0.05571428571428577
4.39,-0.43,2.95,9.18,0.07,-0.37,-0.06
4.3999999999999995,-0.37750000000000117,3.051249999999998,9.2,0.06500000000000011,-0.3375000000000007,-0.052500000000000165
4.409999999999999,-0.3250000000000023,3.1524999999999954,9.219999999999999,0.06000000000000023,-0.30500000000000144,-0.04500000000000033
4.42,-0.27249999999999885,3.2537500000000024,9.24,0.054999999999999896,-0.2724999999999993,-0.03749999999999983
4.43,-0.21999999999999997,3.355,9.26,0.05,-0.24,-0.03
4.4399999999999995,-0.16750000000000115,3.4562499999999976,9.28,0.04500000000000011,-0.2075000000000007,-0.022500000000000166
4.449999999999999,-0.11500000000000232,3.557499999999995,9.299999999999999,0.04000000000000022,-0.17500000000000143,-0.015000000000000333
4.46,-0.062499999999998834,3.658750000000002,9.32,0.034999999999999885,-0.14249999999999927,-0.007499999999999833
4.47,-0.01,3.76,9.34,0.03,-0.11,0.0
4.4799999999999995,-0.06999999999999881,3.6922222222222234,9.636666666666661,0.024444444444444553,-0.10111111111111129,0.0033333333333332676
4.489999999999999,-0.12999999999999765,3.624444444444447,9.933333333333321,0.018888888888889108,-0.09222222222222257,0.006666666666666535
4.5,-0.1900000000000018,3.5566666666666644,10.23000000000001,0.013333333333333166,-0.08333333333333307,0.010000000000000099
4.51,-0.2500000000000006,3.488888888888888,10.526666666666669,0.00777777777777772,-0.07444444444444435,0.013333333333333367
4.52,-0.30999999999999944,3.4211111111111117,10.82333333333333,0.0022222222222222747,-0.06555555555555564,0.016666666666666635
4.529999999999999,-0.3699999999999983,3.3533333333333353,11.11999999999999,-0.0033333333333331744,-0.056666666666666934,0.019999999999999903
4.54,-0.4300000000000024,3.2855555555555527,11.416666666666679,-0.008888888888889113,-0.047777777777777426,0.023333333333333466
4.55,-0.4900000000000012,3.2177777777777763,11.713333333333338,-0.014444444444444558,-0.03888888888888871,0.026666666666666734
4.56,-0.55,3.15,12.01,-0.02,-0.03,0.03
4.57,-0.42,2.72,8.38,-0.03,-0.06,0.04
4.58,-0.96,1.91,8.35,0.0,-0.03,0.05
4.59,-0.96,1.91,8.35,0.0,-0.03,0.05
4.6,-1.1799999999999902,0.9500000000000426,8.459999999999996,0.009999999999999556,0.014999999999998001,0.05
4.61,-1.4,-0.01,8.57,0.02,0.06,0.05
4.62,-1.4,-0.01,8.57,0.02,0.06,0.05
4.63,-0.7,-3.04,9.46,-0.05,-0.03,0.05
4.64,-0.7,-3.04,9.46,-0.05,-0.03,0.05
4.65,0.78,-5.19,9.72,-0.05,-0.01,0.1
4.66,-0.15,-1.92,10.48,-0.02,0.32,0.12
4.67,-0.15,-1.92,10.48,-0.02,0.32,0.12
4.68,-1.35,1.02,12.75,-0.1,0.51,0.09
4.6899999999999995,-1.35,1.02,12.75,-0.1,0.51,0.09
4.7,-1.35,1.02,12.75,-0.1,0.51,0.09
4.71,-1.42,1.08,13.3,-0.15,0.39,0.04
4.72,-1.42,1.08,13.3,-0.15,0.39,0.04
4.73,-2.3,1.19,6.59,-0.12,0.14,-0.0
4.74,-0.85,0.23,8.37,-0.08,0.14,-0.02
4.75,-0.85,0.23,8.37,-0.08,0.14,-0.02
4.76,-0.85,0.23,8.37,-0.08,0.14,-0.02
4.77,-0.29,-0.5,9.57,-0.04,0.17,-0.03
4.78,-0.29,-0.5,9.57,-0.04,0.17,-0.03
4.79,-0.57,1.05,8.29,0.01,0.07,-0.04
4.8,-2.17,1.05,9.9,0.0,-0.03,-0.06
4.81,-2.17,1.05,9.9,0.0,-0.03,-0.06
4.82,-2.15,0.13,11.4,-0.04,-0.06,-0.06
4.83,-2.15,0.13,11.4,-0.04,-0.06,-0.06
4.84,-2.15,0.13,11.4,-0.04,-0.06,-0.06
4.85,0.55,-0.81,6.37,-0.02,-0.12,-0.06
4.86,0.55,-0.81,6.37,-0.02,-0.12,-0.06
4.87,-0.07,-2.11,9.12,0.01,-0.08,-0.04
4.88,-2.35,-3.77,13.72,0.05,-0.03,-0.02
4.89,-2.35,-3.77,13.72,0.05,-0.03,-0.02
4.8999999999999995,-1.135000000000054,-4.314999999999976,12.035000000000075,0.05499999999999978,-0.05499999999999889,-0.02
4.91,0.08,-4.86,10.35,0.06,-0.08,-0.02
4.92,0.08,-4.86,10.35,0.06,-0.08,-0.02
4.93,-0.55,-4.49,10.79,0.04,-0.06,-0.01
4.94,-0.55,-4.49,10.79,0.04,-0.06,-0.01
4.95,-0.47,-4.47,7.85,0.02,-0.05,-0.01
4.96,0.12,-3.51,8.84,-0.03,0.07,-0.01
4.97,0.12,-3.51,8.84,-0.03,0.07,-0.01
4.9799999999999995,-0.29499999999998155,-1.5300000000000877,8.260000000000026,-0.020000000000000445,0.10999999999999822,-0.01
4.99,-0.71,0.45,7.68,-0.01,0.15,-0.01
5.0,-0.71,0.45,7.68,-0.01,0.15,-0.01
5.01,0.01,2.31,11.61,0.03,0.22,-0.04
5.02,0.01,2.31,11.61,0.03,0.22,-0.04
5.03,-0.68,4.85,10.98,0.03,0.23,-0.08
5.04,-1.74,14.75,9.14,-0.04,0.75,-0.03
5.05,-1.74,14.75,9.14,-0.04,0.75,-0.03
5.06,-4.464999999999879,11.795000000000131,9.564999999999982,-0.06499999999999889,1.6149999999999616,0.009999999999998226
5.07,-7.19,8.84,9.99,-0.09,2.48,0.05
5.08,-7.19,8.84,9.99,-0.09,2.48,0.05
5.09,-3.02,9.31,10.82,0.05,0.76,-0.51
5.1,-3.02,9.31,10.82,0.05,0.76,-0.51
5.11,-0.27,4.29,9.32,-0.0,1.12,-0.65
5.12,0.94,-4.46,9.5,0.22,0.78,-0.81
5.13,0.94,-4.46,9.5,0.22,0.78,-0.81
5.14,0.94,-4.46,9.5,0.22,0.78,-0.81
5.15,0.23,-6.24,8.64,0.24,0.08,-0.89
5.16,0.23,-6.24,8.64,0.24,0.08,-0.89
5.17,1.11,-2.77,9.73,0.18,-0.2,-0.86
5.18,1.42,-0.84,1.81,0.18,-0.05,-0.79
5.19,1.42,-0.84,1.81,0.18,-0.05,-0.79
5.2,1.0799999999999998,-2.125,5.5649999999999995,0.18,0.020000000000000004,-0.765
5.21,0.74,-3.41,9.32,0.18,0.09,-0.74
5.22,0.74,-3.41,9.32,0.18,0.09,-0.74
5.23,0.68,-3.87,7.25,0.2,0.1,-0.72
5.24,-0.94,-6.34,9.34,0.17,0.05,-0.69
5.25,-0.94,-6.34,9.34,0.17,0.05,-0.69
5.26,-1.15,-5.55,11.37,0.12,-0.07,-0.64
5.27,-1.15,-5.55,11.37,0.12,-0.07,-0.64
5.28,-1.15,-5.55,11.37,0.12,-0.07,-0.64
5.29,-1.06,-2.11,7.76,0.06,-0.19,-0.57
5.3,-1.06,-2.11,7.76,0.06,-0.19,-0.57
5.31,-0.86,-0.21,10.59,0.03,-0.25,-0.51
5.32,0.2,0.53,9.65,0.05,-0.27,-0.51
5.33,0.2,0.53,9.65,0.05,-0.27,-0.51
5.34,0.21000000000000002,-0.15999999999999992,10.46,0.055,-0.255,-0.515
5.35,0.22,-0.85,11.27,0.06,-0.24,-0.52
5.36,0.22,-0.85,11.27,0.06,-0.24,-0.52
5.37,-0.52,-3.79,9.41,0.08,-0.26,-0.52
5.38,-0.52,-3.79,9.41,0.08,-0.26,-0.52
5.39,-0.58,-4.45,9.64,0.04,-0.29,-0.49
5.4,0.41,-4.04,9.91,0.04,-0.26,-0.44
5.41,0.41,-4.04,9.91,0.04,-0.26,-0.44
5.42,0.41,-4.04,9.91,0.04,-0.26,-0.44
5.43,-0.31,-4.23,8.16,0.05,-0.17,-0.39
5.44,-0.31,-4.23,8.16,0.05,-0.17,-0.39
5.45,-0.67,-4.48,9.58,0.03,-0.12,-0.34
5.46,-0.49,-3.72,10.02,0.01,-0.09,-0.3
5.47,-0.49,-3.72,10.02,0.01,-0.09,-0.3
5.4799999999999995,-0.5949999999999953,-2.9700000000000335,9.020000000000044,0.01,-0.09,-0.2900000000000005
5.49,-0.7,-2.22,8.02,0.01,-0.09,-0.28
5.5,-0.7,-2.22,8.02,0.01,-0.09,-0.28
5.51,-0.81,-1.25,7.33,0.02,0.03,-0.26
5.52,-0.81,-1.25,7.33,0.02,0.03,-0.26
5.53,-0.44,-0.46,8.81,-0.0,0.14,-0.25
5.54,-0.44,-0.46,8.81,-0.0,0.14,-0.25
5.55,-0.22,0.61,8.05,0.01,0.09,-0.26
5.56,-1.86,0.72,10.6,0.03,-0.05,-0.29
5.57,-1.86,0.72,10.6,0.03,-0.05,-0.29
5.58,-1.7200000000000002,-0.14500000000000002,11.085,0.03,-0.13,-0.3
5.59,-1.58,-1.01,11.57,0.03,-0.21,-0.31
5.6,-1.58,-1.01,11.57,0.03,-0.21,-0.31
5.6,-1.58,-1.01,11.57,0.03,-0.21,-0.31
5.609999999999999,-1.533750000000001,-0.3000000000000158,11.626249999999999,0.03374999999999992,-0.19750000000000026,-0.2912500000000004
5.619999999999999,-1.487500000000002,0.4099999999999684,11.682499999999997,0.03749999999999983,-0.18500000000000055,-0.27250000000000085
5.63,-1.441249999999999,1.1200000000000154,11.738750000000001,0.04125000000000008,-0.1724999999999997,-0.2537499999999996
5.64,-1.395,1.8299999999999998,11.795,0.045,-0.15999999999999998,-0.235
5.6499999999999995,-1.348750000000001,2.539999999999984,11.851249999999999,0.04874999999999992,-0.14750000000000027,-0.21625000000000041
5.659999999999999,-1.302500000000002,3.249999999999968,11.907499999999997,0.05249999999999983,-0.13500000000000056,-0.19750000000000084
5.67,-1.256249999999999,3.960000000000015,11.963750000000001,0.05625000000000008,-0.12249999999999972,-0.17874999999999958
5.68,-1.21,4.67,12.02,0.06,-0.11,-0.16
5.6899999999999995,-1.3649999999999967,4.493750000000004,11.50625000000001,0.05500000000000011,-0.12249999999999972,-0.15875000000000003
5.699999999999999,-1.5199999999999931,4.317500000000008,10.992500000000023,0.050000000000000225,-0.13499999999999945,-0.15750000000000006
5.71,-1.6750000000000034,4.141249999999996,10.478749999999987,0.04499999999999989,-0.14750000000000027,-0.15624999999999997
5.72,-1.83,3.965,9.965,0.04,-0.16,-0.155
5.7299999999999995,-1.9849999999999968,3.788750000000004,9.45125000000001,0.035000000000000114,-0.1724999999999997,-0.15375000000000003
5.739999999999999,-2.1399999999999935,3.612500000000008,8.937500000000023,0.030000000000000224,-0.18499999999999944,-0.15250000000000005
5.75,-2.2950000000000035,3.436249999999996,8.423749999999988,0.02499999999999989,-0.1975000000000003,-0.15124999999999997
5.76,-2.45,3.26,7.91,0.02,-0.21,-0.15
5.77,-2.057142857142867,2.412857142857164,7.991428571428569,0.04428571428571367,-0.3099999999999975,-0.14714285714285721
5.779999999999999,-1.6642857142857344,1.5657142857143285,8.072857142857139,0.06857142857142734,-0.4099999999999949,-0.14428571428571443
5.79,-1.2714285714285665,0.7185714285714178,8.154285714285715,0.09285714285714318,-0.5100000000000013,-0.1414285714285714
5.8,-0.8785714285714337,-0.1285714285714179,8.235714285714286,0.11714285714285685,-0.6099999999999988,-0.1385714285714286
5.81,-0.48571428571430064,-0.9757142857142531,8.317142857142855,0.14142857142857052,-0.7099999999999963,-0.13571428571428581
5.819999999999999,-0.09285714285716784,-1.8228571428570888,8.398571428571424,0.16571428571428418,-0.8099999999999937,-0.13285714285714303
5.83,0.3,-2.67,8.48,0.19,-0.91,-0.13
5.84,0.18875000000000247,-2.6575,8.738749999999994,0.17000000000000046,-0.8287500000000019,-0.09500000000000078
5.85,0.07750000000000495,-2.6450000000000005,8.99749999999999,0.15000000000000088,-0.7475000000000036,-0.06000000000000155
5.86,-0.033750000000002445,-2.6324999999999994,9.256250000000007,0.12999999999999956,-0.6662499999999982,-0.024999999999999217
5.87,-0.14499999999999996,-2.62,9.515,0.11,-0.585,0.010000000000000009
5.88,-0.2562499999999975,-2.6075,9.773749999999994,0.09000000000000044,-0.5037500000000018,0.044999999999999235
5.89,-0.367499999999995,-2.5950000000000006,10.03249999999999,0.0700000000000009,-0.42250000000000365,0.07999999999999846
5.9,-0.4787500000000024,-2.5824999999999996,10.291250000000007,0.049999999999999545,-0.34124999999999817,0.1150000000000008
5.91,-0.59,-2.57,10.55,0.03,-0.26,0.15
5.92,-0.6149999999999994,-2.8162499999999944,10.273750000000007,0.022500000000000166,-0.2200000000000009,0.15124999999999997
5.93,-0.6399999999999989,-3.062499999999989,9.997500000000013,0.015000000000000333,-0.18000000000000177,0.15249999999999994
5.94,-0.6650000000000006,-3.308750000000005,9.721249999999994,0.007499999999999833,-0.13999999999999913,0.15375000000000003
5.95,-0.69,-3.555,9.445,0.0,-0.1,0.155
5.96,-0.7149999999999994,-3.8012499999999947,9.168750000000006,-0.007499999999999833,-0.060000000000000886,0.15624999999999997
5.97,-0.7399999999999989,-4.047499999999989,8.892500000000013,-0.014999999999999666,-0.020000000000001794,0.15749999999999995
5.98,-0.7650000000000006,-4.2937500000000055,8.616249999999994,-0.022500000000000166,0.020000000000000906,0.15875000000000003
5.99,-0.79,-4.54,8.34,-0.03,0.06,0.16
6.0,-0.8514285714285706,-3.408571428571443,8.674285714285709,-0.037142857142857054,0.04142857142857166,0.16428571428571423
6.01,-0.9128571428571413,-2.277142857142886,9.00857142857142,-0.04428571428571411,0.022857142857143325,0.16857142857142846
6.0200000000000005,-0.9742857142857174,-1.1457142857142282,9.34285714285716,-0.051428571428571795,0.004285714285713338,0.17285714285714307
6.03,-1.035714285714288,-0.014285714285671602,9.67714285714287,-0.058571428571428844,-0.014285714285714998,0.17714285714285732
6.04,-1.0971428571428588,1.1171428571428859,10.01142857142858,-0.06571428571428589,-0.032857142857143334,0.18142857142857155
6.05,-1.1585714285714293,2.2485714285714433,10.34571428571429,-0.07285714285714295,-0.05142857142857167,0.18571428571428578
6.06,-1.22,3.38,10.68,-0.08,-0.07,0.19
6.069999999999999,-1.148888888888891,2.8477777777777935,10.651111111111112,-0.0700000000000003,-0.09222222222222157,0.20333333333333295
6.079999999999999,-1.077777777777782,2.315555555555587,10.622222222222224,-0.060000000000000595,-0.11444444444444314,0.21666666666666587
6.09,-1.0066666666666666,1.7833333333333332,10.593333333333334,-0.05,-0.1366666666666667,0.22999999999999998
6.1,-0.9355555555555577,1.2511111111111268,10.564444444444446,-0.0400000000000003,-0.15888888888888825,0.24333333333333293
6.109999999999999,-0.8644444444444486,0.7188888888889204,10.535555555555558,-0.030000000000000596,-0.18111111111110983,0.2566666666666659
6.119999999999999,-0.7933333333333397,0.18666666666671405,10.50666666666667,-0.020000000000000892,-0.2033333333333314,0.2699999999999988
6.13,-0.7222222222222243,-0.34555555555553985,10.477777777777778,-0.0100000000000003,-0.22555555555555493,0.28333333333333294
6.14,-0.6511111111111153,-0.8777777777777462,10.44888888888889,-5.967448757360216e-16,-0.2477777777777765,0.29666666666666586
6.15,-0.58,-1.41,10.42,0.01,-0.27,0.31
6.16,-0.58,-1.41,10.42,0.01,-0.27,0.31
6.17,-0.66,-0.59,10.83,-0.0,-0.16,0.35
6.18,-1.6,-0.94,9.03,0.01,0.06,0.38
6.1899999999999995,-1.6,-0.94,9.03,0.01,0.06,0.38
6.2,-1.6,-0.94,9.03,0.01,0.06,0.38
6.21,-1.33,-1.27,7.42,0.01,0.3,0.36
6.22,-1.33,-1.27,7.42,0.01,0.3,0.36
6.23,-0.12,-0.29,8.14,0.02,0.49,0.32
6.24,-1.02,0.46,6.7,0.0,0.71,0.27
6.25,-1.02,0.46,6.7,0.0,0.71,0.27
6.26,-1.36,-0.53,10.68,0.01,0.88,0.19
6.27,-1.36,-0.53,10.68,0.01,0.88,0.19
6.28,-1.36,-0.53,10.68,0.01,0.88,0.19
6.29,-1.77,-3.96,8.43,-0.04,0.79,0.09
6.3,-1.77,-3.96,8.43,-0.04,0.79,0.09
6.31,-0.96,-2.7,8.15,-0.04,0.31,-0.01
6.32,-0.96,-2.7,8.15,-0.04,0.31,-0.01
6.33,-0.89,-0.79,11.47,-0.0,0.12,-0.06
6.34,-1.27,1.36,12.67,0.02,0.16,-0.06
6.35,-1.27,1.36,12.67,0.02,0.16,-0.06
6.36,-1.27,1.36,12.67,0.02,0.16,-0.06
6.37,-1.35,2.26,11.67,0.03,0.15,-0.07
6.38,-1.35,2.26,11.67,0.03,0.15,-0.07
6.39,0.04,2.58,10.02,0.01,0.08,-0.1
6.4,0.04,2.58,10.02,0.01,0.08,-0.1
6.41,0.59,0.77,11.03,0.01,0.09,-0.11
6.42,-1.22,0.05,6.71,0.01,0.09,-0.12
6.43,-1.22,0.05,6.71,0.01,0.09,-0.12
6.4399999999999995,-1.719999999999978,0.06499999999999934,9.779999999999863,0.01,0.06500000000000111,-0.12999999999999956
6.45,-2.22,0.08,12.85,0.01,0.04,-0.14
6.46,-2.22,0.08,12.85,0.01,0.04,-0.14
6.47,-1.21,1.27,5.75,0.07,0.02,-0.15
6.48,-1.21,1.27,5.75,0.07,0.02,-0.15
6.49,-0.67,-0.44,9.51,0.09,-0.07,-0.15
6.5,-0.555,-1.585,10.14,0.07,-0.115,-0.15
6.51,-0.44,-2.73,10.77,0.05,-0.16,-0.15
6.52,-0.44,-2.73,10.77,0.05,-0.16,-0.15
6.53,-1.1,-3.65,10.72,0.02,-0.04,-0.14
6.54,-1.1,-3.65,10.72,0.02,-0.04,-0.14
6.55,-1.31,-3.08,13.19,-0.01,-0.02,-0.13
6.56,-0.91,-0.84,10.72,-0.0,-0.11,-0.13
6.57,-0.91,-0.84,10.72,-0.0,-0.11,-0.13
6.58,-0.31999999999999995,-0.26,9.75,-0.01,-0.15500000000000003,-0.12
6.59,0.27,0.32,8.78,-0.02,-0.2,-0.11
6.6,0.27,0.32,8.78,-0.02,-0.2,-0.11
6.61,-0.42,-1.79,10.93,-0.0,-0.23,-0.08
6.62,-0.42,-1.79,10.93,-0.0,-0.23,-0.08
6.63,-1.09,-2.87,10.2,-0.03,-0.33,-0.07
6.64,-1.09,-2.87,10.2,-0.03,-0.33,-0.07
6.65,-0.63,-2.79,10.95,0.0,-0.45,-0.05
6.66,-0.5,-2.1350000000000002,10.62,-0.01,-0.505,-0.035
6.67,-0.37,-1.48,10.29,-0.02,-0.56,-0.02
6.68,-0.37,-1.48,10.29,-0.02,-0.56,-0.02
6.69,-0.33,0.55,10.19,-0.04,-0.51,0.04
6.7,-0.33,0.55,10.19,-0.04,-0.51,0.04
6.71,-0.16,0.56,7.87,-0.04,-0.14,0.11
6.72,-0.16,0.56,7.87,-0.04,-0.14,0.11
6.7299999999999995,0.039999999999991126,0.06500000000002204,8.78999999999996,-0.01500000000000111,0.0649999999999909,0.1349999999999989
6.74,0.24,-0.43,9.71,0.01,0.27,0.16
6.75,-0.53,0.27,12.14,0.01,0.44,0.14
6.76,-0.53,0.27,12.14,0.01,0.44,0.14
6.77,-1.87,0.1,8.84,0.0,0.36,0.1
6.78,-1.87,0.1,8.84,0.0,0.36,0.1
6.79,-2.16,-0.3,11.58,-0.01,0.05,0.06
6.8,-0.2,0.15,8.4,0.01,0.0,0.06
6.81,-0.2,0.15,8.4,0.01,0.0,0.06
6.82,-0.2,0.15,8.4,0.01,0.0,0.06
6.83,-0.47,0.46,12.84,-0.0,0.08,0.07
6.84,-0.47,0.46,12.84,-0.0,0.08,0.07
6.85,-0.63,1.1,11.95,0.01,0.06,0.07
6.86,-0.63,1.1,11.95,0.01,0.06,0.07
6.87,-0.77,0.52,12.38,0.05,-0.02,0.07
6.88,-0.97,-0.4,9.81,0.07,-0.21,0.07
6.89,-0.97,-0.4,9.81,0.07,-0.21,0.07
6.9,-0.97,-0.4,9.81,0.07,-0.21,0.07
6.91,-0.17,-1.78,9.12,0.03,-0.44,0.08
6.92,-0.17,-1.78,9.12,0.03,-0.44,0.08
6.93,0.23,-2.51,10.83,0.04,-0.33,0.13
6.94,-0.63,-2.78,11.65,0.04,0.04,0.16
6.95,-0.63,-2.78,11.65,0.04,0.04,0.16
6.96,-0.8899999999999999,-2.46,9.13,0.045,0.195,0.155
6.97,-1.15,-2.14,6.61,0.05,0.35,0.15
6.98,-1.15,-2.14,6.61,0.05,0.35,0.15
6.99,-0.89,-2.05,9.61,0.04,0.46,0.13
7.0,-0.89,-2.05,9.61,0.04,0.46,0.13
7.01,-0.83,-0.68,6.44,0.01,0.32,0.07
7.02,-0.8150000000000006,-0.7349999999999977,8.299999999999917,-0.004999999999999333,0.2800000000000018,0.05500000000000067
7.03,-0.8,-0.79,10.16,-0.02,0.24,0.04
7.04,-0.8,-0.79,10.16,-0.02,0.24,0.04
7.05,-0.4,-1.21,10.33,0.0,0.28,0.02
7.06,-0.4,-1.21,10.33,0.0,0.28,0.02
7.07,-1.48,-4.09,11.85,0.06,0.35,-0.01
7.08,-0.69,-5.55,9.42,0.09,0.32,-0.07
7.09,-0.69,-5.55,9.42,0.09,0.32,-0.07
7.1,-0.7749999999999961,-4.675000000000039,8.675000000000033,0.06000000000000133,0.275000000000002,-0.08999999999999911
7.11,-0.86,-3.8,7.93,0.03,0.23,-0.11
7.12,-0.86,-3.8,7.93,0.03,0.23,-0.11
7.13,-0.59,-1.18,6.59,-0.0,0.08,-0.12
7.14,-0.59,-1.18,6.59,-0.0,0.08,-0.12
7.15,-0.33,2.58,9.0,-0.04,-0.18,-0.13
7.16,-0.33,2.58,9.0,-0.04,-0.18,-0.13
7.17,0.42,8.35,8.7,-0.03,-0.38,-0.1
7.18,-0.37,12.88,12.44,-0.02,-0.42,-0.06
7.1899999999999995,-0.37,12.88,12.44,-0.02,-0.42,-0.06
7.2,-0.37,12.88,12.44,-0.02,-0.42,-0.06
7.21,1.31,9.95,15.03,0.09,-0.12,0.02
7.22,1.31,9.95,15.03,0.09,-0.12,0.02
7.23,-0.46,6.7,9.96,0.11,-0.14,0.01
7.24,-0.46,6.7,9.96,0.11,-0.14,0.01
7.25,-0.10000000000000003,7.51,9.59,0.10500000000000001,-0.05500000000000001,-0.004999999999999999
7.26,0.26,8.32,9.22,0.1,0.03,-0.02
7.27,-0.09,2.17,8.53,0.15,0.59,-0.04
7.28,-0.09,2.17,8.53,0.15,0.59,-0.04
7.29,-0.44,-11.73,9.86,0.27,1.36,-0.18
7.3,-0.44,-11.73,9.86,0.27,1.36,-0.18
7.31,1.67,-23.22,8.95,0.51,0.62,-0.54
7.32,-0.29,-24.95,13.35,1.51,0.5,-0.63
7.33,-0.29,-24.95,13.35,1.51,0.5,-0.63
7.34,-0.29,-24.95,13.35,1.51,0.5,-0.63
7.35,-2.42,-13.43,11.1,3.7,0.53,-0.19
7.36,-2.42,-13.43,11.1,3.7,0.53,-0.19
7.37,0.11,2.27,12.51,6.56,1.32,0.48
7.38,0.11,2.27,12.51,6.56,1.32,0.48
7.39,-3.81,15.72,13.51,8.45,1.41,1.34
7.3999999999999995,-9.549999999999745,21.30499999999975,55.23999999999815,8.420000000000002,-1.2749999999998807,1.2350000000000048
7.41,-15.29,26.89,96.97,8.39,-3.96,1.13
7.42,-15.29,26.89,96.97,8.39,-3.96,1.13
7.43,2.53,4.37,2.99,5.47,-7.21,0.02
7.44,2.53,4.37,2.99,5.47,-7.21,0.02
7.45,2.82,6.39,-4.97,4.07,-6.94,-0.54
7.46,2.82,6.39,-4.97,4.07,-6.94,-0.54
7.47,4.43,11.96,2.48,3.43,-5.83,-0.91
7.48,4.43,11.96,2.48,3.43,-5.83,-0.91
7.49,3.375,12.430000000000001,2.2,3.0300000000000002,-4.62,-0.825
7.5,2.32,12.9,1.92,2.63,-3.41,-0.74
7.51,1.21,10.61,-2.26,1.66,-1.24,-0.28
7.52,1.21,10.61,-2.26,1.66,-1.24,-0.28
7.53,0.68,3.73,-3.68,0.55,0.65,0.45
7.54,0.68,3.73,-3.68,0.55,0.65,0.45
7.55,-1.34,-2.04,-3.22,-0.75,3.08,1.15
7.56,-1.5799999999999894,-3.4299999999999384,-3.200000000000001,-1.4299999999999697,4.0849999999999556,1.4049999999999887
7.57,-1.82,-4.82,-3.18,-2.11,5.09,1.66
7.58,-1.82,-4.82,-3.18,-2.11,5.09,1.66
7.59,-1.28,-3.28,-3.0,-3.39,6.39,1.87
7.6,-1.28,-3.28,-3.0,-3.39,6.39,1.87
7.61,-0.57,-0.26,-2.03,-4.4,7.02,1.74
7.62,-0.57,-0.26,-2.03,-4.4,7.02,1.74
7.63,-0.36,0.675,-1.5899999999999999,-4.715,7.17,1.525
7.64,-0.15,1.61,-1.15,-5.03,7.32,1.31
7.65,0.61,3.35,-0.75,-5.38,7.55,0.64
7.66,0.61,3.35,-0.75,-5.38,7.55,0.64
7.67,0.5,4.34,-0.37,-5.61,7.7,-0.24
7.68,0.5,4.34,-0.37,-5.61,7.7,-0.24
7.69,40.38,-1.9,-35.29,-5.73,6.13,-1.3
7.7,28.285000000000004,-3.63,-31.92,-4.54,-0.054999999999999716,-1.275
7.71,16.19,-5.36,-28.55,-3.35,-6.24,-1.25
7.72,16.19,-5.36,-28.55,-3.35,-6.24,-1.25
7.73,-6.72,0.25,-15.67,-0.98,-13.64,-0.77
7.74,-6.72,0.25,-15.67,-0.98,-13.64,-0.77
7.75,-2.67,0.28,-11.74,-0.6,-10.11,-1.08
7.76,-2.67,0.28,-11.74,-0.6,-10.11,-1.08
7.77,14.189999999999253,6.464999999999726,10.614999999999009,-0.9349999999999851,-7.18000000000013,-1.1149999999999984
7.78,31.05,12.65,32.97,-1.27,-4.25,-1.15
7.79,-29.58,5.55,73.02,-3.36,2.67,-0.33
7.8,-29.58,5.55,73.02,-3.36,2.67,-0.33
7.81,-11.1,-13.29,19.21,-1.17,3.09,-0.98
7.82,-11.1,-13.29,19.21,-1.17,3.09,-0.98
7.83,7.21,10.31,-2.21,-0.9,-3.34,-1.13
7.84,7.21,10.31,-2.21,-0.9,-3.34,-1.13
7.85,-4.26,-1.42,-15.57,-1.67,-1.98,-0.06
7.859999999999999,-1.5500000000001202,-0.8400000000000257,-5.320000000000455,-1.0300000000000284,-1.4800000000000222,0.25499999999998596
7.87,1.16,-0.26,4.93,-0.39,-0.98,0.57
7.88,1.16,-0.26,4.93,-0.39,-0.98,0.57
