time,ax,ay,az,gx,gy,gz
37.51,0.859999999999991,3.5752380952380527,9.759523809523792,0.07095238095238075,-0.19714285714285262,-0.33047619047618937
37.519999999999996,0.9499999999999728,3.9957142857141585,9.938571428571375,0.07285714285714227,-0.24142857142855795,-0.3414285714285681
37.53,1.0400000000000182,4.416190476190562,10.117619047619083,0.07476190476190514,-0.28571428571429464,-0.35238095238095457
37.54,1.1300000000000003,4.836666666666668,10.296666666666667,0.07666666666666666,-0.33,-0.36333333333333334
37.55,1.219999999999982,5.257142857142773,10.47571428571425,0.07857142857142818,-0.3742857142857053,-0.3742857142857121
37.559999999999995,1.3099999999999636,5.677619047618878,10.654761904761832,0.0804761904761897,-0.41857142857141055,-0.3852380952380908
37.57,1.4000000000000092,6.098095238095282,10.833809523809542,0.08238095238095257,-0.46285714285714735,-0.3961904761904773
37.58,1.4899999999999909,6.518571428571387,11.012857142857126,0.08428571428571409,-0.5071428571428527,-0.40714285714285603
37.589999999999996,1.579999999999973,6.939047619047492,11.191904761904707,0.0861904761904756,-0.5514285714285578,-0.41809523809523474
37.6,1.6700000000000186,7.359523809523895,11.370952380952417,0.08809523809523848,-0.5957142857142947,-0.4290476190476213
37.61,1.76,7.78,11.55,0.09,-0.64,-0.44
37.62,0.72,8.17,13.64,0.15,-1.26,-0.35
37.63,0.72,8.17,13.64,0.15,-1.26,-0.35
37.64,1.355,5.6,10.4,0.19,-1.44,-0.27999999999999997
37.65,1.99,3.03,7.16,0.23,-1.62,-0.21
37.66,1.99,3.03,7.16,0.23,-1.62,-0.21
37.67,1.47,-6.63,7.26,0.25,-1.55,0.01
37.68,1.47,-6.63,7.26,0.25,-1.55,0.01
37.69,-0.85,-5.63,11.13,0.45,-1.6,0.24
37.699999999999996,-2.419999999999442,-3.6750000000006944,12.844999999999391,1.144999999999753,-1.8999999999998936,0.5349999999998951
37.71,-3.99,-1.72,14.56,1.84,-2.2,0.83
37.72,-3.99,-1.72,14.56,1.84,-2.2,0.83
37.73,-9.29,5.9,12.55,3.84,-1.12,2.43
37.74,-9.29,5.9,12.55,3.84,-1.12,2.43
37.75,-16.08,14.33,12.98,5.72,1.08,4.55
37.76,-20.69,19.16,3.93,7.5,3.43,6.2
37.769999999999996,-20.69,19.16,3.93,7.5,3.43,6.2
37.78,-20.69,19.16,3.93,7.5,3.43,6.2
37.79,-24.23,18.6,-5.78,8.62,6.38,7.78
37.8,-24.23,18.6,-5.78,8.62,6.38,7.78
37.81,4.31,-21.97,-31.65,5.51,5.71,9.27
37.82,4.31,-21.97,-31.65,5.51,5.71,9.27
37.83,-0.53,14.84,-2.11,3.05,2.43,10.06
37.839999999999996,-0.8949999999998703,17.42999999999908,4.339999999997708,2.8450000000000726,1.9700000000001636,10.11499999999998
37.85,-1.26,20.02,10.79,2.64,1.51,10.17
37.86,-1.26,20.02,10.79,2.64,1.51,10.17
37.87,-1.34,17.33,2.15,2.21,1.96,10.32
37.88,-1.34,17.33,2.15,2.21,1.96,10.32
37.89,-1.12,16.17,-3.68,1.62,2.35,10.44
37.9,-1.26,17.29,1.22,0.91,2.67,10.53
37.91,-1.26,17.29,1.22,0.91,2.67,10.53
37.92,-1.26,17.29,1.22,0.91,2.67,10.53
37.93,-1.47,18.24,4.28,0.15,2.93,10.57
37.94,-1.47,18.24,4.28,0.15,2.93,10.57
37.95,-1.52,17.64,1.83,-0.61,3.09,10.56
37.96,-1.3,16.87,-0.22,-1.4,3.17,10.48
37.97,-1.3,16.87,-0.22,-1.4,3.17,10.48
37.98,-1.3,16.87,-0.22,-1.4,3.17,10.48
37.99,-1.15,17.12,0.27,-2.18,3.19,10.34
38.0,-1.15,17.12,0.27,-2.18,3.19,10.34
38.01,-23.94,-1.53,-39.73,-2.98,4.61,10.14
38.02,-67.21,-6.82,-56.37,-3.2,8.44,8.95
38.03,-67.21,-6.82,-56.37,-3.2,8.44,8.95
38.04,-38.739999999999995,3.969999999999999,-39.44,-2.46,5.78,7.6899999999999995
38.05,-10.27,14.76,-22.51,-1.72,3.12,6.43
38.05,-10.27,14.76,-22.51,-1.72,3.12,6.43
38.059999999999995,-11.118749999999773,15.99499999999967,-16.423750000001625,-1.3287500000001042,2.7575000000000967,5.405000000000273
38.07,-11.96750000000015,17.23000000000022,-10.337499999998922,-0.9374999999999305,2.3949999999999356,4.379999999999818
38.08,-12.816249999999924,18.46499999999989,-4.251250000000546,-0.5462500000000348,2.0325000000000326,3.355000000000091
38.089999999999996,-13.664999999999697,19.699999999999562,1.8349999999978337,-0.15500000000013903,1.6700000000001292,2.3300000000003642
38.099999999999994,-14.513749999999472,20.93499999999923,7.92124999999621,0.2362499999997567,1.3075000000002257,1.3050000000006374
38.11,-15.362499999999848,22.16999999999978,14.00749999999891,0.6274999999999304,0.9450000000000647,0.2800000000001823
38.12,-16.211249999999623,23.404999999999454,20.09374999999729,1.018749999999826,0.5825000000001612,-0.7449999999995454
38.13,-17.06,24.64,26.18,1.41,0.22,-1.77
38.14,-14.737500000000411,20.343750000000764,23.671250000000445,1.2337500000000312,0.2075000000000022,-1.5437500000000401
38.150000000000006,-12.414999999999175,16.04749999999847,21.16249999999911,1.0574999999999375,0.19499999999999557,-1.3174999999999195
38.160000000000004,-10.092499999999587,11.751249999999235,18.653749999999555,0.8812499999999687,0.18249999999999778,-1.0912499999999596
38.17,-7.77,7.454999999999998,16.145,0.7050000000000001,0.16999999999999998,-0.865
38.18,-5.447500000000414,3.1587500000007616,13.636250000000446,0.5287500000000314,0.15750000000000222,-0.6387500000000401
38.190000000000005,-3.1249999999991758,-1.1375000000015305,11.12749999999911,0.3524999999999374,0.14499999999999558,-0.4124999999999195
38.2,-0.8024999999995899,-5.433750000000767,8.618749999999554,0.1762499999999687,0.1324999999999978,-0.18624999999995984
38.21,1.52,-9.73,6.11,-0.0,0.12,0.04
38.22,1.3050000000000381,-8.38000000000024,6.438749999999942,-0.00624999999999889,0.142499999999996,0.04
38.230000000000004,1.0899999999999237,-7.02999999999952,6.767500000000117,-0.012500000000002221,0.16500000000000797,0.04
38.24,0.8749999999999618,-5.67999999999976,7.096250000000058,-0.01875000000000111,0.187500000000004,0.04
38.25,0.66,-4.329999999999999,7.425,-0.025,0.21,0.04
38.26,0.44500000000003825,-2.9800000000002393,7.7537499999999415,-0.03124999999999889,0.232499999999996,0.04
38.27,0.2299999999999236,-1.6299999999995194,8.082500000000117,-0.03750000000000222,0.255000000000008,0.04
38.28,0.014999999999961933,-0.27999999999975955,8.41125000000006,-0.04375000000000111,0.27750000000000397,0.04
38.29,-0.2,1.07,8.74,-0.05,0.3,0.04
38.3,-0.344285714285685,0.9928571428571585,9.11428571428564,-0.04857142857142886,0.20857142857144712,0.04
38.31,-0.4885714285714725,0.9157142857142623,9.488571428571543,-0.04714285714285671,0.1171428571428293,0.04
38.32,-0.6328571428571574,0.8385714285714208,9.86285714285718,-0.04571428571428557,0.02571428571427642,0.04
38.33,-0.7771428571428425,0.7614285714285793,10.23714285714282,-0.044285714285714435,-0.0657142857142764,0.04
38.339999999999996,-0.9214285714285275,0.6842857142857378,10.611428571428457,-0.042857142857143295,-0.15714285714282927,0.04
38.35,-1.065714285714315,0.6071428571428414,10.985714285714362,-0.04142857142857114,-0.24857142857144715,0.04
38.36,-1.21,0.53,11.36,-0.04,-0.34,0.04
38.37,-0.9962500000000379,0.26250000000004753,10.952500000000072,-0.03875000000000022,-0.3300000000000018,0.04
38.38,-0.782499999999924,-0.0050000000000950395,10.544999999999854,-0.037499999999999555,-0.31999999999999645,0.04
38.39,-0.568749999999962,-0.2725000000000476,10.137499999999926,-0.036249999999999775,-0.3099999999999982,0.04
38.4,-0.355,-0.54,9.73,-0.035,-0.30000000000000004,0.04
38.41,-0.14125000000003807,-0.8074999999999526,9.322500000000073,-0.033750000000000224,-0.2900000000000018,0.04
38.42,0.07250000000007595,-1.0750000000000952,8.914999999999855,-0.03249999999999956,-0.2799999999999965,0.04
38.43,0.28625000000003786,-1.3425000000000475,8.507499999999927,-0.031249999999999778,-0.26999999999999824,0.04
38.44,0.5,-1.61,8.1,-0.03,-0.26,0.04
38.449999999999996,0.5077777777777759,-1.6122222222222218,8.066666666666674,-0.026666666666667456,-0.24444444444444813,0.04
38.46,0.5155555555555574,-1.614444444444445,8.033333333333324,-0.023333333333332543,-0.2288888888888852,0.04
38.47,0.5233333333333333,-1.6166666666666667,8.0,-0.019999999999999997,-0.21333333333333335,0.04
38.48,0.5311111111111092,-1.6188888888888884,7.966666666666674,-0.016666666666667454,-0.19777777777778147,0.04
38.489999999999995,0.5388888888888852,-1.62111111111111,7.933333333333349,-0.013333333333334911,-0.1822222222222296,0.04
38.5,0.5466666666666666,-1.6233333333333333,7.8999999999999995,-0.009999999999999998,-0.16666666666666669,0.04
38.51,0.5544444444444425,-1.625555555555555,7.866666666666674,-0.0066666666666674555,-0.1511111111111148,0.04
38.519999999999996,0.5622222222222185,-1.6277777777777767,7.833333333333349,-0.003333333333334909,-0.13555555555556292,0.04
38.53,0.57,-1.63,7.8,-0.0,-0.12,0.04
38.54,-0.88,-1.06,9.02,-0.03,-0.1,0.04
38.55,-0.88,-1.06,9.02,-0.03,-0.1,0.04
38.56,-0.88,-1.06,9.02,-0.03,-0.1,0.04
38.57,0.38,-1.36,10.99,-0.02,-0.05,0.04
38.58,0.38,-1.36,10.99,-0.02,-0.05,0.04
38.59,0.58,-1.22,11.55,-0.02,0.02,0.04
38.6,0.5109090909091043,-1.141818181818197,11.502727272727283,-0.020909090909090735,0.0213636363636361,0.04
38.61000000000001,0.44181818181815946,-1.0636363636363384,11.455454545454531,-0.02181818181818211,0.02272727272727317,0.04
38.620000000000005,0.3727272727272638,-0.9854545454545354,11.408181818181813,-0.022727272727272846,0.024090909090909267,0.04
38.63,0.3036363636363681,-0.9072727272727323,11.360909090909095,-0.023636363636363577,0.02545454545454537,0.04
38.64,0.23454545454547238,-0.8290909090909293,11.313636363636377,-0.02454545454545431,0.026818181818181467,0.04
38.650000000000006,0.1654545454545276,-0.7509090909090708,11.266363636363625,-0.02545454545454569,0.028181818181818537,0.04
38.660000000000004,0.09636363636363188,-0.6727272727272676,11.219090909090907,-0.026363636363636422,0.029545454545454635,0.04
38.67,0.02727272727273622,-0.5945454545454646,11.171818181818189,-0.027272727272727157,0.030909090909090733,0.04
38.68000000000001,-0.04181818181820862,-0.516363636363606,11.124545454545437,-0.028181818181818537,0.0322727272727278,0.04
38.690000000000005,-0.11090909090910428,-0.438181818181803,11.07727272727272,-0.029090909090909268,0.0336363636363639,0.04
38.7,-0.18000000000000005,-0.36,11.030000000000001,-0.03,0.035,0.04
38.71,-0.2490909090908957,-0.28181818181819696,10.982727272727281,-0.030909090909090733,0.0363636363636361,0.04
38.720000000000006,-0.31818181818184055,-0.2036363636363383,10.93545454545453,-0.03181818181818211,0.037727272727273164,0.04
38.730000000000004,-0.3872727272727362,-0.12545454545453527,10.888181818181812,-0.03272727272727285,0.03909090909090927,0.04
38.74,-0.456363636363632,-0.04727272727273224,10.840909090909093,-0.033636363636363575,0.04045454545454537,0.04
38.75,-0.5254545454545275,0.03090909090907079,10.793636363636375,-0.03454545454545431,0.04181818181818146,0.04
38.760000000000005,-0.5945454545454724,0.10909090909092933,10.746363636363624,-0.03545454545454569,0.043181818181818536,0.04
38.77,-0.6636363636363681,0.18727272727273236,10.699090909090906,-0.036363636363636424,0.04454545454545464,0.04
38.78,-0.7327272727272639,0.2654545454545354,10.651818181818188,-0.03727272727272715,0.04590909090909073,0.04
38.790000000000006,-0.8018181818182085,0.34363636363639394,10.604545454545436,-0.03818181818181854,0.0472727272727278,0.04
38.800000000000004,-0.8709090909091043,0.42181818181819697,10.557272727272718,-0.03909090909090927,0.0486363636363639,0.04
38.81,-0.94,0.5,10.51,-0.04,0.05,0.04
38.82,-0.94,0.5,10.51,-0.04,0.05,0.04
38.83,-1.37,-0.18,8.94,-0.05,-0.05,0.04
38.839999999999996,-0.5500000000002915,-0.1650000000000053,8.625000000000112,-0.05999999999999645,-0.09999999999998224,0.04
38.85,0.27,-0.15,8.31,-0.07,-0.15,0.04
38.86,0.27,-0.15,8.31,-0.07,-0.15,0.04
38.87,-1.29,0.33,9.84,-0.05,-0.23,0.04
38.88,-1.29,0.33,9.84,-0.05,-0.23,0.04
38.89,-1.67,-0.21,9.88,-0.02,-0.28,0.04
38.9,-1.625,-0.25,9.855,-0.035,-0.29000000000000004,0.04
38.91,-1.58,-0.29,9.83,-0.05,-0.3,0.04
38.92,-1.58,-0.29,9.83,-0.05,-0.3,0.04
38.93,-0.12,-0.76,7.8,-0.07,-0.34,0.04
38.94,-0.12,-0.76,7.8,-0.07,-0.34,0.04
38.95,-1.15,-0.53,11.01,-0.06,-0.38,0.04
38.96,-1.19,-0.72,10.195,-0.05,-0.395,0.04
38.97,-1.23,-0.91,9.38,-0.04,-0.41,0.04
38.98,-1.23,-0.91,9.38,-0.04,-0.41,0.04
38.99,-1.17,-0.63,10.11,-0.05,-0.39,0.04
39.0,-1.17,-0.63,10.11,-0.05,-0.39,0.04
39.01,0.07,-0.89,8.65,-0.05,-0.38,0.04
39.02,0.07,-0.89,8.65,-0.05,-0.38,0.04
39.03,-0.93,-0.91,10.78,-0.03,-0.38,0.04
39.04,-0.9500000000000001,-0.905,11.13,-0.025,-0.355,0.04
39.05,-0.97,-0.9,11.48,-0.02,-0.33,0.04
39.06,-0.97,-0.9,11.48,-0.02,-0.33,0.04
39.07,-1.88,-0.27,9.32,-0.04,-0.2,0.04
39.08,-1.88,-0.27,9.32,-0.04,-0.2,0.04
39.09,-0.58,-0.63,7.54,-0.05,-0.12,0.04
39.1,-0.2,-0.71,7.73,-0.05,-0.1,0.04
39.11,-0.2,-0.71,7.73,-0.05,-0.1,0.04
39.12,-0.2,-0.71,7.73,-0.05,-0.1,0.04
39.13,-0.5,-1.07,11.01,-0.05,-0.06,0.05
39.14,-0.5,-1.07,11.01,-0.05,-0.06,0.05
39.15,-1.36,-1.1,8.31,-0.03,0.05,0.14
39.16,-1.36,-1.1,8.31,-0.03,0.05,0.14
39.17,-0.47,-0.7,7.7,-0.03,0.23,0.18
39.18,-0.08999999999999997,-0.59,6.95,-0.035,0.295,0.195
39.19,0.29,-0.48,6.2,-0.04,0.36,0.21
39.2,0.29,-0.48,6.2,-0.04,0.36,0.21
39.21,-0.62,-0.68,10.58,-0.05,0.3,0.23
39.22,-0.62,-0.68,10.58,-0.05,0.3,0.23
39.23,-1.28,-0.6,7.16,-0.06,0.15,0.22
39.24,-1.27,-0.72,10.25,-0.06,-0.01,0.21
39.25,-1.27,-0.72,10.25,-0.06,-0.01,0.21
39.26,-1.27,-0.72,10.25,-0.06,-0.01,0.21
39.27,-0.49,0.0,8.41,-0.05,-0.08,0.19
39.28,-0.49,0.0,8.41,-0.05,-0.08,0.19
39.29,-0.61,-1.01,18.88,-0.0,-0.15,0.18
39.3,-0.61,-1.01,18.88,-0.0,-0.15,0.18
39.31,-0.36,-1.85,9.16,0.02,-0.18,0.18
39.32,-0.40166666666665846,-1.7583333333333515,9.37722222222218,0.02388888888888812,-0.20611111111110594,0.16611111111111385
39.330000000000005,-0.4433333333333465,-1.6666666666666379,9.594444444444512,0.027777777777779004,-0.23222222222223046,0.15222222222221782
39.34,-0.485000000000005,-1.574999999999989,9.811666666666692,0.03166666666666713,-0.2583333333333364,0.1383333333333317
39.35,-0.5266666666666634,-1.4833333333333405,10.028888888888872,0.03555555555555524,-0.2844444444444424,0.12444444444444554
39.36,-0.5683333333333218,-1.391666666666692,10.246111111111052,0.039444444444443366,-0.31055555555554837,0.11055555555555939
39.370000000000005,-0.6100000000000099,-1.2999999999999783,10.463333333333384,0.04333333333333425,-0.3366666666666729,0.09666666666666338
39.38,-0.6516666666666684,-1.2083333333333297,10.680555555555564,0.047222222222222374,-0.36277777777777886,0.08277777777777723
39.39,-0.6933333333333268,-1.1166666666666811,10.897777777777744,0.0511111111111105,-0.3888888888888848,0.06888888888889108
39.400000000000006,-0.7350000000000149,-1.0249999999999675,11.115000000000077,0.05500000000000138,-0.4150000000000093,0.05499999999999505
39.410000000000004,-0.7766666666666733,-0.9333333333333188,11.332222222222256,0.058888888888889504,-0.4411111111111153,0.041111111111108906
39.42,-0.8183333333333318,-0.8416666666666703,11.549444444444436,0.06277777777777761,-0.4672222222222212,0.02722222222222276
39.43,-0.8599999999999902,-0.7500000000000218,11.766666666666616,0.06666666666666574,-0.4933333333333272,0.013333333333336611
39.440000000000005,-0.9016666666666783,-0.6583333333333079,11.983888888888949,0.07055555555555662,-0.5194444444444517,-0.0005555555555593894
39.45,-0.9433333333333367,-0.5666666666666593,12.201111111111128,0.07444444444444474,-0.5455555555555577,-0.014444444444445537
39.46,-0.9849999999999952,-0.47500000000001075,12.418333333333308,0.07833333333333287,-0.5716666666666637,-0.028333333333331684
39.47,-1.0266666666666535,-0.38333333333336217,12.635555555555488,0.08222222222222099,-0.5977777777777695,-0.04222222222221783
39.480000000000004,-1.0683333333333418,-0.29166666666664853,12.85277777777782,0.08611111111111187,-0.623888888888894,-0.05611111111111386
39.49,-1.11,-0.2,13.07,0.09,-0.65,-0.07
39.5,-1.0377777777777892,-0.25555555555554677,12.763333333333382,0.07888888888889065,-0.6611111111111094,-0.10111111111110621
39.510000000000005,-0.9655555555555271,-0.31111111111113304,12.456666666666546,0.06777777777777338,-0.6722222222222266,-0.1322222222222345
39.52,-0.8933333333333163,-0.3666666666666798,12.149999999999928,0.056666666666664034,-0.683333333333336,-0.1633333333333407
39.53,-0.8211111111111055,-0.4222222222222266,11.843333333333309,0.045555555555554676,-0.6944444444444453,-0.19444444444444692
39.54,-0.7488888888888947,-0.47777777777777336,11.536666666666692,0.03444444444444532,-0.7055555555555547,-0.2255555555555531
39.550000000000004,-0.6766666666666326,-0.5333333333333596,11.229999999999855,0.02333333333332807,-0.7166666666666719,-0.25666666666668136
39.56,-0.6044444444444217,-0.5888888888889063,10.923333333333236,0.012222222222218707,-0.7277777777777813,-0.28777777777778757
39.57,-0.5322222222222108,-0.6444444444444531,10.61666666666662,0.0011111111111093558,-0.7388888888888907,-0.3188888888888938
39.58,-0.46,-0.7,10.31,-0.01,-0.75,-0.35
39.59,-0.43,-0.98,10.2,-0.04,-0.64,-0.41
39.6,-0.43,-0.98,10.2,-0.04,-0.64,-0.41
39.61,0.32,-0.78,12.69,-0.04,-0.5,-0.45
39.62,0.32,-0.78,12.69,-0.04,-0.5,-0.45
39.63,-0.29,-0.74,10.44,-0.04,-0.39,-0.48
39.64,-0.009999999999999953,-0.57,10.094999999999999,-0.05,-0.35,-0.49
39.65,0.27,-0.4,9.75,-0.06,-0.31,-0.5
39.66,0.27,-0.4,9.75,-0.06,-0.31,-0.5
39.67,-0.67,-0.43,8.86,-0.07,-0.27,-0.53
39.68,-0.67,-0.43,8.86,-0.07,-0.27,-0.53
39.69,0.7,-0.75,7.17,-0.06,-0.2,-0.55
39.699999999999996,0.3300000000001314,-0.9449999999999307,7.554999999999863,-0.06,-0.16500000000001244,-0.5549999999999983
39.71,-0.04,-1.14,7.94,-0.06,-0.13,-0.56
39.72,-0.04,-1.14,7.94,-0.06,-0.13,-0.56
39.73,0.41,-1.0,10.53,-0.07,-0.09,-0.57
39.74,0.41,-1.0,10.53,-0.07,-0.09,-0.57
39.75,0.44,-1.27,10.71,-0.07,-0.04,-0.56
39.76,0.44,-1.27,10.71,-0.07,-0.04,-0.56
39.77,-0.07,-1.43,8.72,-0.06,-0.05,-0.56
39.78,-0.060000000000000005,-2.165,8.885000000000002,-0.045,-0.015,-0.55
39.79,-0.05,-2.9,9.05,-0.03,0.02,-0.54
39.8,-0.05,-2.9,9.05,-0.03,0.02,-0.54
39.81,1.0,-3.48,10.58,0.02,0.08,-0.49
39.82,1.0,-3.48,10.58,0.02,0.08,-0.49
39.83,0.43,-3.72,9.89,0.15,0.07,-0.36
39.84,0.43,-3.72,9.89,0.15,0.07,-0.36
39.85,1.45,-4.32,9.51,0.06,0.07,-0.37
39.86,0.6449999999999999,-4.65,8.809999999999999,-0.010000000000000009,0.085,-0.405
39.87,-0.16,-4.98,8.11,-0.08,0.1,-0.44
39.88,-0.16,-4.98,8.11,-0.08,0.1,-0.44
39.89,-0.95,-6.11,8.93,-0.18,0.14,-0.54
39.9,-0.95,-6.11,8.93,-0.18,0.14,-0.54
39.91,0.12,-6.1,10.95,-0.24,0.21,-0.63
39.919999999999995,0.27499999999994496,-5.925000000000062,10.750000000000071,-0.17500000000002308,0.21999999999999645,-0.6100000000000071
39.93,0.43,-5.75,10.55,-0.11,0.23,-0.59
39.94,0.43,-5.75,10.55,-0.11,0.23,-0.59
39.95,-0.55,-3.81,10.53,-0.07,0.23,-0.59
39.96,-0.55,-3.81,10.53,-0.07,0.23,-0.59
39.97,-1.18,-3.51,7.38,-0.05,0.04,-0.64
39.98,-1.18,-3.51,7.38,-0.05,0.04,-0.64
39.99,-0.93,-2.4,7.86,-0.04,-0.11,-0.7
40.0,-0.991428571428559,-2.191428571428614,8.265714285714203,-0.045714285714284555,-0.04857142857144105,-0.7085714285714267
40.010000000000005,-1.0528571428571616,-1.9828571428570791,8.671428571428695,-0.05142857142857317,0.012857142857161552,-0.7171428571428597
40.02,-1.1142857142857205,-1.7742857142856931,9.0771428571429,-0.057142857142857724,0.07428571428572052,-0.7257142857142865
40.03,-1.1757142857142795,-1.5657142857143067,9.482857142857101,-0.06285714285714228,0.13571428571427946,-0.7342857142857134
40.04,-1.2371428571428384,-1.3571428571429205,9.888571428571304,-0.06857142857142683,0.1971428571428384,-0.7428571428571402
40.050000000000004,-1.2985714285714411,-1.1485714285713862,10.294285714285795,-0.07428571428571545,0.25857142857144105,-0.7514285714285732
40.06,-1.36,-0.94,10.7,-0.08,0.32,-0.76
40.07,-1.783749999999925,-0.7837500000000277,10.836249999999975,-0.1374999999999898,0.22125000000001754,-0.8174999999999898
40.080000000000005,-2.2075000000001506,-0.6274999999999444,10.972500000000048,-0.19500000000002043,0.12249999999996491,-0.8750000000000204
40.09,-2.631250000000075,-0.4712499999999722,11.108750000000024,-0.2525000000000102,0.023749999999982452,-0.9325000000000102
40.1,-3.055,-0.31499999999999995,11.245,-0.31,-0.07500000000000001,-0.99
40.11,-3.478749999999925,-0.1587500000000277,11.381249999999975,-0.3674999999999898,-0.17374999999998247,-1.0474999999999897
40.120000000000005,-3.902500000000151,-0.0024999999999444356,11.517500000000048,-0.4250000000000204,-0.2725000000000351,-1.1050000000000204
40.13,-4.326250000000075,0.1537500000000278,11.653750000000024,-0.48250000000001025,-0.37125000000001757,-1.1625000000000103
40.14,-4.75,0.31,11.79,-0.54,-0.47,-1.22
40.15,-5.447499999999876,0.2600000000000089,11.807499999999996,-0.5812499999999927,-0.41000000000001063,-1.4187499999999647
40.160000000000004,-6.145000000000248,0.20999999999998223,11.825000000000006,-0.6225000000000147,-0.34999999999997866,-1.6175000000000708
40.17,-6.842500000000124,0.15999999999999112,11.842500000000003,-0.6637500000000074,-0.2899999999999893,-1.8162500000000352
40.18,-7.54,0.10999999999999999,11.86,-0.705,-0.22999999999999998,-2.015
40.19,-8.237499999999876,0.06000000000000888,11.877499999999996,-0.7462499999999926,-0.17000000000001064,-2.2137499999999646
40.2,-8.935000000000247,0.009999999999982245,11.895000000000007,-0.7875000000000146,-0.10999999999997867,-2.4125000000000707
40.21,-9.632500000000125,-0.04000000000000886,11.912500000000003,-0.8287500000000073,-0.04999999999998933,-2.6112500000000356
40.22,-10.33,-0.09,11.93,-0.87,0.01,-2.81
40.23,-9.850000000000085,0.5987499999998777,12.04624999999998,-0.8575000000000023,0.051249999999992676,-2.8337499999999958
40.24,-9.36999999999983,1.2875000000002446,12.16250000000004,-0.8449999999999955,0.09250000000001465,-2.8575000000000084
40.25,-8.889999999999915,1.9762500000001222,12.27875000000002,-0.8324999999999978,0.13375000000000734,-2.881250000000004
40.26,-8.41,2.665,12.395,-0.8200000000000001,0.17500000000000002,-2.9050000000000002
40.269999999999996,-7.930000000000085,3.3537499999998777,12.511249999999979,-0.8075000000000022,0.21624999999999267,-2.928749999999996
40.28,-7.44999999999983,4.042500000000245,12.62750000000004,-0.7949999999999956,0.25750000000001466,-2.9525000000000086
40.29,-6.969999999999915,4.731250000000122,12.74375000000002,-0.7824999999999978,0.29875000000000734,-2.9762500000000043
40.3,-6.49,5.42,12.86,-0.77,0.34,-3.0
40.309999999999995,-6.483750000000002,5.335000000000022,12.573750000000075,-0.6537500000000309,0.4049999999999827,-2.958750000000011
40.32,-6.477499999999999,5.249999999999985,12.287499999999948,-0.5374999999999793,0.4700000000000116,-2.9174999999999924
40.33,-6.471250000000001,5.165000000000008,12.001250000000026,-0.4212500000000103,0.5349999999999943,-2.8762500000000037
40.339999999999996,-6.4650000000000025,5.08000000000003,11.715000000000101,-0.30500000000004124,0.599999999999977,-2.8350000000000146
40.349999999999994,-6.458750000000004,4.9950000000000525,11.428750000000178,-0.18875000000007225,0.6649999999999596,-2.7937500000000255
40.36,-6.4525000000000015,4.910000000000015,11.142500000000052,-0.07250000000002055,0.7299999999999884,-2.752500000000007
40.37,-6.446250000000003,4.825000000000038,10.856250000000127,0.04374999999994844,0.7949999999999712,-2.7112500000000184
40.38,-6.44,4.74,10.57,0.16,0.86,-2.67
40.39,-6.1275000000000555,5.1849999999999214,9.858750000000127,0.15125000000000155,0.8137500000000082,-2.709999999999993
40.400000000000006,-5.814999999999889,5.630000000000159,9.147499999999747,0.1424999999999969,0.7674999999999835,-2.750000000000014
40.410000000000004,-5.502499999999944,6.075000000000079,8.436249999999873,0.13374999999999845,0.7212499999999917,-2.790000000000007
40.42,-5.19,6.5200000000000005,7.725,0.125,0.675,-2.83
40.43,-4.8775000000000555,6.964999999999922,7.013750000000126,0.11625000000000155,0.6287500000000081,-2.869999999999993
40.440000000000005,-4.564999999999889,7.410000000000158,6.302499999999747,0.10749999999999689,0.5824999999999836,-2.9100000000000144
40.45,-4.252499999999944,7.8550000000000795,5.5912499999998735,0.09874999999999845,0.5362499999999918,-2.9500000000000073
40.46,-3.94,8.3,4.88,0.09,0.49,-2.99
40.47,-3.6222222222222724,7.428888888889027,5.55666666666656,0.07777777777777971,0.4433333333333407,-2.6922222222222696
40.480000000000004,-3.304444444444319,6.557777777777434,6.233333333333601,0.06555555555555073,0.39666666666664824,-2.394444444444327
40.49,-2.9866666666665913,5.686666666666461,6.91000000000016,0.05333333333333043,0.349999999999989,-2.0966666666665965
40.5,-2.6688888888888638,4.815555555555488,7.586666666666721,0.04111111111111014,0.3033333333333297,-1.7988888888888657
40.51,-2.3511111111111362,3.944444444444514,8.26333333333328,0.028888888888889845,0.2566666666666704,-1.5011111111111348
40.52,-2.0333333333331827,3.073333333332921,8.940000000000321,0.016666666666660862,0.20999999999997793,-1.2033333333331924
40.53,-1.7155555555554551,2.2022222222219474,9.61666666666688,0.004444444444440573,0.16333333333331862,-0.9055555555554617
40.54,-1.3977777777777276,1.3311111111109737,10.293333333333441,-0.007777777777779715,0.11666666666665931,-0.6077777777777311
40.55,-1.08,0.46,10.97,-0.02,0.07,-0.31
40.56,-1.08,0.46,10.97,-0.02,0.07,-0.31
40.57,-0.03,-1.57,10.12,-0.09,0.1,-0.33
40.58,-0.03,-1.57,10.12,-0.09,0.1,-0.33
40.59,-0.58,-2.34,10.49,-0.06,-0.03,-0.32
40.6,-0.58,-2.34,10.49,-0.06,-0.03,-0.32
40.61,-0.5772727272727277,-2.3109090909090964,10.424090909090921,-0.06090909090909073,-0.025454545454546333,-0.3204545454545454
40.620000000000005,-0.5745454545454536,-2.2818181818181724,10.358181818181796,-0.06181818181818211,-0.02090909090908944,-0.3209090909090911
