time,ax,ay,az,gx,gy,gz
36.49,3.27,13.42,10.42,7.25,-0.9,-0.28
36.5,3.27,13.42,10.42,7.25,-0.9,-0.28
36.51,-7.26,18.66,-12.63,10.29,3.42,0.77
36.52,-7.26,18.66,-12.63,10.29,3.42,0.77
36.53,11.39,-10.15,-16.64,7.54,5.28,2.03
36.54,11.39,-10.15,-16.64,7.54,5.28,2.03
36.55,7.995000000001206,1.6649999999958034,-18.219999999999438,5.590000000000693,6.849999999999442,2.494999999999835
36.56,4.6,13.48,-19.8,3.64,8.42,2.96
36.57,-15.71,9.78,-22.83,2.23,12.0,2.72
36.58,-15.71,9.78,-22.83,2.23,12.0,2.72
36.59,-6.0,2.81,-0.73,1.8,13.08,0.71
36.6,-6.0,2.81,-0.73,1.8,13.08,0.71
36.61,-2.31,0.15,-6.86,2.03,12.21,0.2
36.62,-2.31,0.15,-6.86,2.03,12.21,0.2
36.63,-2.56,0.69,-1.68,2.14,12.13,0.57
36.64,-2.4912500000000124,0.7187499999999949,-1.7987499999999788,2.0812500000000105,12.100000000000007,0.7812499999999625
36.650000000000006,-2.4224999999999755,0.7475000000000102,-1.9175000000000422,2.022499999999979,12.06999999999999,0.992500000000075
36.660000000000004,-2.353749999999988,0.7762500000000051,-2.036250000000021,1.9637499999999897,12.039999999999996,1.2037500000000376
36.67,-2.285,0.8049999999999999,-2.155,1.905,12.010000000000002,1.415
36.68,-2.216250000000012,0.8337499999999949,-2.273749999999979,1.8462500000000104,11.980000000000006,1.6262499999999624
36.690000000000005,-2.1474999999999755,0.8625000000000103,-2.392500000000042,1.7874999999999792,11.94999999999999,1.837500000000075
36.7,-2.0787499999999874,0.8912500000000052,-2.511250000000021,1.7287499999999896,11.919999999999995,2.0487500000000374
36.71,-2.01,0.92,-2.63,1.67,11.89,2.26
36.72,-2.0000000000000018,0.9657142857142764,-2.46714285714289,1.49428571428575,11.912857142857138,2.365714285714264
36.730000000000004,-1.9899999999999969,1.0114285714285853,-2.3042857142856645,1.318571428571375,11.935714285714294,2.4714285714286035
36.74,-1.9799999999999989,1.0571428571428618,-2.141428571428555,1.142857142857125,11.958571428571432,2.5771428571428676
36.75,-1.9700000000000009,1.1028571428571383,-1.978571428571445,0.967142857142875,11.98142857142857,2.682857142857132
36.76,-1.9600000000000029,1.1485714285714146,-1.8157142857143354,0.791428571428625,12.004285714285707,2.7885714285713963
36.77,-1.949999999999998,1.1942857142857237,-1.6528571428571097,0.6157142857142501,12.027142857142863,2.894285714285736
36.78,-1.94,1.24,-1.49,0.44,12.05,3.0
36.79,-2.1237499999999674,0.9425000000000529,-2.929999999999744,0.34125000000001754,12.021250000000006,3.1487499999999735
36.800000000000004,-2.3075000000000654,0.6449999999998943,-4.370000000000512,0.2424999999999649,11.99249999999999,3.2975000000000527
36.81,-2.491250000000033,0.3474999999999472,-5.810000000000256,0.14374999999998245,11.963749999999996,3.4462500000000267
36.82,-2.675,0.050000000000000044,-7.25,0.044999999999999984,11.935,3.595
36.83,-2.8587499999999677,-0.24749999999994698,-8.689999999999744,-0.05374999999998248,11.906250000000005,3.7437499999999737
36.84,-3.0425000000000653,-0.5450000000001056,-10.130000000000512,-0.1525000000000351,11.87749999999999,3.8925000000000534
36.85,-3.2262500000000327,-0.8425000000000529,-11.570000000000256,-0.25125000000001757,11.848749999999995,4.041250000000026
36.86,-3.41,-1.14,-13.01,-0.35,11.82,4.19
36.87,-0.35875000000054236,0.28374999999974726,-11.175000000000326,-0.7199999999999342,11.805000000000003,4.1100000000000145
36.88,2.6925000000010835,1.707500000000506,-9.339999999999348,-1.0900000000001313,11.789999999999996,4.029999999999972
36.89,5.74375000000054,3.1312500000002537,-7.504999999999674,-1.4600000000000657,11.774999999999997,3.949999999999986
36.9,8.794999999999998,4.555000000000001,-5.669999999999999,-1.83,11.76,3.87
36.91,11.846249999999456,5.9787499999997475,-3.835000000000326,-2.1999999999999345,11.745000000000003,3.7900000000000142
36.92,14.89750000000108,7.402500000000507,-1.999999999999348,-2.5700000000001317,11.729999999999993,3.7099999999999715
36.93,17.94875000000054,8.826250000000252,-0.1649999999996723,-2.9400000000000657,11.714999999999996,3.6299999999999857
36.94,21.0,10.25,1.67,-3.31,11.7,3.55
36.949999999999996,16.512500000001197,8.21875000000054,12.536249999997104,-3.389999999999979,11.423750000000073,3.276250000000073
36.96,12.024999999999203,6.1874999999996385,23.40250000000193,-3.4700000000000144,11.147499999999951,3.0024999999999515
36.97,7.537500000000399,4.15625000000018,34.26874999999903,-3.549999999999993,10.871250000000025,2.728750000000024
36.98,3.050000000001596,2.125000000000721,45.13499999999614,-3.6299999999999715,10.595000000000098,2.4550000000000973
36.989999999999995,-1.4374999999972111,0.09375000000126299,56.00124999999324,-3.7099999999999502,10.318750000000172,2.1812500000001704
37.0,-5.924999999999201,-1.9374999999996394,66.86749999999806,-3.789999999999986,10.042500000000048,1.9075000000000488
37.01,-10.412499999998008,-3.9687499999990994,77.73374999999517,-3.8699999999999646,9.766250000000122,1.633750000000122
37.02,-14.9,-6.0,88.6,-3.95,9.49,1.36
37.03,-12.71444444444479,-4.820000000000186,80.25333333333465,-3.526666666666734,8.213333333333535,1.2133333333333565
37.040000000000006,-10.528888888888027,-3.639999999999534,71.90666666666337,-3.1033333333331665,6.936666666666163,1.066666666666609
37.050000000000004,-8.343333333332815,-2.45999999999972,63.55999999999802,-2.6799999999999002,5.659999999999698,0.9199999999999653
37.06,-6.157777777777605,-1.279999999999906,55.21333333333267,-2.2566666666666335,4.3833333333332325,0.7733333333333218
37.07,-3.9722222222223937,-0.10000000000009202,46.86666666666732,-1.8333333333333672,3.1066666666667677,0.6266666666666783
37.080000000000005,-1.7866666666656297,1.0800000000005596,38.519999999996045,-1.4099999999997999,1.8299999999993952,0.4799999999999306
37.09,0.3988888888895801,2.2600000000003746,30.173333333330696,-0.9866666666665331,0.5533333333329296,0.3333333333332871
37.1,2.58444444444479,3.440000000000188,21.826666666665346,-0.5633333333332669,-0.7233333333335352,0.18666666666664344
37.11,4.77,4.62,13.48,-0.14,-2.0,0.04
37.12,4.77,4.62,13.48,-0.14,-2.0,0.04
37.13,1.7,16.65,10.74,0.12,0.29,0.04
37.14,1.7,16.65,10.74,0.12,0.29,0.04
37.15,1.745,15.899999999999999,11.445,0.09,0.52,0.04
37.16,1.79,15.15,12.15,0.06,0.75,0.04
37.17,0.39,2.95,9.33,0.0,0.02,0.04
37.18,0.39,2.95,9.33,0.0,0.02,0.04
37.19,-0.1,-6.73,10.23,0.01,-0.11,0.04
37.2,-0.1,-6.73,10.23,0.01,-0.11,0.04
37.21,0.83,-9.45,11.24,0.02,-0.11,0.04
37.22,0.83,-9.45,11.24,0.02,-0.11,0.04
37.23,0.5000000000001172,-9.539999999999967,11.145000000000035,0.02,-0.18999999999997158,0.04
37.24,0.17,-9.63,11.05,0.02,-0.27,0.04
37.25,-0.11,-11.88,9.49,0.02,-0.39,0.04
37.26,-0.11,-11.88,9.49,0.02,-0.39,0.04
37.27,0.19,-13.53,9.06,0.01,-0.41,0.04
37.28,0.19,-13.53,9.06,0.01,-0.41,0.04
37.29,-0.13,-12.06,8.78,-0.04,-0.44,0.04
37.3,-0.13,-12.06,8.78,-0.04,-0.44,0.04
37.31,-0.13,-12.06,8.78,-0.04,-0.44,0.04
37.32,0.59,-8.17,9.13,-0.04,-0.47,0.04
37.33,0.81,-3.16,9.5,-0.03,-0.33,0.04
37.34,0.81,-3.16,9.5,-0.03,-0.33,0.04
37.35,1.02,-0.15,9.72,-0.01,-0.21,0.04
37.36,1.02,-0.15,9.72,-0.01,-0.21,0.04
37.37,1.109999999999968,0.039999999999932506,9.655000000000022,-3.552713678800501e-15,-0.12000000000003197,0.04
37.38,1.2,0.23,9.59,0.01,-0.03,0.04
37.39,1.12,-0.31,9.47,0.01,0.21,0.04
37.4,1.12,-0.31,9.47,0.01,0.21,0.04
37.41,0.91,1.5,9.89,-0.0,0.45,0.04
37.42,0.91,1.5,9.89,-0.0,0.45,0.04
37.43,0.79,3.92,10.26,0.01,0.55,0.04
37.44,0.6650000000000444,5.104999999999579,10.404999999999948,0.01,0.5000000000000178,0.04
37.45,0.54,6.29,10.55,0.01,0.45,0.04
37.46,0.54,6.29,10.55,0.01,0.45,0.04
37.47,0.68,6.34,10.24,0.01,0.16,0.04
37.48,0.68,6.34,10.24,0.01,0.16,0.04
37.49,0.66,5.96,10.24,-0.0,-0.07,0.04
37.5,0.28,4.905,10.77,-0.01,-0.165,0.045
37.51,-0.1,3.85,11.3,-0.02,-0.26,0.05
37.52,-0.1,3.85,11.3,-0.02,-0.26,0.05
37.53,1.02,1.52,10.34,-0.0,-0.37,0.17
37.54,1.02,1.52,10.34,-0.0,-0.37,0.17
37.55,-0.03,1.29,10.76,-0.01,-0.32,0.2
37.56,-0.03,1.29,10.76,-0.01,-0.32,0.2
37.57,0.405,1.4500000000000002,10.120000000000001,0.0,-0.29500000000000004,0.21500000000000002
37.58,0.84,1.61,9.48,0.01,-0.27,0.23
37.59,0.68,-0.27,8.97,0.0,-0.2,0.26
37.6,0.68,-0.27,8.97,0.0,-0.2,0.26
37.61,0.37,-0.82,9.71,0.01,-0.18,0.28
37.62,0.37,-0.82,9.71,0.01,-0.18,0.28
37.63,0.38,-0.6,9.71,0.02,-0.2,0.28
37.64,0.38,-0.6,9.71,0.02,-0.2,0.28
37.65,0.38,-0.6,9.71,0.02,-0.2,0.28
37.66,0.06,-1.28,9.57,0.04,-0.13,0.3
37.67,1.43,-1.14,9.34,0.05,-0.03,0.3
37.68,1.43,-1.14,9.34,0.05,-0.03,0.3
37.69,0.7,-1.1,10.11,0.07,0.11,0.31
37.7,0.7,-1.1,10.11,0.07,0.11,0.31
37.71,1.435,-1.02,9.34,0.05500000000000001,0.09,0.305
37.72,2.17,-0.94,8.57,0.04,0.07,0.3
37.73,2.16,-1.3,10.46,0.04,-0.03,0.28
37.74,2.16,-1.3,10.46,0.04,-0.03,0.28
37.75,0.29,-2.16,9.47,0.07,0.07,0.29
37.76,0.29,-2.16,9.47,0.07,0.07,0.29
37.77,0.39,-3.29,9.2,0.12,0.57,0.32
37.78,0.39,-3.29,9.2,0.12,0.57,0.32
37.79,-0.20000000000000007,-2.625,9.795,0.125,0.845,0.32
37.8,-0.79,-1.96,10.39,0.13,1.12,0.32
37.81,-0.65,1.03,9.53,0.09,1.29,0.26
37.82,-0.65,1.03,9.53,0.09,1.29,0.26
37.83,-0.1,2.01,9.54,0.04,1.24,0.21
37.839999999999996,-0.1,2.01,9.54,0.04,1.24,0.21
37.85,-0.1,2.01,9.54,0.04,1.24,0.21
37.86,-1.2,1.8,8.56,0.03,0.74,0.13
37.87,-1.89,2.35,11.83,0.01,0.37,0.1
37.88,-1.89,2.35,11.83,0.01,0.37,0.1
37.89,-1.09,2.09,8.36,0.02,0.18,0.06
37.9,-1.09,2.09,8.36,0.02,0.18,0.06
37.91,-1.09,2.09,8.36,0.02,0.18,0.06
37.92,-0.28,-0.47,11.35,0.0,-0.1,0.03
37.93,-0.85,-0.89,9.58,-0.0,0.01,0.05
37.94,-0.85,-0.89,9.58,-0.0,0.01,0.05
37.95,-0.37,-1.11,13.16,-0.01,-0.02,0.05
37.96,-0.37,-1.11,13.16,-0.01,-0.02,0.05
37.97,-0.37,-1.11,13.16,-0.01,-0.02,0.05
37.98,-0.07,-0.81,10.72,-0.0,-0.03,0.05
37.99,-0.68,-0.83,6.48,-0.01,-0.03,0.05
38.0,-0.68,-0.83,6.48,-0.01,-0.03,0.05
38.01,-0.4,14.4,11.57,-0.05,-0.33,0.02
38.019999999999996,-0.4,14.4,11.57,-0.05,-0.33,0.02
38.03,-0.4,14.4,11.57,-0.05,-0.33,0.02
38.04,-1.9,-5.51,12.31,-0.1,-0.75,0.02
38.05,0.08,-4.47,12.89,-0.04,-0.39,0.09
38.06,0.08,-4.47,12.89,-0.04,-0.39,0.09
38.07,-0.2,-1.08,9.5,-0.04,-0.13,0.11
38.08,-0.2,-1.08,9.5,-0.04,-0.13,0.11
38.089999999999996,-0.3199999999999574,-0.08000000000035534,9.225000000000097,-0.05499999999999468,-0.24499999999995914,0.10500000000000179
38.1,-0.44,0.92,8.95,-0.07,-0.36,0.1
38.11,-0.11,0.9,8.51,-0.08,-0.59,0.11
38.12,-0.11,0.9,8.51,-0.08,-0.59,0.11
38.13,0.27,0.94,9.14,-0.06,-0.56,0.15
38.14,0.27,0.94,9.14,-0.06,-0.56,0.15
38.15,0.37,-0.25,11.14,-0.03,-0.46,0.2
38.16,0.37,-0.25,11.14,-0.03,-0.46,0.2
38.17,1.02,-1.14,10.31,-0.01,-0.37,0.24
38.17,1.02,-1.14,10.31,-0.01,-0.37,0.24
38.18,0.8987500000000216,-1.218749999999986,10.327499999999997,-0.0062500000000006665,-0.34375000000000466,0.24874999999999844
38.190000000000005,0.777499999999957,-1.2975000000000279,10.345000000000006,-0.0024999999999986682,-0.3174999999999907,0.2575000000000031
38.2,0.6562499999999785,-1.376250000000014,10.362500000000002,0.0012500000000006655,-0.29124999999999535,0.26625000000000154
38.21,0.535,-1.455,10.379999999999999,0.004999999999999999,-0.265,0.275
38.22,0.4137500000000216,-1.533749999999986,10.397499999999997,0.008749999999999333,-0.23875000000000465,0.28374999999999845
38.230000000000004,0.292499999999957,-1.612500000000028,10.415000000000006,0.012500000000001331,-0.21249999999999067,0.2925000000000031
38.24,0.17124999999997859,-1.691250000000014,10.432500000000003,0.016250000000000667,-0.18624999999999534,0.30125000000000157
38.25,0.05,-1.77,10.45,0.02,-0.16,0.31
38.26,0.08874999999999311,-1.5275000000000432,10.211250000000042,0.023749999999999334,-0.14500000000000268,0.31249999999999956
38.27,0.12750000000001377,-1.284999999999914,9.972499999999915,0.027500000000001336,-0.12999999999999468,0.3150000000000009
38.28,0.1662500000000069,-1.042499999999957,9.733749999999956,0.031250000000000666,-0.11499999999999734,0.31750000000000045
38.29,0.20500000000000002,-0.8,9.495,0.035,-0.1,0.32
38.3,0.24374999999999314,-0.5575000000000432,9.256250000000042,0.03874999999999934,-0.08500000000000267,0.32249999999999956
38.31,0.2825000000000138,-0.314999999999914,9.017499999999915,0.042500000000001335,-0.06999999999999468,0.3250000000000009
38.32,0.32125000000000686,-0.07249999999995715,8.778749999999956,0.046250000000000666,-0.05499999999999734,0.32750000000000046
38.33,0.36,0.17,8.54,0.05,-0.04,0.33
38.339999999999996,0.3062500000000095,0.11625000000000955,8.714999999999968,0.05124999999999978,-0.051249999999998005,0.3337499999999993
38.35,0.2524999999999809,0.062499999999980904,8.890000000000061,0.05250000000000045,-0.062500000000004,0.33750000000000135
38.36,0.19874999999999043,0.008749999999990432,9.06500000000003,0.05375000000000022,-0.07375000000000201,0.34125000000000066
38.37,0.145,-0.04500000000000001,9.239999999999998,0.055,-0.08499999999999999,0.34500000000000003
38.379999999999995,0.09125000000000955,-0.09874999999999048,9.414999999999969,0.05624999999999978,-0.096249999999998,0.34874999999999934
38.39,0.03749999999998088,-0.15250000000001915,9.590000000000062,0.05750000000000044,-0.10750000000000401,0.3525000000000013
38.4,-0.016250000000009535,-0.20625000000000962,9.76500000000003,0.05875000000000022,-0.11875000000000199,0.3562500000000007
38.41,-0.07,-0.26,9.94,0.06,-0.13,0.36
38.419999999999995,-0.14714285714284148,0.032857142857083355,10.178571428571379,0.055714285714286584,-0.041428571428589425,0.3757142857142825
38.43,-0.2242857142857378,0.3257142857143748,10.41714285714293,0.05142857142857012,0.047142857142884104,0.3914285714285762
38.44,-0.30142857142857926,0.6185714285714582,10.655714285714309,0.04714285714285671,0.13571428571429467,0.4071428571428587
38.449999999999996,-0.3785714285714208,0.9114285714285415,10.89428571428569,0.04285714285714329,0.22428571428570526,0.42285714285714127
38.459999999999994,-0.45571428571426226,1.204285714285625,11.13285714285707,0.038571428571429874,0.31285714285711586,0.4385714285714238
38.47,-0.5328571428571586,1.4971428571429164,11.37142857142862,0.03428571428571341,0.40142857142858934,0.45428571428571746
38.48,-0.61,1.79,11.61,0.03,0.49,0.47
38.489999999999995,-0.6012500000000023,1.6975000000000247,11.280000000000088,0.03,0.4512500000000103,0.46375000000000166
38.5,-0.5924999999999985,1.6049999999999836,10.94999999999994,0.03,0.4124999999999931,0.45749999999999885
38.51,-0.5837500000000008,1.5125000000000082,10.62000000000003,0.03,0.3737500000000034,0.45125000000000054
38.519999999999996,-0.5750000000000031,1.420000000000033,10.290000000000116,0.03,0.33500000000001373,0.44500000000000217
38.529999999999994,-0.5662500000000055,1.3275000000000576,9.960000000000205,0.03,0.2962500000000241,0.43875000000000386
38.54,-0.5575000000000015,1.2350000000000165,9.63000000000006,0.03,0.25750000000000683,0.4325000000000011
38.55,-0.548750000000004,1.1425000000000411,9.300000000000146,0.03,0.2187500000000172,0.42625000000000274
38.56,-0.54,1.05,8.97,0.03,0.18,0.42
38.57,-0.49555555555556263,0.7655555555556005,9.026666666666658,0.028888888888889065,0.18555555555555467,0.41555555555555623
38.580000000000005,-0.4511111111110936,0.4811111111109989,9.083333333333357,0.02777777777777734,0.1911111111111133,0.4111111111111093
38.59,-0.4066666666666562,0.19666666666659938,9.140000000000015,0.0266666666666664,0.196666666666668,0.4066666666666656
38.6,-0.3622222222222188,-0.08777777777780016,9.196666666666673,0.025555555555555467,0.20222222222222266,0.40222222222222187
38.61,-0.3177777777777813,-0.3722222222221998,9.253333333333329,0.024444444444444532,0.20777777777777734,0.3977777777777781
38.620000000000005,-0.27333333333331233,-0.6566666666668013,9.310000000000027,0.023333333333332807,0.21333333333333598,0.3933333333333312
38.63,-0.22888888888887488,-0.9411111111112009,9.366666666666685,0.022222222222221873,0.21888888888889066,0.3888888888888875
38.64,-0.18444444444443747,-1.2255555555556004,9.423333333333343,0.021111111111110935,0.22444444444444533,0.38444444444444376
38.65,-0.14,-1.51,9.48,0.02,0.23,0.38
38.66,-0.14,-1.51,9.48,0.02,0.23,0.38
38.67,-0.14,-1.51,9.48,0.02,0.23,0.38
38.68,-0.73,-0.45,9.72,0.05,0.25,0.36
38.69,0.31,-1.51,9.07,0.03,0.35,0.35
38.7,0.31,-1.51,9.07,0.03,0.35,0.35
38.71,0.34,-1.62,10.46,0.03,0.38,0.32
38.72,0.34,-1.62,10.46,0.03,0.38,0.32
38.73,-0.3349999999997602,-1.4150000000000729,10.000000000000163,0.025000000000001778,0.3999999999999929,0.31000000000000355
38.74,-1.01,-1.21,9.54,0.02,0.42,0.3
38.75,-0.43,-1.16,10.99,0.02,0.33,0.25
38.76,-0.43,-1.16,10.99,0.02,0.33,0.25
38.77,-1.08,-1.01,8.66,0.02,0.25,0.23
38.78,-1.08,-1.01,8.66,0.02,0.25,0.23
38.79,-0.03,-0.95,8.69,0.01,0.28,0.22
38.8,-0.03,-0.95,8.69,0.01,0.28,0.22
38.81,-0.03,-0.95,8.69,0.01,0.28,0.22
38.82,-0.88,-0.22,9.73,0.0,0.24,0.2
38.83,-0.21,-0.25,9.81,-0.01,0.17,0.18
38.84,-0.21,-0.25,9.81,-0.01,0.17,0.18
38.85,-0.28,0.19,9.52,-0.01,0.13,0.17
38.86,-0.28,0.19,9.52,-0.01,0.13,0.17
38.87,-0.28,0.19,9.52,-0.01,0.13,0.17
38.88,0.17,0.69,9.25,0.01,0.12,0.17
38.89,-0.69,1.47,10.2,0.02,0.17,0.17
38.9,-0.69,1.47,10.2,0.02,0.17,0.17
38.91,-1.01,1.49,10.24,0.03,0.18,0.16
38.92,-1.01,1.49,10.24,0.03,0.18,0.16
38.93,-0.78,1.06,10.805,0.035,0.22,0.16
38.94,-0.55,0.63,11.37,0.04,0.26,0.16
38.95,-0.55,0.63,11.37,0.04,0.26,0.16
38.96,-0.7,0.56,9.2,0.06,0.32,0.13
38.97,-1.92,0.46,10.13,0.08,0.42,0.1
38.98,-1.92,0.46,10.13,0.08,0.42,0.1
38.99,-0.81,0.96,10.58,0.09,0.5,0.06
39.0,-0.81,0.96,10.58,0.09,0.5,0.06
39.01,-0.81,0.96,10.58,0.09,0.5,0.06
39.02,0.68,0.46,9.95,0.11,0.48,-0.0
39.03,-0.26,0.12,9.45,0.21,0.4,-0.14
39.04,-0.26,0.12,9.45,0.21,0.4,-0.14
39.05,-0.11,-0.27,9.34,0.43,0.45,-0.33
39.059999999999995,-0.11,-0.27,9.34,0.43,0.45,-0.33
39.07,-0.11,-0.27,9.34,0.43,0.45,-0.33
39.08,1.3,-1.4,9.4,0.56,0.55,-0.57
39.09,2.01,-1.12,10.17,0.69,0.53,-1.03
39.1,2.01,-1.12,10.17,0.69,0.53,-1.03
39.11,1.82,-1.24,10.42,0.85,0.47,-1.6
39.12,1.82,-1.24,10.42,0.85,0.47,-1.6
39.13,1.82,-1.24,10.42,0.85,0.47,-1.6
39.14,4.25,-0.45,8.99,0.9,0.3,-2.14
39.15,4.21,0.86,8.82,0.92,0.22,-2.63
39.16,4.21,0.86,8.82,0.92,0.22,-2.63
39.17,5.06,1.27,8.48,0.92,0.16,-3.08
39.18,5.06,1.27,8.48,0.92,0.16,-3.08
39.19,4.8600000000000705,0.4550000000002896,9.364999999999686,0.8900000000000107,0.14500000000000535,-3.279999999999929
39.2,4.66,-0.36,10.25,0.86,0.13,-3.48
39.21,5.21,0.15,10.47,0.76,0.05,-3.81
39.22,5.21,0.15,10.47,0.76,0.05,-3.81
39.23,5.25,0.48,9.46,0.65,-0.02,-4.05
39.24,5.25,0.48,9.46,0.65,-0.02,-4.05
39.25,7.43,0.45,11.56,0.56,-0.1,-4.24
39.26,7.43,0.45,11.56,0.56,-0.1,-4.24
39.269999999999996,6.710000000000256,0.18500000000009414,11.425000000000047,0.5100000000000178,-0.15499999999998046,-4.309999999999976
39.28,5.99,-0.08,11.29,0.46,-0.21,-4.38
39.29,6.63,0.08,8.69,0.36,-0.32,-4.5
39.3,6.63,0.08,8.69,0.36,-0.32,-4.5
39.31,7.18,-1.44,9.79,0.23,-0.39,-4.6
39.32,7.18,-1.44,9.79,0.23,-0.39,-4.6
39.33,6.51,-3.48,10.47,0.09,-0.46,-4.64
39.339999999999996,6.51,-3.48,10.47,0.09,-0.46,-4.64
39.35,6.51,-3.48,10.47,0.09,-0.46,-4.64
39.36,6.89,-5.24,11.44,-0.08,-0.52,-4.64
39.37,6.91,-6.35,10.6,-0.29,-0.5,-4.52
39.38,6.91,-6.35,10.6,-0.29,-0.5,-4.52
39.39,4.76,-7.64,7.73,-0.54,-0.48,-4.22
39.4,4.76,-7.64,7.73,-0.54,-0.48,-4.22
39.41,3.750000000000359,-8.419999999999723,9.324999999999434,-0.6649999999999556,-0.46000000000000707,-4.005000000000076
39.42,2.74,-9.2,10.92,-0.79,-0.44,-3.79
39.43,-3.71,-6.43,1.52,-0.48,-0.61,-2.87
39.44,-3.71,-6.43,1.52,-0.48,-0.61,-2.87
39.45,-1.95,-6.65,8.49,-0.14,-0.35,-1.03
39.46,-1.95,-6.65,8.49,-0.14,-0.35,-1.03
39.47,-0.79,-5.375,9.06,-0.10500000000000001,-0.22499999999999998,-0.545
39.48,0.37,-4.1,9.63,-0.07,-0.1,-0.06
39.49,0.37,-4.1,9.63,-0.07,-0.1,-0.06
39.5,-0.34,-0.26,9.66,-0.07,0.09,0.03
39.51,-0.02,1.65,9.73,-0.05,0.06,0.04
39.52,-0.02,1.65,9.73,-0.05,0.06,0.04
39.53,-0.34,1.42,9.95,-0.06,0.02,0.04
39.54,-0.34,1.42,9.95,-0.06,0.02,0.04
39.55,-0.5499999999999254,1.734999999999888,10.154999999999927,-0.050000000000003555,-0.03499999999998046,0.04
39.56,-0.76,2.05,10.36,-0.04,-0.09,0.04
39.57,-0.03,2.4,10.62,-0.03,-0.13,0.05
39.58,-0.03,2.4,10.62,-0.03,-0.13,0.05
39.59,-1.09,3.13,11.3,-0.01,-0.03,0.07
39.6,-1.09,3.13,11.3,-0.01,-0.03,0.07
39.61,-0.16,3.91,9.35,-0.01,0.1,0.09
39.62,-0.16,3.91,9.35,-0.01,0.1,0.09
39.63,-0.16,3.91,9.35,-0.01,0.1,0.09
39.64,-1.62,3.93,10.35,0.01,0.11,0.08
39.65,-0.85,3.43,10.63,0.01,0.06,0.07
39.66,-0.85,3.43,10.63,0.01,0.06,0.07
39.67,-0.99,4.12,10.09,0.03,0.07,0.08
39.68,-0.99,4.12,10.09,0.03,0.07,0.08
39.69,-0.68,4.11,8.86,0.03,0.22,0.09
39.699999999999996,-0.68,4.11,8.86,0.03,0.22,0.09
39.71,-0.68,4.11,8.86,0.03,0.22,0.09
39.72,-0.83,4.45,7.42,0.04,0.4,0.08
39.73,-1.22,3.6,7.63,0.05,0.52,0.06
39.74,-1.22,3.6,7.63,0.05,0.52,0.06
39.75,-0.97,2.95,8.5,0.08,0.69,0.03
39.76,-0.97,2.95,8.5,0.08,0.69,0.03
39.769999999999996,-0.8600000000000391,2.0600000000003162,9.11999999999978,0.0999999999999929,0.7849999999999662,0.010000000000007104
39.78,-0.75,1.17,9.74,0.12,0.88,-0.01
39.79,-0.75,1.17,9.74,0.12,0.88,-0.01
39.8,-0.83,-0.24,8.75,0.15,0.92,-0.1
39.81,-0.51,-0.64,10.97,0.23,0.81,-0.25
39.82,-0.51,-0.64,10.97,0.23,0.81,-0.25
39.83,0.43,-0.57,9.16,0.54,0.51,-0.59
39.839999999999996,0.43,-0.57,9.16,0.54,0.51,-0.59
39.85,0.43,-0.57,9.16,0.54,0.51,-0.59
39.86,0.96,-0.05,9.51,0.8,0.7,-0.79
39.87,2.08,0.61,9.39,0.99,0.91,-1.15
39.88,2.08,0.61,9.39,0.99,0.91,-1.15
39.89,3.17,0.6,10.96,1.16,0.88,-1.82
39.9,3.17,0.6,10.96,1.16,0.88,-1.82
39.91,3.17,0.6,10.96,1.16,0.88,-1.82
39.92,3.8,1.56,9.34,1.32,0.66,-2.62
39.93,5.21,1.82,9.12,1.34,0.35,-3.22
39.94,5.21,1.82,9.12,1.34,0.35,-3.22
39.95,5.71,1.34,12.47,1.31,0.02,-3.65
39.96,5.71,1.34,12.47,1.31,0.02,-3.65
39.97,6.1,0.21,10.38,1.24,-0.22,-3.9
39.98,6.1,0.21,10.38,1.24,-0.22,-3.9
39.99,6.1,0.21,10.38,1.24,-0.22,-3.9
40.0,6.28,-2.01,10.74,1.17,-0.3,-4.03
40.01,6.91,-2.74,12.89,1.11,-0.3,-4.1
40.02,6.91,-2.74,12.89,1.11,-0.3,-4.1
40.03,6.73,-1.39,13.72,1.03,-0.36,-4.21
40.04,6.73,-1.39,13.72,1.03,-0.36,-4.21
40.05,6.73,-1.39,13.72,1.03,-0.36,-4.21
40.06,6.41,-0.55,11.79,0.95,-0.41,-4.41
40.07,6.48,0.54,11.3,0.79,-0.39,-4.62
40.08,6.48,0.54,11.3,0.79,-0.39,-4.62
40.09,7.24,1.56,9.73,0.57,-0.39,-4.8
40.1,7.24,1.56,9.73,0.57,-0.39,-4.8
40.11,7.7,1.435,10.754999999999999,0.495,-0.38,-4.84
40.12,8.16,1.31,11.78,0.42,-0.37,-4.88
40.13,7.36,0.0,12.42,0.32,-0.42,-4.84
40.14,7.36,0.0,12.42,0.32,-0.42,-4.84
40.15,6.12,-1.29,10.8,0.27,-0.43,-4.71
40.16,6.12,-1.29,10.8,0.27,-0.43,-4.71
40.169999999999995,6.28999999999994,-2.249999999999659,10.795000000000002,0.23500000000001245,-0.4000000000000107,-4.630000000000028
40.18,6.46,-3.21,10.79,0.2,-0.37,-4.55
40.19,6.46,-3.21,10.79,0.2,-0.37,-4.55
40.2,6.44,-4.77,9.98,0.04,-0.44,-4.35
40.21,4.63,-4.64,12.47,-0.2,-0.64,-4.03
40.22,4.63,-4.64,12.47,-0.2,-0.64,-4.03
