time,ax,ay,az,gx,gy,gz
13.336,11.56,-0.98,2.88,0.07,0.3,0.01
13.347,11.56,-0.98,2.88,0.07,0.3,0.01
13.359,9.79,0.28,-2.3,0.07,0.02,-0.01
13.37,9.79,0.28,-2.3,0.07,0.02,-0.01
13.383,9.74,0.17,-0.32,0.02,0.0,-0.01
13.395,9.68,0.26,-1.14,-0.01,-0.02,-0.01
13.407,9.68,0.26,-1.14,-0.01,-0.02,-0.01
13.418,9.54,0.05,-0.9,0.01,-0.01,0.0
13.43,9.54,0.05,-0.9,0.01,-0.01,0.0
13.444,9.55,0.12,-1.26,-0.0,-0.02,-0.0
13.456,9.63,0.21,-1.01,-0.01,-0.01,-0.0
13.467,9.63,0.21,-1.01,-0.01,-0.01,-0.0
13.479,9.6,0.15,-1.1,0.0,-0.01,0.0
13.492,9.6,0.16,-1.09,0.0,-0.01,0.0
13.504,9.6,0.16,-1.09,0.0,-0.01,0.0
13.515,9.62,0.2,-1.1,0.0,-0.01,0.0
13.527,9.62,0.2,-1.1,0.0,-0.01,0.0
13.54,9.72,0.19,-0.8,0.01,-0.03,0.0
13.552,9.72,0.2,-0.83,0.0,-0.07,0.01
13.563,9.72,0.2,-0.83,0.0,-0.07,0.01
13.574,9.42,0.0,-1.14,-0.0,-0.11,0.01
13.588,9.42,0.0,-1.14,-0.0,-0.11,0.01
13.599,9.63,0.2,-1.22,-0.0,-0.11,-0.0
13.61,9.63,0.2,-1.22,-0.0,-0.11,-0.0
13.622,9.6,0.17,-1.14,0.0,-0.11,-0.0
13.635,9.65,0.15,-0.99,0.0,-0.12,-0.0
13.647,9.65,0.15,-0.99,0.0,-0.12,-0.0
13.659,9.72,0.1,-0.94,-0.02,-0.16,-0.01
13.671,9.72,0.1,-0.94,-0.02,-0.16,-0.01
13.682,9.71,0.15,-0.9,0.0,-0.23,-0.01
13.696,9.66,0.13,-0.88,-0.01,-0.31,-0.01
13.708,9.66,0.13,-0.88,-0.01,-0.31,-0.01
13.72,9.66,0.16,-1.07,-0.02,-0.38,-0.02
13.731,9.66,0.16,-1.07,-0.02,-0.38,-0.02
13.744,9.52,0.16,-1.42,-0.02,-0.43,-0.02
13.756,9.34,0.18,-2.02,-0.01,-0.44,-0.02
13.767,9.34,0.18,-2.02,-0.01,-0.44,-0.02
13.779,9.02,0.13,-2.95,0.01,-0.35,-0.03
13.793,9.02,0.14,-3.04,0.06,-0.14,-0.04
13.805,9.02,0.14,-3.04,0.06,-0.14,-0.04
13.817,9.59,0.47,-2.36,0.05,0.08,-0.04
13.827,9.59,0.47,-2.36,0.05,0.08,-0.04
13.841,9.63,0.4,-1.93,0.04,0.21,-0.0
13.853,9.39,0.11,-1.74,0.02,0.27,0.03
13.865,9.39,0.11,-1.74,0.02,0.27,0.03
13.876,9.51,0.16,-1.48,0.01,0.3,0.02
13.889,9.51,0.16,-1.48,0.01,0.3,0.02
13.901,9.61,0.27,-1.41,0.01,0.3,0.02
13.912,9.61,0.29,-1.51,-0.01,0.3,0.03
13.924,9.61,0.29,-1.51,-0.01,0.3,0.03
13.936,9.16,-0.05,-1.65,0.01,0.34,0.04
13.949,9.16,-0.05,-1.65,0.01,0.34,0.04
13.961,9.57,0.28,-1.65,0.04,0.41,0.02
13.972,11.16,-1.66,3.03,0.03,0.44,0.01
13.984,11.16,-1.66,3.03,0.03,0.44,0.01
13.997,9.85,0.6,-1.49,0.01,0.05,-0.01
14.009,9.85,0.6,-1.49,0.01,0.05,-0.01
14.02,9.6,0.01,-0.34,0.0,0.02,0.0
14.032,9.68,0.2,-0.47,0.02,-0.0,0.0
14.045,9.68,0.2,-0.47,0.02,-0.0,0.0
14.057,9.58,0.16,-1.13,0.01,-0.01,0.0
14.069,9.58,0.16,-1.13,0.01,-0.01,0.0
14.081,9.57,0.16,-1.2,0.0,-0.01,-0.0
14.092,9.59,0.18,-1.2,-0.0,-0.01,-0.0
14.106,9.59,0.18,-1.2,-0.0,-0.01,-0.0
14.117,9.58,0.15,-1.07,-0.0,-0.01,0.0
14.129,9.58,0.15,-1.07,-0.0,-0.01,0.0
14.141,9.59,0.18,-1.13,-0.01,-0.01,-0.0
14.154,9.59,0.17,-1.11,0.0,-0.01,0.0
14.166,9.59,0.17,-1.11,0.0,-0.01,0.0
14.178,9.59,0.17,-1.12,0.01,-0.01,-0.0
14.189,9.59,0.17,-1.12,0.01,-0.01,-0.0
14.202,9.59,0.17,-1.14,-0.0,-0.01,-0.0
14.214,9.59,0.16,-1.06,-0.01,-0.01,0.0
14.225,9.59,0.16,-1.06,-0.01,-0.01,0.0
14.237,9.6,0.17,-1.07,-0.01,-0.01,0.0
14.25,9.6,0.17,-1.07,-0.01,-0.01,0.0
14.262,9.61,0.2,-1.12,-0.0,-0.01,-0.0
14.273,9.6,0.17,-1.12,0.0,-0.01,0.0
14.285,9.6,0.17,-1.12,0.0,-0.01,0.0
14.298,9.59,0.18,-1.11,0.0,-0.01,-0.0
14.309,9.59,0.18,-1.11,0.0,-0.01,-0.0
14.321,9.6,0.17,-1.11,-0.01,-0.01,-0.0
14.333,9.59,0.17,-1.04,-0.0,-0.01,0.0
14.346,9.59,0.17,-1.04,-0.0,-0.01,0.0
14.358,9.59,0.19,-1.11,0.0,-0.01,0.0
14.37,9.59,0.19,-1.11,0.0,-0.01,0.0
14.381,9.62,0.17,-1.1,0.0,-0.01,0.0
14.393,9.59,0.14,-1.13,0.01,-0.01,0.0
14.406,9.59,0.14,-1.13,0.01,-0.01,0.0
14.418,9.61,0.19,-1.19,0.0,-0.01,-0.0
14.429,9.61,0.19,-1.19,0.0,-0.01,-0.0
14.441,9.59,0.17,-1.11,0.0,-0.01,0.0
14.454,9.59,0.18,-1.03,0.0,-0.01,0.0
14.465,9.59,0.18,-1.03,0.0,-0.01,0.0
14.477,9.63,0.18,-0.99,-0.0,-0.01,-0.0
14.489,9.63,0.18,-0.99,-0.0,-0.01,-0.0
14.502,9.57,0.18,-1.0,-0.01,-0.01,0.0
14.513,9.58,0.16,-1.13,-0.0,-0.01,-0.0
14.525,9.58,0.16,-1.13,-0.0,-0.01,-0.0
14.537,9.6,0.17,-1.08,-0.0,-0.01,-0.0
14.549,9.6,0.17,-1.08,-0.0,-0.01,-0.0
14.561,9.6,0.17,-1.13,0.0,-0.01,-0.0
14.573,9.59,0.18,-1.14,-0.0,-0.01,-0.0
14.584,9.59,0.18,-1.14,-0.0,-0.01,-0.0
14.597,10.88,-0.37,-0.79,0.01,-0.01,-0.0
14.609,10.88,-0.37,-0.79,0.01,-0.01,-0.0
14.62,9.61,0.17,-1.14,0.0,-0.01,-0.0
14.631,9.61,0.17,-1.14,0.0,-0.01,-0.0
14.643,9.61,0.18,-1.18,-0.01,-0.01,0.0
14.656,9.6,0.17,-1.1,-0.0,-0.01,0.0
14.668,9.6,0.17,-1.1,-0.0,-0.01,0.0
14.679,9.6,0.17,-1.14,-0.0,-0.01,-0.0
14.69,9.6,0.17,-1.14,-0.0,-0.01,-0.0
14.704,9.6,0.17,-1.11,-0.0,-0.01,0.0
14.715,9.57,0.15,-1.03,0.0,-0.01,0.0
14.726,9.57,0.15,-1.03,0.0,-0.01,0.0
14.738,9.59,0.17,-1.13,0.0,-0.01,-0.0
14.742,9.59,0.17,-1.13,0.0,-0.01,-0.0
14.752,9.59,0.16740259740259747,-1.1274025974025974,0.0,-0.01,0.0
14.762,9.59,0.16480519480519493,-1.124805194805195,0.0,-0.01,0.0
14.772,9.59,0.16220779220779238,-1.1222077922077924,0.0,-0.01,0.0
14.782,9.59,0.15961038961038984,-1.1196103896103897,0.0,-0.01,0.0
14.792000000000002,9.59,0.15701298701298683,-1.1170129870129868,0.0,-0.01,0.0
14.802000000000001,9.59,0.15441558441558428,-1.1144155844155843,0.0,-0.01,0.0
14.812000000000001,9.59,0.15181818181818174,-1.1118181818181818,0.0,-0.01,0.0
14.819,9.59,0.15,-1.11,-0.0,-0.01,0.0
14.829,9.59128205128205,0.15128205128205127,-1.1125641025641027,0.0,-0.01,0.0
14.839,9.592564102564102,0.15256410256410252,-1.1151282051282052,0.0,-0.01,0.0
14.849,9.593846153846153,0.1538461538461538,-1.1176923076923075,0.0,-0.01,0.0
14.859,9.595128205128205,0.15512820512820505,-1.12025641025641,0.0,-0.01,0.0
14.869000000000002,9.596410256410257,0.15641025641025655,-1.122820512820513,0.0,-0.01,0.0
14.879000000000001,9.597692307692308,0.15769230769230783,-1.1253846153846156,0.0,-0.01,0.0
14.889000000000001,9.598974358974358,0.15897435897435908,-1.127948717948718,0.0,-0.01,0.0
14.897,9.6,0.16,-1.13,-0.0,-0.01,0.0
14.907,9.6,0.16,-1.1479487179487176,0.0,-0.01,0.0
14.917,9.6,0.16,-1.1658974358974352,0.0,-0.01,0.0
14.927,9.6,0.16,-1.183846153846153,0.0,-0.01,0.0
14.937,9.6,0.16,-1.2017948717948708,0.0,-0.01,0.0
14.947000000000001,9.6,0.16,-1.2197435897435918,0.0,-0.01,0.0
14.957,9.6,0.16,-1.2376923076923094,0.0,-0.01,0.0
14.967,9.6,0.16,-1.255641025641027,0.0,-0.01,0.0
14.975,9.6,0.16,-1.27,-0.0,-0.01,-0.0
14.985,9.6,0.16112359550561794,-1.2531460674157309,0.0,-0.01,0.0
14.995,9.6,0.16224719101123591,-1.2362921348314615,0.0,-0.01,0.0
15.004999999999999,9.6,0.16337078651685386,-1.2194382022471923,0.0,-0.01,0.0
15.014999999999999,9.6,0.1644943820224718,-1.2025842696629232,0.0,-0.01,0.0
15.025,9.6,0.16561797752808996,-1.185730337078651,0.0,-0.01,0.0
15.035,9.6,0.1667415730337079,-1.1688764044943818,0.0,-0.01,0.0
15.045,9.6,0.16786516853932584,-1.1520224719101124,0.0,-0.01,0.0
15.055,9.6,0.16898876404494378,-1.1351685393258433,0.0,-0.01,0.0
15.064,9.6,0.17,-1.12,0.0,-0.01,-0.0
15.076,9.61,0.18,-1.12,0.0,-0.01,-0.01
15.088,9.61,0.18,-1.12,0.0,-0.01,-0.01
15.1,9.59,0.18,-1.11,-0.0,-0.01,-0.0
15.111,9.59,0.18,-1.11,-0.0,-0.01,-0.0
15.124,9.59,0.17,-1.11,-0.01,-0.01,0.0
15.135,9.61,0.16,-1.09,-0.0,-0.01,-0.0
15.147,9.61,0.16,-1.09,-0.0,-0.01,-0.0
15.158,9.59,0.16,-1.14,0.0,-0.01,-0.01
15.172,9.59,0.16,-1.14,0.0,-0.01,-0.01
15.184,9.6,0.18,-1.09,0.0,-0.01,-0.01
15.196,9.6,0.16,-1.13,-0.0,-0.01,-0.01
15.207,9.6,0.16,-1.13,-0.0,-0.01,-0.01
15.22,9.58,0.14,-1.13,0.02,-0.0,-0.05
15.232,9.58,0.14,-1.13,0.02,-0.0,-0.05
15.243,9.62,0.22,-1.12,0.04,-0.01,-0.11
15.255,9.58,0.28,-1.1,0.03,-0.01,-0.09
15.268,9.58,0.28,-1.1,0.03,-0.01,-0.09
15.28,9.6,0.24,-1.11,0.01,-0.01,-0.02
15.291,9.6,0.24,-1.11,0.01,-0.01,-0.02
15.303,9.6,0.23,-1.1,-0.0,-0.01,-0.0
15.316,9.6,0.23,-1.11,-0.0,-0.01,-0.0
15.328,9.6,0.23,-1.11,-0.0,-0.01,-0.0
15.339,9.59,0.23,-1.13,-0.0,-0.01,-0.0
15.351,9.59,0.23,-1.13,-0.0,-0.01,-0.0
15.362,9.6,0.23,-1.1,-0.0,-0.01,0.0
15.375,9.6,0.22,-1.1,-0.0,-0.01,0.0
15.386,9.6,0.22,-1.1,-0.0,-0.01,0.0
15.397,9.59,0.23,-1.13,0.0,-0.01,0.0
15.409,9.59,0.23,-1.13,0.0,-0.01,0.0
15.422,9.59,0.23,-1.13,-0.0,-0.01,0.0
15.434,9.6,0.21,-1.11,-0.0,-0.01,0.0
15.446,9.6,0.21,-1.11,-0.0,-0.01,0.0
15.458,9.6,0.23,-1.11,-0.0,-0.01,-0.01
15.471,9.6,0.23,-1.11,-0.0,-0.01,-0.01
15.482,9.61,0.2,-1.1,0.0,-0.01,-0.02
15.494,9.58,0.29,-1.09,0.01,-0.01,-0.06
15.505,9.58,0.29,-1.09,0.01,-0.01,-0.06
15.518,9.62,0.21,-1.13,0.01,-0.0,-0.05
15.529,9.62,0.21,-1.13,0.01,-0.0,-0.05
15.541,9.64,0.24,-1.14,0.03,-0.0,-0.08
15.553,9.64,0.24,-1.14,0.03,-0.0,-0.08
15.564,9.54,0.32,-1.11,0.02,0.0,-0.08
15.577,9.59,0.29,-1.1,0.01,-0.0,-0.02
15.589,9.59,0.29,-1.1,0.01,-0.0,-0.02
15.601,9.61,0.28,-1.1,-0.02,-0.01,0.02
15.613,9.61,0.28,-1.1,-0.02,-0.01,0.02
15.626,9.6,0.23,-1.13,-0.03,-0.02,0.04
15.637,9.6,0.26,-1.11,-0.0,-0.01,0.01
15.649,9.6,0.26,-1.11,-0.0,-0.01,0.01
15.66,9.6,0.26,-1.13,-0.0,-0.02,-0.02
15.672,9.6,0.26,-1.13,-0.0,-0.02,-0.02
15.684,9.59,0.27,-1.13,-0.01,-0.01,-0.02
15.696,9.59,0.27,-1.07,-0.0,-0.01,-0.01
15.708,9.59,0.27,-1.07,-0.0,-0.01,-0.01
15.721,9.59,0.29,-1.09,-0.0,-0.01,-0.0
15.733,9.59,0.29,-1.09,-0.0,-0.01,-0.0
15.744,9.58,0.27,-1.11,0.01,-0.01,-0.0
15.756,9.6,0.27,-1.09,0.0,-0.01,0.0
15.767,9.6,0.27,-1.09,0.0,-0.01,0.0
15.781,9.67,0.2,-1.08,0.01,-0.01,-0.01
15.792,9.67,0.2,-1.08,0.01,-0.01,-0.01
15.804,9.42,0.4,-1.27,-0.03,-0.03,-0.07
15.816,9.46,0.33,-1.22,-0.02,-0.02,-0.03
15.83,9.46,0.33,-1.22,-0.02,-0.02,-0.03
15.841,9.56,0.29,-1.0,0.0,0.01,-0.0
15.853,9.56,0.29,-1.0,0.0,0.01,-0.0
15.864,9.58,0.28,-1.01,-0.01,-0.01,0.01
15.877,9.6,0.3,-1.12,-0.01,-0.02,0.01
15.889,9.6,0.3,-1.12,-0.01,-0.02,0.01
15.9,9.61,0.29,-1.13,0.01,-0.01,0.01
15.912,9.61,0.29,-1.13,0.01,-0.01,0.01
15.924,9.61,0.3,-1.13,0.0,-0.0,0.01
15.938,9.59,0.3,-1.13,-0.01,-0.02,0.01
15.95,9.59,0.3,-1.13,-0.01,-0.02,0.01
15.961,9.6,0.28,-1.13,-0.02,-0.02,0.02
15.973,9.6,0.28,-1.13,-0.02,-0.02,0.02
15.986,9.59,0.29,-1.11,-0.01,-0.01,0.01
15.998,9.59,0.27,-1.18,-0.01,-0.02,0.0
16.009,9.59,0.27,-1.18,-0.01,-0.02,0.0
16.021,9.6,0.27,-1.08,-0.0,-0.01,0.0
16.035,9.59,0.28,-1.13,0.0,-0.01,0.0
16.046,9.59,0.28,-1.13,0.0,-0.01,0.0
16.058,9.59,0.29,-1.14,0.0,-0.01,-0.0
16.069,9.59,0.29,-1.14,0.0,-0.01,-0.0
16.083,9.61,0.29,-1.12,0.0,-0.01,0.0
16.094,9.59,0.29,-1.1,-0.0,-0.01,0.0
16.106,9.59,0.29,-1.1,-0.0,-0.01,0.0
16.118,9.58,0.28,-1.1,-0.0,-0.01,0.0
16.13,9.58,0.28,-1.1,-0.0,-0.01,0.0
16.143,9.59,0.29,-1.12,0.0,-0.01,0.0
16.155,9.58,0.29,-1.15,-0.0,-0.01,0.0
16.167,9.58,0.29,-1.15,-0.0,-0.01,0.0
16.178,9.6,0.28,-1.11,-0.0,-0.01,0.0
16.191,9.6,0.28,-1.11,-0.0,-0.01,0.0
16.202,9.61,0.29,-1.1,0.0,-0.01,0.01
16.214,9.61,0.29,-1.1,0.0,-0.01,0.01
16.225,9.58,0.28,-1.11,0.0,-0.01,0.01
16.238,9.59,0.28,-1.13,0.0,-0.01,0.0
16.25,9.59,0.28,-1.13,0.0,-0.01,0.0
16.261,9.6,0.27,-1.12,-0.0,-0.01,-0.0
16.273,9.6,0.27,-1.12,-0.0,-0.01,-0.0
16.285,9.6,0.27,-1.11,-0.0,-0.01,0.0
16.298,9.58,0.26,-1.34,-0.0,-0.01,0.0
16.31,9.58,0.26,-1.34,-0.0,-0.01,0.0
16.322,9.59,0.27,-1.16,-0.0,-0.01,0.0
16.333,9.59,0.27,-1.16,-0.0,-0.01,0.0
16.345,9.6,0.28,-1.13,0.0,-0.01,0.0
16.357,9.58,0.27,-1.09,-0.0,-0.01,0.0
16.369,9.58,0.27,-1.09,-0.0,-0.01,0.0
16.38,9.6,0.27,-1.12,0.0,-0.01,-0.0
16.393,9.6,0.27,-1.12,0.0,-0.01,-0.0
16.405,9.58,0.28,-1.17,0.01,-0.01,-0.03
16.416,9.61,0.34,-1.5,0.01,-0.01,-0.04
16.428,9.61,0.34,-1.5,0.01,-0.01,-0.04
16.442,9.58,0.3,-1.13,-0.01,-0.01,-0.01
16.454,9.58,0.3,-1.13,-0.01,-0.01,-0.01
16.465,9.61,0.29,-1.11,-0.01,-0.01,-0.01
16.477,9.55,0.29,-1.14,-0.01,-0.01,-0.01
16.488,9.55,0.29,-1.14,-0.01,-0.01,-0.01
16.501,9.56,0.29,-1.05,-0.0,0.0,0.0
16.512,9.56,0.29,-1.05,-0.0,0.0,0.0
16.524,9.57,0.3,-1.0,0.01,-0.0,0.01
16.535,9.59,0.3,-1.08,-0.0,-0.01,0.01
16.548,9.59,0.3,-1.08,-0.0,-0.01,0.01
16.56,9.63,0.3,-1.25,-0.01,-0.02,0.03
16.571,9.63,0.3,-1.25,-0.01,-0.02,0.03
16.583,9.6,0.26,-1.1,-0.0,-0.01,0.04
16.597,9.62,0.34,-1.02,-0.01,-0.02,0.01
16.608,9.62,0.34,-1.02,-0.01,-0.02,0.01
16.619,9.6,0.25,-1.25,-0.0,-0.01,-0.02
16.631,9.6,0.25,-1.25,-0.0,-0.01,-0.02
16.644,9.59,0.29,-1.08,-0.01,-0.01,-0.01
16.656,9.59,0.29,-1.11,-0.01,-0.01,-0.02
16.667,9.59,0.29,-1.11,-0.01,-0.01,-0.02
16.678,9.61,0.28,-1.15,-0.01,-0.02,-0.01
16.69,9.61,0.28,-1.15,-0.01,-0.02,-0.01
16.703,9.6,0.29,-1.07,-0.0,-0.0,0.01
16.714,9.6,0.29,-1.07,-0.0,-0.0,0.01
16.726,9.59,0.26,-1.09,-0.01,-0.03,0.03
16.737,9.55,0.29,-1.12,0.01,-0.0,0.03
16.75,9.55,0.29,-1.12,0.01,-0.0,0.03
16.762,9.59,0.29,-1.26,0.03,0.02,0.01
16.773,9.59,0.29,-1.26,0.03,0.02,0.01
16.785,9.57,0.26,-1.16,0.01,-0.0,0.01
16.798,9.6,0.26,-1.08,0.0,-0.01,0.0
16.81,9.6,0.26,-1.08,0.0,-0.01,0.0
16.822,9.59,0.27,-1.13,0.0,-0.01,0.0
16.833,9.59,0.27,-1.13,0.0,-0.01,0.0
16.847,9.59,0.28,-1.07,0.0,-0.01,0.0
16.859,9.59,0.26,-1.1,0.0,-0.01,0.0
16.87,9.59,0.26,-1.1,0.0,-0.01,0.0
16.882,9.6,0.26,-1.06,-0.0,-0.01,0.0
16.894,9.6,0.26,-1.06,-0.0,-0.01,0.0
16.907,9.58,0.27,-1.13,0.0,-0.01,0.0
16.919,9.6,0.27,-1.13,0.0,-0.01,0.0
16.93,9.6,0.27,-1.13,0.0,-0.01,0.0
16.942,9.59,0.27,-1.13,0.0,-0.01,0.0
16.954,9.59,0.27,-1.13,0.0,-0.01,0.0
16.966,9.59,0.27,-1.12,-0.0,-0.01,0.0
16.978,9.59,0.27,-1.1,-0.0,-0.01,0.0
16.989,9.59,0.27,-1.1,-0.0,-0.01,0.0
17.003,9.6,0.28,-1.12,0.0,-0.01,0.0
17.014,9.6,0.28,-1.12,0.0,-0.01,0.0
17.026,9.6,0.29,-1.12,0.0,-0.01,0.0
17.037,9.59,0.26,-1.11,0.0,-0.01,0.0
17.049,9.59,0.26,-1.11,0.0,-0.01,0.0
17.061,9.61,0.26,-1.11,0.0,-0.01,0.0
17.073,9.61,0.26,-1.11,0.0,-0.01,0.0
17.085,9.59,0.27,-1.1,-0.0,-0.01,0.0
17.096,9.59,0.27,-1.13,-0.0,-0.01,-0.0
17.109,9.59,0.27,-1.13,-0.0,-0.01,-0.0
17.121,9.59,0.27,-1.12,-0.0,-0.01,0.0
17.132,9.59,0.27,-1.12,-0.0,-0.01,0.0
17.143,9.59,0.27,-1.09,-0.0,-0.01,0.0
17.157,9.6,0.27,-1.12,-0.0,-0.01,0.0
17.168,9.6,0.27,-1.12,-0.0,-0.01,0.0
17.18,9.6,0.28,-1.11,-0.0,-0.01,0.0
17.191,9.6,0.28,-1.11,-0.0,-0.01,0.0
17.204,9.59,0.28,-1.1,-0.0,-0.01,-0.0
17.216,9.6,0.27,-1.11,-0.0,-0.01,0.0
17.227,9.6,0.27,-1.11,-0.0,-0.01,0.0
17.239,9.59,0.28,-1.09,0.0,-0.01,0.0
17.253,9.59,0.28,-1.09,0.0,-0.01,0.0
17.265,9.6,0.27,-1.1,0.0,-0.01,0.0
17.276,9.59,0.26,-1.14,-0.0,-0.01,0.0
17.288,9.59,0.26,-1.14,-0.0,-0.01,0.0
17.302,9.59,0.27,-1.11,0.0,-0.01,0.0
17.313,9.59,0.27,-1.11,0.0,-0.01,0.0
17.324,9.61,0.26,-1.11,-0.0,-0.01,0.0
17.336,9.59,0.26,-1.12,-0.0,-0.01,0.0
17.348,9.59,0.26,-1.12,-0.0,-0.01,0.0
17.352,9.59,0.26,-1.12,-0.0,-0.01,0.0
17.362000000000002,9.59,0.26250000000000046,-1.12,0.0,-0.01,0.0
17.372,9.59,0.265,-1.12,0.0,-0.01,0.0
17.382,9.59,0.26750000000000046,-1.12,0.0,-0.01,0.0
17.392,9.59,0.27,-1.12,0.0,-0.01,0.0
17.402,9.59,0.27250000000000046,-1.12,0.0,-0.01,0.0
17.412,9.59,0.275,-1.12,0.0,-0.01,0.0
17.422,9.59,0.27750000000000047,-1.12,0.0,-0.01,0.0
17.432,9.59,0.28,-1.12,-0.0,-0.01,-0.0
17.442,9.591298701298701,0.27870129870129856,-1.1174025974025972,0.0,-0.01,0.0
17.451999999999998,9.592597402597402,0.27740259740259754,-1.1148051948051951,0.0,-0.01,0.0
17.462,9.593896103896103,0.2761038961038961,-1.1122077922077922,0.0,-0.01,0.0
17.471999999999998,9.595194805194804,0.27480519480519505,-1.1096103896103902,0.0,-0.01,0.0
17.482,9.596493506493506,0.2735064935064936,-1.1070129870129872,0.0,-0.01,0.0
17.491999999999997,9.597792207792207,0.27220779220779256,-1.1044155844155852,0.0,-0.01,0.0
17.502,9.599090909090908,0.2709090909090911,-1.1018181818181823,0.0,-0.01,0.0
17.509,9.6,0.27,-1.1,-0.0,-0.01,-0.0
17.519000000000002,9.6,0.26749999999999957,-1.1025000000000005,0.0,-0.01,0.0
17.529,9.6,0.265,-1.105,0.0,-0.01,0.0
17.539,9.6,0.26249999999999957,-1.1075000000000006,0.0,-0.01,0.0
17.549,9.6,0.26,-1.11,0.0,-0.01,0.0
17.559,9.6,0.25749999999999956,-1.1125000000000005,0.0,-0.01,0.0
17.569,9.6,0.255,-1.1150000000000002,0.0,-0.01,0.0
17.579,9.6,0.25249999999999956,-1.1175000000000006,0.0,-0.01,0.0
17.589,9.6,0.25,-1.12,-0.0,-0.01,0.0
17.599,9.598876404494382,0.25224719101123627,-1.1334831460674175,0.0,-0.01,-0.0011235955056181255
17.608999999999998,9.597752808988764,0.2544943820224717,-1.1469662921348303,0.0,-0.01,-0.002247191011235852
17.619,9.596629213483146,0.256741573033708,-1.1604494382022479,0.0,-0.01,-0.0033707865168539773
17.628999999999998,9.595505617977528,0.2589887640449434,-1.1739325842696604,0.0,-0.01,-0.004494382022471704
17.639,9.59438202247191,0.2612359550561797,-1.187415730337078,0.0,-0.01,-0.005617977528089829
17.648999999999997,9.593258426966292,0.26348314606741513,-1.2008988764044908,0.0,-0.01,-0.006741573033707556
17.659,9.592134831460674,0.26573033707865135,-1.2143820224719082,0.0,-0.01,-0.007865168539325682
17.668999999999997,9.591011235955056,0.26797752808988684,-1.227865168539321,0.0,-0.01,-0.008988764044943408
17.678,9.59,0.27,-1.24,0.0,-0.01,-0.01
17.69,9.59,0.27,-1.24,0.0,-0.01,-0.01
17.702,9.6,0.27,-1.09,0.0,-0.01,-0.02
17.714,9.6,0.27,-1.09,0.0,-0.01,-0.02
17.728,9.59,0.28,-1.12,-0.0,-0.01,-0.0
17.739,9.59,0.26,-1.08,-0.0,-0.01,-0.0
17.751,9.59,0.26,-1.08,-0.0,-0.01,-0.0
17.763,9.56,0.25,-1.11,0.0,-0.01,-0.01
17.777,9.6,0.29,-1.13,-0.0,-0.02,-0.03
17.789,9.6,0.29,-1.13,-0.0,-0.02,-0.03
17.8,9.6,0.29,-1.11,-0.0,-0.01,-0.01
17.812,9.6,0.29,-1.11,-0.0,-0.01,-0.01
17.825,9.61,0.28,-1.14,-0.0,-0.01,-0.0
17.837,9.6,0.3,-1.11,0.0,-0.01,-0.0
17.848,9.6,0.3,-1.11,0.0,-0.01,-0.0
17.86,9.59,0.28,-1.1,-0.0,-0.01,-0.01
17.871,9.59,0.28,-1.1,-0.0,-0.01,-0.01
17.884,9.59,0.29,-1.13,-0.0,-0.01,-0.01
17.896,9.59,0.29,-1.13,-0.0,-0.01,-0.01
17.907,9.59,0.27,-1.12,-0.01,-0.01,0.0
17.919,9.6,0.28,-1.12,-0.0,-0.0,0.01
17.933,9.6,0.28,-1.12,-0.0,-0.0,0.01
17.944,9.59,0.27,-1.14,0.01,-0.01,0.0
17.956,9.59,0.27,-1.14,0.01,-0.01,0.0
17.968,9.6,0.28,-1.13,0.01,-0.01,0.0
17.981,9.59,0.28,-1.1,0.0,-0.01,-0.0
17.992,9.59,0.28,-1.1,0.0,-0.01,-0.0
18.003,9.6,0.28,-1.13,-0.0,-0.02,-0.0
18.015,9.6,0.28,-1.13,-0.0,-0.02,-0.0
18.028,9.6,0.27,-1.09,-0.0,-0.02,-0.01
18.04,9.6,0.27,-1.13,-0.0,-0.02,-0.01
18.052,9.6,0.27,-1.13,-0.0,-0.02,-0.01
18.063,9.59,0.29,-1.25,-0.01,-0.01,-0.01
18.076,9.59,0.29,-1.25,-0.01,-0.01,-0.01
18.088,9.58,0.3,-1.12,-0.01,-0.01,-0.0
18.099,9.59,0.28,-1.11,0.0,-0.0,0.0
18.11,9.59,0.28,-1.11,0.0,-0.0,0.0
18.122,9.6,0.28,-1.14,0.01,-0.0,0.0
18.135,9.6,0.28,-1.14,0.01,-0.0,0.0
18.147,9.61,0.3,-1.07,0.01,0.0,0.01
18.158,9.6,0.27,-1.1,0.0,-0.01,0.02
18.169,9.6,0.27,-1.1,0.0,-0.01,0.02
18.182,9.6,0.29,-1.13,0.0,-0.01,0.0
18.193,9.6,0.29,-1.13,0.0,-0.01,0.0
18.204,9.6,0.29,-1.11,-0.0,-0.01,0.0
18.216,9.6,0.29,-1.11,-0.0,-0.01,0.0
18.229,9.6,0.29,-1.12,-0.0,-0.01,0.0
18.241,9.61,0.28,-1.13,-0.0,-0.01,0.0
18.253,9.61,0.28,-1.13,-0.0,-0.01,0.0
18.264,9.59,0.28,-1.11,-0.0,-0.01,0.0
18.277,9.58,0.27,-1.13,0.0,-0.01,0.0
18.289,9.58,0.27,-1.13,0.0,-0.01,0.0
18.3,9.61,0.29,-1.13,0.0,-0.01,0.0
18.312,9.61,0.29,-1.13,0.0,-0.01,0.0
18.324,9.6,0.27,-1.11,0.01,-0.01,0.0
18.338,9.6,0.27,-1.06,0.0,-0.01,0.0
